tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,1.0,0.7094000642646742,0.0,0.0,0.45970083972233017
0.0,1.0,0.5298444216908907,1.0,0.0,0.4654620939235647
0.0,0.0,0.36443866697942506,1.0,1.0,0.5070048916446291
0.0,0.0,0.4954968622225865,1.0,0.0,0.4740569759619918
0.0,0.0,0.4084156648020843,0.0,0.0,0.48979541833125584
0.0,0.0,0.40055885450282225,0.0,1.0,0.5222765421364528
0.0,0.0,0.28377800949717696,0.0,0.0,0.4476927779042805
1.0,1.0,0.5003610283495312,0.0,0.0,0.3699240672190234
0.0,0.0,0.37768327423226805,1.0,0.0,0.4777637826249989
1.0,1.0,0.5590878195552135,0.0,0.0,0.3713184768905212
0.0,0.0,0.39513529600131925,0.0,0.0,0.44005044450111813
1.0,0.0,0.4670849111306755,1.0,1.0,0.677970021354619
0.0,0.0,0.455767705714478,0.0,0.0,0.42014816376254915
0.0,0.0,0.4431527377178723,0.0,0.0,0.43113207130512904
0.0,0.0,0.4929322578406097,1.0,1.0,0.6302588388477843
1.0,0.0,0.4871823426638627,1.0,0.0,0.4294373318901873
1.0,0.0,0.4464825171381568,1.0,0.0,0.4881339400394889
1.0,0.0,0.48201479808975733,1.0,0.0,0.3256326298748583
1.0,1.0,0.5162636265582135,0.0,0.0,0.4006967698188989
0.0,0.0,0.3399320070097419,0.0,0.0,0.3769070355078729
1.0,1.0,0.5087650503953907,0.0,0.0,0.35201629738711987
1.0,1.0,0.5080777967406321,1.0,1.0,0.5016083743026547
1.0,1.0,0.5449748120103795,1.0,1.0,0.5954381305447326
1.0,0.0,0.37044061654042404,1.0,1.0,0.5495229106202507
1.0,1.0,0.7185336879868617,1.0,1.0,0.5177448601246707
0.0,0.0,0.3132861301954705,1.0,1.0,0.5366877609378345
1.0,1.0,0.6957445342986192,1.0,0.0,0.428649339676604
0.0,1.0,0.5060201808666248,0.0,0.0,0.46464260272984714
1.0,1.0,0.5865572278690527,0.0,0.0,0.3671693133016606
1.0,1.0,0.5840560139452414,0.0,0.0,0.42629838917942453
0.0,0.0,0.4418559385602628,0.0,0.0,0.3767029289286324
0.0,0.0,0.39712315010873667,0.0,0.0,0.3691366427703867
0.0,0.0,0.3495896231604814,1.0,0.0,0.37531199721989134
1.0,0.0,0.41902391152617896,1.0,0.0,0.466346472243287
0.0,0.0,0.4501634454420431,1.0,1.0,0.7361477478107455
0.0,0.0,0.4058921228845649,1.0,1.0,0.6540454413235105
0.0,1.0,0.5994949618098161,0.0,1.0,0.5534400755130064
0.0,0.0,0.4853593510955665,0.0,0.0,0.45503954077442016
1.0,1.0,0.6116837227263281,0.0,0.0,0.4615584234098484
0.0,0.0,0.4387593316838757,0.0,0.0,0.47870239226618266
1.0,1.0,0.8002115279159769,1.0,1.0,0.51910132963475
1.0,0.0,0.41592093639833455,0.0,0.0,0.4642266455854209
0.0,0.0,0.34442380031747927,0.0,0.0,0.4062674510249028
1.0,0.0,0.48881166083129546,0.0,1.0,0.5333958772652176
0.0,0.0,0.39006842798182173,1.0,1.0,0.816133589779559
1.0,1.0,0.5797123555362763,1.0,0.0,0.4305589623212597
0.0,0.0,0.3678108570306173,1.0,1.0,0.7225995074993588
1.0,1.0,0.5482874866734019,1.0,0.0,0.36991093395715274
1.0,0.0,0.48561209604788197,1.0,1.0,0.5285806282603219
0.0,0.0,0.38630392871863134,1.0,0.0,0.44064792464776453
0.0,0.0,0.4609787296761039,0.0,0.0,0.4452107828240805
1.0,1.0,0.7289319274094217,1.0,0.0,0.4857793654973052
0.0,0.0,0.4267821096966427,1.0,0.0,0.4291163710606147
1.0,0.0,0.4691940666010541,0.0,0.0,0.33937156532347046
0.0,0.0,0.39323922538410466,0.0,0.0,0.4265702318969284
0.0,0.0,0.3249814239316201,0.0,0.0,0.41016963158520614
0.0,0.0,0.375676959305943,1.0,1.0,0.6093436236345325
1.0,1.0,0.708621492429281,0.0,0.0,0.40055885450282225
0.0,0.0,0.477779585471396,1.0,1.0,0.6169330309498088
0.0,0.0,0.341605499013358,0.0,0.0,0.4726283903585936
1.0,0.0,0.4100394222876121,0.0,0.0,0.3925726203409531
0.0,0.0,0.4597316658635298,1.0,1.0,0.5113828300799871
1.0,1.0,0.5566031730919009,0.0,0.0,0.42478876848747615
1.0,1.0,0.6699715453551133,1.0,0.0,0.47320467162808383
0.0,0.0,0.39060525188612766,0.0,0.0,0.4092792744533068
1.0,0.0,0.4413556980432262,1.0,1.0,0.7107588722888544
0.0,0.0,0.480238889460176,0.0,0.0,0.46649603529546624
1.0,1.0,0.5385250664977096,1.0,0.0,0.38462116118383555
1.0,1.0,0.5007659126172581,1.0,1.0,0.6039965109166511
0.0,0.0,0.28268508891428684,1.0,0.0,0.45727450281223686
1.0,0.0,0.461196816397813,1.0,0.0,0.49783771433100704
0.0,1.0,0.5140605471301588,0.0,0.0,0.38976950158027523
0.0,1.0,0.5242954509647336,0.0,0.0,0.48191672745833886
0.0,0.0,0.43885379124258556,0.0,0.0,0.40269837455842467
1.0,0.0,0.4213194302840956,1.0,1.0,0.69637901412622
0.0,0.0,0.43610733871968826,0.0,0.0,0.4482419302190793
0.0,0.0,0.3439964242687803,1.0,1.0,0.6004321856583635
1.0,0.0,0.4536839601297701,0.0,0.0,0.4035150381158731
1.0,0.0,0.4372324771836486,1.0,1.0,0.5166375548708984
0.0,0.0,0.40537353623753497,1.0,1.0,0.8333647107478612
0.0,0.0,0.3432358911975267,0.0,0.0,0.36419709711225323
1.0,1.0,0.6198970135841967,0.0,0.0,0.45474700116909994
1.0,0.0,0.46886680189365393,1.0,1.0,0.568768698592819
0.0,0.0,0.33423581932633023,1.0,0.0,0.37781243071956494
0.0,0.0,0.38493922942366615,0.0,0.0,0.45841776813398516
0.0,0.0,0.39581600551800056,1.0,1.0,0.5166458754039955
1.0,0.0,0.496775984555915,1.0,1.0,0.5785632519475774
0.0,0.0,0.4652540391828558,0.0,0.0,0.3416022810543665
1.0,1.0,0.6672109150785932,0.0,0.0,0.37088975071849034
0.0,1.0,0.5389003382395947,0.0,0.0,0.4716298266783372
0.0,0.0,0.4059668512302328,1.0,0.0,0.45386389322014375
1.0,1.0,0.5414256358544608,1.0,1.0,0.5055535279447737
1.0,1.0,0.548613605498919,1.0,1.0,0.5064098302253374
1.0,0.0,0.47248412545465635,1.0,1.0,0.6291014026437336
0.0,1.0,0.5297131036670645,1.0,0.0,0.39522173024004786
0.0,0.0,0.47204606759459294,0.0,0.0,0.38633028529199
1.0,1.0,0.7872819364464095,1.0,0.0,0.4257652734471554
1.0,0.0,0.49691269922075215,0.0,0.0,0.4438936300169031
1.0,1.0,0.5292843508778294,1.0,1.0,0.6125622677354227
0.0,0.0,0.42900726913977366,1.0,0.0,0.4497434112463809
1.0,0.0,0.49291891890974254,0.0,0.0,0.47846482135004037
1.0,0.0,0.47643953742554307,0.0,0.0,0.48844298765160954
0.0,0.0,0.35397682504074307,0.0,0.0,0.4352024528453902
0.0,0.0,0.332261818151154,1.0,1.0,0.810601805794336
0.0,1.0,0.5258151328821902,1.0,0.0,0.4398318227127807
0.0,0.0,0.4062568119450905,0.0,0.0,0.43965789777203723
1.0,1.0,0.6540519266187491,1.0,1.0,0.6296401076769205
0.0,1.0,0.5107365960837746,0.0,0.0,0.36228128222120254
0.0,0.0,0.46007286783573054,1.0,0.0,0.4325744405064647
0.0,0.0,0.39919256327366226,1.0,0.0,0.4832053991057414
1.0,1.0,0.571810734706087,1.0,1.0,0.5714007080329793
0.0,1.0,0.501955073091513,1.0,0.0,0.4758575172920487
0.0,0.0,0.35993472976486757,1.0,0.0,0.47729020690224727
0.0,0.0,0.4183467044892316,0.0,0.0,0.40331792731977806
0.0,0.0,0.43607279803655913,1.0,1.0,0.660707736259181
1.0,1.0,0.5422187137371797,1.0,1.0,0.5269288342806793
0.0,0.0,0.3806113200305376,1.0,1.0,0.6642392488189054
1.0,1.0,0.5216738703166958,0.0,0.0,0.39821424678897727
1.0,1.0,0.5323941124896094,1.0,0.0,0.471065790728549
0.0,0.0,0.4403459320090319,1.0,1.0,0.512246552776162
1.0,1.0,0.5093179518497006,0.0,1.0,0.501604125907149
0.0,0.0,0.4546828096141465,1.0,1.0,0.6393637781508186
1.0,1.0,0.6179949346765987,1.0,0.0,0.40588781748713526
1.0,1.0,0.6335270682454229,0.0,0.0,0.430113661503494
1.0,0.0,0.4920179734724032,0.0,0.0,0.44115484443639275
0.0,1.0,0.5976031135558235,0.0,0.0,0.4795103297898731
0.0,0.0,0.35646865245868975,1.0,1.0,0.5564180232603435
1.0,0.0,0.427962735513635,1.0,1.0,0.7100977513954216
0.0,0.0,0.35376405454106585,0.0,0.0,0.3717447757196678
0.0,0.0,0.49079611584600685,1.0,0.0,0.44511071756365933
0.0,0.0,0.45325461921334825,1.0,0.0,0.49020280166114777
0.0,0.0,0.4988171998936172,1.0,1.0,0.730719240485873
0.0,0.0,0.4040532857447993,1.0,1.0,0.5601776155785274
0.0,0.0,0.3929560213246252,0.0,1.0,0.6505390742962888
0.0,0.0,0.4276333716518752,1.0,1.0,0.5148652941235455
0.0,0.0,0.43396922948310523,0.0,0.0,0.43619891041631637
0.0,0.0,0.38713655249214446,0.0,0.0,0.4686664464521755
0.0,0.0,0.4311249333978417,0.0,0.0,0.35896270827569265
1.0,1.0,0.6427011644958102,1.0,0.0,0.4689156269243459
0.0,0.0,0.37490706468035234,0.0,0.0,0.48946409534139124
0.0,0.0,0.4665132771490102,1.0,1.0,0.5255327575865604
1.0,0.0,0.4001344376873095,0.0,0.0,0.4388292215938116
0.0,0.0,0.42755149244546664,0.0,1.0,0.515218544387683
0.0,1.0,0.518500355685562,1.0,1.0,0.7581676215481898
0.0,0.0,0.4198904337913053,0.0,1.0,0.5162856250550634
1.0,1.0,0.6879944273432802,0.0,0.0,0.4067878271630243
0.0,0.0,0.43467248474806286,0.0,0.0,0.4155151802950853
1.0,0.0,0.4044738393727745,0.0,0.0,0.4629941773197295
0.0,0.0,0.41996216275050685,1.0,0.0,0.4786986543185976
0.0,0.0,0.31629974391010157,0.0,0.0,0.40052280032978504
1.0,1.0,0.5793033557861827,0.0,0.0,0.38131786826019853
1.0,1.0,0.5214455517816557,1.0,1.0,0.5048498037772359
0.0,0.0,0.38167910718965203,0.0,0.0,0.37704576595409606
0.0,0.0,0.41673017557822184,0.0,0.0,0.4120142754195634
0.0,0.0,0.4651219571406957,0.0,1.0,0.508573125714406
0.0,0.0,0.34172376275624106,1.0,1.0,0.5570806737135362
1.0,0.0,0.42343443838930056,0.0,0.0,0.453502905397325
1.0,1.0,0.6901598641385464,1.0,0.0,0.43576374025093917
0.0,0.0,0.4490991260624788,0.0,0.0,0.4453070962500075
1.0,1.0,0.8327597002393242,1.0,0.0,0.4509918919391367
0.0,1.0,0.5120768280848133,1.0,0.0,0.40328024455213246
1.0,1.0,0.7715182298258055,0.0,0.0,0.4362675893533034
1.0,1.0,0.5231504119910695,1.0,1.0,0.5166180207950565
1.0,0.0,0.42574388991584755,0.0,0.0,0.3596846557715283
1.0,1.0,0.6635039066403342,1.0,1.0,0.5016420803954076
0.0,0.0,0.4471085838886633,0.0,0.0,0.42408635316443066
0.0,0.0,0.48891622672458296,1.0,1.0,0.5757016177738663
0.0,0.0,0.4488176455722783,1.0,0.0,0.3848086225653236
0.0,1.0,0.5138211543658485,1.0,0.0,0.4970040145347385
0.0,0.0,0.3955677796292511,1.0,0.0,0.40999684376407003
0.0,0.0,0.34638620480566207,1.0,1.0,0.5820044770497069
1.0,0.0,0.35460283594676145,1.0,1.0,0.613397917503289
1.0,1.0,0.6891442085350757,0.0,0.0,0.473671786757509
0.0,1.0,0.5085995972785194,0.0,0.0,0.3510653850597492
1.0,1.0,0.5763676334233517,0.0,0.0,0.3847882416030048
1.0,0.0,0.43543168684465083,1.0,1.0,0.7711144441052143
0.0,0.0,0.4490821324442153,0.0,0.0,0.37726706403993227
1.0,0.0,0.45757319905805555,1.0,1.0,0.648691676074694
0.0,0.0,0.4266148788634742,1.0,0.0,0.4552630214222706
0.0,0.0,0.3883349406825365,0.0,0.0,0.38557088935659833
0.0,0.0,0.38417320999187554,0.0,0.0,0.4393130469516868
0.0,0.0,0.45098838954734344,1.0,0.0,0.495837226630302
0.0,0.0,0.42389153887332387,1.0,1.0,0.5023898130271999
1.0,0.0,0.4532444832273272,0.0,0.0,0.4170232728378159
1.0,0.0,0.4028860481459118,0.0,0.0,0.41556142362426063
1.0,0.0,0.4963514890933012,1.0,0.0,0.49292556790336234
1.0,0.0,0.48310430789208,0.0,0.0,0.3790898149542477
1.0,0.0,0.4294747596944762,1.0,1.0,0.516199775759822
0.0,0.0,0.37435680729645265,1.0,0.0,0.43904169223805073
0.0,1.0,0.5290600912567999,1.0,0.0,0.4458388045284105
0.0,0.0,0.4830368828432136,0.0,0.0,0.46664815296619305
0.0,0.0,0.41345061081966533,1.0,0.0,0.4887471563794384
1.0,1.0,0.5137511056288833,1.0,0.0,0.42989945809971164
1.0,1.0,0.5562705049692764,1.0,1.0,0.5611567707857753
1.0,1.0,0.5193052426692566,0.0,0.0,0.37702022531787827
1.0,1.0,0.6394552380154418,0.0,0.0,0.46126422738391915
1.0,1.0,0.5017515986183613,1.0,0.0,0.3902522479107934
1.0,1.0,0.5104838204624582,0.0,0.0,0.40189172737917744
1.0,0.0,0.42832626492737147,0.0,0.0,0.386107631687101
0.0,0.0,0.40880937247542243,0.0,0.0,0.3693632388232807
0.0,0.0,0.4349737273022064,0.0,0.0,0.40216539465135426
1.0,1.0,0.8331228308695589,0.0,0.0,0.4194181761336168
0.0,1.0,0.5015151168169787,1.0,0.0,0.498488240513312
1.0,0.0,0.43880365073655014,1.0,1.0,0.53381744850247
1.0,1.0,0.6966695790427967,1.0,1.0,0.6971985301686531
1.0,0.0,0.4918175120996605,0.0,0.0,0.46605667047362304
0.0,0.0,0.4489543278041958,1.0,0.0,0.4710401137449921
1.0,1.0,0.5651193714708137,1.0,0.0,0.4159330366077776
1.0,0.0,0.4467225515592584,0.0,0.0,0.44387639509366394
1.0,1.0,0.7154799624115423,0.0,0.0,0.4324113306953885
0.0,0.0,0.3398152982644034,1.0,0.0,0.45468366493354745
0.0,0.0,0.3606974736985979,0.0,0.0,0.3220186385110428
1.0,0.0,0.4523354657393335,0.0,0.0,0.42376947382200214
0.0,0.0,0.3726024812995978,1.0,0.0,0.4573750205260483
1.0,0.0,0.45402455265414404,0.0,0.0,0.4132269802828748
1.0,1.0,0.6150077343398187,0.0,0.0,0.4332011103285839
1.0,0.0,0.44767369993603995,0.0,0.0,0.4393799162649739
0.0,0.0,0.3819570977988357,0.0,0.0,0.48592127579316563
0.0,0.0,0.3889710426327029,1.0,1.0,0.5616619896464146
0.0,0.0,0.42966012536163073,1.0,0.0,0.4778632055514115
0.0,0.0,0.3881255813009913,1.0,0.0,0.4907858522778665
0.0,0.0,0.4938777260851075,1.0,0.0,0.4982641619759846
0.0,1.0,0.591814737287223,0.0,0.0,0.3811216256667863
0.0,0.0,0.4434282644657012,0.0,1.0,0.5046669519825757
1.0,0.0,0.3962846287382019,0.0,0.0,0.43044202499617273
1.0,1.0,0.5757878744503447,1.0,0.0,0.45499093352174624
1.0,1.0,0.805496652330414,0.0,0.0,0.35361710344501485
0.0,0.0,0.44831420127789173,0.0,0.0,0.4231610264766355
0.0,0.0,0.43411946674503193,0.0,0.0,0.43218655337260325
1.0,0.0,0.46561714823860023,1.0,1.0,0.7837381987802761
1.0,0.0,0.4773069535281615,1.0,0.0,0.4888563958548794
1.0,1.0,0.5667730863707785,0.0,0.0,0.35333884318285647
1.0,1.0,0.610389915192045,1.0,0.0,0.48112762971930995
0.0,1.0,0.533738044299431,0.0,0.0,0.4758971419491233
0.0,0.0,0.4893086676352559,1.0,0.0,0.33781474205824125
1.0,0.0,0.492089135219281,1.0,0.0,0.394598194399117
0.0,0.0,0.4480941450943136,0.0,0.0,0.45819092369416037
0.0,0.0,0.3602644468879017,0.0,0.0,0.3935646041694876
0.0,1.0,0.5778052635338596,0.0,0.0,0.48352607498848427
0.0,0.0,0.4602173055168801,1.0,1.0,0.5966439745274915
0.0,0.0,0.45448904007561836,1.0,1.0,0.7500163614325183
0.0,1.0,0.5133267116513275,0.0,0.0,0.3247805209166739
1.0,1.0,0.6739631813381504,0.0,0.0,0.42504849991196914
1.0,1.0,0.6130016966264554,0.0,0.0,0.4984792461589184
1.0,1.0,0.6455539822145684,0.0,0.0,0.4673331362054113
0.0,0.0,0.3295437080141272,0.0,0.0,0.4421090636641134
0.0,0.0,0.43254851236036895,0.0,1.0,0.5798788549177735
1.0,0.0,0.47436650518686313,0.0,0.0,0.38274305638491046
1.0,0.0,0.4276628427800905,0.0,1.0,0.5038798980493985
1.0,1.0,0.5598115390821796,0.0,0.0,0.35732077759508074
0.0,0.0,0.48281828332265186,0.0,0.0,0.3762152852571689
1.0,0.0,0.48667180393487347,1.0,0.0,0.4191331904503228
0.0,0.0,0.36050019170625014,0.0,0.0,0.36248223430699134
0.0,0.0,0.39419400735946747,1.0,1.0,0.8230973742848905
1.0,1.0,0.5580181973574088,0.0,0.0,0.4035700626511403
0.0,1.0,0.5033811256517562,0.0,0.0,0.3881868827686952
1.0,0.0,0.45565896638141823,1.0,1.0,0.5239683484603556
1.0,0.0,0.3546198703984264,0.0,0.0,0.4601148020127747
1.0,1.0,0.6458443183667983,0.0,1.0,0.5542115068715912
1.0,1.0,0.6817501626183312,0.0,0.0,0.43569350083847536
1.0,0.0,0.4148301704049411,0.0,0.0,0.41342418332364134
0.0,0.0,0.3925971718687417,1.0,1.0,0.6841998099019108
1.0,0.0,0.4293053779370217,0.0,1.0,0.5967338117646381
1.0,1.0,0.5287208467758159,1.0,0.0,0.38984394090088886
1.0,1.0,0.6917741394783118,1.0,1.0,0.5276677686021003
0.0,1.0,0.5093078257637694,0.0,1.0,0.5790499303012023
1.0,1.0,0.7354366805932205,1.0,1.0,0.7589823630476982
1.0,0.0,0.4939959841499562,1.0,1.0,0.5090932830487597
1.0,1.0,0.5684985744649619,0.0,0.0,0.4477281685433832
1.0,0.0,0.4477956769666978,1.0,1.0,0.6023177421923585
1.0,1.0,0.6391537051547722,0.0,0.0,0.4078970069930192
0.0,0.0,0.38533570033194653,1.0,1.0,0.7416374802861964
1.0,0.0,0.442662082822258,0.0,0.0,0.43310350687135174
1.0,0.0,0.46937615055948734,1.0,1.0,0.706389482741143
0.0,0.0,0.4292154599362021,1.0,1.0,0.6565723390081017
0.0,0.0,0.3440022325183519,1.0,0.0,0.35532344743045435
1.0,0.0,0.405520236407251,0.0,0.0,0.4212366969483151
0.0,0.0,0.4578845327740399,0.0,0.0,0.4450211450826587
1.0,0.0,0.4779154739136869,0.0,0.0,0.44245036274014615
0.0,0.0,0.3906721575334319,0.0,1.0,0.5140821829724751
0.0,0.0,0.4369214663208583,1.0,1.0,0.5309614254355528
1.0,0.0,0.4377928608660906,1.0,0.0,0.40650655617131226
1.0,1.0,0.6116799116968593,0.0,0.0,0.41436360866430993
0.0,0.0,0.38938879201797566,0.0,0.0,0.33145351591887195
0.0,0.0,0.3900957804778152,0.0,0.0,0.460488162824699
0.0,0.0,0.30793372428252425,0.0,0.0,0.45821525753073816
0.0,0.0,0.45322672198648295,1.0,1.0,0.5271726847325521
1.0,1.0,0.541093128199913,0.0,0.0,0.344049422327499
1.0,0.0,0.4520188529041031,1.0,1.0,0.7421200687275784
0.0,0.0,0.390460194711328,0.0,0.0,0.4315018081354897
1.0,1.0,0.6236847145741167,0.0,0.0,0.42233652505982305
1.0,1.0,0.6626782674513557,0.0,0.0,0.4324920569632593
1.0,0.0,0.4706141453851499,0.0,1.0,0.5198524704888008
0.0,1.0,0.6321847415207478,0.0,0.0,0.3357517040222493
0.0,0.0,0.44473865938857937,0.0,0.0,0.46274549335382553
0.0,0.0,0.3332928613027007,1.0,1.0,0.5191045764751275
0.0,0.0,0.37613561754831687,0.0,1.0,0.6189143283875918
0.0,0.0,0.38080435672462287,1.0,0.0,0.40086011269618704
1.0,1.0,0.7733185711738868,0.0,0.0,0.48370972010631386
0.0,0.0,0.45003643143219696,1.0,1.0,0.5431586984098556
0.0,0.0,0.33835443236857216,1.0,1.0,0.5541985202878307
1.0,1.0,0.5127244854461834,1.0,1.0,0.7563346619734834
0.0,0.0,0.3933793138635646,0.0,0.0,0.4149676115623994
0.0,0.0,0.4700558453952389,0.0,0.0,0.4924422086345032
0.0,0.0,0.4472272025135947,1.0,1.0,0.7086009457075579
0.0,0.0,0.3588162478579272,0.0,0.0,0.4338712465101491
1.0,1.0,0.7163445312000805,0.0,0.0,0.3609090748462747
0.0,0.0,0.4350969897049965,0.0,0.0,0.44753121400782864
1.0,1.0,0.5691924195040087,0.0,0.0,0.45824017288915336
1.0,0.0,0.4912563658591585,0.0,0.0,0.4677737891798002
0.0,0.0,0.462186835945805,1.0,0.0,0.4207793222659279
1.0,1.0,0.5689890052667526,1.0,1.0,0.5742234050977336
0.0,0.0,0.36352747095579696,0.0,0.0,0.328842717241951
1.0,1.0,0.57924521079436,1.0,1.0,0.7059505524922624
1.0,0.0,0.40443132949677807,0.0,0.0,0.35333884318285647
1.0,0.0,0.4806998034993697,0.0,0.0,0.3796522230938213
0.0,0.0,0.3143349452062492,1.0,0.0,0.3506107685049501
0.0,0.0,0.38432296105740793,0.0,0.0,0.4227605690610823
1.0,0.0,0.48518839283620574,1.0,0.0,0.40569703319242556
0.0,1.0,0.6511112633099042,1.0,0.0,0.49888011700767143
0.0,0.0,0.49149820048261705,0.0,1.0,0.5555137251015916
1.0,1.0,0.7668895682808881,0.0,0.0,0.32965239776292105
1.0,0.0,0.4737370754176457,1.0,1.0,0.6103579241026081
0.0,0.0,0.3637302119853735,0.0,1.0,0.5048868444590219
0.0,0.0,0.37862937692631166,1.0,1.0,0.764628844943044
0.0,1.0,0.6113851976039777,0.0,0.0,0.3396823058496599
1.0,1.0,0.7483198126643035,0.0,0.0,0.3859255928519567
0.0,0.0,0.3986861096997064,0.0,0.0,0.48115813941705354
0.0,0.0,0.41584275255354425,0.0,1.0,0.5314335948485338
1.0,0.0,0.3197822320833168,1.0,1.0,0.5174435151072883
1.0,0.0,0.4458324087966989,1.0,1.0,0.6360039036578791
0.0,0.0,0.3723491380710655,0.0,0.0,0.4212937930152466
0.0,0.0,0.352858072721897,0.0,0.0,0.43250979288272656
1.0,1.0,0.5121009583398268,0.0,0.0,0.4623810833499583
0.0,0.0,0.4409251777327964,0.0,0.0,0.37439699410357985
0.0,0.0,0.3725034575768172,0.0,0.0,0.21112203373617724
1.0,1.0,0.6474951600145588,1.0,1.0,0.8054959205626779
1.0,1.0,0.5909566250406287,1.0,1.0,0.5239429569889342
0.0,0.0,0.4176330142542248,0.0,0.0,0.43700863245243304
1.0,1.0,0.6060045346053081,0.0,0.0,0.4191419731013153
0.0,0.0,0.45424073110121643,1.0,1.0,0.6931204183874601
1.0,1.0,0.7146098760460742,0.0,0.0,0.4047697151089633
1.0,1.0,0.5290183635020829,0.0,1.0,0.5328697764373839
1.0,0.0,0.40892771253863014,1.0,1.0,0.5567514943909255
1.0,0.0,0.46110201609930074,0.0,0.0,0.3489114055239409
1.0,1.0,0.5236445156589715,0.0,0.0,0.4670130111327331
1.0,0.0,0.387400828406273,0.0,0.0,0.46404125219632814
0.0,0.0,0.4561175882852621,0.0,0.0,0.41459102569161677
0.0,1.0,0.5283575463327412,0.0,0.0,0.4235511359070278
1.0,0.0,0.4002553432201131,0.0,0.0,0.35749749952998217
0.0,0.0,0.3876884936110853,1.0,1.0,0.8020818790974071
0.0,0.0,0.45116856595254484,0.0,0.0,0.49950788286773107
0.0,0.0,0.33540899172639244,0.0,0.0,0.49133673594058536
1.0,0.0,0.4880433300603035,1.0,0.0,0.49176110052476574
0.0,0.0,0.4067525631436837,0.0,0.0,0.4806407109425108
0.0,0.0,0.3237947627828553,0.0,0.0,0.3396526040867344
1.0,1.0,0.6077205027000957,0.0,0.0,0.39380838397161166
0.0,0.0,0.49014357703640243,0.0,0.0,0.4975354718170953
0.0,0.0,0.44008047439430165,0.0,0.0,0.46218803433641853
1.0,0.0,0.4089764561987258,1.0,1.0,0.5070683012537078
1.0,0.0,0.32035434699280746,0.0,0.0,0.4275978714752775
0.0,0.0,0.4118568615576413,0.0,1.0,0.6718582046648006
1.0,0.0,0.4724470509387481,0.0,0.0,0.3719217854246419
0.0,0.0,0.42923992676503375,1.0,1.0,0.5979554107356754
0.0,0.0,0.4207959781963415,0.0,1.0,0.7668118947137452
1.0,0.0,0.386320901813511,1.0,1.0,0.6466080086674809
1.0,0.0,0.47693050819371785,1.0,0.0,0.4407906147813487
0.0,0.0,0.42191773348713096,1.0,0.0,0.4918164320360327
1.0,1.0,0.564418056177255,0.0,1.0,0.5044897394986432
0.0,0.0,0.4093233047361866,1.0,1.0,0.8255707220130483
1.0,0.0,0.49091766294867084,0.0,0.0,0.3765256193699212
1.0,0.0,0.4160313845995294,0.0,0.0,0.4267825115837261
0.0,0.0,0.399631884905497,1.0,0.0,0.46434375501975395
0.0,0.0,0.37801765847591023,0.0,0.0,0.47114086975038194
0.0,0.0,0.41815917442619155,1.0,0.0,0.4298556941564273
0.0,0.0,0.4557180847936061,1.0,1.0,0.5270166298382454
1.0,0.0,0.43346936595027247,1.0,0.0,0.400077558585106
0.0,0.0,0.3763388066859358,1.0,0.0,0.43546589181966805
1.0,1.0,0.5028641050803709,1.0,1.0,0.6535917017256659
0.0,0.0,0.4923101682224346,0.0,1.0,0.6836679648851014
0.0,0.0,0.4041426006505192,1.0,0.0,0.465268512910416
0.0,0.0,0.41681613218784463,1.0,1.0,0.7017502607052464
0.0,0.0,0.35547306253978883,0.0,0.0,0.4877526406745931
1.0,0.0,0.45078808427313827,1.0,1.0,0.5982035395331412
1.0,1.0,0.7590818251859344,0.0,0.0,0.39203834522854536
0.0,0.0,0.4693014835624922,1.0,1.0,0.57488459973945
0.0,0.0,0.3417109961139039,1.0,1.0,0.6396362275831565
0.0,0.0,0.36968074208889695,0.0,0.0,0.40186091120006284
1.0,0.0,0.4718430003527188,1.0,0.0,0.49234447793963704
0.0,0.0,0.4119375903044131,1.0,1.0,0.5564791489046181
0.0,0.0,0.40572214012962754,1.0,0.0,0.43123031410181356
1.0,1.0,0.5481300800932934,1.0,0.0,0.47842617568041873
0.0,1.0,0.5036592019385908,0.0,0.0,0.3241126690106405
1.0,1.0,0.517639531745649,0.0,0.0,0.3980763760665892
1.0,1.0,0.5556819087528116,0.0,1.0,0.571472980820061
0.0,0.0,0.4806035405403839,0.0,0.0,0.38537797371478627
1.0,1.0,0.7169887222576132,0.0,0.0,0.47093334291221284
0.0,0.0,0.37222984465556835,0.0,0.0,0.4908935992912735
0.0,0.0,0.4362070342434128,0.0,0.0,0.4102148257976289
1.0,1.0,0.5873835540871136,0.0,0.0,0.48025922123108283
1.0,1.0,0.5629004922164679,0.0,0.0,0.47117410440041607
0.0,0.0,0.3458934607940249,1.0,0.0,0.4963604308157032
1.0,0.0,0.4910128521193006,1.0,0.0,0.414166601320982
1.0,1.0,0.568324276270357,1.0,0.0,0.3593911929688275
0.0,0.0,0.3679503866343365,1.0,1.0,0.560670299431496
0.0,0.0,0.45184367580348,0.0,0.0,0.4652067207862083
1.0,1.0,0.5609759097096059,1.0,0.0,0.3895122070467402
0.0,0.0,0.4077288901577626,0.0,0.0,0.46920933580761914
1.0,1.0,0.6041891976830152,0.0,0.0,0.3430621285684741
1.0,0.0,0.4485035744495018,1.0,1.0,0.7458148223249226
1.0,0.0,0.37677389402588674,1.0,1.0,0.5082090606351141
0.0,0.0,0.47007761707109835,0.0,0.0,0.3436306189329569
