tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.3511422368842866,1.0,1.0,0.5045977397224136
1.0,1.0,0.5007640968615007,1.0,1.0,0.5699422175474461
0.0,0.0,0.44601219122595553,0.0,0.0,0.4978540216266408
0.0,0.0,0.468126230568656,0.0,0.0,0.40984287453469204
1.0,1.0,0.5932042633063241,0.0,0.0,0.4549772932130546
0.0,0.0,0.41524994078135774,1.0,1.0,0.5051420084182885
1.0,1.0,0.5860702574150388,0.0,0.0,0.4390469978438561
0.0,0.0,0.4687465529351612,0.0,1.0,0.5002861972652701
1.0,1.0,0.6097258742903088,0.0,0.0,0.43668632420419506
0.0,0.0,0.3965497866305126,1.0,1.0,0.539384569795961
1.0,1.0,0.5488184556635873,1.0,1.0,0.5316489785947753
0.0,0.0,0.4198679717277309,1.0,0.0,0.42908903424032274
0.0,0.0,0.40746389841077185,0.0,0.0,0.36415358924271524
1.0,1.0,0.5150811863506122,1.0,0.0,0.46440735777520425
0.0,0.0,0.3671386491390515,0.0,0.0,0.4389012107145364
0.0,0.0,0.38781640439933757,0.0,0.0,0.4370268847932165
1.0,1.0,0.5741550293693561,0.0,0.0,0.2856907690735819
0.0,0.0,0.41958818681326154,0.0,0.0,0.38727755453205115
0.0,0.0,0.3631875999234714,1.0,1.0,0.5827383091968851
1.0,1.0,0.6336031265447022,1.0,0.0,0.478679104270726
1.0,0.0,0.42027404128839235,0.0,0.0,0.33750614152518904
0.0,1.0,0.5426605778775407,1.0,1.0,0.6682058140142664
1.0,1.0,0.5106125956398732,0.0,0.0,0.4643359020480896
0.0,0.0,0.478658042456521,0.0,0.0,0.4539776181809151
0.0,0.0,0.3261012124133322,0.0,1.0,0.5596506958338726
0.0,0.0,0.3846767223097581,1.0,1.0,0.5621725154513637
0.0,0.0,0.33737466674773586,0.0,0.0,0.3172292711971186
0.0,0.0,0.3573077446099425,0.0,0.0,0.33752237117749295
1.0,0.0,0.4450416987055506,0.0,0.0,0.40369783663784775
1.0,1.0,0.8456510384935173,0.0,0.0,0.3834799544389553
0.0,0.0,0.40967796276274215,0.0,0.0,0.49454496539528087
1.0,0.0,0.44895920664682326,1.0,0.0,0.4378729375231601
0.0,0.0,0.41592647975659147,0.0,0.0,0.3679638038993205
1.0,0.0,0.4848555532785542,1.0,0.0,0.421562321892662
1.0,1.0,0.7276925263148816,1.0,1.0,0.692342472422522
1.0,0.0,0.44781380475905574,1.0,0.0,0.40881314889437953
0.0,0.0,0.37268038198463505,1.0,0.0,0.3777435884490496
1.0,1.0,0.7541765806741242,0.0,0.0,0.3429730606458917
0.0,0.0,0.45541256490297893,1.0,0.0,0.4639275682809345
0.0,0.0,0.4754037511751245,0.0,0.0,0.385036761069133
0.0,0.0,0.44208182740625523,0.0,0.0,0.44147219989616215
1.0,1.0,0.5679025169678653,0.0,0.0,0.4394384154817553
0.0,0.0,0.4636436348873392,1.0,1.0,0.549462696579326
0.0,1.0,0.5349337027708417,1.0,1.0,0.5249102168092388
1.0,1.0,0.5706066777976985,0.0,0.0,0.40519474178480563
0.0,0.0,0.3227547871757155,0.0,0.0,0.3240602424104899
1.0,1.0,0.5432673282441212,0.0,0.0,0.3558025321455862
0.0,0.0,0.4556468782263475,1.0,0.0,0.42951856328647
1.0,0.0,0.476468559776288,1.0,0.0,0.48092520593524346
1.0,0.0,0.4836049120827432,1.0,1.0,0.6517004813256329
1.0,1.0,0.5185579126438676,1.0,1.0,0.5694529752639933
1.0,0.0,0.37527109752977617,1.0,0.0,0.43040776034035755
0.0,0.0,0.4782252392794775,0.0,0.0,0.3422202923790637
0.0,0.0,0.45932934395904973,0.0,0.0,0.4142761770873808
1.0,0.0,0.4088471981034806,1.0,1.0,0.533332646698955
1.0,1.0,0.5530531260483708,1.0,1.0,0.6741590051662367
0.0,0.0,0.4409078331436603,0.0,0.0,0.4835903269056083
0.0,0.0,0.35175192214700185,1.0,1.0,0.6445325032879129
0.0,0.0,0.3852821521269495,0.0,0.0,0.4203939697685326
1.0,0.0,0.4934379191519395,1.0,1.0,0.7156492185973712
1.0,1.0,0.7033624361305506,1.0,1.0,0.5273725166954845
1.0,0.0,0.3667704715060019,0.0,0.0,0.43636679751070195
0.0,0.0,0.41540358954923146,0.0,0.0,0.41522388191487225
1.0,1.0,0.5931137954261081,1.0,1.0,0.619654219007233
0.0,0.0,0.4385370924162273,0.0,0.0,0.37083309202345094
0.0,0.0,0.29822086932769853,1.0,0.0,0.473736130459779
1.0,1.0,0.5872649038787691,1.0,0.0,0.3418434502034783
0.0,0.0,0.383873331105071,1.0,1.0,0.622684755388623
0.0,0.0,0.39453306596840626,0.0,0.0,0.345089675224816
1.0,0.0,0.4935274232661902,0.0,1.0,0.5448236855765686
1.0,1.0,0.6616337958452766,0.0,0.0,0.36416782170848433
1.0,1.0,0.5598140366948438,1.0,0.0,0.4805986147972894
0.0,0.0,0.4091488044175745,0.0,0.0,0.40514728271235867
0.0,0.0,0.4113502913480758,0.0,0.0,0.40030268650807643
1.0,1.0,0.7855621909877529,1.0,0.0,0.4335702427588383
0.0,0.0,0.3880179829415535,1.0,0.0,0.48708647026514296
0.0,0.0,0.3590916859376453,0.0,1.0,0.5528819139534724
0.0,0.0,0.3846499605901868,1.0,0.0,0.40164761531768445
1.0,1.0,0.6550893187471741,1.0,1.0,0.6694333148933524
0.0,0.0,0.40560901333237276,0.0,0.0,0.4632449724851365
1.0,0.0,0.49717581012096784,1.0,0.0,0.4092702704235744
0.0,1.0,0.5009516738101115,0.0,1.0,0.6610276222815229
1.0,1.0,0.6659162399390757,0.0,0.0,0.3836456650241565
1.0,0.0,0.46116230252282747,1.0,0.0,0.4534002281915976
1.0,1.0,0.7699093893728735,0.0,1.0,0.5063567186390917
0.0,1.0,0.5051262281101874,0.0,0.0,0.4282055442844071
0.0,0.0,0.425257707842881,1.0,1.0,0.8631106882229636
1.0,1.0,0.7820411391545465,1.0,0.0,0.48888188055376414
0.0,0.0,0.45709425870472975,1.0,1.0,0.5449475603006811
1.0,1.0,0.6255142121261184,0.0,0.0,0.459747069888107
0.0,0.0,0.3517802707104967,0.0,0.0,0.43599936824202035
1.0,1.0,0.6049301371036041,0.0,0.0,0.3829437548341187
0.0,0.0,0.3990402120162179,1.0,0.0,0.412930684102011
1.0,1.0,0.761644573662725,1.0,0.0,0.46708894460649575
1.0,1.0,0.5605733332429285,1.0,1.0,0.7295575709107609
0.0,0.0,0.37923312878566573,1.0,0.0,0.4312049079734336
1.0,1.0,0.555633006726504,0.0,0.0,0.381192476986371
1.0,1.0,0.5237805433007147,1.0,1.0,0.5225513412607574
0.0,0.0,0.3867712630272346,0.0,0.0,0.4799208158053707
0.0,0.0,0.393132987292985,0.0,0.0,0.39548104229000863
0.0,0.0,0.43721030578213504,0.0,0.0,0.40786270975163613
0.0,0.0,0.49409617975749237,0.0,1.0,0.5466888957577174
1.0,1.0,0.6216922264171003,0.0,0.0,0.3184354535472582
1.0,0.0,0.496213374240558,0.0,1.0,0.5008013591685422
0.0,0.0,0.4182513282806203,0.0,0.0,0.38455895793821615
0.0,0.0,0.28268464444341096,1.0,0.0,0.37908521663314504
1.0,1.0,0.5814761982583034,1.0,1.0,0.5919438842860345
1.0,1.0,0.5262047397069861,1.0,1.0,0.7314829159852334
0.0,0.0,0.44186290675345913,1.0,1.0,0.580703297336432
1.0,1.0,0.6597288770340557,1.0,1.0,0.602186148365662
1.0,0.0,0.45468187847453734,0.0,1.0,0.6068545245581407
0.0,0.0,0.4829834105457448,0.0,0.0,0.41629119597031194
1.0,1.0,0.5565495762273456,1.0,1.0,0.6066981695285113
1.0,0.0,0.4766655594130073,0.0,0.0,0.3478973129180816
1.0,1.0,0.6025370080039383,1.0,1.0,0.5845406620794189
1.0,1.0,0.6177677619770543,1.0,0.0,0.392654813844625
1.0,1.0,0.5789219224407461,1.0,0.0,0.4504997382307041
1.0,1.0,0.5477355347379449,1.0,1.0,0.6335707874927058
1.0,0.0,0.38862273805553943,1.0,1.0,0.6581750322525749
0.0,0.0,0.42629283651416494,1.0,0.0,0.3843336646172343
1.0,0.0,0.38999480319257235,1.0,0.0,0.4378658230002414
1.0,0.0,0.4047858605327094,1.0,1.0,0.5167338794749972
1.0,0.0,0.40393033069793355,1.0,1.0,0.5240467386134274
0.0,0.0,0.41575127385569216,1.0,1.0,0.6697300036069133
1.0,0.0,0.4215189450214654,1.0,0.0,0.4567893640979009
0.0,0.0,0.32652755764897096,0.0,0.0,0.40129314771218055
0.0,0.0,0.4142206722536394,0.0,1.0,0.528585968290258
1.0,0.0,0.38196498500022563,1.0,1.0,0.5179372019510262
1.0,1.0,0.7668841141855071,0.0,0.0,0.4140890710101673
1.0,0.0,0.49577455772152507,1.0,0.0,0.45470241279689405
0.0,0.0,0.4305428750649085,0.0,0.0,0.3790429584562322
1.0,0.0,0.404933523958995,0.0,0.0,0.4647792283717812
1.0,1.0,0.5292492934865158,1.0,0.0,0.42395491304669775
0.0,0.0,0.34635284406902883,1.0,1.0,0.5872708074221672
1.0,0.0,0.416174395954349,1.0,0.0,0.4152225557028856
1.0,1.0,0.6555979064440454,0.0,0.0,0.44998621164551383
0.0,1.0,0.5008163462633052,0.0,0.0,0.3398624935553994
0.0,0.0,0.40966889307013965,0.0,1.0,0.5399909359108961
0.0,0.0,0.40586684307618365,1.0,1.0,0.6622866801378031
0.0,0.0,0.39639741448189836,0.0,1.0,0.605688031859682
1.0,1.0,0.5012916310219825,0.0,0.0,0.4977448728113937
0.0,1.0,0.5039980016344886,1.0,1.0,0.5513750325446315
0.0,0.0,0.4150197782297735,1.0,0.0,0.4305946196785333
0.0,0.0,0.31620374047720134,0.0,0.0,0.39008701645682803
0.0,0.0,0.353632813689568,0.0,1.0,0.6113316185606372
0.0,0.0,0.3898510292472368,1.0,0.0,0.4664941854817455
0.0,0.0,0.3813390206454172,0.0,0.0,0.447075473564996
0.0,0.0,0.4190483270698897,0.0,1.0,0.5203253385696123
0.0,0.0,0.4818989609463626,0.0,0.0,0.350223156604252
0.0,0.0,0.3887152435796758,0.0,0.0,0.43866745758110764
0.0,0.0,0.4507378559933588,1.0,1.0,0.8580062152336958
0.0,0.0,0.3109771005531665,1.0,0.0,0.47642367100064964
1.0,1.0,0.6828502513339985,0.0,0.0,0.4099615213779249
1.0,0.0,0.3642669036583622,1.0,0.0,0.47307371479565063
1.0,1.0,0.5347605850421427,0.0,0.0,0.48436528260668216
1.0,1.0,0.7271934465025017,0.0,0.0,0.4234139030613097
1.0,0.0,0.4517705604715191,0.0,0.0,0.3887673103706491
1.0,1.0,0.6909280515086441,0.0,0.0,0.3575922614543939
0.0,1.0,0.513308672612211,1.0,0.0,0.3541091435497658
1.0,0.0,0.361825180987372,0.0,0.0,0.4513668194031529
0.0,0.0,0.4176427911953927,1.0,1.0,0.6450264632941994
1.0,0.0,0.43085828451312025,1.0,0.0,0.44527621225322167
1.0,1.0,0.6764421939777638,1.0,0.0,0.43015578171991053
0.0,0.0,0.46882929136121526,1.0,1.0,0.5386937958291178
1.0,1.0,0.5564014196057948,0.0,1.0,0.5560211508435174
1.0,1.0,0.5065114119393496,0.0,1.0,0.6494516288415398
0.0,0.0,0.3709569280972609,1.0,1.0,0.6407455232765964
1.0,0.0,0.4929700762021001,0.0,0.0,0.4176779943718455
1.0,1.0,0.691588806177011,1.0,0.0,0.4736489157242413
1.0,1.0,0.6931357337749025,1.0,1.0,0.615499514253939
0.0,0.0,0.44416472329375467,1.0,1.0,0.7370803798191811
0.0,0.0,0.3954765266705632,1.0,1.0,0.55358152556171
1.0,1.0,0.511515101659829,1.0,0.0,0.49777531962973803
0.0,0.0,0.4082877607218973,1.0,0.0,0.4126789117039387
1.0,1.0,0.5259173838798321,0.0,0.0,0.3630328514086355
1.0,0.0,0.38257615980501775,0.0,0.0,0.43354742617274555
0.0,0.0,0.33341067527624885,1.0,1.0,0.5750602747933541
0.0,0.0,0.41592647975659147,1.0,1.0,0.6403974915720977
0.0,0.0,0.37850089508882506,1.0,1.0,0.522768436206986
0.0,0.0,0.3248005318752756,1.0,1.0,0.6893362808348832
1.0,1.0,0.8549613611369913,0.0,1.0,0.526503250315488
0.0,0.0,0.4360556820468696,0.0,0.0,0.37310070616665014
0.0,0.0,0.42086926175390055,1.0,0.0,0.46770854224435554
1.0,1.0,0.6126006481824019,0.0,0.0,0.3841871107448807
1.0,1.0,0.8137981765804093,0.0,0.0,0.4019144465800364
0.0,0.0,0.38455467333691046,0.0,0.0,0.31502972347323865
0.0,0.0,0.36546437346037175,1.0,1.0,0.5950230752816188
1.0,1.0,0.5032342226034584,0.0,0.0,0.42703790799288954
0.0,1.0,0.5386397387261307,0.0,0.0,0.48395460819056824
0.0,0.0,0.49238014035886346,0.0,0.0,0.3416081163020065
1.0,0.0,0.4878707112901886,0.0,1.0,0.6046305356810046
1.0,1.0,0.5609023388346371,0.0,1.0,0.5086072852524087
0.0,0.0,0.39806900917015775,0.0,1.0,0.6905606852811861
1.0,0.0,0.3812368886069409,0.0,0.0,0.364410081350717
1.0,1.0,0.6318016616375913,1.0,1.0,0.5386967232106779
0.0,0.0,0.46553784495775813,1.0,1.0,0.6100565118289799
1.0,0.0,0.4904315109795143,1.0,1.0,0.568976908012908
1.0,1.0,0.6518509809868424,0.0,0.0,0.36177229450123977
0.0,0.0,0.37661177972345167,1.0,1.0,0.6503930408028045
1.0,1.0,0.6016883335074118,0.0,0.0,0.41295725446147
0.0,0.0,0.4072898561638436,1.0,1.0,0.5096181888484941
0.0,0.0,0.30486863256421753,0.0,1.0,0.5128577229137794
0.0,0.0,0.3819075511836025,0.0,0.0,0.3932694981093391
0.0,0.0,0.3798238118610873,0.0,0.0,0.375600227570885
0.0,0.0,0.2640991111228416,0.0,0.0,0.3304591464316464
1.0,1.0,0.5208126311754006,0.0,0.0,0.41178856323566837
0.0,0.0,0.47032272893697424,0.0,0.0,0.40431800925591876
1.0,1.0,0.7304222038287377,1.0,1.0,0.5220882204524008
0.0,0.0,0.38260295371160064,0.0,0.0,0.35772344402445383
1.0,1.0,0.5774472953295192,1.0,1.0,0.7550591329446975
0.0,0.0,0.49642796306843,1.0,0.0,0.43404921676738695
0.0,0.0,0.4162646825056768,1.0,1.0,0.6526094157568099
0.0,0.0,0.48078639041539556,1.0,1.0,0.8445026244316085
0.0,0.0,0.36539012057058284,1.0,1.0,0.5641767004952062
1.0,1.0,0.8066016957335272,1.0,1.0,0.51582859482682
1.0,0.0,0.44645571867358536,1.0,1.0,0.5407365599675703
1.0,0.0,0.4258286262900684,1.0,1.0,0.5829391062494826
0.0,1.0,0.6107463481358525,1.0,1.0,0.5559004636538067
0.0,0.0,0.4195345736873629,0.0,0.0,0.38779423995614315
0.0,0.0,0.4333267245468635,1.0,0.0,0.41236994082950024
0.0,0.0,0.4037035141899083,1.0,0.0,0.45157160230765264
1.0,0.0,0.46886881800966335,1.0,1.0,0.7014995409997175
1.0,0.0,0.47519284252471466,0.0,0.0,0.36789766757066444
1.0,0.0,0.49688434440212775,0.0,0.0,0.29342600522249046
0.0,0.0,0.4868726865026132,0.0,0.0,0.30821278922878154
1.0,0.0,0.42736691952737255,1.0,1.0,0.5799368298749048
0.0,0.0,0.3973834933548811,1.0,1.0,0.5503601104929892
1.0,1.0,0.5119160493599196,1.0,0.0,0.4521683222606712
0.0,0.0,0.2894509641721644,1.0,0.0,0.382799626828565
0.0,0.0,0.434292843618274,0.0,0.0,0.3912816050687987
1.0,0.0,0.3788311596788752,1.0,1.0,0.545771253195639
0.0,0.0,0.3984397526888861,1.0,1.0,0.7853746450237269
0.0,0.0,0.34981829612723225,1.0,1.0,0.7487878747809145
1.0,1.0,0.5162043023189019,1.0,1.0,0.5108121493707962
0.0,0.0,0.35910318654835194,1.0,0.0,0.446565338708464
1.0,0.0,0.49370777579367886,0.0,0.0,0.38964508563308364
0.0,0.0,0.3653218262305386,0.0,0.0,0.44370785744546587
1.0,0.0,0.4041059946818663,0.0,0.0,0.3942818939831189
0.0,0.0,0.3547953928503839,1.0,1.0,0.567039229664112
0.0,0.0,0.4072827181209404,0.0,0.0,0.41379834420571887
0.0,0.0,0.3270690605900659,0.0,1.0,0.5785739881653232
1.0,0.0,0.39290525034690843,0.0,0.0,0.36755099695079635
0.0,1.0,0.5282557125527406,0.0,0.0,0.401588462153248
0.0,0.0,0.36285617537769693,0.0,0.0,0.3516045176478081
1.0,1.0,0.7276866991241778,1.0,0.0,0.4907737614839712
0.0,0.0,0.45040638575400205,1.0,0.0,0.40191921264074953
0.0,0.0,0.39359726293774916,0.0,0.0,0.37370868105861665
0.0,0.0,0.4519376578295954,1.0,1.0,0.5575027435606758
0.0,0.0,0.38444948592655354,1.0,0.0,0.435665968887468
1.0,0.0,0.481091689775687,1.0,1.0,0.5129401857255343
0.0,0.0,0.3458361181427826,1.0,0.0,0.42895777282115993
1.0,1.0,0.5081929752032528,0.0,0.0,0.4733775618614993
1.0,1.0,0.6617846903531149,1.0,0.0,0.4496385662683632
0.0,1.0,0.5112052386459833,0.0,0.0,0.37250669865786473
0.0,0.0,0.4875713794561099,1.0,0.0,0.4843713512368507
0.0,0.0,0.39071508793006904,1.0,1.0,0.5183688774454696
1.0,0.0,0.41592647975659147,1.0,1.0,0.5637241357996814
1.0,0.0,0.3901254703859244,1.0,0.0,0.41713934169339817
1.0,1.0,0.5380176164680581,1.0,1.0,0.5363497015707209
1.0,1.0,0.6320105742918787,1.0,0.0,0.4493377864484372
1.0,1.0,0.5576835188126653,0.0,0.0,0.41608390584801835
0.0,0.0,0.356399487573688,1.0,1.0,0.5622972538933991
1.0,0.0,0.46086703777128285,1.0,1.0,0.5311192987916425
0.0,1.0,0.5559550480683625,1.0,1.0,0.7058006694693831
0.0,0.0,0.3771653465834938,1.0,1.0,0.5953828403885175
1.0,0.0,0.446940018878457,0.0,0.0,0.4118008831014863
0.0,0.0,0.452125182603023,0.0,0.0,0.4362856393599618
0.0,0.0,0.35926981733071667,1.0,1.0,0.6495974606378503
0.0,0.0,0.4485127747324182,0.0,0.0,0.421687784895344
1.0,1.0,0.8415596890683867,1.0,0.0,0.32931688177784113
0.0,1.0,0.5072235078806538,1.0,1.0,0.5097565442279762
1.0,0.0,0.4873645215743625,1.0,0.0,0.44808130733706614
1.0,1.0,0.6731185359392041,0.0,0.0,0.4103117264961217
1.0,0.0,0.3999298000495002,1.0,1.0,0.7502379274579113
1.0,0.0,0.41016695373545276,0.0,0.0,0.4958435276743938
0.0,0.0,0.4235697520955812,0.0,0.0,0.39028118463258654
0.0,0.0,0.4768369602024919,0.0,0.0,0.3991622573499105
1.0,1.0,0.6838958183706249,1.0,0.0,0.4857605255847734
0.0,0.0,0.3832702350459455,1.0,1.0,0.8504462601079055
0.0,0.0,0.3787654659353173,1.0,0.0,0.44341021465336944
0.0,0.0,0.4639380680601517,1.0,1.0,0.7455824271501802
1.0,1.0,0.8411829061521593,0.0,0.0,0.39683338425381137
0.0,1.0,0.5549329771466325,0.0,0.0,0.36050259036421317
1.0,1.0,0.5369137716877204,1.0,1.0,0.5241643899353804
0.0,0.0,0.39782588789569373,1.0,0.0,0.44282119203997766
0.0,0.0,0.3878421270564639,1.0,0.0,0.43429462023537013
1.0,0.0,0.451474168680868,0.0,0.0,0.4142249102337087
1.0,0.0,0.4978534035697282,0.0,0.0,0.45452474242369995
0.0,1.0,0.6588193525803189,0.0,0.0,0.4380874838184595
1.0,1.0,0.5906147245655503,0.0,0.0,0.3109771005531665
0.0,0.0,0.3907298264406729,0.0,0.0,0.38799789986776156
1.0,1.0,0.5042136357322595,0.0,0.0,0.35990963710346935
1.0,1.0,0.5705098859034395,1.0,1.0,0.7725982341182454
0.0,1.0,0.6498735613592435,0.0,0.0,0.35063337079685897
1.0,1.0,0.5902794919404044,0.0,0.0,0.3968317439504814
1.0,1.0,0.50190793121642,0.0,0.0,0.4344685702294245
1.0,1.0,0.6299181691005669,1.0,1.0,0.5621643652373884
0.0,0.0,0.4795406197939031,0.0,0.0,0.41016701491680585
0.0,0.0,0.41724642560796704,1.0,1.0,0.7252893110429726
1.0,0.0,0.4248229677688328,0.0,0.0,0.364545073059086
1.0,1.0,0.5262480906268353,1.0,1.0,0.6587939315235647
1.0,1.0,0.5829366111739337,1.0,1.0,0.6006407140501884
0.0,0.0,0.4237312961711468,0.0,0.0,0.4498886453181018
0.0,0.0,0.485182233022403,0.0,0.0,0.47574800999874556
1.0,1.0,0.7255110961558646,0.0,0.0,0.3886690681956496
1.0,1.0,0.5847384029958237,0.0,0.0,0.427263909052846
0.0,0.0,0.38998517471674526,0.0,0.0,0.36978335923667605
1.0,0.0,0.48127092441497604,1.0,0.0,0.49843804501960864
0.0,0.0,0.3233411689395649,0.0,0.0,0.4361743207603981
0.0,0.0,0.33418562224673354,0.0,0.0,0.43407082742311726
1.0,1.0,0.5576573664310404,0.0,0.0,0.3601877766337842
0.0,0.0,0.4176572976678898,0.0,0.0,0.3447271338396237
0.0,0.0,0.38792230169028225,0.0,0.0,0.434844285625501
0.0,0.0,0.43804854676799787,1.0,0.0,0.3767479215282669
1.0,1.0,0.8463333940723305,0.0,1.0,0.5061752363228689
0.0,0.0,0.4290469013029592,0.0,0.0,0.4329800737148407
0.0,0.0,0.4602734828791681,0.0,0.0,0.47471425729323047
0.0,0.0,0.4040806740833856,1.0,1.0,0.640529158223634
1.0,1.0,0.523939626390817,1.0,0.0,0.37961116203243067
1.0,1.0,0.5122392710371401,0.0,0.0,0.3858930346885149
0.0,0.0,0.4747088514093842,0.0,0.0,0.3947604201919537
0.0,0.0,0.4017875807551905,0.0,0.0,0.32336516504766843
1.0,1.0,0.5312992305528761,1.0,1.0,0.5315003660142096
1.0,0.0,0.4518967142970382,0.0,0.0,0.4961706795681907
1.0,1.0,0.6289711772704893,1.0,1.0,0.5031499960365462
0.0,0.0,0.4890256266712208,1.0,0.0,0.4729893864711459
0.0,0.0,0.33735107604417097,1.0,0.0,0.3847033926719324
0.0,0.0,0.3532639478038189,1.0,0.0,0.3960952139782316
0.0,0.0,0.48210417350211004,0.0,1.0,0.6458159346342387
0.0,0.0,0.3643487975496138,0.0,0.0,0.3412463321637578
0.0,1.0,0.5330135108740398,1.0,1.0,0.8504462601079055
0.0,0.0,0.399000700295981,1.0,0.0,0.44690411543427305
1.0,1.0,0.508471172471054,0.0,0.0,0.307716120847165
1.0,1.0,0.5194570553511153,0.0,0.0,0.3917012853217054
0.0,0.0,0.3542765032778793,1.0,0.0,0.46986994454637027
1.0,0.0,0.4427817911805906,1.0,1.0,0.6565708766284678
0.0,0.0,0.42262319045142865,1.0,0.0,0.4678682832010908
1.0,0.0,0.36410875406006,1.0,0.0,0.4274465469958421
1.0,1.0,0.573932639654549,0.0,0.0,0.3501426115386928
0.0,0.0,0.3974922945906017,0.0,0.0,0.49412265789012627
0.0,0.0,0.43958693238990626,0.0,0.0,0.43470431646698776
1.0,0.0,0.37936169435620215,1.0,1.0,0.5881196565635485
0.0,0.0,0.48069882483371895,0.0,0.0,0.3787127932370392
0.0,0.0,0.47914689032286284,0.0,0.0,0.4073377439667841
1.0,0.0,0.41610520799256234,0.0,0.0,0.41551079567574273
1.0,1.0,0.5236522030046199,1.0,1.0,0.614581081156337
1.0,0.0,0.4035834466198091,0.0,0.0,0.41206297942094233
0.0,0.0,0.38907036633553105,0.0,0.0,0.40663811017702817
1.0,1.0,0.72891466827735,0.0,0.0,0.2842066654772006
1.0,1.0,0.6503370217358764,0.0,0.0,0.4405008496751707
0.0,0.0,0.46065266239980157,0.0,0.0,0.49688468533057756
0.0,0.0,0.40851478866436575,0.0,0.0,0.41656987613339536
0.0,0.0,0.3952964648073653,0.0,0.0,0.4177024170279419
0.0,0.0,0.37192490022117114,1.0,1.0,0.7694450342161213
1.0,0.0,0.45309801938701966,1.0,0.0,0.48942434102235943
0.0,0.0,0.36369026052796666,0.0,0.0,0.3980160405244316
0.0,0.0,0.4823168344330521,0.0,0.0,0.3759318095122426
1.0,1.0,0.6777791089479426,1.0,0.0,0.37049072718278675
1.0,1.0,0.5506798042834526,0.0,0.0,0.4491810125502892
1.0,1.0,0.5453253260394694,0.0,0.0,0.41128096727396457
0.0,0.0,0.47436078547287336,1.0,1.0,0.6207813219019573
0.0,0.0,0.4339367706476858,0.0,0.0,0.46407689828464266
0.0,0.0,0.4269561002142094,1.0,1.0,0.5345395934934133
1.0,0.0,0.35572554495073866,0.0,0.0,0.3906071521752849
1.0,0.0,0.4995855432074055,1.0,0.0,0.4884316326631783
1.0,1.0,0.5028595254700127,1.0,1.0,0.5994978121916573
1.0,0.0,0.4554343320233144,0.0,0.0,0.4005237037908408
0.0,0.0,0.42576854888741844,0.0,0.0,0.42231794781915466
0.0,0.0,0.3877659489293775,1.0,1.0,0.5342160105378222
0.0,0.0,0.4538535464832964,0.0,0.0,0.4260486131038728
1.0,0.0,0.4664941854817455,1.0,0.0,0.4242596603185778
0.0,0.0,0.3834712788064906,1.0,0.0,0.40222048899558666
0.0,0.0,0.3037752607152867,0.0,0.0,0.3585204462809944
0.0,0.0,0.3963744579664713,0.0,0.0,0.4805418778468048
0.0,0.0,0.44923541472743794,1.0,0.0,0.45717859333298183
1.0,0.0,0.47108857249291014,0.0,1.0,0.5358397094578039
1.0,1.0,0.7327510821009663,1.0,1.0,0.5122392710371401
0.0,0.0,0.3467669098961163,1.0,1.0,0.6023212265182957
1.0,1.0,0.7805432371956542,0.0,0.0,0.38379977676924093
1.0,1.0,0.6416578265286101,0.0,0.0,0.44478354969398365
1.0,0.0,0.43985001364015935,1.0,1.0,0.7942812196773155
0.0,0.0,0.41833502622023744,1.0,0.0,0.395864669858821
0.0,1.0,0.5248159613623873,1.0,1.0,0.5376005489031661
0.0,0.0,0.3942653947564817,1.0,0.0,0.4388060350405651
1.0,1.0,0.5850178443518594,1.0,0.0,0.4728404803153028
1.0,0.0,0.4226712166275271,0.0,0.0,0.45380271138816114
1.0,0.0,0.45144524005706843,0.0,0.0,0.39132388540899365
1.0,0.0,0.4638847261581555,0.0,0.0,0.42043841930998066
1.0,0.0,0.4651185758566996,1.0,1.0,0.6304892481944829
0.0,0.0,0.411750901458749,0.0,0.0,0.4436933150744678
0.0,0.0,0.4054828316805293,0.0,0.0,0.3480561143927576
0.0,0.0,0.3699748573262101,0.0,0.0,0.3681703717137841
0.0,0.0,0.41829558539673356,0.0,0.0,0.35760468715592764
1.0,1.0,0.6902183201183127,1.0,1.0,0.7139344484374172
1.0,1.0,0.766195284552819,1.0,1.0,0.5400892494178877
0.0,0.0,0.3001028079187168,1.0,1.0,0.558278685586381
1.0,1.0,0.7391952795374863,1.0,0.0,0.4527027074586191
1.0,0.0,0.3920276175519388,0.0,0.0,0.37107966937747583
0.0,0.0,0.4876225729795893,0.0,0.0,0.4152446096274674
0.0,0.0,0.49531114763184025,1.0,0.0,0.3587056216908909
0.0,0.0,0.36738067671572705,0.0,0.0,0.3395499703945708
1.0,1.0,0.5816646430402965,1.0,0.0,0.49665522922382344
1.0,1.0,0.5132123924735303,0.0,0.0,0.4462594166251013
0.0,0.0,0.45002118863045987,0.0,0.0,0.4586970452660147
1.0,0.0,0.39491793120476393,0.0,0.0,0.4241613054130805
0.0,0.0,0.34547636755745453,1.0,1.0,0.5112438202350175
0.0,0.0,0.4257062605068434,0.0,0.0,0.44281717988310615
1.0,1.0,0.6741406427474587,1.0,0.0,0.4036254394531487
1.0,1.0,0.562158825541416,1.0,1.0,0.539959448685615
1.0,0.0,0.4284121688615022,0.0,0.0,0.4714341605740113
0.0,0.0,0.4043169391011292,0.0,0.0,0.44389192341868
0.0,0.0,0.31191279415585355,1.0,1.0,0.650182766620479
1.0,1.0,0.6184277220335344,0.0,0.0,0.4531847965026762
