tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,1.0,0.5506594112624285,,,
1.0,1.0,0.5702585058407218,,,
0.0,0.0,0.36510011744756593,,,
0.0,0.0,0.41394231266975773,,,
0.0,0.0,0.24946966768301984,,,
1.0,1.0,0.5666752787750765,,,
0.0,0.0,0.4618309412209465,,,
0.0,1.0,0.7422720952620105,,,
1.0,1.0,0.5281223543128094,,,
1.0,1.0,0.531921318453476,,,
0.0,0.0,0.49231431062972836,,,
1.0,1.0,0.7771192715499436,,,
1.0,1.0,0.5057562100950622,,,
1.0,0.0,0.45905262674732555,,,
1.0,0.0,0.49868903452476737,,,
1.0,0.0,0.4001920754309794,,,
1.0,0.0,0.41733647596699475,,,
1.0,0.0,0.39573163631182595,,,
1.0,1.0,0.6784631719815325,,,
0.0,0.0,0.41127580299879046,,,
1.0,0.0,0.41147435813712036,,,
1.0,0.0,0.39715713125675806,,,
0.0,0.0,0.3935680749502847,,,
1.0,1.0,0.7103091478663827,,,
1.0,1.0,0.6390008182098408,,,
1.0,0.0,0.4891761003363976,,,
1.0,1.0,0.5072561970842565,,,
0.0,0.0,0.442427386675462,,,
0.0,0.0,0.33864223721771336,,,
1.0,1.0,0.5056608833571712,,,
1.0,1.0,0.522632180818855,,,
1.0,1.0,0.5391842196321338,,,
1.0,1.0,0.5273411044985377,,,
0.0,0.0,0.4889716981066677,,,
1.0,1.0,0.6398959638394079,,,
1.0,1.0,0.573173634423444,,,
0.0,0.0,0.46904887132824324,,,
0.0,0.0,0.38668463317416524,,,
1.0,1.0,0.709206165236797,,,
0.0,0.0,0.4289905093979228,,,
0.0,0.0,0.3963811715200002,,,
1.0,0.0,0.49811755905149085,,,
0.0,0.0,0.41690968225200326,,,
1.0,1.0,0.5157760161402775,,,
1.0,1.0,0.5492457131681545,,,
1.0,0.0,0.3759607164645002,,,
0.0,0.0,0.409160345184096,,,
0.0,1.0,0.5818893753211535,,,
1.0,1.0,0.5626144616062471,,,
1.0,1.0,0.6219578009167975,,,
0.0,0.0,0.4612581399870974,,,
0.0,0.0,0.38462766747774396,,,
0.0,0.0,0.45016497630139846,,,
0.0,0.0,0.439381737587221,,,
0.0,0.0,0.42412783592038394,,,
0.0,0.0,0.4101428195181402,,,
1.0,1.0,0.5275545040456067,,,
1.0,1.0,0.6645557251265484,,,
1.0,1.0,0.5204358765477485,,,
1.0,1.0,0.5577940002261819,,,
1.0,0.0,0.4326339607916374,,,
1.0,0.0,0.48568625926275777,,,
0.0,0.0,0.48869479452558223,,,
0.0,0.0,0.46682509592270877,,,
0.0,1.0,0.5115993959841362,,,
0.0,0.0,0.4561961488521993,,,
0.0,0.0,0.4707186403590819,,,
0.0,0.0,0.38439241587674583,,,
1.0,1.0,0.7055876525879624,,,
1.0,1.0,0.5400439476321952,,,
1.0,0.0,0.48347648276499827,,,
1.0,1.0,0.6570237005919082,,,
0.0,0.0,0.4036910142602072,,,
0.0,0.0,0.4251314247942334,,,
1.0,0.0,0.4721730705287474,,,
1.0,0.0,0.41439359437468587,,,
1.0,0.0,0.4572602774820321,,,
1.0,0.0,0.44942357136641536,,,
0.0,0.0,0.37034788595243895,,,
0.0,0.0,0.44340138519930783,,,
1.0,1.0,0.5539485131037138,,,
1.0,1.0,0.5277869265428677,,,
0.0,1.0,0.5140996163815836,,,
0.0,0.0,0.39991471429288117,,,
1.0,0.0,0.4750274445611063,,,
0.0,0.0,0.4338188660151959,,,
1.0,0.0,0.42967615313199475,,,
1.0,0.0,0.49667190064870353,,,
0.0,0.0,0.4334076824485104,,,
1.0,1.0,0.5102822242619578,,,
0.0,1.0,0.5253613581629332,,,
0.0,0.0,0.4035473171511225,,,
1.0,1.0,0.544661558914628,,,
1.0,1.0,0.6695072501378622,,,
0.0,1.0,0.5169666137507773,,,
0.0,0.0,0.4192463540821835,,,
1.0,0.0,0.4397714118523339,,,
0.0,0.0,0.40940635803187736,,,
0.0,0.0,0.4253540536983069,,,
1.0,1.0,0.5532868963702438,,,
0.0,0.0,0.44950312855755603,,,
0.0,1.0,0.5429507629890006,,,
1.0,0.0,0.448813324965962,,,
0.0,0.0,0.36328061610299905,,,
0.0,0.0,0.3830955850640866,,,
0.0,0.0,0.38895149129905954,,,
0.0,0.0,0.4534581431484558,,,
0.0,0.0,0.3987816119786487,,,
0.0,0.0,0.47270413034042114,,,
1.0,1.0,0.5136420737407944,,,
1.0,1.0,0.54851879197292,,,
0.0,0.0,0.3867725009336853,,,
0.0,0.0,0.37087247770396975,,,
0.0,0.0,0.4270943277531795,,,
1.0,0.0,0.4601566377720079,,,
0.0,0.0,0.4511739734829065,,,
1.0,1.0,0.5404120344364807,,,
1.0,1.0,0.5303808556046549,,,
1.0,1.0,0.5980885478509506,,,
1.0,1.0,0.5740542804169375,,,
1.0,0.0,0.4126387510422133,,,
1.0,1.0,0.5151677561817009,,,
1.0,0.0,0.46632894018575155,,,
0.0,0.0,0.4009808028604545,,,
0.0,0.0,0.3631069199244623,,,
1.0,1.0,0.5095000483144256,,,
0.0,0.0,0.4388247146972317,,,
0.0,0.0,0.4495377915988503,,,
0.0,1.0,0.5727944624655958,,,
0.0,0.0,0.44130087289872716,,,
1.0,0.0,0.4164850623947117,,,
0.0,0.0,0.3844511878036164,,,
1.0,1.0,0.5143647655949021,,,
1.0,0.0,0.4271953814091716,,,
1.0,1.0,0.5885797107829251,,,
0.0,0.0,0.4147701643017329,,,
0.0,0.0,0.3956667684446271,,,
0.0,0.0,0.35069277650695635,,,
1.0,1.0,0.5880829010729179,,,
1.0,0.0,0.4602222343308869,,,
0.0,0.0,0.455673152371229,,,
0.0,0.0,0.47140827470437785,,,
1.0,1.0,0.5910905185660055,,,
1.0,0.0,0.4563610497805752,,,
1.0,1.0,0.5125198515244115,,,
1.0,1.0,0.5185198716014174,,,
1.0,1.0,0.5438128818711899,,,
1.0,1.0,0.5582035547288816,,,
0.0,0.0,0.4218149942222655,,,
1.0,1.0,0.6075558878777046,,,
1.0,1.0,0.6046634178730751,,,
1.0,0.0,0.4841585578580669,,,
1.0,1.0,0.5157424646413739,,,
0.0,0.0,0.3907891530970163,,,
0.0,0.0,0.34990667293855643,,,
1.0,1.0,0.7259603911778094,,,
0.0,1.0,0.5119086520512002,,,
0.0,0.0,0.4683241013524833,,,
1.0,1.0,0.5173265917187543,,,
0.0,0.0,0.4994015237930255,,,
1.0,1.0,0.7071515447731496,,,
1.0,1.0,0.7110367542325738,,,
0.0,0.0,0.4476371599862454,,,
0.0,0.0,0.4819231446230129,,,
1.0,0.0,0.477651148313135,,,
0.0,0.0,0.3669312213767616,,,
1.0,0.0,0.4353707105309088,,,
1.0,0.0,0.48125071914300077,,,
0.0,0.0,0.3763284295780071,,,
1.0,1.0,0.5443107865273188,,,
1.0,0.0,0.44043114407545175,,,
1.0,0.0,0.42350765283108505,,,
1.0,1.0,0.5463899928225305,,,
1.0,1.0,0.5672974103488548,,,
0.0,0.0,0.44942810600716665,,,
0.0,0.0,0.40934456901902877,,,
0.0,0.0,0.4243813341586238,,,
1.0,1.0,0.6075558878777046,,,
1.0,0.0,0.4737124830514382,,,
0.0,0.0,0.390646897553443,,,
0.0,1.0,0.5331983250053716,,,
0.0,0.0,0.4078964487721744,,,
0.0,0.0,0.425248831615388,,,
1.0,0.0,0.4724442590116784,,,
1.0,1.0,0.5432905486958847,,,
0.0,0.0,0.4048698138134857,,,
1.0,0.0,0.49387207404082795,,,
1.0,0.0,0.4788889450864598,,,
0.0,0.0,0.43405587295215337,,,
0.0,0.0,0.40489171011644787,,,
0.0,0.0,0.40707899659659036,,,
1.0,1.0,0.5032953567964187,,,
0.0,0.0,0.4060105837032539,,,
0.0,0.0,0.4342048368753193,,,
1.0,1.0,0.5894493000834313,,,
1.0,1.0,0.5537888729865797,,,
0.0,0.0,0.3670718488481791,,,
0.0,0.0,0.43174922083521167,,,
0.0,0.0,0.44833342556055217,,,
1.0,0.0,0.3922178976073626,,,
0.0,0.0,0.47954048858930826,,,
0.0,0.0,0.4085240075870189,,,
0.0,0.0,0.4809729374463935,,,
1.0,1.0,0.6133492053786292,,,
0.0,1.0,0.6886111925666755,,,
1.0,1.0,0.617942439526036,,,
0.0,1.0,0.5048352147543906,,,
1.0,1.0,0.6189969901755348,,,
0.0,0.0,0.40501004235686894,,,
0.0,1.0,0.513801651263376,,,
0.0,0.0,0.3674470410960516,,,
1.0,1.0,0.6886020101018644,,,
0.0,0.0,0.3739574607249918,,,
1.0,0.0,0.4104091143497025,,,
1.0,0.0,0.4128391662085588,,,
1.0,1.0,0.5431750058267374,,,
0.0,0.0,0.46117809320366254,,,
1.0,1.0,0.5139454273362434,,,
1.0,1.0,0.5644595802300968,,,
0.0,0.0,0.3887896920977264,,,
0.0,0.0,0.4198225820417286,,,
0.0,0.0,0.3817561135123422,,,
1.0,1.0,0.7631615531699077,,,
0.0,0.0,0.3221131276274498,,,
1.0,0.0,0.4882903334804824,,,
0.0,0.0,0.43929456689484225,,,
0.0,0.0,0.4094510367710947,,,
1.0,1.0,0.6559973521886873,,,
1.0,1.0,0.5172116681301903,,,
1.0,0.0,0.45456411329456997,,,
0.0,0.0,0.38498679013796383,,,
0.0,0.0,0.3959515696046742,,,
0.0,0.0,0.4618705984042421,,,
0.0,0.0,0.4050897634842053,,,
1.0,0.0,0.4343254068349086,,,
1.0,0.0,0.4630181599591691,,,
0.0,0.0,0.4258411854919142,,,
1.0,1.0,0.5360660037189157,,,
0.0,0.0,0.4614640004743056,,,
1.0,0.0,0.46587027069150455,,,
1.0,0.0,0.4157240589145991,,,
0.0,0.0,0.43621285357005535,,,
1.0,1.0,0.5283933366970155,,,
1.0,1.0,0.5817259759993837,,,
0.0,0.0,0.47522942047526706,,,
1.0,1.0,0.5579314400422253,,,
0.0,0.0,0.48227457087502035,,,
0.0,0.0,0.4309370492050855,,,
0.0,0.0,0.4079577472190396,,,
0.0,0.0,0.4142960751309267,,,
0.0,0.0,0.35030370657951665,,,
0.0,0.0,0.4766692182985087,,,
1.0,0.0,0.4149875232066318,,,
1.0,1.0,0.6209401854496353,,,
0.0,0.0,0.39933616063352684,,,
1.0,1.0,0.5753075904386526,,,
0.0,0.0,0.4297177007789661,,,
1.0,1.0,0.758743007824937,,,
1.0,1.0,0.5666296792849964,,,
1.0,0.0,0.4640128840020996,,,
1.0,0.0,0.4272755252667501,,,
0.0,0.0,0.45468303115168984,,,
0.0,0.0,0.3928046071930144,,,
1.0,1.0,0.699267537387608,,,
1.0,1.0,0.6821491987533104,,,
0.0,0.0,0.4041386649094383,,,
0.0,1.0,0.5477332052603259,,,
1.0,0.0,0.42668930535402927,,,
0.0,0.0,0.3765902363473448,,,
1.0,1.0,0.5364556911388458,,,
0.0,0.0,0.4575968523206102,,,
0.0,1.0,0.5544740455506264,,,
0.0,0.0,0.39312394139234247,,,
0.0,0.0,0.36391772045010756,,,
0.0,1.0,0.5321533288784378,,,
0.0,0.0,0.44219593258828144,,,
0.0,0.0,0.41487915456458996,,,
0.0,0.0,0.44360126697648544,,,
0.0,0.0,0.42441089111441416,,,
0.0,0.0,0.3410737615976431,,,
1.0,1.0,0.5591228547995828,,,
0.0,0.0,0.421816644858231,,,
0.0,1.0,0.5605755028143666,,,
0.0,0.0,0.4177136423895708,,,
0.0,0.0,0.39364064046748587,,,
1.0,0.0,0.41711879593089823,,,
0.0,0.0,0.37476218088462987,,,
0.0,0.0,0.43630068097050617,,,
1.0,1.0,0.5036615687812939,,,
0.0,0.0,0.3888260456890988,,,
1.0,1.0,0.542534400129587,,,
1.0,1.0,0.6180419802017192,,,
1.0,1.0,0.60943113034126,,,
0.0,0.0,0.4565694405769825,,,
0.0,0.0,0.4247922549456181,,,
0.0,0.0,0.45098702317814,,,
1.0,1.0,0.58293530249494,,,
1.0,1.0,0.6442712842574567,,,
1.0,1.0,0.6423603113684884,,,
1.0,1.0,0.6150293796027435,,,
0.0,0.0,0.43380764431068813,,,
1.0,0.0,0.4096543945800516,,,
0.0,0.0,0.3893596370912326,,,
0.0,0.0,0.4164374100797233,,,
1.0,0.0,0.4635069536503543,,,
1.0,1.0,0.6431144191769504,,,
0.0,0.0,0.36359019670804205,,,
0.0,0.0,0.44619900480500885,,,
0.0,0.0,0.42450316894445506,,,
0.0,0.0,0.46165626103026086,,,
1.0,1.0,0.5212945886842538,,,
0.0,1.0,0.576113391334955,,,
0.0,0.0,0.42241767775929456,,,
1.0,0.0,0.49785973051947985,,,
1.0,0.0,0.3835447196476326,,,
1.0,1.0,0.5239175481210849,,,
1.0,1.0,0.5285605007620953,,,
1.0,1.0,0.5786775937662769,,,
0.0,0.0,0.4588145817689361,,,
1.0,1.0,0.777502978201522,,,
0.0,0.0,0.36647539250022293,,,
1.0,0.0,0.42234908634342855,,,
0.0,0.0,0.3859068927371638,,,
1.0,1.0,0.651102812859753,,,
0.0,0.0,0.4181672797287701,,,
0.0,0.0,0.3797838036533473,,,
0.0,0.0,0.3762970148278201,,,
1.0,1.0,0.6159332182515502,,,
0.0,1.0,0.5209849950342885,,,
0.0,1.0,0.5196061279671754,,,
1.0,1.0,0.5455096822418121,,,
1.0,0.0,0.49646176907146,,,
1.0,1.0,0.5410535604738972,,,
0.0,0.0,0.3917669633336106,,,
1.0,1.0,0.7792475453374516,,,
0.0,1.0,0.5498487089520386,,,
1.0,0.0,0.4787520021906431,,,
0.0,0.0,0.41665518412553965,,,
1.0,1.0,0.5650866823562098,,,
0.0,0.0,0.3653024057005801,,,
0.0,0.0,0.36452130088332424,,,
1.0,1.0,0.6518700862277651,,,
1.0,1.0,0.5390727403062209,,,
0.0,0.0,0.3447213678816865,,,
1.0,0.0,0.4630094246078525,,,
0.0,0.0,0.37303090105933845,,,
0.0,0.0,0.4127714540964892,,,
0.0,0.0,0.4031017677550854,,,
1.0,0.0,0.42836559629327386,,,
1.0,0.0,0.41435713760407006,,,
1.0,1.0,0.6427997607686908,,,
1.0,1.0,0.6375912734500566,,,
0.0,0.0,0.44689279243019425,,,
0.0,0.0,0.40682870767999024,,,
0.0,0.0,0.48090013005502774,,,
0.0,0.0,0.40240476923889573,,,
0.0,0.0,0.38249965588096035,,,
1.0,1.0,0.5100381919042969,,,
1.0,0.0,0.4500342325054811,,,
1.0,1.0,0.701629330238543,,,
0.0,0.0,0.40905211432093996,,,
0.0,0.0,0.4733873839416809,,,
0.0,0.0,0.45621007819210124,,,
0.0,1.0,0.5117379357550381,,,
0.0,0.0,0.39139407230502216,,,
1.0,0.0,0.4344147978897594,,,
1.0,0.0,0.45614216838105665,,,
0.0,0.0,0.39748154525073387,,,
1.0,1.0,0.7776863361813278,,,
0.0,0.0,0.36433074193261933,,,
1.0,1.0,0.5504866010456859,,,
0.0,0.0,0.37604930191194363,,,
1.0,1.0,0.6457146353073175,,,
1.0,1.0,0.5044922963412752,,,
1.0,0.0,0.4776230019592806,,,
1.0,1.0,0.5160201557952255,,,
1.0,0.0,0.4140093173325756,,,
1.0,1.0,0.643400162242882,,,
1.0,1.0,0.552199810669087,,,
0.0,0.0,0.36965576237504155,,,
1.0,0.0,0.349985748607176,,,
0.0,0.0,0.48991882827565325,,,
0.0,0.0,0.4808207859776526,,,
0.0,0.0,0.46860629750558547,,,
0.0,0.0,0.4126075730237417,,,
1.0,1.0,0.6853463038749582,,,
0.0,0.0,0.3243048228544765,,,
1.0,1.0,0.524166993471073,,,
1.0,1.0,0.5420941840772245,,,
1.0,0.0,0.47961441013167944,,,
0.0,0.0,0.49354379879622895,,,
0.0,0.0,0.4580398100354069,,,
0.0,0.0,0.34907386079737557,,,
1.0,0.0,0.4110684186930377,,,
1.0,0.0,0.4799149913125946,,,
1.0,0.0,0.4324241541609967,,,
1.0,1.0,0.6563047489585945,,,
0.0,1.0,0.5510281424086159,,,
0.0,0.0,0.345073380289817,,,
0.0,0.0,0.3427521195917824,,,
1.0,1.0,0.6061194469127091,,,
0.0,0.0,0.4614645533465225,,,
0.0,0.0,0.3982666791269054,,,
1.0,0.0,0.4777519588560433,,,
0.0,0.0,0.44623335568301725,,,
0.0,0.0,0.33396289036754023,,,
0.0,0.0,0.4845050072066313,,,
1.0,1.0,0.5094482093965125,,,
1.0,1.0,0.5032446176167417,,,
0.0,0.0,0.40703707346288254,,,
0.0,0.0,0.42454869188026273,,,
1.0,1.0,0.571525929652531,,,
1.0,0.0,0.48691906988380407,,,
1.0,0.0,0.4895233591604843,,,
0.0,0.0,0.46098956444987027,,,
0.0,0.0,0.41680177849051303,,,
1.0,1.0,0.5649759031887073,,,
0.0,0.0,0.3828586178392855,,,
1.0,1.0,0.5258279912327728,,,
0.0,0.0,0.3966017784770388,,,
1.0,1.0,0.7218134935308091,,,
1.0,1.0,0.7841435270111652,,,
0.0,1.0,0.5024102536786667,,,
1.0,0.0,0.4256148514520885,,,
1.0,1.0,0.5650866823562098,,,
0.0,0.0,0.4274964888287978,,,
0.0,0.0,0.4040337351270765,,,
0.0,0.0,0.46015691389509134,,,
0.0,0.0,0.3531405465907817,,,
0.0,0.0,0.42276699799350215,,,
1.0,0.0,0.46793219966326,,,
1.0,1.0,0.54152895543116,,,
1.0,0.0,0.4803787919609181,,,
1.0,0.0,0.4022880764517657,,,
1.0,0.0,0.4841585578580669,,,
1.0,0.0,0.4470524140797945,,,
0.0,1.0,0.518242918077966,,,
0.0,0.0,0.39802979505297276,,,
1.0,0.0,0.38750845770884823,,,
0.0,1.0,0.5946301124012273,,,
1.0,0.0,0.4418415180457816,,,
1.0,0.0,0.46829800961551443,,,
0.0,0.0,0.4205432337480416,,,
1.0,1.0,0.5593661711589957,,,
1.0,1.0,0.5709288438202166,,,
0.0,0.0,0.3855985938956436,,,
0.0,0.0,0.38355781193522986,,,
0.0,0.0,0.4477266096605556,,,
1.0,0.0,0.4670460866275913,,,
1.0,1.0,0.5125198515244115,,,
0.0,0.0,0.45526492055827067,,,
0.0,0.0,0.479174148614044,,,
0.0,0.0,0.46268535354033075,,,
0.0,0.0,0.4163420783500597,,,
0.0,0.0,0.38865735552057185,,,
0.0,0.0,0.37599998920159244,,,
1.0,0.0,0.4791593995196227,,,
0.0,0.0,0.36676364748683754,,,
1.0,1.0,0.6594451263787906,,,
0.0,0.0,0.4281172652724139,,,
0.0,0.0,0.4487441189388598,,,
1.0,1.0,0.7941052581378775,,,
0.0,1.0,0.5617775224482491,,,
1.0,1.0,0.5558933544395006,,,
0.0,0.0,0.4291839066456995,,,
0.0,0.0,0.4659466246535636,,,
1.0,1.0,0.5697748686397506,,,
1.0,0.0,0.3770157240083502,,,
0.0,1.0,0.6479656860083718,,,
1.0,0.0,0.4869011126655039,,,
1.0,1.0,0.5423570986596165,,,
0.0,0.0,0.41151296965022943,,,
0.0,0.0,0.411047109469816,,,
0.0,0.0,0.4522040397427461,,,
1.0,0.0,0.4401460800707223,,,
1.0,0.0,0.3945799664710299,,,
0.0,0.0,0.41738124629068424,,,
0.0,0.0,0.4593695261103875,,,
0.0,0.0,0.3910722822557326,,,
1.0,1.0,0.5774790217644861,,,
0.0,1.0,0.516801690589198,,,
1.0,1.0,0.6418208557062469,,,
0.0,0.0,0.2429100053190208,,,
1.0,0.0,0.46190657012581227,,,
1.0,1.0,0.6500957005755006,,,
1.0,1.0,0.5473560565744527,,,
1.0,1.0,0.5776369526238356,,,
0.0,0.0,0.4053623495227141,,,
1.0,1.0,0.5010967979124892,,,
1.0,0.0,0.37288070876172996,,,
0.0,0.0,0.414698600770578,,,
0.0,0.0,0.4490301391552138,,,
0.0,0.0,0.4049559465872099,,,
0.0,0.0,0.39240906592073443,,,
1.0,1.0,0.5982438221877749,,,
0.0,0.0,0.41433435965887516,,,
0.0,0.0,0.4712260116736639,,,
1.0,1.0,0.5583205939540047,,,
0.0,0.0,0.41431884003591585,,,
1.0,1.0,0.5287589366199579,,,
1.0,0.0,0.3509884596185695,,,
0.0,0.0,0.4749452179387542,,,
1.0,0.0,0.48540392724478404,,,
1.0,1.0,0.6416603130977262,,,
1.0,1.0,0.5686483143955452,,,
0.0,0.0,0.4589094481972742,,,
0.0,0.0,0.42906794397412285,,,
1.0,1.0,0.5152284680741905,,,
0.0,0.0,0.42074162587007663,,,
1.0,1.0,0.6153230634557677,,,
1.0,0.0,0.46101204769492005,,,
0.0,0.0,0.45886276965380757,,,
0.0,1.0,0.539669451372688,,,
0.0,0.0,0.4076255151232337,,,
1.0,1.0,0.5920814577425415,,,
0.0,0.0,0.3811323072599641,,,
0.0,0.0,0.4212534179003429,,,
0.0,1.0,0.5078080016915765,,,
0.0,0.0,0.458269755027076,,,
0.0,0.0,0.4456821789621143,,,
1.0,0.0,0.40176291408026393,,,
1.0,0.0,0.3988820266937803,,,
0.0,1.0,0.508257881378012,,,
0.0,0.0,0.42212529284220696,,,
1.0,0.0,0.4768883751884016,,,
1.0,1.0,0.547389313504884,,,
0.0,0.0,0.43654833957539274,,,
1.0,1.0,0.5508156754396996,,,
1.0,1.0,0.5999104070729325,,,
0.0,0.0,0.4033500257684841,,,
1.0,1.0,0.647200707868545,,,
1.0,0.0,0.47985651952507513,,,
0.0,0.0,0.4339080553745649,,,
1.0,0.0,0.46903305026901054,,,
1.0,0.0,0.4252871873023176,,,
1.0,1.0,0.6735520224826651,,,
1.0,1.0,0.6563169563692052,,,
0.0,0.0,0.42905231732489246,,,
1.0,1.0,0.514536731231558,,,
1.0,1.0,0.5443283803198595,,,
0.0,0.0,0.37790243228023257,,,
1.0,0.0,0.40916223026600473,,,
0.0,0.0,0.42532593292931614,,,
0.0,0.0,0.4380597868191433,,,
1.0,0.0,0.482531186421754,,,
1.0,0.0,0.4627559687842226,,,
1.0,0.0,0.4397950460423119,,,
0.0,0.0,0.3649078709796486,,,
1.0,1.0,0.5014244351689656,,,
0.0,0.0,0.4571032354305696,,,
1.0,1.0,0.5097588722745247,,,
0.0,0.0,0.45589601358646703,,,
1.0,0.0,0.43599502807256096,,,
0.0,1.0,0.5226454299237565,,,
1.0,0.0,0.455199165696437,,,
1.0,1.0,0.5971697219001388,,,
1.0,0.0,0.4653418701059191,,,
1.0,0.0,0.38162549657700434,,,
1.0,1.0,0.5005779998585471,,,
1.0,1.0,0.5447032085481776,,,
0.0,0.0,0.4075825895772205,,,
1.0,1.0,0.5271541150355561,,,
1.0,1.0,0.5675852941016654,,,
0.0,0.0,0.4639318011231935,,,
1.0,1.0,0.5911518849348035,,,
1.0,0.0,0.4901939519078499,,,
0.0,0.0,0.3864892318526617,,,
0.0,0.0,0.418361473932692,,,
1.0,1.0,0.524054479352243,,,
1.0,1.0,0.5846689811720329,,,
0.0,0.0,0.4542654955382988,,,
0.0,0.0,0.3907959361487155,,,
1.0,0.0,0.47696420335198875,,,
1.0,0.0,0.3994239097060448,,,
0.0,1.0,0.5194184506043891,,,
1.0,1.0,0.5089321988976708,,,
0.0,0.0,0.49040481485338927,,,
0.0,0.0,0.3999282880067807,,,
1.0,0.0,0.3842538462081591,,,
1.0,1.0,0.5620975766275312,,,
1.0,1.0,0.5535731374530086,,,
0.0,0.0,0.38620961414027793,,,
0.0,0.0,0.38975943345747177,,,
0.0,1.0,0.5481923187295371,,,
1.0,0.0,0.43447644767523325,,,
0.0,0.0,0.3664580448561873,,,
0.0,0.0,0.42104140792065364,,,
1.0,1.0,0.5456007897449535,,,
0.0,0.0,0.3855535150188637,,,
0.0,0.0,0.37077098836066047,,,
1.0,0.0,0.49992763803626233,,,
1.0,0.0,0.4971821346982117,,,
0.0,0.0,0.4300683527726532,,,
0.0,0.0,0.41623318165316436,,,
1.0,0.0,0.4280038228216356,,,
0.0,0.0,0.33912915571194563,,,
0.0,0.0,0.45506077945656315,,,
1.0,1.0,0.5860374972877216,,,
0.0,0.0,0.3713749578101333,,,
1.0,1.0,0.5769791194558783,,,
0.0,1.0,0.5345958730158881,,,
0.0,0.0,0.4289880069019018,,,
0.0,0.0,0.4346051370301105,,,
0.0,0.0,0.4308491504392782,,,
1.0,1.0,0.510972948222115,,,
1.0,1.0,0.5622294216517599,,,
1.0,0.0,0.3952749690400232,,,
1.0,1.0,0.5094724093644223,,,
1.0,1.0,0.7167871216859115,,,
0.0,0.0,0.45675653989520976,,,
1.0,1.0,0.7220651492566154,,,
0.0,0.0,0.3659796264436027,,,
0.0,0.0,0.43948245653849,,,
0.0,0.0,0.36478301601014645,,,
0.0,0.0,0.4241165106767526,,,
0.0,1.0,0.5894710354758294,,,
0.0,0.0,0.40637623519313754,,,
1.0,1.0,0.5623613430504317,,,
1.0,1.0,0.5752966035078593,,,
0.0,0.0,0.4292471498472845,,,
0.0,0.0,0.48734192745144966,,,
0.0,0.0,0.3482443266876861,,,
1.0,0.0,0.40806988692367224,,,
1.0,0.0,0.448616177022401,,,
1.0,1.0,0.5406433893863541,,,
0.0,0.0,0.42292134121672503,,,
0.0,0.0,0.4381739712777743,,,
1.0,1.0,0.5077335595450404,,,
1.0,1.0,0.633528438829794,,,
0.0,0.0,0.447050509240683,,,
0.0,0.0,0.4734039702860109,,,
0.0,0.0,0.4201038988539387,,,
1.0,0.0,0.4446662300458131,,,
0.0,0.0,0.4499166957145439,,,
0.0,0.0,0.4025695179187713,,,
1.0,1.0,0.5327333321088714,,,
1.0,1.0,0.5178520660357753,,,
1.0,1.0,0.5466545497420449,,,
1.0,0.0,0.41797388246336087,,,
1.0,1.0,0.6438929320680989,,,
1.0,0.0,0.4725840397095979,,,
1.0,1.0,0.5183325972198028,,,
1.0,0.0,0.447239076479716,,,
0.0,0.0,0.37993498271035014,,,
0.0,1.0,0.5621163962449348,,,
0.0,0.0,0.3525477541899556,,,
1.0,0.0,0.43025652943368825,,,
1.0,1.0,0.5515393524508339,,,
1.0,1.0,0.5462398971012559,,,
0.0,1.0,0.5914530288748462,,,
0.0,0.0,0.40198882096110095,,,
1.0,1.0,0.5733977399495809,,,
1.0,0.0,0.4075735644910213,,,
1.0,1.0,0.5395691319912808,,,
0.0,0.0,0.488382461874847,,,
0.0,0.0,0.45428269633896895,,,
0.0,0.0,0.3533782615908892,,,
0.0,0.0,0.33761447386883714,,,
0.0,0.0,0.4642986704533857,,,
0.0,0.0,0.3925353137622218,,,
1.0,1.0,0.7895822341992653,,,
0.0,0.0,0.496295819309633,,,
1.0,1.0,0.5029095566693333,,,
1.0,1.0,0.5170747314440399,,,
0.0,0.0,0.4530203341882865,,,
0.0,0.0,0.3608328707914739,,,
1.0,0.0,0.43144781658554493,,,
1.0,1.0,0.6251233516979385,,,
1.0,1.0,0.5108985625147223,,,
0.0,0.0,0.36988126539286315,,,
1.0,1.0,0.5506216497871547,,,
0.0,0.0,0.40682210573107136,,,
1.0,0.0,0.49796025564505697,,,
1.0,1.0,0.6649671777576093,,,
1.0,1.0,0.6022689755111742,,,
1.0,1.0,0.6571028297989802,,,
0.0,0.0,0.36001873310740207,,,
1.0,1.0,0.5575152088807608,,,
0.0,0.0,0.3839174329189863,,,
0.0,1.0,0.5107862596000189,,,
1.0,0.0,0.4576783594125799,,,
1.0,1.0,0.5355600234211746,,,
1.0,0.0,0.4415865977283608,,,
1.0,1.0,0.5038302412354021,,,
0.0,0.0,0.4215284178224751,,,
1.0,1.0,0.6326157651128642,,,
0.0,0.0,0.486963922482936,,,
0.0,0.0,0.36730259568167895,,,
0.0,1.0,0.5156900485656625,,,
1.0,1.0,0.5608914787910452,,,
0.0,0.0,0.32838468370792645,,,
0.0,0.0,0.393364530138666,,,
0.0,1.0,0.5085550022334856,,,
0.0,0.0,0.40793540788848615,,,
1.0,1.0,0.5730188398510925,,,
1.0,1.0,0.6876419994945856,,,
0.0,0.0,0.45579359783398915,,,
1.0,1.0,0.7527781148433282,,,
1.0,0.0,0.4166422991200809,,,
1.0,0.0,0.4281030371673109,,,
1.0,0.0,0.4935408973887066,,,
