tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,1.0,0.5095711650707454,1.0,1.0,0.5117066173702665
1.0,0.0,0.4471384267510921,0.0,0.0,0.43156514081958675
0.0,0.0,0.3654074307564742,1.0,0.0,0.4532980463022419
1.0,0.0,0.48000944656552286,1.0,0.0,0.4809164016820339
0.0,0.0,0.40135522052285133,1.0,1.0,0.728545316195908
1.0,0.0,0.3793793058485479,0.0,0.0,0.3581389559612148
1.0,1.0,0.532050549292572,0.0,0.0,0.47330835136271077
0.0,1.0,0.5040961394508029,1.0,1.0,0.5144191273550544
0.0,0.0,0.3750331576483105,1.0,0.0,0.49254315656322534
0.0,0.0,0.482524148130745,1.0,1.0,0.5357313769344887
1.0,0.0,0.4477617593538972,1.0,1.0,0.6125620182697791
0.0,0.0,0.4142045615532416,0.0,0.0,0.388554863235916
1.0,0.0,0.4563747932790983,0.0,0.0,0.46680769631712277
1.0,1.0,0.5752553749734015,0.0,0.0,0.40144507773849536
0.0,0.0,0.3751231701916555,1.0,1.0,0.6258128298651575
1.0,0.0,0.44796797621109447,0.0,0.0,0.416287557463848
1.0,1.0,0.6016418049858904,0.0,0.0,0.3749612701487121
1.0,1.0,0.5319950885956842,0.0,0.0,0.412439972524179
1.0,1.0,0.5109181718059911,1.0,0.0,0.4308264709766944
1.0,0.0,0.4597069202350101,0.0,0.0,0.42210258371001835
0.0,0.0,0.45075449751890423,0.0,0.0,0.3663684135897839
0.0,0.0,0.3985250867015605,1.0,0.0,0.4578110110635035
1.0,0.0,0.4849362302935329,1.0,1.0,0.692942057842793
1.0,1.0,0.5589695957210193,0.0,1.0,0.5986448168034381
1.0,0.0,0.48069958157736437,0.0,0.0,0.3217533329338817
1.0,1.0,0.6232438843591895,1.0,1.0,0.5782938251932499
0.0,0.0,0.4072331012657331,1.0,0.0,0.32828536930012625
0.0,0.0,0.45644190496939663,0.0,0.0,0.4330452698117873
1.0,1.0,0.5494469626274249,0.0,1.0,0.503542293998783
0.0,0.0,0.42121078834556563,1.0,0.0,0.4508636980707862
1.0,1.0,0.5039685245017586,1.0,0.0,0.3374719175544065
0.0,0.0,0.3842369148035058,0.0,0.0,0.4578713344771772
1.0,1.0,0.6136938840499797,0.0,1.0,0.5248248205324113
1.0,0.0,0.42353219570865713,0.0,1.0,0.5592305369962163
1.0,0.0,0.4291528674320871,1.0,1.0,0.5608261759304863
0.0,0.0,0.3172113217204456,0.0,0.0,0.4960327294938198
0.0,0.0,0.4558076984829376,1.0,0.0,0.49561207943691177
0.0,0.0,0.4242558634200572,1.0,1.0,0.5745852268248163
0.0,0.0,0.33252117832989475,1.0,0.0,0.3829411009802147
0.0,0.0,0.41884520897345584,1.0,1.0,0.6921642878038209
1.0,1.0,0.5251739291973104,1.0,0.0,0.3658520750050366
1.0,1.0,0.6851406090936347,0.0,1.0,0.5273945338627227
1.0,1.0,0.5949033499127285,0.0,0.0,0.4719410306792717
0.0,0.0,0.43680972156886355,0.0,0.0,0.36216059393576794
0.0,0.0,0.37358092997710374,1.0,1.0,0.6787554353401537
0.0,0.0,0.4624353088712131,0.0,0.0,0.3728222972982248
1.0,0.0,0.4120636438734606,1.0,1.0,0.6789731247725506
0.0,0.0,0.42838434872550646,1.0,1.0,0.701818940422121
0.0,0.0,0.4231469734971792,0.0,0.0,0.3895097451052233
0.0,0.0,0.3950447730789755,0.0,0.0,0.3472421706624854
0.0,0.0,0.32595099903212826,0.0,0.0,0.36258426095045815
1.0,0.0,0.4370170488483538,0.0,0.0,0.3004904804830235
1.0,0.0,0.48348749216034465,0.0,0.0,0.3946271457311887
0.0,0.0,0.49439360530399734,1.0,0.0,0.3630890616561615
0.0,0.0,0.40345556014285283,0.0,0.0,0.3782595165144254
1.0,1.0,0.5181606445880761,1.0,1.0,0.7039069344253319
0.0,0.0,0.47526219030814554,0.0,0.0,0.33901391564820893
0.0,0.0,0.4655463332079692,0.0,0.0,0.3539182985156622
1.0,1.0,0.5384625688581129,0.0,1.0,0.60920199149506
0.0,0.0,0.36274841210229736,1.0,1.0,0.5685523812261754
1.0,0.0,0.4513067451404206,0.0,0.0,0.30840439387335067
1.0,1.0,0.7262192242754059,0.0,0.0,0.32030165153361284
1.0,1.0,0.5377804383511958,0.0,0.0,0.49723514726538065
0.0,0.0,0.34101129323957863,1.0,0.0,0.3046922119128799
1.0,1.0,0.5296005006898946,0.0,0.0,0.34248336521718986
0.0,0.0,0.3934356930787191,1.0,1.0,0.8110347220866851
1.0,0.0,0.4616678693758492,0.0,0.0,0.22236044123092744
0.0,0.0,0.41546243235609964,0.0,0.0,0.4968422702488779
0.0,0.0,0.4719150476156842,1.0,1.0,0.538958728055996
1.0,1.0,0.826282736383295,1.0,0.0,0.4412103179110127
0.0,0.0,0.44467113847023737,0.0,0.0,0.3963662529354775
0.0,0.0,0.44994761606299527,0.0,0.0,0.3551807630281432
0.0,0.0,0.29185567708984095,0.0,0.0,0.4020362381275129
1.0,1.0,0.7074216810750317,0.0,0.0,0.4292769213401016
0.0,0.0,0.4231434670721986,1.0,0.0,0.4102205534979123
0.0,0.0,0.44372056981133384,1.0,0.0,0.42109720656636634
0.0,0.0,0.4235239691829996,0.0,0.0,0.32169526821121625
0.0,0.0,0.3977311441115385,0.0,0.0,0.37737386406011
1.0,0.0,0.33408075239649676,1.0,1.0,0.5415868175085965
0.0,0.0,0.42523382054507985,0.0,0.0,0.42516726950624023
0.0,0.0,0.42505770782834323,1.0,0.0,0.46436571310126656
0.0,0.0,0.46047204750546167,1.0,1.0,0.5456246216207126
0.0,0.0,0.4527888150833238,1.0,1.0,0.8363234572379648
0.0,0.0,0.4353999133724576,1.0,1.0,0.7155457493575047
1.0,0.0,0.49056471049851536,1.0,0.0,0.4960928392073176
1.0,1.0,0.558118115709399,1.0,0.0,0.4234210337009367
0.0,1.0,0.6136654500052234,1.0,1.0,0.5465482088581985
1.0,1.0,0.5110906016117508,0.0,0.0,0.3219990104957801
0.0,1.0,0.500386018179584,1.0,1.0,0.5205872717688006
1.0,0.0,0.4182259896756752,0.0,0.0,0.4026857443878887
0.0,0.0,0.3815870107369781,0.0,0.0,0.47451460586803856
0.0,0.0,0.39787686349842494,0.0,0.0,0.4453017683312306
0.0,0.0,0.3783771810038599,0.0,1.0,0.5483091146297919
0.0,0.0,0.452409198763318,0.0,0.0,0.4286604612332937
1.0,1.0,0.5163652468847182,0.0,0.0,0.3270893610339421
0.0,0.0,0.3981066407771359,1.0,0.0,0.4445385594012364
1.0,1.0,0.6783211205567542,0.0,0.0,0.46312973099244353
1.0,0.0,0.4046952678323658,1.0,1.0,0.6524231000592225
0.0,0.0,0.4707379162171125,0.0,1.0,0.5347714240679916
1.0,1.0,0.5146839838331321,0.0,0.0,0.34013871465201123
1.0,1.0,0.5192499513851707,1.0,1.0,0.5716994647517636
1.0,1.0,0.6103593571733814,0.0,0.0,0.392333598705101
0.0,0.0,0.3497584238791964,0.0,0.0,0.3394023266190258
1.0,0.0,0.45217945110487906,1.0,1.0,0.6735126285025923
0.0,0.0,0.4208258480475599,1.0,1.0,0.6103366370480344
0.0,0.0,0.3132493104041558,0.0,0.0,0.3020695802596904
0.0,0.0,0.4800921544074238,0.0,0.0,0.3690563205580044
0.0,0.0,0.3381347092190105,0.0,0.0,0.4581144525447357
1.0,1.0,0.5401903815418732,0.0,0.0,0.38625121805378426
0.0,0.0,0.33600102166339235,0.0,0.0,0.43194361730433173
0.0,0.0,0.3968610562457355,1.0,1.0,0.6943872429853878
0.0,0.0,0.36058401724282674,0.0,0.0,0.48331747467119224
1.0,1.0,0.6557250253690474,0.0,0.0,0.4033956597584126
0.0,0.0,0.45159478126551694,1.0,0.0,0.41851294686849644
0.0,0.0,0.44628518597166333,0.0,0.0,0.3911622080437542
1.0,1.0,0.5433546632537484,1.0,1.0,0.5375760981026879
0.0,1.0,0.5772384379982801,1.0,1.0,0.5310985165689374
0.0,0.0,0.4631172713806558,0.0,0.0,0.42392968856154556
1.0,1.0,0.5007364179191068,0.0,0.0,0.35961127176117397
1.0,1.0,0.8256362588833998,1.0,0.0,0.40627289371993464
1.0,1.0,0.7272941986331443,0.0,0.0,0.4583221872821766
1.0,0.0,0.4893185524008611,0.0,1.0,0.5240003320344079
1.0,1.0,0.6603133729269639,0.0,0.0,0.40263307618024374
1.0,0.0,0.4285875131546393,1.0,1.0,0.6264145305718174
0.0,0.0,0.43601428887184807,1.0,1.0,0.6085784582694345
0.0,0.0,0.3543869426693445,0.0,0.0,0.4523249588912645
1.0,1.0,0.6472533312834649,1.0,0.0,0.4208137900734132
1.0,0.0,0.4123733462293536,0.0,1.0,0.5178384201124655
0.0,0.0,0.3962602653851673,0.0,0.0,0.4233772267560672
0.0,0.0,0.42961157862628546,1.0,1.0,0.617659244981331
1.0,1.0,0.501266717713032,1.0,0.0,0.3809515788442034
0.0,0.0,0.40637969843867916,0.0,0.0,0.35814590846235606
1.0,1.0,0.6155872773636144,1.0,0.0,0.49818353534385806
1.0,1.0,0.5058576217730748,1.0,0.0,0.3910759233758586
0.0,0.0,0.42437996127421385,0.0,0.0,0.46326543422411737
0.0,0.0,0.40471297323845723,0.0,1.0,0.6820154218721081
1.0,1.0,0.5353765448953861,0.0,0.0,0.3457346043738094
1.0,1.0,0.5502458274167232,1.0,1.0,0.5490633193807294
0.0,0.0,0.4041909558101952,1.0,1.0,0.6062849376135382
0.0,0.0,0.38157622515339246,1.0,1.0,0.551624903162698
0.0,0.0,0.4851984153206356,1.0,0.0,0.4883998747725768
0.0,1.0,0.6059761731159241,1.0,0.0,0.39079669308764803
1.0,1.0,0.5208336801767292,0.0,0.0,0.34687745875208265
0.0,0.0,0.36471946466707683,0.0,0.0,0.40245203130155477
1.0,1.0,0.5334396022856109,1.0,0.0,0.44378849997804926
0.0,0.0,0.4811323752677433,1.0,1.0,0.5525673873761332
1.0,0.0,0.4521439803384777,0.0,0.0,0.4249145837448891
0.0,0.0,0.328435092996381,1.0,0.0,0.4041043708267991
0.0,0.0,0.40218484595214465,0.0,1.0,0.6214723501515115
0.0,0.0,0.4250148576640705,1.0,1.0,0.6898191057492019
0.0,0.0,0.39375522522153666,0.0,0.0,0.4074797935618806
0.0,0.0,0.3991787918380406,0.0,0.0,0.2891008741788311
0.0,0.0,0.4193354025898393,1.0,0.0,0.3196678995160591
1.0,1.0,0.530208826274242,1.0,0.0,0.42676884080235294
0.0,1.0,0.636292186792383,1.0,1.0,0.5996761419186759
1.0,1.0,0.6046383793088359,0.0,0.0,0.3238509929071557
1.0,1.0,0.8210710680414486,1.0,1.0,0.5273583187452577
1.0,1.0,0.8172038251466377,0.0,0.0,0.37484679258892806
0.0,0.0,0.3760122042572989,1.0,1.0,0.6136096557790006
0.0,0.0,0.48757488011490463,0.0,0.0,0.36590592679238276
1.0,0.0,0.4344889708710636,0.0,0.0,0.3797217274025372
1.0,0.0,0.4038252838727345,0.0,0.0,0.41829114304007536
0.0,0.0,0.47926278999500127,1.0,1.0,0.6557310914673824
1.0,1.0,0.7316010919345891,0.0,0.0,0.34121898112550064
0.0,0.0,0.39002803411042325,0.0,0.0,0.3979787896345073
1.0,0.0,0.3908015498131748,1.0,1.0,0.5086798451350675
0.0,0.0,0.3954134208803952,0.0,0.0,0.4463776763723987
0.0,0.0,0.45995257895788616,0.0,0.0,0.3035461963828553
0.0,1.0,0.5039431860677238,1.0,1.0,0.50020298177167
0.0,0.0,0.40832184940954935,1.0,0.0,0.4000102395459872
0.0,0.0,0.4458833571909497,1.0,1.0,0.5893889336947422
0.0,0.0,0.45206712716523634,0.0,0.0,0.46781335589227885
1.0,1.0,0.5694677601912844,0.0,0.0,0.4632290616911731
0.0,0.0,0.39841950921709046,0.0,0.0,0.351614213817748
1.0,1.0,0.5127689143451748,1.0,0.0,0.41898761464491496
1.0,0.0,0.48794632131071886,0.0,0.0,0.45846649028136593
0.0,0.0,0.3969598474107541,0.0,0.0,0.48520152357843704
0.0,0.0,0.48115357303918516,1.0,0.0,0.447755110339048
0.0,0.0,0.41496634764755375,1.0,1.0,0.5721971644538296
1.0,0.0,0.4035109515875653,0.0,0.0,0.39153466742435783
1.0,0.0,0.48788069196076944,1.0,1.0,0.6190857856693256
0.0,0.0,0.3748581219846935,1.0,1.0,0.5407900642818145
0.0,0.0,0.45931540105228996,0.0,0.0,0.41542309251571524
1.0,1.0,0.7762303703058726,1.0,0.0,0.37592512802240596
0.0,0.0,0.22236044123092744,0.0,1.0,0.5240879149919229
1.0,1.0,0.5085122028364958,1.0,1.0,0.6472936623605009
0.0,1.0,0.5288575831125386,0.0,0.0,0.457407388005305
1.0,1.0,0.5897788711886889,0.0,0.0,0.4607953889583003
1.0,1.0,0.6651795198809746,0.0,0.0,0.4713046553457566
1.0,0.0,0.48077774325569395,0.0,1.0,0.6038107011963189
0.0,0.0,0.36977397443726845,1.0,0.0,0.4858174245792429
0.0,1.0,0.5921185659862966,0.0,0.0,0.39547400731481575
1.0,0.0,0.48463718108557885,1.0,1.0,0.5235600808782754
1.0,1.0,0.7026618628660168,0.0,1.0,0.505743907430064
1.0,0.0,0.4274310213398804,0.0,0.0,0.41055062090726546
0.0,1.0,0.5306009173223812,1.0,1.0,0.5153449767612356
1.0,1.0,0.549317474057034,0.0,0.0,0.42904524984527237
0.0,1.0,0.6238845615210913,0.0,0.0,0.3618821585886609
1.0,0.0,0.4720280548186297,1.0,1.0,0.8108695516849358
0.0,0.0,0.3104655810790946,1.0,0.0,0.3922377330583308
0.0,0.0,0.34714020806779755,1.0,0.0,0.40680139085842326
1.0,1.0,0.8045618304227014,1.0,1.0,0.668220212090688
1.0,0.0,0.3889245375970701,1.0,1.0,0.5894524674436487
0.0,0.0,0.48535393429979573,1.0,1.0,0.5363183698167181
1.0,0.0,0.43917302729063545,1.0,0.0,0.49772945825419196
0.0,0.0,0.4270925981985431,1.0,0.0,0.4384828379308253
1.0,0.0,0.48788991739028426,1.0,1.0,0.643369197003313
0.0,1.0,0.5436507810449782,0.0,0.0,0.3402036548217431
1.0,1.0,0.8050362929622228,0.0,0.0,0.42215254550174897
0.0,0.0,0.43815434677428744,1.0,1.0,0.6073813822479448
1.0,1.0,0.6461981509670944,1.0,1.0,0.5331852599457223
1.0,1.0,0.5957848973673515,1.0,1.0,0.5700982755434335
0.0,0.0,0.46747564856252893,0.0,0.0,0.4376015522483705
0.0,0.0,0.3912501794682915,0.0,0.0,0.3294779214512153
0.0,0.0,0.40247192562241607,0.0,0.0,0.41144028524600434
0.0,0.0,0.3879789992841958,0.0,0.0,0.4055153837866244
1.0,1.0,0.595954843394641,0.0,0.0,0.3893681673024744
0.0,0.0,0.41240302709008136,1.0,1.0,0.5108377498585095
1.0,0.0,0.4251324138643122,0.0,0.0,0.39220392452748565
0.0,0.0,0.3761547424540382,1.0,1.0,0.5002065762691618
0.0,0.0,0.4146569192930442,0.0,1.0,0.5939588885998704
1.0,0.0,0.45143009393067424,1.0,1.0,0.7925297578782013
0.0,0.0,0.4107082221381823,0.0,0.0,0.4217159897171972
0.0,0.0,0.4524981579330328,1.0,0.0,0.3663847746846574
0.0,0.0,0.43690298236228586,0.0,1.0,0.5039094397330053
1.0,1.0,0.540692367375444,0.0,0.0,0.4449817491450677
0.0,0.0,0.35543022125685103,1.0,0.0,0.497193570542208
0.0,0.0,0.3773114844482352,1.0,0.0,0.48687660903146446
0.0,1.0,0.5072940771627762,1.0,0.0,0.36635166755550286
1.0,0.0,0.49138746195352917,0.0,0.0,0.3553689111598444
1.0,0.0,0.4342425801063394,0.0,0.0,0.4317141135034904
0.0,0.0,0.37574490119141835,1.0,1.0,0.7428392861979537
1.0,1.0,0.5525519895321909,1.0,1.0,0.5110906016117508
0.0,0.0,0.4125451431877657,1.0,0.0,0.32123304798481894
0.0,0.0,0.3632053469531051,1.0,1.0,0.5688046475768066
1.0,1.0,0.6357138607634839,1.0,0.0,0.4832009028824476
1.0,0.0,0.468788052648656,1.0,1.0,0.8205250241581873
1.0,0.0,0.3556836807912529,0.0,0.0,0.30509535499082857
0.0,1.0,0.5382320259458225,0.0,0.0,0.33145705811194354
0.0,0.0,0.3410587147066537,0.0,0.0,0.40262684530236564
1.0,1.0,0.7145937452448262,0.0,0.0,0.3705127360323192
1.0,1.0,0.5666680071118888,1.0,0.0,0.4403835349023163
1.0,0.0,0.48875735681900373,1.0,0.0,0.46100023871840173
1.0,1.0,0.5362908291111279,1.0,0.0,0.4840325667854436
1.0,0.0,0.40488043962214215,0.0,1.0,0.5180149238368189
0.0,0.0,0.4474583007950547,0.0,0.0,0.434895534884884
1.0,1.0,0.5036597259501712,1.0,1.0,0.7792328775337052
1.0,1.0,0.566805538703422,1.0,0.0,0.42583674461734555
1.0,0.0,0.4613480904480941,0.0,0.0,0.36277027790798694
1.0,0.0,0.4736118245263876,0.0,0.0,0.40746205444854555
1.0,1.0,0.7197435369100084,0.0,0.0,0.39979583458890094
1.0,1.0,0.6945970290090491,1.0,0.0,0.4757380483907404
0.0,0.0,0.4211967870806447,0.0,0.0,0.43155162455318435
1.0,0.0,0.44337278170823535,0.0,0.0,0.334239103312642
1.0,1.0,0.5935080359545013,1.0,0.0,0.47136989904667154
1.0,0.0,0.4522699000119252,0.0,0.0,0.29539129862567093
1.0,1.0,0.6152429816636661,1.0,0.0,0.4337464939884734
1.0,1.0,0.5010283916304483,0.0,0.0,0.3641465905377054
1.0,0.0,0.43079271059361335,0.0,0.0,0.44621874236245274
1.0,1.0,0.7737651214908134,0.0,0.0,0.3936956171489985
0.0,0.0,0.36251275263874716,1.0,1.0,0.6390733827438927
0.0,0.0,0.41808715256881296,0.0,0.0,0.4168328121383981
0.0,0.0,0.3153650525627212,0.0,0.0,0.41291220453593425
0.0,0.0,0.49373098742543914,0.0,0.0,0.4540613493233198
1.0,1.0,0.5523555121382668,0.0,0.0,0.4201984593605768
0.0,0.0,0.49791899105032145,1.0,1.0,0.5470509860554579
0.0,0.0,0.44684794675842665,1.0,0.0,0.4416778789779706
1.0,1.0,0.5351438399650329,1.0,1.0,0.5768703791815182
0.0,0.0,0.3492295100233972,0.0,0.0,0.40693005999334575
1.0,0.0,0.4888897106755143,0.0,0.0,0.41569210820873564
0.0,0.0,0.42252524436388905,0.0,0.0,0.48388864208628096
1.0,1.0,0.5157983269037766,0.0,0.0,0.3701884958598683
0.0,0.0,0.2741765630670835,1.0,1.0,0.6039466408750902
1.0,0.0,0.46000489415796253,1.0,1.0,0.5206163136435321
0.0,0.0,0.4908413782551437,0.0,0.0,0.46752533286577896
0.0,0.0,0.41324985199938874,0.0,0.0,0.36107105247017324
1.0,1.0,0.8003341283208373,0.0,0.0,0.42968916144358454
1.0,0.0,0.498233135734901,1.0,1.0,0.7671946818253057
1.0,1.0,0.631176367535402,0.0,0.0,0.43558243457626944
0.0,0.0,0.41373384892375364,1.0,0.0,0.3714881567303036
0.0,0.0,0.42514926836659384,0.0,0.0,0.3752774223246905
0.0,0.0,0.4100679664865352,0.0,0.0,0.3201127009637308
1.0,1.0,0.5595792745632571,0.0,0.0,0.4100063730719984
1.0,1.0,0.5736447790903247,0.0,0.0,0.4196227145702508
1.0,1.0,0.5124866937418473,1.0,1.0,0.7002818152911208
1.0,1.0,0.6089460837912029,1.0,1.0,0.5273583187452577
0.0,0.0,0.41563775196048713,1.0,1.0,0.5081459375941372
0.0,0.0,0.4662016315907417,0.0,1.0,0.5331261630073046
1.0,1.0,0.5217238487365291,0.0,0.0,0.3646279901733964
0.0,0.0,0.32692530603350806,0.0,0.0,0.46006606752066576
0.0,1.0,0.5726782895250841,1.0,1.0,0.5166203605294581
0.0,0.0,0.43283749719155495,1.0,0.0,0.4891465434989476
0.0,0.0,0.40227261145387383,1.0,0.0,0.46959242984461874
1.0,1.0,0.5355238763459128,0.0,0.0,0.3897690600635697
0.0,0.0,0.3534395195783875,0.0,0.0,0.391176396984985
0.0,0.0,0.3298114731383134,1.0,1.0,0.5144419348805158
0.0,0.0,0.37542627802377476,1.0,0.0,0.4250640465721628
1.0,1.0,0.6500741560877563,1.0,0.0,0.45143009393067424
1.0,1.0,0.7262987485741275,1.0,1.0,0.5096248277777415
0.0,0.0,0.36583649811257035,0.0,0.0,0.47789116873724646
0.0,0.0,0.4073984213332802,1.0,1.0,0.7053420203902694
1.0,1.0,0.5783575703214077,0.0,0.0,0.491025005695844
0.0,0.0,0.3583689119843223,0.0,0.0,0.3780223923027847
0.0,0.0,0.4566934107913364,1.0,1.0,0.5243130251725935
0.0,0.0,0.37318314719411444,1.0,1.0,0.5134848574671121
1.0,1.0,0.5041319210758548,0.0,0.0,0.364810477657474
0.0,0.0,0.4206057431211481,1.0,0.0,0.40191209629475555
0.0,0.0,0.22236044123092744,1.0,0.0,0.46592617527458596
1.0,1.0,0.6772925559708567,1.0,0.0,0.3651895087512016
1.0,1.0,0.5848463824965543,0.0,0.0,0.36986978238300483
1.0,1.0,0.5810386408050303,1.0,0.0,0.45933447774960445
1.0,1.0,0.5214370074126686,0.0,1.0,0.5072933983937017
1.0,1.0,0.8370215129064686,0.0,0.0,0.3820997635162438
0.0,0.0,0.3163032765508415,1.0,1.0,0.6432920791586149
1.0,1.0,0.624014411241822,0.0,0.0,0.41169380045797976
1.0,0.0,0.41707976709694444,1.0,0.0,0.4252643470109034
0.0,0.0,0.3395107201436469,1.0,1.0,0.5438753867144
0.0,0.0,0.4163660720515398,1.0,0.0,0.45920737136382705
1.0,1.0,0.6922903142537734,0.0,0.0,0.36428289697367144
1.0,1.0,0.8244200417908347,0.0,0.0,0.4399655078726758
1.0,1.0,0.5068976820032046,1.0,1.0,0.5502279615106218
1.0,0.0,0.49299105136306476,1.0,0.0,0.37441968724063823
0.0,0.0,0.439070695042171,0.0,0.0,0.4025620263761338
0.0,0.0,0.3720535094444257,0.0,0.0,0.4746175789334515
1.0,1.0,0.5355608812375798,0.0,0.0,0.44319383131624135
1.0,0.0,0.42985959025488096,0.0,0.0,0.43243340414808157
1.0,1.0,0.684605825163757,1.0,0.0,0.46049838432883883
1.0,0.0,0.4538973001767975,1.0,1.0,0.53678834044874
1.0,1.0,0.5956083871173381,0.0,1.0,0.5138441016611625
0.0,1.0,0.631948972706227,0.0,0.0,0.4174987404230016
0.0,0.0,0.4261831418033207,1.0,0.0,0.46434703371585107
1.0,1.0,0.6624373008126738,1.0,1.0,0.5311273879114161
0.0,0.0,0.39242249620596936,0.0,0.0,0.4225413763415556
0.0,0.0,0.42996062557179204,0.0,0.0,0.410904898558434
0.0,0.0,0.44766386001774244,1.0,0.0,0.4786517381222683
1.0,1.0,0.8156379140952612,0.0,0.0,0.39706609237382384
1.0,0.0,0.4776831530467576,1.0,0.0,0.3839065721052222
0.0,0.0,0.4831845430932076,0.0,0.0,0.4091689787475714
0.0,0.0,0.4157840432935189,1.0,0.0,0.43259589408654453
0.0,0.0,0.39912368536485854,0.0,0.0,0.40022453990154133
0.0,0.0,0.371883199357274,1.0,1.0,0.7056956635614915
0.0,0.0,0.43210225222484117,0.0,0.0,0.38778993920863924
0.0,0.0,0.4902654581045018,0.0,0.0,0.45124784554988034
1.0,1.0,0.7245515540528523,0.0,0.0,0.3606225853675724
1.0,0.0,0.3773114844482352,1.0,1.0,0.6113644386385192
1.0,1.0,0.5512400779706155,0.0,1.0,0.702863672567818
0.0,0.0,0.39446262414303324,0.0,0.0,0.3772085086187888
0.0,0.0,0.42041977355817145,1.0,1.0,0.5810107645259499
0.0,1.0,0.5238659487374145,0.0,0.0,0.41647783365701324
1.0,1.0,0.5777325815226975,0.0,0.0,0.3955592348529741
1.0,0.0,0.4883861848430803,0.0,1.0,0.5437860294907317
1.0,0.0,0.4927814176265101,0.0,0.0,0.39558441886915857
1.0,0.0,0.3219990104957801,0.0,0.0,0.43941764564527985
0.0,0.0,0.4775096676506072,1.0,0.0,0.47397929364971064
1.0,1.0,0.6294779073905012,0.0,0.0,0.4160198062190972
1.0,1.0,0.5490146665393502,0.0,0.0,0.43850792058690014
1.0,1.0,0.8226659937611536,1.0,1.0,0.5873770443926097
0.0,0.0,0.41993569421176347,0.0,0.0,0.4633493649994175
0.0,0.0,0.40789976321623184,0.0,0.0,0.3158954630252935
0.0,0.0,0.43849762533179537,1.0,1.0,0.512487780795849
1.0,1.0,0.592495688217844,1.0,1.0,0.5553153833785368
1.0,1.0,0.6877815680976811,0.0,0.0,0.4059836588138419
0.0,0.0,0.3556297229819407,1.0,1.0,0.5102511261989752
1.0,1.0,0.5011995110241413,1.0,0.0,0.4835676003046724
0.0,0.0,0.44008072061017783,0.0,0.0,0.4818910443865531
1.0,1.0,0.509764818222471,0.0,0.0,0.47267279416745295
0.0,0.0,0.38595064618225994,1.0,0.0,0.44671462798801675
1.0,1.0,0.5512224693962768,0.0,0.0,0.4030814808738947
1.0,0.0,0.46341149591993064,0.0,0.0,0.4912527919652077
1.0,0.0,0.36156119683424337,0.0,1.0,0.5340494474827848
0.0,0.0,0.35986861444981433,1.0,0.0,0.372153854839965
1.0,1.0,0.7275751298003278,1.0,0.0,0.2898336302505559
0.0,0.0,0.39008596423428726,0.0,0.0,0.3896172347958714
1.0,1.0,0.6425378257363673,1.0,1.0,0.5263689449383836
0.0,0.0,0.469832165407402,1.0,1.0,0.6123676767872623
0.0,0.0,0.3472131986819735,0.0,0.0,0.4466431255969489
0.0,0.0,0.34953955187501057,0.0,0.0,0.418306843716082
1.0,1.0,0.6563196045317933,1.0,0.0,0.4577044775959815
0.0,0.0,0.42331991355157045,1.0,0.0,0.4031766737367418
1.0,1.0,0.5797365981762839,0.0,0.0,0.46013943604268986
0.0,0.0,0.47418950980703045,0.0,0.0,0.4081705095547507
1.0,1.0,0.589186111341548,0.0,1.0,0.5013679288567994
0.0,0.0,0.35736451467290264,0.0,0.0,0.3636597334512202
1.0,0.0,0.3946596327055393,0.0,0.0,0.38025839096704517
1.0,0.0,0.40261917115992313,0.0,0.0,0.47575684076021235
1.0,1.0,0.8422465976521969,0.0,0.0,0.4360048158568714
1.0,1.0,0.5027447750281357,1.0,0.0,0.43006124270692064
1.0,1.0,0.608329161825051,1.0,0.0,0.4040704818716484
1.0,1.0,0.6436375021182458,0.0,0.0,0.3963522139832797
1.0,1.0,0.5303942360962363,0.0,0.0,0.41396661119720835
1.0,1.0,0.5774044229623881,0.0,0.0,0.41258462888361364
0.0,0.0,0.3773114844482352,1.0,0.0,0.48556523697536286
1.0,1.0,0.7087321797413204,0.0,0.0,0.45686962898766337
0.0,1.0,0.5300072383288137,0.0,0.0,0.41956981155736983
1.0,1.0,0.517463282457713,1.0,1.0,0.6536042318027222
1.0,1.0,0.6147236059964198,0.0,0.0,0.49934266338230937
1.0,1.0,0.72264515700556,1.0,1.0,0.7832237893059395
0.0,0.0,0.4013423826602382,0.0,0.0,0.3219525294511924
1.0,1.0,0.5058348079663574,1.0,1.0,0.6179544686364151
0.0,0.0,0.32915883936744345,0.0,0.0,0.4870996892211505
1.0,0.0,0.4862471365061427,1.0,1.0,0.5839619788266995
1.0,0.0,0.4479993459023188,1.0,0.0,0.43037131735237266
0.0,0.0,0.38297264856349683,1.0,1.0,0.5757011953464529
1.0,0.0,0.4038790479357789,1.0,0.0,0.43616417022657905
0.0,0.0,0.36928234363240525,1.0,1.0,0.6638745051521803
1.0,1.0,0.6582588999476301,0.0,0.0,0.48134010690412204
0.0,0.0,0.40641702176523925,0.0,0.0,0.305177223352863
1.0,0.0,0.47822920862565915,0.0,0.0,0.32030165153361284
0.0,0.0,0.335609603521447,1.0,0.0,0.4216279871378373
1.0,0.0,0.44679335803085685,0.0,0.0,0.4725209661451682
1.0,1.0,0.6322575796477303,1.0,0.0,0.394463181560123
1.0,1.0,0.603042897339105,1.0,1.0,0.6286217343244396
