tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,1.0,0.5363116469729736,1.0,1.0,0.5589552499385774
1.0,1.0,0.6546231235086801,1.0,1.0,0.6939343304515821
1.0,1.0,0.5545776415391567,0.0,0.0,0.48132229015786987
0.0,0.0,0.43712597655718477,0.0,0.0,0.46021026970837703
1.0,0.0,0.4773993769726159,0.0,0.0,0.44132986971654536
0.0,0.0,0.4720961416521652,1.0,0.0,0.4146540313652083
0.0,0.0,0.49207138261560235,1.0,0.0,0.47239009388495146
1.0,0.0,0.43609439925326915,1.0,0.0,0.41365950721671435
0.0,0.0,0.4102290931603405,0.0,0.0,0.28332336512707545
1.0,0.0,0.4923659087899657,0.0,0.0,0.3251835382759118
1.0,0.0,0.4565574239159509,1.0,1.0,0.6043583205157123
0.0,0.0,0.3888375425367881,1.0,1.0,0.5095176881947872
1.0,1.0,0.5073851753187281,0.0,0.0,0.3889282347792501
0.0,0.0,0.4474489697695232,0.0,1.0,0.5017612327834565
0.0,0.0,0.3854437734726179,1.0,0.0,0.46173171077476
1.0,1.0,0.7791847573628673,0.0,0.0,0.4312500673152213
0.0,0.0,0.39446566432845676,1.0,0.0,0.46386164711946276
1.0,1.0,0.5999606730524178,1.0,1.0,0.6434959448849693
0.0,0.0,0.3740952598663059,1.0,0.0,0.4837723724884385
0.0,0.0,0.41358552614398236,0.0,0.0,0.44402207495437057
1.0,1.0,0.7029860511253921,1.0,1.0,0.5032063364782117
0.0,0.0,0.4206626434027134,0.0,0.0,0.4636331935455439
1.0,1.0,0.5441944368497642,0.0,0.0,0.452847353469276
1.0,1.0,0.5354705389144436,1.0,0.0,0.4616816182866122
0.0,0.0,0.45253278507145783,0.0,0.0,0.4057682240176181
0.0,1.0,0.5534916773688748,1.0,0.0,0.46942173243467056
1.0,1.0,0.6000818887463422,1.0,1.0,0.5778097352431723
0.0,1.0,0.5379727627114104,0.0,0.0,0.40413470295734494
1.0,1.0,0.7864843421744183,0.0,0.0,0.4309061748119229
1.0,1.0,0.544772188728387,1.0,0.0,0.39080768275531363
0.0,0.0,0.39417201650429734,0.0,0.0,0.43850043057205573
1.0,1.0,0.5331617219194377,0.0,0.0,0.43397264940987623
0.0,0.0,0.46343168500035736,1.0,0.0,0.4453019907623111
0.0,0.0,0.46893998237953044,0.0,0.0,0.4765960559901712
1.0,1.0,0.5085167745020298,1.0,1.0,0.5007759937193621
1.0,1.0,0.5035951232931117,0.0,0.0,0.33977997426925227
1.0,0.0,0.3890487608175769,0.0,1.0,0.5436692360279036
0.0,0.0,0.4105361207603808,1.0,1.0,0.517794619205757
1.0,0.0,0.4647570564170219,1.0,1.0,0.5616429720419674
1.0,0.0,0.4721709967524465,1.0,0.0,0.4582258006265305
1.0,0.0,0.4201844759074011,0.0,0.0,0.3976675426059276
1.0,1.0,0.5788687145423652,1.0,0.0,0.4759474062235518
1.0,1.0,0.6365792227842738,0.0,0.0,0.446620101651815
0.0,0.0,0.4092448406442398,1.0,1.0,0.5163445718586865
0.0,0.0,0.41614947670290026,0.0,0.0,0.46844812419533405
0.0,0.0,0.4593926560985598,0.0,0.0,0.4993805067927174
0.0,0.0,0.28204855440513743,0.0,0.0,0.45674026779623633
1.0,1.0,0.5721319369912821,0.0,1.0,0.5232320360663125
1.0,0.0,0.4479008035846005,0.0,0.0,0.4264280288766824
1.0,0.0,0.48743489976849363,0.0,0.0,0.4837152075403398
0.0,0.0,0.407198209871244,0.0,0.0,0.44387570548790456
1.0,1.0,0.5518093798659477,0.0,0.0,0.38160011960405466
0.0,0.0,0.41900329339504544,1.0,1.0,0.7894601254630796
0.0,0.0,0.39624604032214855,0.0,0.0,0.4662879664749773
0.0,0.0,0.3940918449737379,1.0,1.0,0.7825065122171875
0.0,0.0,0.3881529332414656,1.0,0.0,0.4146331851819471
1.0,1.0,0.5684588316138391,1.0,1.0,0.5049971501267829
1.0,1.0,0.5985267183677868,0.0,0.0,0.4374747752577915
0.0,0.0,0.4786317876016229,1.0,1.0,0.5397764080109185
1.0,1.0,0.5040831916072698,1.0,1.0,0.6561591137961815
1.0,0.0,0.41630708173188413,0.0,0.0,0.3857605932530781
0.0,0.0,0.407198209871244,0.0,0.0,0.41098233384208455
0.0,0.0,0.4466780693109209,0.0,1.0,0.5580064350308754
0.0,1.0,0.5271023955424021,1.0,1.0,0.5202606690927966
1.0,0.0,0.4194184803663525,0.0,0.0,0.35624634005400796
0.0,0.0,0.35688999620081646,0.0,0.0,0.4086514956781751
1.0,0.0,0.4630669848277168,1.0,0.0,0.4714093234814858
0.0,0.0,0.41346095635973495,0.0,0.0,0.382382884441744
0.0,0.0,0.43364107030090715,1.0,0.0,0.4367447107950411
0.0,0.0,0.4055831952470649,0.0,0.0,0.43209224027678006
1.0,0.0,0.4604443975346397,0.0,0.0,0.44705458516574903
1.0,1.0,0.6803784398104503,0.0,0.0,0.43343932975220106
1.0,1.0,0.5271005462413457,1.0,1.0,0.5221585722658355
0.0,0.0,0.3888081565523871,1.0,1.0,0.6535965970050324
0.0,0.0,0.44230594003128954,1.0,1.0,0.639083301775295
0.0,0.0,0.39301810276416144,0.0,0.0,0.4078450721129044
0.0,0.0,0.44337194155173393,0.0,0.0,0.4045925319543935
1.0,1.0,0.5248686075585711,1.0,1.0,0.717690848552411
1.0,1.0,0.5231854664164531,1.0,0.0,0.4784028190998361
0.0,0.0,0.46004145168122224,0.0,1.0,0.5246254998803567
1.0,1.0,0.5281023431502042,0.0,0.0,0.4041043373991223
1.0,1.0,0.5104557346042462,1.0,1.0,0.5074467947435992
0.0,0.0,0.36733472552095875,0.0,0.0,0.42733727780720804
0.0,0.0,0.39857419406013067,0.0,0.0,0.4025922375583717
0.0,0.0,0.38229023671215395,1.0,0.0,0.4690454241778982
0.0,0.0,0.4141639614830556,0.0,0.0,0.4042802833494486
0.0,0.0,0.4543208485128005,0.0,0.0,0.4174575756702218
0.0,0.0,0.40853103699944376,0.0,0.0,0.39640147829516825
1.0,0.0,0.4989702157287573,1.0,1.0,0.5984309842774418
0.0,1.0,0.5988099373055741,0.0,0.0,0.3827490322211829
1.0,1.0,0.5399635597586308,0.0,0.0,0.34797098145364413
1.0,1.0,0.5974836131170199,0.0,0.0,0.4609924087275502
0.0,0.0,0.38230603817517744,0.0,0.0,0.4542388321181488
0.0,0.0,0.4175905957940835,1.0,1.0,0.5265094999369979
0.0,0.0,0.42092990032896976,1.0,0.0,0.403373367481523
0.0,0.0,0.42496605857094405,0.0,0.0,0.40622043617797743
0.0,0.0,0.3874840519502199,1.0,1.0,0.6271702160245357
1.0,0.0,0.4650679831296467,1.0,0.0,0.4348293659309124
1.0,0.0,0.4597168556695677,0.0,0.0,0.44853467248323853
0.0,0.0,0.47337489306761255,0.0,0.0,0.49254300983251215
1.0,1.0,0.6750416784142894,0.0,0.0,0.4360084243326798
1.0,1.0,0.618946788392342,1.0,0.0,0.40054562476067973
1.0,1.0,0.7078436269147431,1.0,1.0,0.5951657828084113
0.0,0.0,0.4172199913033252,0.0,0.0,0.4158358155181692
0.0,0.0,0.4974644078632954,1.0,1.0,0.7065408615095132
0.0,0.0,0.4897330771521652,1.0,0.0,0.413012544009534
1.0,1.0,0.5252166136780645,0.0,0.0,0.4310728318933051
1.0,1.0,0.5124437463937564,1.0,1.0,0.7593584412873877
1.0,0.0,0.4861195393910653,1.0,1.0,0.5993179738531227
0.0,0.0,0.3404052764549227,0.0,0.0,0.43428445574894853
1.0,1.0,0.678261760256621,0.0,0.0,0.4122232637060495
0.0,0.0,0.3184647928457568,0.0,0.0,0.42045189276031075
0.0,0.0,0.4030159442848542,0.0,0.0,0.3504165627431379
0.0,0.0,0.49627804109440865,1.0,1.0,0.7446303021340237
0.0,1.0,0.5007111963749015,1.0,1.0,0.5021749669643372
0.0,1.0,0.5580668347222524,1.0,1.0,0.6986869521869093
1.0,1.0,0.5489989941863826,1.0,1.0,0.6180713124674195
1.0,0.0,0.4382545868736487,0.0,0.0,0.4922967103679861
0.0,0.0,0.4566982118908478,1.0,1.0,0.5315864826114574
1.0,0.0,0.4634207400965305,1.0,0.0,0.45091198042579084
0.0,0.0,0.4377127105043022,0.0,0.0,0.4211001297508116
0.0,0.0,0.38493672474133844,0.0,0.0,0.341398454142014
0.0,0.0,0.3671740283626242,0.0,0.0,0.40394575232774316
0.0,0.0,0.4648435671302521,0.0,0.0,0.39031890721969625
0.0,0.0,0.4603934575782504,0.0,1.0,0.5791095393050896
1.0,1.0,0.504126280405382,1.0,1.0,0.5544387424691187
1.0,1.0,0.6433138794129303,0.0,0.0,0.40073060397808563
1.0,1.0,0.7169983282024549,1.0,1.0,0.5177760535741781
1.0,0.0,0.38201255866180733,1.0,0.0,0.4657370721939609
1.0,0.0,0.47959625692004154,1.0,0.0,0.4472744226519727
0.0,0.0,0.4213207773127481,0.0,0.0,0.3982986687923667
1.0,1.0,0.617387308433721,1.0,0.0,0.46077038184797803
1.0,0.0,0.4677645349539897,0.0,0.0,0.4282231807273396
0.0,0.0,0.28204855440513743,1.0,0.0,0.4042653212528708
0.0,0.0,0.417230311523005,1.0,1.0,0.5678839617534063
0.0,1.0,0.5525192801703339,0.0,0.0,0.44307841704075235
0.0,0.0,0.47779697047320885,0.0,0.0,0.42244950161876516
0.0,0.0,0.47748214925186455,0.0,0.0,0.4279517056229339
0.0,0.0,0.4091230357965573,1.0,1.0,0.6479710420248516
1.0,0.0,0.498033694255986,1.0,0.0,0.4116862279141837
1.0,1.0,0.5455955077591281,1.0,1.0,0.6048836706749566
0.0,0.0,0.46416204528188376,1.0,0.0,0.4474787426570321
1.0,1.0,0.551937678061502,0.0,0.0,0.37360081107967513
0.0,0.0,0.47616591005368464,0.0,0.0,0.39866502070899357
0.0,1.0,0.5233650767235029,1.0,0.0,0.4618204151291681
0.0,0.0,0.4121044639441772,1.0,0.0,0.4844512070049968
0.0,0.0,0.4195446018670414,0.0,1.0,0.5129839455911489
0.0,0.0,0.40893857876206763,1.0,1.0,0.5638385892804948
0.0,0.0,0.36552443977798155,1.0,1.0,0.527954116851553
0.0,0.0,0.40479623096534717,1.0,1.0,0.6051096414482098
1.0,0.0,0.48946375128862046,0.0,0.0,0.4052906842473219
1.0,1.0,0.6467640828900191,1.0,0.0,0.40566171380212196
1.0,1.0,0.6259015756861879,1.0,1.0,0.715534677965001
0.0,0.0,0.49814866330641266,0.0,0.0,0.49458533066997024
1.0,1.0,0.5007228078773629,1.0,1.0,0.6684811594224312
1.0,1.0,0.5468303059661795,0.0,0.0,0.43945053745699203
1.0,1.0,0.6784058701121659,1.0,1.0,0.5516835379936493
0.0,0.0,0.4560597633305457,1.0,1.0,0.672504591858589
1.0,1.0,0.5153103528496146,0.0,0.0,0.3863099626789035
1.0,1.0,0.6514714699937295,0.0,0.0,0.47239671868665517
0.0,1.0,0.54836379662477,0.0,0.0,0.4926383596999781
0.0,1.0,0.5021868653695655,0.0,0.0,0.4041254115911793
0.0,0.0,0.44738984713428886,1.0,0.0,0.4410490078582606
0.0,0.0,0.49451717516456173,1.0,0.0,0.44261752434418467
0.0,0.0,0.47601660386753497,0.0,1.0,0.5118702886718035
1.0,0.0,0.45062332353478524,1.0,1.0,0.5207438782757733
1.0,1.0,0.6469204935235935,1.0,0.0,0.4479048060728055
1.0,0.0,0.4454472704118382,0.0,0.0,0.4280680893766044
0.0,0.0,0.43394704195059663,0.0,1.0,0.6858104087853903
1.0,0.0,0.46236046654577023,1.0,0.0,0.4819221791406409
1.0,0.0,0.4669241522563155,1.0,0.0,0.48083420211675526
1.0,0.0,0.4819793262045338,1.0,0.0,0.45069599517662884
0.0,1.0,0.5695574534645782,1.0,1.0,0.6425876367354237
0.0,0.0,0.4850486158288746,1.0,1.0,0.5001791539677991
0.0,0.0,0.400904535216066,1.0,1.0,0.5161277120276516
1.0,0.0,0.43828364422916927,1.0,0.0,0.4821200524851961
0.0,0.0,0.3987941885052438,1.0,0.0,0.4565574239159509
1.0,0.0,0.4465475024162775,1.0,1.0,0.5422523895410439
0.0,0.0,0.3741584867294277,1.0,1.0,0.6256510134309314
0.0,0.0,0.4567436019213848,0.0,0.0,0.432017344500665
0.0,0.0,0.4295099663376763,1.0,1.0,0.5300544543591729
1.0,1.0,0.6836691897023041,1.0,0.0,0.468305729531175
1.0,1.0,0.5284665324938636,1.0,0.0,0.49267519552918265
0.0,0.0,0.42462830289093595,1.0,1.0,0.687260708621921
1.0,0.0,0.4207613237886436,0.0,0.0,0.38552937603374504
0.0,0.0,0.43300841718850613,1.0,0.0,0.49299932403045954
0.0,0.0,0.37211943938316044,1.0,1.0,0.505970712655842
0.0,0.0,0.46670438707179157,0.0,0.0,0.4156334264116245
0.0,0.0,0.42509792849414146,0.0,0.0,0.4523694737605905
1.0,1.0,0.5305850747653611,0.0,1.0,0.5502344281846185
0.0,0.0,0.4661518700885064,1.0,1.0,0.560874924174668
1.0,1.0,0.680228641623113,0.0,0.0,0.4652575817209406
0.0,0.0,0.382870960595041,0.0,0.0,0.4720827194830092
0.0,0.0,0.48409776657547415,1.0,1.0,0.5947747366110399
0.0,0.0,0.4208987814508323,0.0,1.0,0.5111857610921476
1.0,1.0,0.5117583530959227,1.0,0.0,0.3964632070540018
0.0,0.0,0.41047922744216003,0.0,0.0,0.39506207570820906
0.0,0.0,0.4306295388903676,1.0,0.0,0.4817564298403367
0.0,0.0,0.354511542370884,0.0,0.0,0.42064436727695836
0.0,0.0,0.4266282462176609,1.0,0.0,0.4467861424982463
0.0,1.0,0.5656365428280461,1.0,0.0,0.44292412233011585
0.0,0.0,0.3956845813829662,0.0,0.0,0.42203230934682784
0.0,0.0,0.3825169277842422,1.0,1.0,0.5079694531042149
0.0,0.0,0.4830976673287628,0.0,0.0,0.48072858216425346
0.0,0.0,0.4053826780130728,1.0,1.0,0.6254823171850832
1.0,0.0,0.4055995683335638,0.0,0.0,0.41802196902715055
0.0,0.0,0.4710559124571967,0.0,0.0,0.3941270784891738
1.0,1.0,0.6565413626614198,1.0,0.0,0.4713916075844591
0.0,0.0,0.431197299213771,1.0,0.0,0.4908535159010654
0.0,0.0,0.4116934366634401,0.0,1.0,0.5396832548976458
1.0,0.0,0.39631415815440507,0.0,0.0,0.4165820550196053
0.0,0.0,0.4433782683344306,1.0,0.0,0.41303660364546985
0.0,0.0,0.35109863818449655,0.0,0.0,0.3953499418506287
1.0,1.0,0.5538143865378189,1.0,1.0,0.5796618699282972
0.0,0.0,0.37158480786358733,0.0,0.0,0.4113421887532447
0.0,1.0,0.6479710420248516,0.0,1.0,0.5828971082770121
1.0,1.0,0.637981361546254,0.0,0.0,0.4164021411743766
0.0,1.0,0.5399039643187828,0.0,0.0,0.45273991525197815
0.0,0.0,0.4243962024091312,0.0,0.0,0.4788970851869996
0.0,0.0,0.40034862505337826,1.0,0.0,0.47147422318028875
0.0,0.0,0.49656268184342106,1.0,1.0,0.5008392506954261
0.0,0.0,0.4271619464820932,1.0,1.0,0.5767963403551447
0.0,0.0,0.3868875805891375,1.0,0.0,0.45609838299077254
0.0,0.0,0.4239059957238283,1.0,0.0,0.47781437898779666
0.0,0.0,0.4061599986787228,0.0,0.0,0.45382800405010315
0.0,0.0,0.3729890020275145,0.0,1.0,0.5296309513677506
0.0,0.0,0.40992390563337483,1.0,1.0,0.5414375006908445
0.0,0.0,0.43867611734509193,1.0,1.0,0.5058950164801034
0.0,0.0,0.4153499695674337,0.0,0.0,0.4850996674028774
0.0,1.0,0.5729140869965836,0.0,0.0,0.4811008341313638
0.0,0.0,0.45144921155121853,0.0,0.0,0.4596140947003666
1.0,0.0,0.43613974533784766,0.0,0.0,0.41977452663353776
0.0,0.0,0.3888081565523871,0.0,0.0,0.47094666980550276
0.0,0.0,0.47770044355984437,0.0,0.0,0.46572108617031255
1.0,1.0,0.5988922433132291,0.0,0.0,0.49354925147916984
1.0,1.0,0.6930022190940944,1.0,1.0,0.5681722617851988
1.0,0.0,0.4313459212197173,0.0,0.0,0.3796558380475726
0.0,0.0,0.43493239754424434,0.0,0.0,0.3960776549582913
0.0,0.0,0.44665927511006387,1.0,1.0,0.5327357624743393
0.0,0.0,0.36310223086754845,0.0,0.0,0.41634172138650843
0.0,0.0,0.4559545161374748,0.0,0.0,0.4005459294930268
0.0,0.0,0.3290082292817695,1.0,1.0,0.5530373290472136
0.0,0.0,0.39860172082826417,1.0,1.0,0.5395191690376088
1.0,1.0,0.6691017405411468,0.0,0.0,0.4645282738088583
0.0,0.0,0.4556385049366775,1.0,1.0,0.5454195893153729
0.0,0.0,0.45958295248722303,1.0,1.0,0.7123447039171188
0.0,0.0,0.4738595823478825,0.0,0.0,0.4248428275958193
1.0,0.0,0.43598879667867374,0.0,1.0,0.5051544232260488
1.0,0.0,0.4909295764793078,1.0,1.0,0.6361116683384893
1.0,1.0,0.55515681264494,0.0,0.0,0.336755528394289
1.0,0.0,0.4011318387591708,0.0,0.0,0.4186950932231392
1.0,1.0,0.6511681569566713,0.0,0.0,0.43700640611774183
0.0,0.0,0.3781913656084332,0.0,0.0,0.4679263853399187
1.0,0.0,0.4485332544188997,1.0,0.0,0.4285478264171749
1.0,0.0,0.47379571453947406,1.0,1.0,0.5989650276238758
1.0,1.0,0.6560092383109157,0.0,0.0,0.4229318189827442
0.0,1.0,0.528370678361951,1.0,1.0,0.5552041169966344
0.0,0.0,0.3946682846525513,0.0,0.0,0.45037395324279367
0.0,0.0,0.3211390060913858,1.0,1.0,0.5149581602492003
1.0,1.0,0.6034335067137935,1.0,0.0,0.4591156592363129
1.0,1.0,0.5457746664527028,1.0,1.0,0.6170390439298412
0.0,0.0,0.4807499975022929,1.0,1.0,0.5319791401649193
0.0,0.0,0.47392813390289085,1.0,1.0,0.5135430631736201
1.0,1.0,0.5873324211928553,1.0,0.0,0.35645143207718877
1.0,1.0,0.6253278753811133,1.0,1.0,0.6129580577259945
0.0,0.0,0.4520197112984072,1.0,0.0,0.4060844544828349
1.0,1.0,0.707618902442164,1.0,1.0,0.7244295853131408
1.0,0.0,0.4506087499524147,1.0,0.0,0.494724613495847
1.0,1.0,0.518622791202125,0.0,0.0,0.3798502694931447
1.0,0.0,0.49809621532858117,0.0,0.0,0.4422855664236597
1.0,1.0,0.6366002301744922,0.0,0.0,0.43938184423074045
0.0,0.0,0.39965529066985633,0.0,0.0,0.4436584809538794
1.0,1.0,0.511448792630594,1.0,1.0,0.6580878002774136
0.0,0.0,0.44039979198777646,0.0,0.0,0.4078717926838425
0.0,0.0,0.36337378005448717,0.0,0.0,0.392724048743338
1.0,1.0,0.6481750935806279,1.0,0.0,0.45409673704025943
1.0,1.0,0.5962559162354135,0.0,0.0,0.4724749430364475
1.0,0.0,0.4010150445946308,0.0,0.0,0.48335376281078063
0.0,0.0,0.47236482634735555,1.0,1.0,0.5184371754563107
0.0,0.0,0.4021304184445838,0.0,0.0,0.4061553982149373
0.0,0.0,0.4277387767489505,0.0,0.0,0.3934785027912516
0.0,0.0,0.40055596596557913,1.0,1.0,0.643769053760541
0.0,1.0,0.5000298592582383,0.0,0.0,0.42324050474341945
0.0,0.0,0.4326462563707704,1.0,1.0,0.6618157525056548
0.0,0.0,0.36725282800091485,1.0,0.0,0.4046356765021351
1.0,1.0,0.7738451852626566,0.0,0.0,0.39693043489257374
0.0,0.0,0.36758931422953056,1.0,1.0,0.6550214635625796
0.0,0.0,0.4018409711661785,1.0,1.0,0.5695342259313347
0.0,0.0,0.39142637293527865,0.0,0.0,0.3987535015074812
1.0,0.0,0.4930206648599649,0.0,1.0,0.5159605358605619
1.0,1.0,0.7138727155837438,1.0,1.0,0.6985903816801816
0.0,1.0,0.5033674255145976,1.0,0.0,0.4844951154787912
0.0,0.0,0.4278563482470075,1.0,1.0,0.6773701724439984
1.0,1.0,0.6961734470523429,0.0,0.0,0.35259764500484525
0.0,1.0,0.6268924122305359,0.0,0.0,0.4164634897837395
0.0,0.0,0.43253638539964395,0.0,0.0,0.3799214825038745
1.0,0.0,0.4573102107103542,1.0,1.0,0.5331617219194377
0.0,0.0,0.41494621489370775,0.0,0.0,0.37957908129883133
0.0,0.0,0.42583826470854164,1.0,1.0,0.5534211684937741
0.0,0.0,0.44021134024468905,1.0,1.0,0.5509060611848828
1.0,1.0,0.6198074703986675,1.0,1.0,0.5697988862684102
1.0,0.0,0.4710438964128635,1.0,0.0,0.4751239241397621
1.0,1.0,0.6167975209132,0.0,0.0,0.49105019466974087
1.0,0.0,0.43250393850621827,1.0,0.0,0.37537662821228984
1.0,1.0,0.5746336218440801,0.0,0.0,0.4363534324811067
1.0,1.0,0.6137541309862726,1.0,1.0,0.6999719958775688
1.0,1.0,0.6382059344765146,0.0,0.0,0.44420383174956735
1.0,0.0,0.494828151874273,1.0,0.0,0.4962442548825481
0.0,0.0,0.484450361814749,1.0,0.0,0.4734939057996211
1.0,1.0,0.5116811173118068,0.0,1.0,0.619346309111616
0.0,0.0,0.4065152123482375,1.0,0.0,0.46268847199733715
1.0,1.0,0.6883346757245504,1.0,1.0,0.6393952205743388
0.0,0.0,0.4534791647157363,1.0,0.0,0.46040105432519035
1.0,0.0,0.44991722032283155,0.0,0.0,0.47894932281616087
1.0,1.0,0.7061401869431003,0.0,0.0,0.4409781296180352
0.0,0.0,0.44476060933840955,1.0,1.0,0.6160446910634457
1.0,1.0,0.5218504345641259,1.0,1.0,0.7792219818671237
0.0,0.0,0.42761798486315267,0.0,0.0,0.46122042654444106
1.0,0.0,0.493321685206463,0.0,0.0,0.3944987282617367
1.0,1.0,0.5722293259118221,1.0,1.0,0.6960745061606773
1.0,0.0,0.44759881412844194,0.0,0.0,0.4521951466179458
1.0,0.0,0.4690979411244359,1.0,0.0,0.3961111507220592
0.0,0.0,0.3717528637135287,1.0,0.0,0.4132131535316512
0.0,0.0,0.39133247006111366,0.0,0.0,0.4277575072000009
1.0,1.0,0.7815699242525961,0.0,0.0,0.40621066755547364
1.0,1.0,0.6006513165322835,0.0,0.0,0.373085837122016
1.0,0.0,0.49086091383929037,0.0,0.0,0.4579845692744841
0.0,1.0,0.5092095728031087,0.0,0.0,0.45436820676559747
1.0,1.0,0.6781544842805431,0.0,0.0,0.407198209871244
0.0,0.0,0.4398162348662698,0.0,1.0,0.5459562389619703
1.0,1.0,0.7029860511253921,0.0,1.0,0.5918800500035526
1.0,0.0,0.40004673669623436,0.0,0.0,0.4602835777046655
0.0,0.0,0.469594167511111,0.0,0.0,0.4054545182565006
1.0,0.0,0.40246437281280406,1.0,0.0,0.3951066297418964
0.0,0.0,0.47705958889616756,1.0,0.0,0.42359680984732484
0.0,0.0,0.46928818811698847,1.0,0.0,0.48652893287758386
0.0,0.0,0.33536925194567124,1.0,1.0,0.5389603896367435
0.0,0.0,0.4438805975445352,1.0,1.0,0.6583192239504986
1.0,1.0,0.5180470630395363,0.0,0.0,0.3379595112887499
1.0,1.0,0.5848513484950203,1.0,1.0,0.5483039136466893
1.0,1.0,0.6503428507616442,1.0,0.0,0.4543402876834574
1.0,0.0,0.49006876843790265,1.0,0.0,0.4649038657621237
0.0,0.0,0.42130547273138497,1.0,1.0,0.6479710420248516
1.0,0.0,0.4297612999574818,0.0,0.0,0.41661752279285863
0.0,0.0,0.39131722784062856,1.0,1.0,0.5150705803118341
0.0,0.0,0.4706594563937292,1.0,1.0,0.5481590210814278
1.0,1.0,0.666268730126568,1.0,1.0,0.6631373863388688
1.0,1.0,0.51985240213582,0.0,0.0,0.43113254222283576
0.0,0.0,0.4186199158113279,1.0,1.0,0.5922893885136924
1.0,1.0,0.5040710839198306,0.0,0.0,0.4096169334870183
1.0,1.0,0.673879673690177,1.0,0.0,0.4245663468083777
0.0,0.0,0.372063873944762,0.0,0.0,0.4242549780884774
1.0,0.0,0.49315512074412354,0.0,0.0,0.3914264878708971
1.0,0.0,0.3831036753285186,1.0,0.0,0.4767511723066487
0.0,0.0,0.39328724831429945,0.0,1.0,0.5273466940033978
1.0,1.0,0.503624378745566,0.0,0.0,0.41696235507897456
0.0,0.0,0.39637182020133976,0.0,0.0,0.4631901825915313
0.0,0.0,0.45866853339295477,0.0,0.0,0.4347785941492643
1.0,1.0,0.6424273062715447,0.0,0.0,0.4217580022781349
1.0,1.0,0.5415980447009318,0.0,0.0,0.34156118560957627
0.0,0.0,0.46980080695038223,1.0,0.0,0.44209707709589885
0.0,0.0,0.45675403552527255,0.0,0.0,0.4583857620155647
0.0,0.0,0.3862953061789517,0.0,0.0,0.43103998361559764
0.0,0.0,0.4946275352840983,0.0,0.0,0.41449765194459043
1.0,0.0,0.4497503137341357,0.0,0.0,0.38533401712148974
1.0,1.0,0.5243710119862739,0.0,0.0,0.3970988867768809
0.0,0.0,0.46561176667576376,1.0,0.0,0.4230268980301208
0.0,0.0,0.44778972960931096,1.0,0.0,0.4151158832113107
1.0,0.0,0.4299517801298322,0.0,0.0,0.42790211680116347
1.0,0.0,0.4662539629214183,1.0,1.0,0.5416165342203634
1.0,1.0,0.7783139406081675,0.0,1.0,0.5451873152309206
1.0,1.0,0.5517474245882477,1.0,1.0,0.5325622097166834
1.0,0.0,0.4751537984355159,0.0,0.0,0.42943399277340494
1.0,1.0,0.54816654367497,1.0,1.0,0.6345540953440518
0.0,1.0,0.5173714723812117,1.0,1.0,0.5231529078906149
0.0,0.0,0.41126919257582156,0.0,0.0,0.42555148564518525
0.0,0.0,0.4575020592487719,1.0,1.0,0.6989037575794026
1.0,1.0,0.6310915452031212,0.0,0.0,0.49923766283108384
1.0,0.0,0.4903780681603358,1.0,1.0,0.5785524711281959
1.0,1.0,0.6322459187991458,1.0,1.0,0.5692255126039006
0.0,0.0,0.34932977102512747,1.0,1.0,0.5418176159684984
0.0,0.0,0.4577343287926159,1.0,0.0,0.4790212374864533
0.0,0.0,0.40063187288799507,1.0,1.0,0.5541186536571888
0.0,0.0,0.4994263623046443,0.0,0.0,0.4025838939497401
1.0,1.0,0.569654539647421,1.0,0.0,0.4693143495554813
0.0,0.0,0.41298345736182923,0.0,0.0,0.40103310369593287
1.0,0.0,0.4224435379671317,0.0,0.0,0.4721104365203251
1.0,0.0,0.4666531480904989,0.0,0.0,0.34994647388294425
0.0,0.0,0.4376808902380374,1.0,1.0,0.5104502897339747
0.0,0.0,0.382637091890819,1.0,1.0,0.5147104137204384
0.0,1.0,0.5297025767556022,0.0,0.0,0.41471607342663214
0.0,0.0,0.40509452536843726,1.0,1.0,0.6264589528690471
0.0,0.0,0.40960531300630826,0.0,0.0,0.43537688736893737
1.0,1.0,0.6349244332596398,1.0,0.0,0.4644277107396558
1.0,1.0,0.5588690279847407,1.0,1.0,0.5181690110747691
1.0,1.0,0.5583197760478719,0.0,1.0,0.5040498836746713
1.0,0.0,0.4681328960604783,0.0,0.0,0.43801448882129335
1.0,1.0,0.5021692299593851,1.0,1.0,0.5394410694731356
0.0,0.0,0.368184151094786,1.0,0.0,0.47098717113715693
1.0,0.0,0.41915213593589884,1.0,0.0,0.4493849165630719
0.0,0.0,0.47403936648882755,1.0,0.0,0.4564415059554011
1.0,1.0,0.7669787812499295,0.0,0.0,0.31727664955778495
1.0,0.0,0.4080132054178668,0.0,0.0,0.4698113895229356
1.0,0.0,0.4085541438800092,0.0,1.0,0.5497699522039338
1.0,0.0,0.4571783807083445,1.0,0.0,0.41665539235630367
0.0,0.0,0.4274249937178885,0.0,0.0,0.4558586996200871
0.0,0.0,0.45834089635276265,0.0,0.0,0.48429365549774683
1.0,0.0,0.4809561517298672,1.0,1.0,0.6830022713507009
0.0,0.0,0.4198823217729559,0.0,0.0,0.4421338500691961
1.0,1.0,0.5095890965007958,1.0,1.0,0.6854469360139962
0.0,0.0,0.3995919394663187,0.0,0.0,0.3412709934869337
1.0,1.0,0.520435320995081,0.0,0.0,0.38487480348523667
