tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,1.0,0.5160895984862643,,,
1.0,0.0,0.37890458297087676,,,
0.0,0.0,0.34815383063497596,,,
1.0,1.0,0.5143698668935193,,,
1.0,1.0,0.530764446983911,,,
0.0,0.0,0.4624413943293685,,,
1.0,0.0,0.4999229852821104,,,
0.0,0.0,0.433383396430616,,,
1.0,1.0,0.5991271383359074,,,
0.0,1.0,0.5138517790046456,,,
0.0,0.0,0.3834069677091924,,,
0.0,0.0,0.4053151489978506,,,
0.0,1.0,0.5257099044486399,,,
0.0,0.0,0.44201421503279664,,,
0.0,0.0,0.30711853973327574,,,
1.0,1.0,0.621233258158813,,,
1.0,1.0,0.6777943353990733,,,
1.0,1.0,0.513170143704703,,,
0.0,0.0,0.3746360736025524,,,
1.0,0.0,0.4287258822972895,,,
1.0,1.0,0.5949598401907038,,,
0.0,0.0,0.3554368324029013,,,
0.0,0.0,0.3822531136408614,,,
1.0,0.0,0.4178935302206722,,,
1.0,0.0,0.46564973784672087,,,
0.0,0.0,0.403659692548067,,,
1.0,1.0,0.65943566273486,,,
1.0,1.0,0.5138163807016345,,,
0.0,0.0,0.4009355175203709,,,
1.0,1.0,0.5145236753212742,,,
0.0,0.0,0.38589031543839414,,,
0.0,0.0,0.4142631028819909,,,
1.0,0.0,0.4111190379450154,,,
0.0,0.0,0.31370934458905486,,,
0.0,1.0,0.5054759118955888,,,
0.0,0.0,0.4280606368882981,,,
0.0,0.0,0.4613447744063453,,,
0.0,0.0,0.44952389297918893,,,
0.0,0.0,0.484528396308951,,,
1.0,1.0,0.6560697628334006,,,
1.0,0.0,0.4384817041578315,,,
0.0,1.0,0.6143423269595055,,,
0.0,0.0,0.465544496181847,,,
0.0,0.0,0.4296718504856266,,,
1.0,0.0,0.49551140695587836,,,
0.0,0.0,0.3773348393506113,,,
1.0,1.0,0.587700474049375,,,
0.0,0.0,0.3334506604167278,,,
1.0,1.0,0.5128553697600784,,,
0.0,0.0,0.3777316300428593,,,
0.0,0.0,0.4390194552419271,,,
0.0,0.0,0.4476124879584998,,,
1.0,1.0,0.5454481224187434,,,
0.0,0.0,0.40612644303961437,,,
1.0,1.0,0.7284031404582744,,,
0.0,0.0,0.4727454179294146,,,
0.0,0.0,0.3081729394339217,,,
1.0,0.0,0.440461616549684,,,
0.0,0.0,0.41743845058822643,,,
1.0,1.0,0.5257258076469776,,,
0.0,0.0,0.37956412515046134,,,
0.0,0.0,0.4169972835000337,,,
1.0,1.0,0.6339289387299153,,,
1.0,1.0,0.7124806141332216,,,
0.0,0.0,0.27215167069608615,,,
1.0,0.0,0.3973783482954017,,,
0.0,0.0,0.39002981575389967,,,
0.0,0.0,0.49466248347726477,,,
0.0,0.0,0.3444086163138079,,,
1.0,1.0,0.7874623564408676,,,
1.0,1.0,0.5372728991854828,,,
0.0,0.0,0.4271475234360747,,,
0.0,0.0,0.38986784867518814,,,
1.0,1.0,0.5108533343477114,,,
1.0,1.0,0.5136962730006737,,,
1.0,1.0,0.6652037071920057,,,
0.0,0.0,0.44825596688119645,,,
0.0,0.0,0.4250780355030949,,,
1.0,1.0,0.624981083507806,,,
0.0,0.0,0.4073591445801006,,,
0.0,0.0,0.35882125516316754,,,
0.0,0.0,0.33448419515549244,,,
1.0,0.0,0.46943932462250554,,,
0.0,1.0,0.5368081136872375,,,
1.0,0.0,0.43555733883471603,,,
1.0,0.0,0.499533047272626,,,
1.0,1.0,0.5064790642197372,,,
1.0,1.0,0.6349716797775768,,,
1.0,1.0,0.5430956525660297,,,
1.0,0.0,0.4039174894826359,,,
1.0,1.0,0.5178119370239614,,,
1.0,1.0,0.6182301891064907,,,
0.0,0.0,0.39785209710277974,,,
1.0,0.0,0.4458593703643034,,,
1.0,0.0,0.45975959552415235,,,
0.0,0.0,0.3731535433409031,,,
1.0,0.0,0.43609992519996255,,,
1.0,1.0,0.6180129026479103,,,
1.0,0.0,0.4824448820629993,,,
1.0,1.0,0.6169730869496014,,,
1.0,0.0,0.44483235745883787,,,
0.0,0.0,0.34414223777864533,,,
0.0,0.0,0.46643654054215716,,,
1.0,1.0,0.6643301234428454,,,
1.0,1.0,0.5045619277210236,,,
1.0,0.0,0.46505597082912786,,,
1.0,1.0,0.5910935267592694,,,
0.0,0.0,0.38999957291630627,,,
0.0,0.0,0.401519660639312,,,
0.0,1.0,0.5655886267518215,,,
1.0,1.0,0.5963061382643298,,,
0.0,0.0,0.3342269651775914,,,
0.0,1.0,0.5000510914359098,,,
1.0,0.0,0.45268852527124165,,,
0.0,0.0,0.33870554278787673,,,
1.0,1.0,0.5662784468718817,,,
1.0,1.0,0.6789077793511631,,,
0.0,1.0,0.5080843256203781,,,
0.0,0.0,0.4369663800234571,,,
1.0,0.0,0.4636106659776842,,,
0.0,0.0,0.365598734200701,,,
1.0,1.0,0.5601539539463022,,,
0.0,0.0,0.3797517568144311,,,
1.0,1.0,0.5999931200347106,,,
1.0,0.0,0.4135501522509219,,,
0.0,0.0,0.4658281514408194,,,
0.0,0.0,0.3975759466543799,,,
0.0,0.0,0.3249811743494808,,,
0.0,0.0,0.48716218000407535,,,
0.0,0.0,0.4213496800720798,,,
0.0,0.0,0.4587427215558446,,,
0.0,0.0,0.3121443094875939,,,
0.0,0.0,0.4749572395384919,,,
1.0,1.0,0.6504672642361357,,,
0.0,0.0,0.4073553036715048,,,
0.0,0.0,0.3580003801438783,,,
0.0,0.0,0.3738279672158945,,,
0.0,0.0,0.38413366365081497,,,
0.0,0.0,0.4073591445801006,,,
0.0,0.0,0.36261270702297843,,,
0.0,1.0,0.5210303372694092,,,
1.0,1.0,0.5260693828305751,,,
1.0,1.0,0.640126130304664,,,
1.0,0.0,0.4481244845234944,,,
1.0,1.0,0.7012692648680938,,,
0.0,0.0,0.30578343815423786,,,
0.0,0.0,0.37508862225056594,,,
0.0,0.0,0.4138487932426163,,,
0.0,0.0,0.4734678052282048,,,
0.0,0.0,0.4954056100086324,,,
1.0,1.0,0.5079633038666912,,,
1.0,1.0,0.5205084942714255,,,
1.0,0.0,0.42636058383798336,,,
0.0,0.0,0.42900835530315623,,,
0.0,0.0,0.3724975614779237,,,
1.0,1.0,0.6059921155201832,,,
1.0,1.0,0.7678259116126791,,,
0.0,0.0,0.4065718682064517,,,
1.0,1.0,0.5473937860704753,,,
1.0,1.0,0.6267719064877157,,,
1.0,0.0,0.3948431276442437,,,
1.0,1.0,0.5986067260357166,,,
0.0,0.0,0.47603750375558274,,,
1.0,0.0,0.4945412645499649,,,
0.0,0.0,0.37749398442049936,,,
0.0,0.0,0.45756252054254676,,,
1.0,0.0,0.4902963009726456,,,
1.0,1.0,0.514936333156761,,,
1.0,1.0,0.5119451425344219,,,
1.0,1.0,0.5000093788750891,,,
1.0,1.0,0.5673473717623645,,,
0.0,0.0,0.3863640562232184,,,
1.0,0.0,0.4994272541312723,,,
1.0,0.0,0.4403359958412117,,,
1.0,1.0,0.519304111569974,,,
1.0,1.0,0.5027971016098447,,,
0.0,0.0,0.40157043426849004,,,
0.0,0.0,0.41665618049392983,,,
1.0,0.0,0.4834617215498479,,,
0.0,0.0,0.3999913305695656,,,
1.0,0.0,0.4565869671667159,,,
0.0,0.0,0.41852911822799144,,,
1.0,1.0,0.6305462912181597,,,
1.0,1.0,0.6089001212304889,,,
0.0,0.0,0.4040017282595858,,,
1.0,0.0,0.3714874158306996,,,
0.0,0.0,0.39741421423665807,,,
0.0,0.0,0.36080634906224085,,,
1.0,1.0,0.8060127061420038,,,
1.0,1.0,0.7288342838429149,,,
1.0,1.0,0.6463979849338066,,,
0.0,0.0,0.43138880863863277,,,
1.0,1.0,0.6073003339221394,,,
1.0,0.0,0.45776583034696694,,,
0.0,0.0,0.37313674742468894,,,
0.0,0.0,0.4157086602425318,,,
1.0,0.0,0.4322314870807345,,,
0.0,0.0,0.4126203764006888,,,
1.0,0.0,0.4182234120157857,,,
0.0,0.0,0.3451076904688578,,,
0.0,0.0,0.40561344280696926,,,
1.0,0.0,0.46410179531511725,,,
0.0,0.0,0.4031065874408941,,,
1.0,0.0,0.42035736376663135,,,
0.0,0.0,0.39917915670803594,,,
1.0,1.0,0.59295953617715,,,
1.0,0.0,0.44232493740900225,,,
0.0,0.0,0.3777343561001987,,,
1.0,1.0,0.60788256679729,,,
1.0,0.0,0.482633806641948,,,
1.0,1.0,0.5584038626865216,,,
0.0,0.0,0.44392121202476026,,,
1.0,1.0,0.5821871987318581,,,
0.0,0.0,0.35914293148339177,,,
0.0,0.0,0.4266392003499521,,,
1.0,0.0,0.41373815388189933,,,
1.0,0.0,0.4842730460119952,,,
1.0,0.0,0.3911659417330976,,,
1.0,0.0,0.499135495235229,,,
0.0,0.0,0.41336357507869514,,,
0.0,0.0,0.4077448582261003,,,
1.0,0.0,0.4094399180780303,,,
0.0,0.0,0.3942517008083648,,,
0.0,0.0,0.37474858971677316,,,
0.0,0.0,0.44417049506381157,,,
1.0,1.0,0.6219706932643861,,,
1.0,1.0,0.5432129437273215,,,
0.0,0.0,0.42245521596624924,,,
0.0,1.0,0.7660092164769817,,,
0.0,0.0,0.42266263383403313,,,
0.0,0.0,0.3844318368514488,,,
1.0,1.0,0.5370729892157368,,,
1.0,1.0,0.7845515057355787,,,
0.0,0.0,0.3419326236945849,,,
0.0,0.0,0.4005475311395634,,,
1.0,1.0,0.5360845559435419,,,
1.0,1.0,0.652165870548113,,,
1.0,1.0,0.6752887277837378,,,
1.0,1.0,0.5585622480338792,,,
0.0,0.0,0.4034005403388571,,,
1.0,0.0,0.3509585222531964,,,
0.0,0.0,0.4207405594447613,,,
1.0,0.0,0.4707527909526502,,,
1.0,1.0,0.6223808441662351,,,
0.0,0.0,0.4730209480657349,,,
0.0,0.0,0.3809911062024689,,,
0.0,0.0,0.385327032222344,,,
1.0,1.0,0.542643526526157,,,
0.0,0.0,0.4943288544369488,,,
0.0,0.0,0.476761926908692,,,
0.0,0.0,0.44620351520570983,,,
0.0,0.0,0.397492579025683,,,
0.0,0.0,0.366867455041368,,,
0.0,0.0,0.39703607885907644,,,
1.0,0.0,0.4803823014513755,,,
1.0,0.0,0.35350587125261174,,,
0.0,0.0,0.48694751463321545,,,
0.0,0.0,0.41755336417635547,,,
0.0,0.0,0.4879139130265197,,,
1.0,1.0,0.5248769197905598,,,
0.0,0.0,0.44895127765217296,,,
1.0,0.0,0.46972602586954304,,,
1.0,0.0,0.380458281671062,,,
0.0,0.0,0.43818102434473805,,,
1.0,1.0,0.6466002377684744,,,
0.0,1.0,0.5144545885486784,,,
0.0,1.0,0.5244326474892745,,,
0.0,0.0,0.4203354763697641,,,
0.0,0.0,0.41460840354107,,,
1.0,1.0,0.6952364030044413,,,
0.0,0.0,0.40439681068584693,,,
1.0,1.0,0.5487905188986323,,,
0.0,0.0,0.4894518169085028,,,
0.0,0.0,0.2633368703888783,,,
1.0,0.0,0.47284839875811774,,,
1.0,0.0,0.4468476956483374,,,
1.0,1.0,0.6926924201741834,,,
0.0,0.0,0.4267145010773185,,,
0.0,0.0,0.4787082563363,,,
1.0,0.0,0.4982716022951602,,,
0.0,0.0,0.23840660252095985,,,
1.0,1.0,0.6978406068420666,,,
1.0,0.0,0.4655891149699564,,,
0.0,0.0,0.462414588147599,,,
0.0,0.0,0.36475822315661444,,,
0.0,0.0,0.4561597366401756,,,
1.0,0.0,0.49358803084498865,,,
0.0,0.0,0.28544349715627354,,,
0.0,0.0,0.4164754604656414,,,
1.0,0.0,0.43592384965054903,,,
0.0,0.0,0.3819048503174215,,,
0.0,0.0,0.3446789064896158,,,
0.0,0.0,0.35478156940442684,,,
0.0,1.0,0.5124681077561859,,,
0.0,0.0,0.3634385700925577,,,
0.0,0.0,0.4460840326338784,,,
0.0,0.0,0.3872619208498529,,,
1.0,0.0,0.4931514997332087,,,
1.0,0.0,0.4662772546059193,,,
1.0,1.0,0.5415854960879781,,,
1.0,0.0,0.439481284803139,,,
1.0,0.0,0.44249503954291863,,,
0.0,0.0,0.3856183795783369,,,
0.0,0.0,0.37253622348929594,,,
1.0,0.0,0.4960453978409557,,,
0.0,0.0,0.3959811957499139,,,
1.0,0.0,0.4950753337855073,,,
0.0,0.0,0.35524582996188975,,,
0.0,0.0,0.3946205215578608,,,
0.0,0.0,0.35578463185682185,,,
0.0,0.0,0.47644413045891815,,,
1.0,0.0,0.4561937310119623,,,
0.0,0.0,0.4188094993447844,,,
1.0,1.0,0.8300075271547671,,,
0.0,0.0,0.37845440887290943,,,
0.0,0.0,0.33735560099725465,,,
0.0,0.0,0.469111606947038,,,
0.0,0.0,0.37434561613023537,,,
0.0,0.0,0.4291840416707291,,,
0.0,0.0,0.46251688983510664,,,
0.0,0.0,0.3737088732245779,,,
0.0,0.0,0.4309367521680262,,,
0.0,0.0,0.3865202928769769,,,
1.0,0.0,0.44226069083993497,,,
1.0,1.0,0.5688571475076888,,,
0.0,0.0,0.44189208521126017,,,
1.0,0.0,0.4556397453500658,,,
1.0,1.0,0.5239013990291697,,,
1.0,1.0,0.6748528470184602,,,
1.0,1.0,0.6539383391260458,,,
0.0,0.0,0.3068272535688463,,,
1.0,1.0,0.6219812655117518,,,
0.0,0.0,0.41093874716215484,,,
0.0,0.0,0.33474045457824414,,,
0.0,0.0,0.41844982001470077,,,
1.0,1.0,0.5658994578470427,,,
1.0,1.0,0.5825457093550133,,,
1.0,0.0,0.46613035396701197,,,
1.0,1.0,0.7470871241154236,,,
0.0,0.0,0.39809883147081326,,,
1.0,1.0,0.5793395644891498,,,
0.0,1.0,0.5131749490170723,,,
0.0,0.0,0.4429663313876455,,,
1.0,0.0,0.4737073398753835,,,
0.0,1.0,0.6062674882402082,,,
1.0,1.0,0.7859537894165519,,,
1.0,1.0,0.5031120412396558,,,
0.0,0.0,0.4124880656401807,,,
1.0,0.0,0.48150285207731797,,,
1.0,1.0,0.8132267270330726,,,
1.0,0.0,0.39773278713041227,,,
0.0,0.0,0.45540208122207115,,,
0.0,0.0,0.3768730400275146,,,
1.0,0.0,0.38453378474922695,,,
0.0,1.0,0.520143699658691,,,
0.0,0.0,0.40184380806135017,,,
0.0,0.0,0.3812820977919564,,,
1.0,1.0,0.5900575581997985,,,
0.0,0.0,0.3891747621274219,,,
1.0,0.0,0.4137570789062223,,,
0.0,0.0,0.44813572730691364,,,
0.0,0.0,0.39527558921673356,,,
1.0,0.0,0.48845962839595547,,,
1.0,1.0,0.7785363114634112,,,
0.0,0.0,0.42546199150731606,,,
1.0,1.0,0.5023050730326968,,,
1.0,0.0,0.38798572206569093,,,
0.0,0.0,0.37066226619304665,,,
1.0,0.0,0.39877725280565907,,,
1.0,0.0,0.44206882143783144,,,
1.0,1.0,0.6234121784745077,,,
0.0,0.0,0.3334941009531718,,,
1.0,1.0,0.6361862148168167,,,
1.0,1.0,0.7471316504095543,,,
0.0,0.0,0.44122579815238305,,,
0.0,0.0,0.3702855611626004,,,
1.0,1.0,0.7400913594432665,,,
1.0,1.0,0.6250925507572528,,,
0.0,0.0,0.4108080786504036,,,
0.0,1.0,0.5905064113477647,,,
1.0,1.0,0.6050759719641858,,,
1.0,0.0,0.4542870431971339,,,
1.0,1.0,0.6676254911143341,,,
1.0,0.0,0.41344988679811934,,,
0.0,1.0,0.5121925456229168,,,
1.0,1.0,0.6353452342160013,,,
1.0,1.0,0.6759215478309208,,,
0.0,0.0,0.38993472855755995,,,
1.0,0.0,0.40974661143553043,,,
0.0,1.0,0.5347108372530393,,,
1.0,1.0,0.5122741500935922,,,
1.0,1.0,0.7278277566156842,,,
0.0,0.0,0.4298143010001133,,,
0.0,0.0,0.3996208358768238,,,
1.0,1.0,0.5442345212873939,,,
0.0,0.0,0.33650834916862804,,,
1.0,1.0,0.5715002756031715,,,
0.0,0.0,0.452396490547171,,,
1.0,1.0,0.5289838625780079,,,
0.0,0.0,0.32539610452679796,,,
0.0,0.0,0.4137287070734124,,,
0.0,0.0,0.4166802909749722,,,
0.0,0.0,0.4090505829073166,,,
0.0,0.0,0.35726613850940436,,,
1.0,0.0,0.4786132873171012,,,
0.0,0.0,0.3660967315608256,,,
0.0,0.0,0.4153920661312503,,,
1.0,1.0,0.5611158124088442,,,
1.0,1.0,0.5440146235976768,,,
0.0,0.0,0.4421225132585677,,,
0.0,0.0,0.43235781366126447,,,
1.0,1.0,0.5236647128707533,,,
1.0,1.0,0.5858576781235466,,,
1.0,0.0,0.35871530665791496,,,
0.0,0.0,0.3925890726891405,,,
1.0,0.0,0.4602730317817833,,,
0.0,1.0,0.6085226626349729,,,
1.0,1.0,0.5431699267052267,,,
1.0,1.0,0.7501860479483663,,,
1.0,1.0,0.5774920076010476,,,
0.0,0.0,0.4516940673166383,,,
0.0,0.0,0.3322946782486875,,,
0.0,0.0,0.37463900749187684,,,
0.0,0.0,0.3610283285687165,,,
1.0,0.0,0.4623951212791989,,,
0.0,0.0,0.39974581965458056,,,
1.0,0.0,0.3447852642550115,,,
1.0,1.0,0.6252951702782703,,,
0.0,0.0,0.38885938654919333,,,
0.0,0.0,0.3390723063224199,,,
0.0,0.0,0.35843586171150166,,,
1.0,1.0,0.7191703076995599,,,
1.0,0.0,0.493060632416703,,,
1.0,1.0,0.5271623809253968,,,
0.0,0.0,0.36926259534140937,,,
0.0,0.0,0.45106874478946535,,,
0.0,0.0,0.41849734519053694,,,
0.0,0.0,0.3968937589710236,,,
0.0,0.0,0.3768723834699628,,,
0.0,0.0,0.39826905578320804,,,
1.0,1.0,0.676869233586804,,,
1.0,1.0,0.6647983177082107,,,
1.0,1.0,0.6813297617588323,,,
0.0,0.0,0.3692363871687301,,,
1.0,0.0,0.4902714275068997,,,
1.0,0.0,0.3710403538283318,,,
1.0,1.0,0.5725882753127418,,,
0.0,0.0,0.37565431579723196,,,
1.0,1.0,0.6555038298754058,,,
1.0,0.0,0.49721597749958274,,,
0.0,1.0,0.7327184596465915,,,
0.0,0.0,0.34710657274558177,,,
0.0,0.0,0.3879315252192808,,,
0.0,0.0,0.3339728366375303,,,
1.0,0.0,0.4410988510746017,,,
1.0,1.0,0.5157656439549286,,,
1.0,0.0,0.4984207266599983,,,
1.0,0.0,0.48998738294587485,,,
1.0,1.0,0.7154589679870166,,,
1.0,1.0,0.6794862040132872,,,
0.0,0.0,0.31346341430979974,,,
0.0,0.0,0.22135610389014312,,,
1.0,1.0,0.5362788164396891,,,
1.0,0.0,0.3629552211075803,,,
1.0,0.0,0.39587837977924634,,,
0.0,0.0,0.31269798702730073,,,
0.0,0.0,0.3378713271945508,,,
1.0,1.0,0.7352717505262657,,,
1.0,0.0,0.3950191971385172,,,
0.0,0.0,0.44185369622703835,,,
0.0,0.0,0.48726093760424205,,,
1.0,0.0,0.4142644100542878,,,
0.0,0.0,0.45917450494537504,,,
1.0,1.0,0.7394318425131027,,,
1.0,0.0,0.47676808361616035,,,
1.0,1.0,0.5065745560990014,,,
0.0,0.0,0.408615089979606,,,
1.0,0.0,0.465036214150984,,,
1.0,1.0,0.5314957985934708,,,
0.0,0.0,0.4550059770963189,,,
1.0,1.0,0.7243147464704235,,,
0.0,0.0,0.3686171478137839,,,
1.0,1.0,0.6258072072710504,,,
0.0,1.0,0.5552135445789411,,,
0.0,0.0,0.4681167312343647,,,
0.0,0.0,0.4376714569475011,,,
1.0,1.0,0.5568264066638913,,,
0.0,1.0,0.5525045226172698,,,
0.0,0.0,0.37315988212006584,,,
0.0,0.0,0.36917130918264657,,,
1.0,1.0,0.5155104756661538,,,
0.0,0.0,0.42221778520700454,,,
0.0,0.0,0.3339037153209267,,,
1.0,1.0,0.6823032732586556,,,
0.0,0.0,0.41370139377960957,,,
1.0,1.0,0.5286492554442833,,,
0.0,0.0,0.3588093184586682,,,
1.0,1.0,0.7307035451892462,,,
0.0,0.0,0.46500063667884384,,,
1.0,0.0,0.42874924334010556,,,
0.0,0.0,0.36388294607801985,,,
0.0,0.0,0.40433534482419736,,,
1.0,1.0,0.5558480363143006,,,
0.0,0.0,0.43235561582324855,,,
1.0,1.0,0.7318433626502453,,,
1.0,0.0,0.4108565796572481,,,
0.0,0.0,0.479651498378249,,,
0.0,0.0,0.3968794578451377,,,
1.0,0.0,0.34596271519804883,,,
0.0,0.0,0.395745555299981,,,
0.0,0.0,0.31296584106384906,,,
0.0,0.0,0.3643312658007361,,,
0.0,0.0,0.474469589856836,,,
1.0,0.0,0.46122667916228455,,,
0.0,0.0,0.33606769981624784,,,
1.0,1.0,0.5050043230625962,,,
1.0,1.0,0.5770565092602834,,,
0.0,1.0,0.5561371816304932,,,
0.0,1.0,0.5692862606676793,,,
0.0,0.0,0.23840660252095985,,,
0.0,0.0,0.4736097153744774,,,
1.0,0.0,0.4682402229256469,,,
1.0,1.0,0.6591060450430951,,,
0.0,0.0,0.4266209311162412,,,
0.0,0.0,0.3756781531380988,,,
1.0,1.0,0.5638707026503764,,,
0.0,1.0,0.5359177135539862,,,
0.0,0.0,0.45673856099650484,,,
0.0,0.0,0.4162022096634674,,,
1.0,1.0,0.5676031861969656,,,
1.0,1.0,0.731687050353275,,,
0.0,0.0,0.4429255027411208,,,
0.0,0.0,0.3830008838042944,,,
0.0,0.0,0.43384072669506096,,,
0.0,0.0,0.43266863313381504,,,
0.0,1.0,0.5829136351434983,,,
0.0,0.0,0.3768166650493383,,,
1.0,1.0,0.8314224199525077,,,
1.0,0.0,0.463019748549896,,,
0.0,1.0,0.7656896542132936,,,
1.0,1.0,0.6636605524296143,,,
1.0,1.0,0.5578616410659393,,,
0.0,0.0,0.4518480619690591,,,
0.0,0.0,0.42079673390378014,,,
1.0,0.0,0.49423493564592796,,,
0.0,0.0,0.4360663780079706,,,
1.0,0.0,0.39593992803383055,,,
0.0,1.0,0.5264832655970095,,,
1.0,0.0,0.4300832874967344,,,
1.0,1.0,0.5536139075340559,,,
1.0,0.0,0.3907069972781248,,,
0.0,1.0,0.5907816778565602,,,
1.0,1.0,0.6823147589168252,,,
1.0,1.0,0.7069738666513498,,,
1.0,0.0,0.41746803362795504,,,
0.0,0.0,0.397663563358735,,,
0.0,0.0,0.4521202149317274,,,
0.0,0.0,0.317988255446872,,,
0.0,0.0,0.35026094929134666,,,
1.0,1.0,0.6034734217756699,,,
1.0,0.0,0.3685438857894498,,,
1.0,0.0,0.46275544546527386,,,
1.0,1.0,0.6853335398259416,,,
0.0,0.0,0.39710980308347105,,,
0.0,1.0,0.5608716098001661,,,
1.0,1.0,0.6699063762573277,,,
1.0,0.0,0.4907263229284103,,,
0.0,0.0,0.31489684305131643,,,
1.0,1.0,0.5054341296450439,,,
0.0,0.0,0.42253276083975155,,,
1.0,1.0,0.7152193954106446,,,
0.0,0.0,0.4576411827230493,,,
0.0,0.0,0.41531928564876125,,,
1.0,0.0,0.46582489769797125,,,
1.0,1.0,0.6528208500047735,,,
0.0,1.0,0.5272361940772589,,,
0.0,0.0,0.37065133632112235,,,
1.0,1.0,0.6649312014661778,,,
0.0,0.0,0.40943090277470723,,,
0.0,0.0,0.3811642638752686,,,
1.0,1.0,0.6788438727367772,,,
1.0,0.0,0.4758180131906811,,,
1.0,1.0,0.5464767742436787,,,
0.0,0.0,0.38780254433151556,,,
0.0,0.0,0.33692089655853014,,,
1.0,0.0,0.4748758226424859,,,
1.0,0.0,0.48490980757946084,,,
0.0,0.0,0.4079694592625915,,,
0.0,0.0,0.31377597363487575,,,
0.0,0.0,0.4416366620834089,,,
0.0,0.0,0.3969782987874989,,,
1.0,1.0,0.6446755808849143,,,
0.0,0.0,0.3465250627097978,,,
1.0,1.0,0.5654194877597855,,,
0.0,0.0,0.368029170736715,,,
0.0,1.0,0.5243074606249125,,,
1.0,1.0,0.7736303881909405,,,
1.0,0.0,0.453314346278116,,,
1.0,1.0,0.8416334345174111,,,
0.0,0.0,0.47111641338422783,,,
0.0,0.0,0.484508433161449,,,
0.0,0.0,0.38978228661971814,,,
1.0,0.0,0.4524319772242725,,,
0.0,0.0,0.40589643373275364,,,
1.0,0.0,0.49914425649930055,,,
1.0,1.0,0.5171055712126628,,,
1.0,0.0,0.48950476293699324,,,
1.0,1.0,0.6293255125905993,,,
0.0,0.0,0.4075748686121969,,,
0.0,0.0,0.41616150144128367,,,
1.0,0.0,0.4192022064953499,,,
1.0,0.0,0.42615615309474125,,,
1.0,0.0,0.4973988894057459,,,
0.0,0.0,0.37682499526069646,,,
1.0,1.0,0.5544261690375206,,,
1.0,0.0,0.42522436494327914,,,
0.0,0.0,0.36898826891988634,,,
0.0,0.0,0.4315499363325269,,,
0.0,0.0,0.3528550593061175,,,
0.0,0.0,0.40268354371583936,,,
1.0,0.0,0.47284839875811774,,,
1.0,1.0,0.73534688383504,,,
1.0,1.0,0.5075502889791308,,,
0.0,0.0,0.3469012800170075,,,
0.0,1.0,0.5088794456332038,,,
0.0,0.0,0.3612839758254081,,,
0.0,0.0,0.49503118498710075,,,
0.0,0.0,0.4079262514609076,,,
1.0,1.0,0.5966064495583561,,,
0.0,0.0,0.37826126203159155,,,
0.0,0.0,0.36703497613125,,,
1.0,1.0,0.6627843125344665,,,
0.0,0.0,0.4792302576045282,,,
0.0,0.0,0.4610382180998648,,,
0.0,0.0,0.43948818514238264,,,
0.0,0.0,0.3179057747868932,,,
0.0,0.0,0.4214047432661111,,,
1.0,0.0,0.400370903675522,,,
0.0,0.0,0.39183037588928676,,,
0.0,0.0,0.38887676733955756,,,
0.0,0.0,0.4384824520488922,,,
0.0,0.0,0.4057722444877451,,,
1.0,1.0,0.6281424090582449,,,
1.0,1.0,0.5062060492483469,,,
1.0,1.0,0.5061103467785913,,,
1.0,1.0,0.6073649868584913,,,
1.0,1.0,0.7042764274053084,,,
0.0,0.0,0.22135610389014312,,,
0.0,0.0,0.42913499341978156,,,
0.0,0.0,0.49693397053894894,,,
0.0,0.0,0.43036716558484384,,,
1.0,1.0,0.5803140703572117,,,
0.0,0.0,0.45800509802499734,,,
1.0,0.0,0.43630170967578324,,,
0.0,0.0,0.39309608285038944,,,
0.0,0.0,0.4473894510632268,,,
0.0,0.0,0.39302529782704637,,,
0.0,0.0,0.35111684776280117,,,
1.0,1.0,0.5749544209330796,,,
1.0,1.0,0.5416715781784461,,,
0.0,1.0,0.511522868894853,,,
1.0,0.0,0.46572441213137983,,,
0.0,0.0,0.43607176673528214,,,
1.0,1.0,0.7254536693635205,,,
1.0,1.0,0.7398354872323035,,,
0.0,0.0,0.3840948047179973,,,
0.0,1.0,0.5086633831392369,,,
1.0,0.0,0.48756490927092183,,,
1.0,1.0,0.6937076850030994,,,
0.0,0.0,0.44965792655356124,,,
0.0,0.0,0.3727116610500663,,,
1.0,1.0,0.7439050908975048,,,
1.0,0.0,0.4807786802081977,,,
1.0,1.0,0.6213692514594764,,,
0.0,0.0,0.3755276533100597,,,
1.0,1.0,0.6025809035961344,,,
1.0,0.0,0.4475363165022236,,,
0.0,0.0,0.4879260974215336,,,
0.0,0.0,0.37518426821946477,,,
0.0,0.0,0.482064549789332,,,
0.0,1.0,0.6118677803630354,,,
1.0,0.0,0.4647158732630466,,,
1.0,1.0,0.7084172573264251,,,
0.0,0.0,0.44785057421802793,,,
1.0,0.0,0.4672360755915841,,,
1.0,1.0,0.7609526253460207,,,
0.0,0.0,0.3486239263260098,,,
1.0,1.0,0.5153472132989887,,,
0.0,0.0,0.49929581334999035,,,
0.0,0.0,0.22629791051826623,,,
0.0,0.0,0.46720682043729483,,,
1.0,1.0,0.6383825505639963,,,
1.0,0.0,0.4980599005871556,,,
1.0,1.0,0.509052873042802,,,
0.0,0.0,0.4224793583061588,,,
1.0,1.0,0.8016064208210534,,,
1.0,1.0,0.7416511952672848,,,
1.0,0.0,0.4830529045908763,,,
0.0,0.0,0.3602779381360373,,,
0.0,0.0,0.42699622841771423,,,
1.0,1.0,0.7049384325396617,,,
