tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.42451794598632575,1.0,0.0,0.3797369213738087
1.0,1.0,0.5515159743031792,0.0,0.0,0.41307375616508296
0.0,0.0,0.46085212906907047,1.0,1.0,0.517378331949431
1.0,0.0,0.48754485837821804,0.0,0.0,0.42921539370664397
1.0,1.0,0.5173661948633601,0.0,0.0,0.4357473897479167
0.0,0.0,0.4166926733197734,0.0,0.0,0.4585269564019413
0.0,1.0,0.6138984986902052,1.0,1.0,0.8513657383717907
1.0,0.0,0.4707313757932498,0.0,0.0,0.4298816819930699
1.0,1.0,0.5752906329580316,0.0,0.0,0.4737997203954533
0.0,1.0,0.6115835671337444,0.0,0.0,0.4037157266408199
1.0,1.0,0.5310471121789753,1.0,1.0,0.6604603534009955
0.0,1.0,0.5690134257444371,0.0,0.0,0.3479545255482753
1.0,1.0,0.6564318026114946,1.0,1.0,0.6282565124258115
0.0,0.0,0.3826269247045293,1.0,0.0,0.4657919512230952
0.0,0.0,0.3593837234436261,0.0,1.0,0.5231666397098862
0.0,0.0,0.3723862816502765,1.0,0.0,0.4851867700262128
0.0,0.0,0.439852303754557,1.0,1.0,0.7522893931514015
0.0,1.0,0.5225315719187599,1.0,0.0,0.46242812901231806
1.0,1.0,0.6207494513723912,1.0,0.0,0.45316886570501097
0.0,0.0,0.43078885327784766,1.0,1.0,0.6616918390030567
1.0,0.0,0.45862894284478634,0.0,0.0,0.40178824848452377
1.0,1.0,0.7290258972670096,0.0,0.0,0.391912230302502
1.0,1.0,0.6082271415474836,1.0,1.0,0.5548875732058951
1.0,1.0,0.5100150110903285,1.0,0.0,0.4573353342471897
1.0,1.0,0.6344137466869936,0.0,1.0,0.5994394691676327
0.0,1.0,0.5138803114805033,1.0,0.0,0.41435522143178155
0.0,0.0,0.2986751336166114,1.0,1.0,0.5450509062852322
0.0,0.0,0.40389151551022906,1.0,0.0,0.4532697702666001
0.0,0.0,0.45252523608747736,0.0,0.0,0.4950643673627549
0.0,0.0,0.3800731249139497,0.0,1.0,0.5474981492943356
0.0,0.0,0.37429249114902463,0.0,0.0,0.3664019359020037
0.0,0.0,0.4065770607778081,1.0,1.0,0.5103053957564474
0.0,0.0,0.38333135113577455,0.0,0.0,0.49192752557029995
0.0,0.0,0.4150271218823249,1.0,0.0,0.45894259226297995
1.0,1.0,0.5191752127440279,0.0,0.0,0.3948211946986438
0.0,0.0,0.44893089107994044,0.0,0.0,0.4426140034776811
1.0,1.0,0.5548190367327713,0.0,0.0,0.34943768299651007
0.0,0.0,0.4226367384997336,1.0,0.0,0.46238309873108663
0.0,0.0,0.4559212771507141,0.0,0.0,0.41536584110651215
0.0,1.0,0.7231675617249534,0.0,0.0,0.46959919188429766
1.0,0.0,0.3879392998752268,0.0,0.0,0.46559393142171784
1.0,1.0,0.5509400429685036,1.0,0.0,0.46412731778560357
0.0,0.0,0.41205742896537273,1.0,1.0,0.7255838788442134
0.0,0.0,0.4435006046947715,0.0,0.0,0.3728474510589953
1.0,0.0,0.4740488128939765,0.0,0.0,0.37830501430357055
1.0,1.0,0.54904850954953,0.0,0.0,0.39014721284633486
0.0,0.0,0.4406413646555498,0.0,0.0,0.47350216491467817
1.0,0.0,0.4867865459881438,1.0,1.0,0.5432001875436326
1.0,0.0,0.40977920584359295,0.0,0.0,0.4847727292494526
0.0,0.0,0.30371739773289835,0.0,0.0,0.45995318101371646
0.0,0.0,0.34829491282883246,1.0,1.0,0.5936890731782963
1.0,0.0,0.4659680993070933,1.0,0.0,0.4334839258198035
0.0,1.0,0.5343230799840087,1.0,0.0,0.48174209471027885
1.0,0.0,0.4729341047875802,1.0,1.0,0.5305177277803366
1.0,1.0,0.5404034016426628,1.0,1.0,0.5093572173315551
0.0,0.0,0.34297149216042194,0.0,0.0,0.35819698901637537
0.0,0.0,0.3164580284189513,1.0,1.0,0.6110666260891626
0.0,0.0,0.4831559703251702,0.0,0.0,0.4403562878986246
1.0,0.0,0.4876518655772151,1.0,0.0,0.48802632637275345
1.0,1.0,0.5939055656871857,1.0,0.0,0.4178337842273494
1.0,0.0,0.4193055996910408,1.0,1.0,0.7767001931671242
0.0,0.0,0.4661008593865003,1.0,1.0,0.5842878392186848
0.0,0.0,0.3958410979495731,1.0,0.0,0.4861488465075307
0.0,0.0,0.4002074815631721,0.0,0.0,0.4350527078504256
1.0,0.0,0.417533749783909,0.0,0.0,0.3408499319861166
0.0,0.0,0.3578527308530488,1.0,0.0,0.4721451124665691
1.0,1.0,0.7119518204659377,0.0,0.0,0.39069784197978513
1.0,1.0,0.6126641035960382,0.0,0.0,0.3276235154894313
1.0,0.0,0.4809684026347398,1.0,1.0,0.5898000858993073
0.0,0.0,0.4911153844607228,0.0,0.0,0.3396522755068699
1.0,1.0,0.6317474033703091,0.0,0.0,0.4934337944654514
0.0,0.0,0.4756687304754245,0.0,0.0,0.21118894892658638
0.0,0.0,0.413304794346712,1.0,1.0,0.7100917439769546
0.0,0.0,0.4202273561341471,0.0,0.0,0.3979872615815198
1.0,1.0,0.7019522103770214,0.0,0.0,0.41871459779982595
0.0,0.0,0.3424620698292704,1.0,1.0,0.5262288433673653
0.0,0.0,0.3548880424921284,1.0,0.0,0.3378833687969331
0.0,0.0,0.271070263194842,1.0,0.0,0.47753989075379044
1.0,1.0,0.5062179561054334,0.0,0.0,0.3985934196358589
0.0,0.0,0.4287113646992684,1.0,1.0,0.5735206571480808
0.0,0.0,0.38760652913563187,1.0,0.0,0.4844421902878144
0.0,0.0,0.44721099987375873,1.0,1.0,0.5972027791092034
1.0,1.0,0.6929407932273461,0.0,0.0,0.38485783422533903
0.0,0.0,0.2586308442097165,1.0,0.0,0.46992358925927846
1.0,1.0,0.5510542264125209,1.0,0.0,0.36747007403809234
0.0,0.0,0.3552528931661275,1.0,1.0,0.5807505627448007
1.0,0.0,0.46060845658128047,0.0,0.0,0.4438094913859348
1.0,1.0,0.6008375401374785,1.0,1.0,0.7090554159116637
1.0,0.0,0.41423652187206417,1.0,0.0,0.4995185108920401
0.0,0.0,0.38072688513278685,0.0,0.0,0.3854065136787615
1.0,1.0,0.5013983777124508,0.0,0.0,0.4229683535082156
1.0,1.0,0.5223067192547783,0.0,1.0,0.5002757209249039
1.0,1.0,0.6933080251670428,1.0,1.0,0.7537425776396708
1.0,1.0,0.5267624632661253,0.0,1.0,0.5106597918537369
1.0,1.0,0.5477404594405244,0.0,0.0,0.3547516915402099
0.0,0.0,0.41589365720652005,1.0,1.0,0.5702483219654637
0.0,0.0,0.4234200475305747,1.0,1.0,0.7362780009226565
1.0,0.0,0.48913162188862036,1.0,0.0,0.44095356497303434
1.0,0.0,0.4579698427776319,0.0,0.0,0.4674221122520331
0.0,0.0,0.33918575308009735,0.0,0.0,0.352064097658595
0.0,0.0,0.41526449081990613,0.0,0.0,0.41503661109583384
1.0,1.0,0.662505076328188,1.0,1.0,0.6734046756451387
1.0,1.0,0.5386675473068601,1.0,1.0,0.5219935812074077
1.0,1.0,0.5179861296436628,0.0,1.0,0.5475835503518176
1.0,1.0,0.6332540814610499,0.0,0.0,0.3731540091003025
0.0,0.0,0.49331233280846787,0.0,0.0,0.43121254506665074
0.0,0.0,0.37763868137887047,1.0,1.0,0.5348383279294687
1.0,1.0,0.5655698692038197,0.0,0.0,0.49557921524544585
0.0,0.0,0.3982085361219645,1.0,1.0,0.6607370792749937
1.0,1.0,0.8119576859753654,0.0,0.0,0.44733346392517864
0.0,0.0,0.4729590665384187,1.0,1.0,0.5870404110673636
0.0,0.0,0.21196389233040297,1.0,1.0,0.6461073379868416
1.0,1.0,0.5071189613528072,1.0,1.0,0.7388927840472492
0.0,0.0,0.4513114336498363,0.0,0.0,0.21196389233040297
0.0,0.0,0.263763685057931,1.0,1.0,0.6498753632939315
1.0,1.0,0.5897564291317585,0.0,0.0,0.4024055814775981
1.0,0.0,0.3932837296768612,0.0,0.0,0.4452011501593999
0.0,0.0,0.3876230475290426,1.0,0.0,0.36080436158031576
0.0,0.0,0.4287214909995226,1.0,1.0,0.7512954871047605
1.0,0.0,0.4912145794669499,0.0,0.0,0.40473916028781753
1.0,1.0,0.5196988579929925,1.0,1.0,0.5040214705740906
0.0,0.0,0.49428078061842184,1.0,0.0,0.46247365900299253
0.0,0.0,0.43121254506665074,1.0,0.0,0.36244678445999945
0.0,0.0,0.44207535031678546,1.0,0.0,0.3887127051237607
0.0,0.0,0.3592501629256922,0.0,0.0,0.40214336543317264
0.0,0.0,0.4614411311177323,1.0,1.0,0.5317835648856066
1.0,0.0,0.45803326158795094,1.0,1.0,0.7208467837990234
0.0,1.0,0.6759581366505462,0.0,0.0,0.49321586067368467
1.0,1.0,0.5526213354405553,1.0,0.0,0.48558476577857285
0.0,1.0,0.5671398013275849,0.0,0.0,0.39511388556736493
0.0,0.0,0.47503016092050715,1.0,1.0,0.5274353809688487
0.0,0.0,0.31162944715424906,1.0,0.0,0.44869834991932195
1.0,1.0,0.6142322044933973,0.0,0.0,0.4561580184371165
0.0,0.0,0.3430328217838434,0.0,0.0,0.4220054043699261
1.0,1.0,0.5566202050710357,0.0,0.0,0.39503616741409514
1.0,0.0,0.46533381718509903,0.0,0.0,0.21196389233040297
0.0,0.0,0.4807066723535246,0.0,0.0,0.43564325643898494
0.0,0.0,0.47102618764059656,1.0,0.0,0.4396628634158658
0.0,0.0,0.4701050892052737,1.0,0.0,0.429551535200684
1.0,1.0,0.8212232141795952,0.0,0.0,0.4133617140442645
1.0,0.0,0.4764868165172536,0.0,0.0,0.39185203870783397
1.0,1.0,0.6091456574201104,0.0,0.0,0.4650450830690334
1.0,1.0,0.5446287528647951,0.0,1.0,0.5037068893664924
0.0,1.0,0.502081974918007,0.0,0.0,0.38748133640625704
1.0,0.0,0.49806182656943015,0.0,0.0,0.4469523577339565
1.0,0.0,0.40286792182573555,0.0,0.0,0.4341851543829798
1.0,0.0,0.3951649740294353,1.0,1.0,0.542193020528804
1.0,1.0,0.6005473897677781,1.0,1.0,0.6882647550524098
0.0,0.0,0.4968202497754902,1.0,0.0,0.426528720768721
0.0,0.0,0.4266495582993244,0.0,0.0,0.38225063123550407
1.0,0.0,0.4445284432493192,1.0,0.0,0.43800573259622455
0.0,1.0,0.5263588379278962,1.0,0.0,0.3776243247623099
1.0,0.0,0.44298940904798295,1.0,0.0,0.45531500010993464
1.0,1.0,0.6204589203485318,0.0,0.0,0.38468899498255765
1.0,1.0,0.8252111682443108,1.0,1.0,0.8513657383717907
0.0,0.0,0.4382788638373131,1.0,1.0,0.8244655977158467
0.0,1.0,0.5826036885818073,1.0,1.0,0.6368655343601319
1.0,0.0,0.37582291083948205,0.0,0.0,0.4239615183304565
0.0,0.0,0.468129412053541,1.0,1.0,0.6443985894397493
0.0,0.0,0.4910640757868724,1.0,0.0,0.4262593746832443
0.0,0.0,0.3377939013995729,1.0,1.0,0.5729301654892907
0.0,0.0,0.3336773809809946,1.0,0.0,0.4830535450873258
1.0,0.0,0.42875851561624684,0.0,1.0,0.5041284774022062
1.0,1.0,0.5415561169771262,0.0,1.0,0.6544771724895994
1.0,1.0,0.7606909718846551,1.0,1.0,0.6493439924971495
1.0,1.0,0.5810485410828974,0.0,0.0,0.3912897797345881
0.0,0.0,0.40131534277494113,0.0,0.0,0.40166429107588536
1.0,1.0,0.5648873948633549,1.0,0.0,0.44487563119098816
0.0,0.0,0.36971359352029204,0.0,0.0,0.36200115023892926
0.0,0.0,0.4745356544553055,1.0,0.0,0.3968897041491438
0.0,0.0,0.4194255757423297,1.0,1.0,0.6377165503238483
1.0,1.0,0.560131778472286,0.0,0.0,0.33525407913355687
0.0,0.0,0.42233490236837845,0.0,0.0,0.42349581257200614
1.0,0.0,0.482997862574065,0.0,0.0,0.4485300823066142
1.0,1.0,0.5041432656370834,0.0,0.0,0.48199721364811815
0.0,0.0,0.3321495255982177,0.0,0.0,0.39327169237476667
1.0,1.0,0.6715683566962035,0.0,0.0,0.4387644452752017
0.0,0.0,0.41960402909128125,1.0,1.0,0.5828270971378585
0.0,0.0,0.41298410728564533,1.0,1.0,0.5441581280532829
0.0,0.0,0.41993971435721617,0.0,1.0,0.5489278437331692
1.0,1.0,0.6471249359046606,0.0,0.0,0.4851970187505629
0.0,0.0,0.3833032842572145,1.0,0.0,0.4738002557987289
1.0,0.0,0.4843268230541333,0.0,1.0,0.5716865794240781
0.0,0.0,0.48213882904424715,1.0,1.0,0.578008724782818
0.0,0.0,0.4431228026757467,0.0,0.0,0.4208666795568651
1.0,0.0,0.42023721420854576,0.0,0.0,0.416447940644094
0.0,0.0,0.44045368963272724,0.0,0.0,0.33917916730567327
1.0,0.0,0.3442759100709013,0.0,0.0,0.4864034922332994
0.0,0.0,0.3318520033677149,0.0,0.0,0.34998417256445785
0.0,0.0,0.3297513333220838,1.0,1.0,0.6163569829190991
0.0,0.0,0.45487113778110166,1.0,0.0,0.3730814424255642
1.0,1.0,0.8291974085637758,1.0,1.0,0.6781732899632712
0.0,0.0,0.38596920581061794,1.0,1.0,0.7447172268947198
0.0,0.0,0.4885937994053517,1.0,0.0,0.4503525503561338
0.0,0.0,0.40955683973009405,1.0,0.0,0.4495559979192437
0.0,0.0,0.37038070523351585,0.0,0.0,0.42636802303123117
1.0,0.0,0.43490599827055126,0.0,0.0,0.37690554883808436
0.0,0.0,0.4265768285149448,0.0,1.0,0.6260597382750288
1.0,0.0,0.4709246751812357,0.0,0.0,0.37194927740245265
1.0,0.0,0.39129430527864956,0.0,0.0,0.4643974096757495
1.0,0.0,0.4424593732726775,0.0,0.0,0.4672806938093321
0.0,0.0,0.38884590813546227,1.0,1.0,0.6577137147808761
1.0,1.0,0.5470634884168567,0.0,0.0,0.37368878677308875
1.0,0.0,0.45785468281626374,1.0,0.0,0.47859714033696393
0.0,0.0,0.3363304562154098,0.0,0.0,0.36468859708752654
1.0,0.0,0.4043456449590316,0.0,0.0,0.4773581496034522
0.0,0.0,0.38637882487783864,1.0,0.0,0.399082767149871
0.0,0.0,0.37297584634625075,0.0,0.0,0.4885074351774865
0.0,1.0,0.5081291334899604,1.0,1.0,0.6321369963840138
1.0,1.0,0.5173410904140014,0.0,0.0,0.398747232463569
0.0,0.0,0.3992030247993814,1.0,1.0,0.5442190981988517
0.0,0.0,0.4739749297084071,0.0,0.0,0.49105392226306804
1.0,1.0,0.5992730706476607,0.0,0.0,0.38319872614847467
1.0,1.0,0.5191135996835698,0.0,0.0,0.45774304648941
1.0,1.0,0.8449708726019375,0.0,0.0,0.40912404360559074
0.0,0.0,0.3453910954901342,0.0,0.0,0.3779530256119152
1.0,1.0,0.5396835943512545,1.0,1.0,0.6343966489115749
1.0,0.0,0.48583330676966324,0.0,0.0,0.4346199192784981
1.0,1.0,0.5044932585584366,0.0,0.0,0.49476547368031754
1.0,1.0,0.678117234461542,0.0,1.0,0.5027155887908359
1.0,0.0,0.4262095627293197,1.0,1.0,0.5211272396189309
1.0,1.0,0.7287463549858318,0.0,0.0,0.32566686240056797
1.0,1.0,0.6561101192722439,1.0,0.0,0.4482339960806288
0.0,0.0,0.46313619203556683,0.0,0.0,0.40997666637930974
1.0,0.0,0.40817426123613465,0.0,0.0,0.36436031638898464
0.0,0.0,0.43924637032691566,0.0,1.0,0.5045544924196674
1.0,1.0,0.5225726774903403,0.0,0.0,0.3742568581194911
1.0,0.0,0.4414877912723933,0.0,0.0,0.4057155735227454
0.0,0.0,0.42964258358393986,0.0,0.0,0.43293605745346736
0.0,0.0,0.4758263772922875,0.0,1.0,0.5576870837871176
0.0,0.0,0.33160102876834024,1.0,1.0,0.5064264049955601
0.0,1.0,0.6751935775412732,0.0,0.0,0.44688971336668404
1.0,0.0,0.41425671169929823,0.0,0.0,0.40534795769030113
0.0,0.0,0.32111748375379884,1.0,1.0,0.5070445832349231
0.0,0.0,0.39552012365301314,0.0,0.0,0.4252742283588858
0.0,0.0,0.3697555803460018,1.0,1.0,0.5377919587273332
0.0,0.0,0.4091219947971267,1.0,0.0,0.401447839532024
0.0,0.0,0.4341144887625524,1.0,0.0,0.35864705514905787
0.0,0.0,0.4481425226499776,1.0,1.0,0.6055826781237489
1.0,1.0,0.672579265115468,0.0,1.0,0.5080371930931699
0.0,0.0,0.48357375505538946,0.0,0.0,0.321180668752177
1.0,1.0,0.6646053422471554,0.0,0.0,0.4388198980182169
0.0,0.0,0.33383828571453106,1.0,1.0,0.5648866395679472
1.0,0.0,0.45888328308187276,1.0,1.0,0.6399693613809164
0.0,0.0,0.43439974825029604,1.0,0.0,0.48380451348038706
1.0,1.0,0.5662661683808186,0.0,0.0,0.4161755377259135
0.0,0.0,0.37563264921017003,1.0,1.0,0.6724383490096693
1.0,0.0,0.4595086798367541,0.0,0.0,0.4403845495998743
1.0,0.0,0.4476662086219534,0.0,1.0,0.5576870837871176
0.0,0.0,0.4230311617650572,1.0,0.0,0.4279762631749772
1.0,0.0,0.41347633380518956,0.0,0.0,0.38468488043984933
1.0,1.0,0.6776608310723108,1.0,0.0,0.46883283367705575
0.0,0.0,0.49473137270111145,0.0,0.0,0.39600942748018275
0.0,0.0,0.4531912750692049,0.0,0.0,0.2992636498607903
1.0,1.0,0.7217182360100627,0.0,0.0,0.3991627274832033
1.0,1.0,0.6472733927348719,0.0,0.0,0.3637164262164048
1.0,1.0,0.6618594057833469,0.0,0.0,0.37808924833758367
0.0,1.0,0.665452816208158,1.0,1.0,0.85038478468043
0.0,0.0,0.426622043505079,0.0,0.0,0.355433325625418
1.0,1.0,0.8177681452864579,0.0,0.0,0.3126542220942056
0.0,0.0,0.41021800446167084,1.0,1.0,0.7992546214643429
1.0,0.0,0.4607456096019245,1.0,1.0,0.7509002114826278
0.0,0.0,0.40641482897048087,0.0,0.0,0.43946436169040326
0.0,0.0,0.4284007221792524,1.0,0.0,0.451691136423211
1.0,1.0,0.5111295260356972,0.0,0.0,0.4309137828202644
1.0,1.0,0.7756619662624571,0.0,0.0,0.4252887251613353
0.0,0.0,0.4293459100521093,0.0,0.0,0.4454809091325859
0.0,0.0,0.46180944351777115,0.0,0.0,0.30610112655072663
0.0,1.0,0.537040604042987,0.0,1.0,0.6288400364421152
1.0,1.0,0.5660201871000973,1.0,0.0,0.4454773385213286
1.0,0.0,0.41993971435721617,1.0,1.0,0.5360405345910514
0.0,0.0,0.46448824022929874,0.0,1.0,0.5049769780998845
1.0,1.0,0.7589661437382008,1.0,1.0,0.7316749477899394
1.0,0.0,0.43816524125277967,0.0,0.0,0.37712389149242076
0.0,0.0,0.36164954926718024,0.0,0.0,0.373894025068117
1.0,0.0,0.4845794132628869,1.0,0.0,0.39663757126303495
0.0,0.0,0.35062389909378183,1.0,1.0,0.506040506084133
0.0,0.0,0.4098116268971236,1.0,0.0,0.4773887483992458
0.0,0.0,0.39542233493695195,1.0,1.0,0.5819589167437018
1.0,0.0,0.49914209575527396,1.0,0.0,0.37010566892517255
0.0,0.0,0.3367869653117625,0.0,1.0,0.5001479902889312
0.0,0.0,0.3956607549533729,0.0,0.0,0.38586219409233946
1.0,0.0,0.4485413146657543,0.0,0.0,0.3759945226546917
1.0,0.0,0.39263843038691126,1.0,1.0,0.542193020528804
0.0,1.0,0.5835586528971564,0.0,0.0,0.2530926629356691
0.0,0.0,0.35796565496005206,1.0,0.0,0.44790274920444056
1.0,0.0,0.49238607994871103,1.0,1.0,0.5508162178620172
0.0,0.0,0.3381238493749932,1.0,1.0,0.6368969329041856
0.0,0.0,0.38277485634340297,0.0,1.0,0.5007192413820198
0.0,0.0,0.3633909654458884,1.0,0.0,0.34308485062900834
0.0,1.0,0.5734889044856962,1.0,1.0,0.8411555669252055
0.0,0.0,0.39153588137543494,1.0,0.0,0.4167833126858514
0.0,0.0,0.4198787126057071,1.0,1.0,0.7003058606850765
1.0,0.0,0.48837686118016554,1.0,1.0,0.5277195576550912
0.0,0.0,0.4507241440647361,0.0,1.0,0.5902002934487577
0.0,0.0,0.4264185417507925,0.0,0.0,0.3641695468953698
0.0,0.0,0.3630118746059856,1.0,1.0,0.7509002114826278
1.0,1.0,0.6528946914584884,0.0,0.0,0.43584027873985476
1.0,0.0,0.4256327320576451,1.0,1.0,0.5817424492208028
0.0,0.0,0.330527684970657,0.0,0.0,0.3180845864260409
1.0,1.0,0.5749537041456673,1.0,1.0,0.6550247641063646
1.0,0.0,0.43852077448968607,1.0,1.0,0.6940136348920062
0.0,0.0,0.3291118127096442,1.0,1.0,0.6645084925978801
0.0,0.0,0.4729341047875802,1.0,0.0,0.3974083682126035
0.0,0.0,0.3911426570157179,1.0,1.0,0.5434518407616967
0.0,0.0,0.42490992989533466,0.0,0.0,0.32364499298267424
1.0,1.0,0.560649174337919,0.0,0.0,0.4664970146377822
1.0,0.0,0.4307011290192555,1.0,0.0,0.4709491406347856
1.0,1.0,0.5071795195127298,0.0,0.0,0.3383249535253152
0.0,0.0,0.3817951629465267,1.0,0.0,0.4186499064929805
0.0,0.0,0.36583068045854683,1.0,1.0,0.6222323993902489
1.0,0.0,0.4945173985130772,1.0,1.0,0.7513418118326389
0.0,0.0,0.42113499263551174,1.0,0.0,0.38697451669099187
0.0,0.0,0.4375055519482246,0.0,1.0,0.5470229250362755
0.0,1.0,0.5251291160538584,0.0,1.0,0.5594366106447631
1.0,1.0,0.5096547968017238,1.0,1.0,0.6255107241838985
0.0,0.0,0.3853106387819626,1.0,0.0,0.41526369448697886
0.0,1.0,0.5021789169546884,1.0,1.0,0.5918682470667425
1.0,0.0,0.44579353104987196,1.0,0.0,0.3552426074576897
1.0,1.0,0.7219630102813644,1.0,1.0,0.819670410420292
1.0,1.0,0.6021890130417838,0.0,0.0,0.41586982778832043
0.0,0.0,0.3945975760886402,0.0,1.0,0.5230910935568
1.0,0.0,0.35569090541455173,0.0,1.0,0.5117982179782181
1.0,1.0,0.507610860806487,1.0,0.0,0.4736351918325713
0.0,0.0,0.44994833492561875,0.0,0.0,0.44832134549911073
0.0,0.0,0.44004839881050145,0.0,0.0,0.4646922526446354
1.0,0.0,0.49658370532927587,1.0,1.0,0.5764194799342475
0.0,0.0,0.4525050420155134,0.0,0.0,0.3931102204519501
0.0,0.0,0.4854316657681376,0.0,0.0,0.33645657867119033
0.0,0.0,0.44505958527415573,1.0,0.0,0.4216456589374841
0.0,1.0,0.6226005933930653,1.0,0.0,0.4102676393121723
0.0,0.0,0.37268089781053,0.0,1.0,0.6616483552883016
1.0,1.0,0.6610961750087379,0.0,0.0,0.3787741396148458
1.0,1.0,0.6148559767807624,1.0,1.0,0.5279375133806448
0.0,0.0,0.4517572373603552,1.0,0.0,0.4700058301618938
1.0,0.0,0.3901593662956244,1.0,1.0,0.5213680754689997
1.0,1.0,0.5001662588503019,1.0,0.0,0.45247667968719957
1.0,1.0,0.7758110965687076,1.0,0.0,0.37775050444822633
0.0,0.0,0.48449914478671713,0.0,0.0,0.3764472434999184
0.0,0.0,0.39025365749516816,0.0,0.0,0.4074077453349936
1.0,0.0,0.411165405468034,1.0,1.0,0.691002247496342
0.0,0.0,0.31727123514718336,1.0,1.0,0.7225104138683739
0.0,0.0,0.45101532990823157,1.0,1.0,0.7239495262682838
1.0,1.0,0.7871590895551548,0.0,0.0,0.48759356122816855
0.0,0.0,0.36934483294500126,1.0,1.0,0.6076987788467855
1.0,1.0,0.5313433910199076,0.0,0.0,0.4203538610295008
0.0,0.0,0.44103702790299265,1.0,1.0,0.6892057736740393
1.0,0.0,0.4402447588678776,0.0,0.0,0.4539878860907236
0.0,0.0,0.3328867991205272,1.0,0.0,0.40589980424026634
0.0,1.0,0.5996371832424672,0.0,0.0,0.45273264178307476
0.0,1.0,0.5463504048380831,1.0,1.0,0.6056342902439117
1.0,0.0,0.35465777424643663,1.0,0.0,0.47082601211919206
0.0,0.0,0.4825783186614765,0.0,0.0,0.4465147924986873
1.0,1.0,0.7007759036734765,0.0,0.0,0.37769986634328917
0.0,0.0,0.38292733181283833,1.0,0.0,0.48263362195888293
1.0,0.0,0.4024808824064143,1.0,1.0,0.8177360380129574
1.0,1.0,0.6206776863529497,1.0,0.0,0.40908477863162157
1.0,1.0,0.5330180673554041,0.0,0.0,0.3810120682675603
1.0,0.0,0.44993909997023307,1.0,0.0,0.4658613896142556
1.0,1.0,0.630591938347846,0.0,0.0,0.3983040373502045
1.0,1.0,0.6470816732312489,1.0,1.0,0.805001177253018
1.0,1.0,0.5835447396088251,1.0,0.0,0.42262028740847646
1.0,1.0,0.6214962593607192,1.0,1.0,0.6529124702948323
0.0,0.0,0.3504104858058297,1.0,0.0,0.4584424541958484
0.0,0.0,0.3859204460022882,1.0,1.0,0.6387119887433369
1.0,0.0,0.3742906467411988,1.0,0.0,0.43951303436474937
0.0,1.0,0.5015824180399866,0.0,0.0,0.45385286171797673
0.0,0.0,0.3582390063821655,0.0,0.0,0.4148828661531882
0.0,0.0,0.49111717803982846,1.0,1.0,0.5895253851149904
0.0,0.0,0.41268882811557295,1.0,0.0,0.4593787303298232
0.0,0.0,0.40269464924702575,1.0,0.0,0.49834426254032776
1.0,0.0,0.49664319197522155,1.0,0.0,0.4256327320576451
1.0,1.0,0.5041949639393903,0.0,0.0,0.44696596658812254
0.0,0.0,0.430042451458871,0.0,0.0,0.351478169815826
1.0,1.0,0.7559792715654419,0.0,0.0,0.3916787024813075
0.0,0.0,0.41998462021253036,0.0,0.0,0.46852574369823075
1.0,1.0,0.5404008749683851,0.0,0.0,0.4540035900482464
0.0,0.0,0.4043643510469388,1.0,1.0,0.6737369704850036
0.0,0.0,0.35932794947287916,1.0,1.0,0.5014170526923416
1.0,1.0,0.6547082738825654,0.0,0.0,0.46107182377100914
0.0,0.0,0.3526419532471101,1.0,0.0,0.3857187196125189
1.0,0.0,0.46384354188298427,0.0,0.0,0.4208764045481759
0.0,0.0,0.3825441361965896,1.0,0.0,0.4975882699531036
0.0,1.0,0.5018546380994098,1.0,0.0,0.4024859528323211
0.0,0.0,0.39669781149518235,1.0,0.0,0.3613079908299551
1.0,0.0,0.46294304926942714,0.0,0.0,0.44927504798381335
0.0,0.0,0.3692072058915937,1.0,0.0,0.4761520404546751
0.0,0.0,0.3675698373006513,0.0,0.0,0.4796634307737779
0.0,0.0,0.3378833687969331,0.0,0.0,0.33001390046323986
1.0,0.0,0.37958378518016894,0.0,0.0,0.3217038291003278
0.0,0.0,0.369911479218529,1.0,0.0,0.46669676718673336
0.0,0.0,0.4008126929440951,0.0,0.0,0.41050845548410436
1.0,1.0,0.7025457006866409,0.0,0.0,0.41958981068139706
0.0,0.0,0.4246210146592523,1.0,1.0,0.6060792987804436
0.0,0.0,0.4510342742231426,0.0,0.0,0.35098809946221793
1.0,0.0,0.47669337392893096,1.0,1.0,0.5243828787451555
0.0,0.0,0.3746857587861174,1.0,0.0,0.4352432930565613
0.0,0.0,0.3491054224256239,1.0,1.0,0.5775738950893675
0.0,0.0,0.4020615942602379,1.0,1.0,0.5217395736410492
0.0,0.0,0.3035359713111706,1.0,1.0,0.5354316742448939
1.0,1.0,0.5515192363565311,1.0,0.0,0.41585777698695553
1.0,0.0,0.46658868762234174,1.0,1.0,0.5495457398641328
1.0,0.0,0.41724806017249105,0.0,0.0,0.4242236797576585
0.0,0.0,0.49975749298163236,1.0,1.0,0.524546339081813
1.0,1.0,0.5833267735813845,0.0,0.0,0.4536292298846311
0.0,0.0,0.40315995344865635,0.0,0.0,0.40598322545760224
0.0,1.0,0.6628267407884558,0.0,0.0,0.4318133156202758
1.0,1.0,0.7988500121401959,0.0,0.0,0.4077061812688315
0.0,0.0,0.3992392743934042,1.0,1.0,0.5058512718122299
1.0,1.0,0.5030819721709769,1.0,0.0,0.40496605426034094
1.0,1.0,0.5725030961684916,1.0,1.0,0.5540887109067449
1.0,1.0,0.5628126323418671,1.0,0.0,0.4239632738613582
