tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,0.0,0.43568286299705505,1.0,1.0,0.6706308722496033
0.0,0.0,0.4653695523738861,0.0,0.0,0.4547998309135437
0.0,0.0,0.49210020899772644,0.0,0.0,0.40311315655708313
1.0,1.0,0.7242522239685059,0.0,0.0,0.40815335512161255
0.0,0.0,0.35539087653160095,1.0,1.0,0.7288792729377747
1.0,1.0,0.6093478798866272,0.0,0.0,0.4029802680015564
0.0,0.0,0.46025654673576355,0.0,0.0,0.4892568290233612
1.0,1.0,0.6476606130599976,0.0,0.0,0.45812922716140747
0.0,0.0,0.36699971556663513,1.0,1.0,0.7339398860931396
1.0,1.0,0.5405385494232178,1.0,1.0,0.7310588359832764
0.0,0.0,0.34332597255706787,1.0,0.0,0.4024660587310791
0.0,0.0,0.3172895610332489,0.0,0.0,0.32606011629104614
1.0,0.0,0.4893723726272583,1.0,0.0,0.31314030289649963
0.0,0.0,0.34994298219680786,0.0,0.0,0.4530201554298401
0.0,0.0,0.3148442804813385,0.0,0.0,0.47075292468070984
1.0,1.0,0.6777812242507935,0.0,0.0,0.16985221207141876
0.0,0.0,0.4272318184375763,0.0,0.0,0.3463784456253052
0.0,0.0,0.29507866501808167,1.0,1.0,0.7705676555633545
1.0,1.0,0.8524570465087891,1.0,1.0,0.5946236252784729
1.0,0.0,0.4480380713939667,0.0,0.0,0.21431241929531097
0.0,1.0,0.6223891377449036,1.0,1.0,0.7558675408363342
1.0,1.0,0.6316477656364441,0.0,0.0,0.42099711298942566
0.0,0.0,0.43341219425201416,0.0,0.0,0.37378284335136414
0.0,0.0,0.2564881443977356,0.0,1.0,0.5758347511291504
0.0,0.0,0.29748064279556274,1.0,1.0,0.713307797908783
0.0,0.0,0.2956630289554596,0.0,0.0,0.20791999995708466
0.0,0.0,0.3039228320121765,0.0,0.0,0.2510256767272949
1.0,0.0,0.40846124291419983,0.0,0.0,0.32137301564216614
1.0,1.0,0.9277817010879517,0.0,0.0,0.39063215255737305
0.0,0.0,0.3211415708065033,0.0,1.0,0.5500196814537048
1.0,0.0,0.38628432154655457,1.0,0.0,0.36809226870536804
0.0,0.0,0.38880038261413574,0.0,0.0,0.33113977313041687
1.0,1.0,0.5576913952827454,1.0,0.0,0.36807531118392944
1.0,1.0,0.8140192031860352,1.0,1.0,0.6881397366523743
1.0,0.0,0.39679187536239624,1.0,0.0,0.351582795381546
0.0,0.0,0.2804773449897766,1.0,0.0,0.33294376730918884
1.0,1.0,0.812828004360199,0.0,0.0,0.31474074721336365
0.0,0.0,0.38449475169181824,1.0,0.0,0.45259982347488403
0.0,1.0,0.5407840609550476,0.0,0.0,0.3604239523410797
0.0,1.0,0.5328924059867859,0.0,0.0,0.34032967686653137
1.0,1.0,0.6481052041053772,0.0,0.0,0.3404916822910309
0.0,0.0,0.48168280720710754,1.0,0.0,0.4987535774707794
0.0,1.0,0.5646880269050598,1.0,1.0,0.6632379293441772
1.0,1.0,0.5988640189170837,0.0,0.0,0.43016287684440613
0.0,0.0,0.25795820355415344,0.0,0.0,0.14659786224365234
1.0,1.0,0.6444400548934937,0.0,0.0,0.2731212079524994
0.0,0.0,0.4452347755432129,1.0,0.0,0.3129535913467407
1.0,1.0,0.5585013628005981,1.0,0.0,0.44790440797805786
1.0,1.0,0.5594924092292786,1.0,1.0,0.7178608179092407
1.0,1.0,0.547278106212616,1.0,1.0,0.6374639868736267
1.0,0.0,0.3814070522785187,1.0,0.0,0.40085333585739136
0.0,0.0,0.4403705894947052,0.0,0.0,0.2269381731748581
0.0,0.0,0.4399435222148895,0.0,0.0,0.3472542464733124
1.0,0.0,0.3161546587944031,1.0,1.0,0.6207969188690186
1.0,1.0,0.6464353203773499,1.0,1.0,0.7583338022232056
0.0,0.0,0.42052915692329407,0.0,0.0,0.4589685797691345
0.0,0.0,0.22466810047626495,1.0,1.0,0.7408144474029541
0.0,0.0,0.3269078731536865,0.0,0.0,0.44855672121047974
1.0,0.0,0.47298818826675415,1.0,1.0,0.8809008002281189
1.0,1.0,0.889660120010376,1.0,1.0,0.5604580640792847
1.0,0.0,0.34865033626556396,0.0,0.0,0.4175753593444824
0.0,0.0,0.40066957473754883,0.0,0.0,0.34677350521087646
1.0,1.0,0.7094334959983826,1.0,1.0,0.7733564376831055
0.0,0.0,0.3795643746852875,0.0,0.0,0.2706233859062195
0.0,0.0,0.17132450640201569,1.0,1.0,0.5895595550537109
1.0,1.0,0.7042847871780396,1.0,0.0,0.31037306785583496
0.0,0.0,0.3523100018501282,1.0,1.0,0.6840591430664062
0.0,0.0,0.29718661308288574,0.0,0.0,0.2726569175720215
1.0,1.0,0.6376833915710449,0.0,1.0,0.59535813331604
1.0,1.0,0.8073339462280273,0.0,0.0,0.2662990391254425
1.0,1.0,0.6876067519187927,1.0,1.0,0.5092928409576416
0.0,0.0,0.2992287576198578,0.0,0.0,0.3387427031993866
0.0,0.0,0.3886721730232239,0.0,0.0,0.43309882283210754
1.0,1.0,0.878525972366333,1.0,0.0,0.3912535607814789
0.0,0.0,0.3624039590358734,1.0,0.0,0.4224730432033539
0.0,0.0,0.3430263102054596,0.0,1.0,0.6297232508659363
0.0,0.0,0.31351831555366516,1.0,0.0,0.44450727105140686
1.0,1.0,0.706577479839325,1.0,1.0,0.7475041151046753
0.0,0.0,0.35230517387390137,0.0,0.0,0.4092455208301544
1.0,1.0,0.5015550255775452,1.0,0.0,0.40576913952827454
0.0,1.0,0.5039198994636536,0.0,1.0,0.7699857950210571
1.0,1.0,0.7415008544921875,0.0,0.0,0.34384021162986755
1.0,1.0,0.5093327760696411,1.0,0.0,0.46983927488327026
1.0,1.0,0.9071936011314392,0.0,1.0,0.5372442007064819
0.0,1.0,0.6303805708885193,0.0,0.0,0.36602717638015747
0.0,0.0,0.4468534290790558,1.0,1.0,0.8549005389213562
1.0,1.0,0.7677518129348755,1.0,0.0,0.48346394300460815
0.0,1.0,0.5062455534934998,1.0,1.0,0.6024835109710693
1.0,1.0,0.7251836061477661,0.0,0.0,0.44221433997154236
0.0,0.0,0.3038589656352997,0.0,0.0,0.38430991768836975
1.0,1.0,0.8125565052032471,0.0,0.0,0.26865115761756897
0.0,0.0,0.32305407524108887,1.0,0.0,0.37762579321861267
1.0,1.0,0.8283644914627075,1.0,1.0,0.5389153361320496
1.0,1.0,0.671990692615509,1.0,1.0,0.8621608018875122
0.0,0.0,0.28852683305740356,1.0,0.0,0.3776419758796692
1.0,1.0,0.6000980734825134,0.0,0.0,0.32407504320144653
1.0,1.0,0.5505273938179016,1.0,1.0,0.6013891100883484
0.0,0.0,0.37952205538749695,0.0,0.0,0.44749853014945984
0.0,0.0,0.31245967745780945,0.0,0.0,0.33125707507133484
0.0,0.0,0.428065687417984,0.0,0.0,0.41131821274757385
0.0,0.0,0.46770399808883667,0.0,0.0,0.38806718587875366
1.0,1.0,0.771453857421875,0.0,0.0,0.25578072667121887
1.0,1.0,0.5871736407279968,0.0,0.0,0.44375842809677124
0.0,0.0,0.42572128772735596,0.0,0.0,0.3569220006465912
0.0,0.0,0.26826512813568115,1.0,0.0,0.2628445327281952
1.0,1.0,0.7372967004776001,1.0,1.0,0.6093478798866272
1.0,0.0,0.4848245084285736,1.0,1.0,0.8770996332168579
0.0,0.0,0.37423691153526306,1.0,1.0,0.6336407661437988
1.0,1.0,0.7139731645584106,1.0,1.0,0.7205073833465576
1.0,0.0,0.43280941247940063,0.0,1.0,0.6149016618728638
0.0,0.0,0.44711363315582275,0.0,0.0,0.40731775760650635
1.0,1.0,0.5007410049438477,1.0,1.0,0.7312281131744385
1.0,1.0,0.5396676063537598,0.0,0.0,0.25725117325782776
1.0,1.0,0.7159993052482605,1.0,1.0,0.7227438688278198
1.0,1.0,0.7675012350082397,1.0,0.0,0.35439160466194153
1.0,1.0,0.7085176706314087,1.0,0.0,0.41084474325180054
1.0,1.0,0.5994603037834167,1.0,1.0,0.6880735158920288
1.0,0.0,0.3392551839351654,1.0,1.0,0.7111524939537048
0.0,0.0,0.36792367696762085,1.0,0.0,0.3365788161754608
1.0,0.0,0.28738048672676086,1.0,0.0,0.3975003957748413
1.0,0.0,0.3396715223789215,1.0,1.0,0.6600511074066162
1.0,0.0,0.29941773414611816,1.0,1.0,0.5036692023277283
0.0,0.0,0.39301714301109314,1.0,1.0,0.8117532730102539
1.0,0.0,0.45769476890563965,1.0,1.0,0.6308172941207886
0.0,0.0,0.16254089772701263,0.0,0.0,0.40329796075820923
0.0,0.0,0.3880375325679779,0.0,1.0,0.5011714696884155
1.0,0.0,0.3220733106136322,1.0,1.0,0.6208861470222473
1.0,1.0,0.9054651856422424,0.0,0.0,0.3562808334827423
1.0,1.0,0.5987090468406677,1.0,0.0,0.47993823885917664
0.0,0.0,0.46106600761413574,0.0,0.0,0.2965015172958374
1.0,0.0,0.42622533440589905,0.0,0.0,0.39589592814445496
1.0,1.0,0.6987805366516113,1.0,0.0,0.40033406019210815
0.0,0.0,0.27595919370651245,1.0,1.0,0.6228941082954407
1.0,0.0,0.38541045784950256,1.0,0.0,0.3249543607234955
1.0,1.0,0.8029550313949585,0.0,0.0,0.35758310556411743
0.0,1.0,0.5286529660224915,0.0,0.0,0.22630761563777924
0.0,0.0,0.3775204122066498,0.0,0.0,0.4319956302642822
0.0,0.0,0.34553655982017517,1.0,1.0,0.732475221157074
0.0,0.0,0.35629040002822876,0.0,1.0,0.7347863912582397
1.0,1.0,0.5872708559036255,0.0,1.0,0.5104231238365173
0.0,0.0,0.46745410561561584,1.0,1.0,0.6236122250556946
0.0,0.0,0.40326330065727234,1.0,0.0,0.3089693784713745
0.0,0.0,0.19765599071979523,0.0,0.0,0.35013362765312195
0.0,0.0,0.2654673159122467,0.0,1.0,0.7974077463150024
0.0,0.0,0.37724438309669495,1.0,0.0,0.4627178907394409
0.0,0.0,0.3359837532043457,0.0,0.0,0.40139445662498474
0.0,0.0,0.27001047134399414,0.0,1.0,0.5964208245277405
0.0,0.0,0.38942670822143555,0.0,0.0,0.2309775948524475
0.0,0.0,0.33367085456848145,0.0,0.0,0.37564653158187866
0.0,0.0,0.45322954654693604,1.0,1.0,0.9300881028175354
0.0,0.0,0.20241867005825043,1.0,1.0,0.5175216794013977
1.0,1.0,0.8266310691833496,0.0,0.0,0.39570972323417664
1.0,0.0,0.3205518424510956,1.0,0.0,0.40800026059150696
1.0,1.0,0.5875891447067261,0.0,0.0,0.368097186088562
1.0,1.0,0.7400518655776978,0.0,0.0,0.3510952591896057
1.0,0.0,0.3987767994403839,0.0,0.0,0.3800431787967682
1.0,1.0,0.8213726282119751,0.0,0.0,0.3138429820537567
0.0,1.0,0.5899100303649902,1.0,0.0,0.15113404393196106
1.0,0.0,0.36077576875686646,0.0,0.0,0.48917677998542786
0.0,0.0,0.42384636402130127,1.0,1.0,0.7001944780349731
1.0,0.0,0.48346394300460815,1.0,0.0,0.4631567597389221
1.0,1.0,0.8464844822883606,1.0,0.0,0.4051366150379181
0.0,1.0,0.5697623491287231,1.0,1.0,0.6301943063735962
1.0,1.0,0.5721975564956665,0.0,1.0,0.6297990679740906
1.0,1.0,0.506746768951416,0.0,1.0,0.6476678848266602
0.0,0.0,0.345509797334671,1.0,1.0,0.6544309258460999
1.0,0.0,0.48666632175445557,0.0,0.0,0.3366793394088745
1.0,1.0,0.8425459265708923,1.0,1.0,0.5416361093521118
1.0,1.0,0.8373183012008667,1.0,1.0,0.7356443405151367
0.0,0.0,0.41638338565826416,1.0,1.0,0.7849430441856384
0.0,0.0,0.29748064279556274,1.0,1.0,0.5994603037834167
1.0,1.0,0.5683923959732056,1.0,1.0,0.5730112195014954
0.0,0.0,0.29748064279556274,1.0,0.0,0.4270646870136261
1.0,1.0,0.5985303521156311,0.0,0.0,0.16373991966247559
1.0,0.0,0.39897799491882324,0.0,0.0,0.4222623407840729
0.0,0.0,0.27534741163253784,1.0,1.0,0.7219661474227905
0.0,0.0,0.38880038261413574,1.0,1.0,0.7757594585418701
0.0,0.0,0.35084250569343567,1.0,1.0,0.5148636102676392
0.0,0.0,0.18387095630168915,1.0,1.0,0.8816749453544617
1.0,1.0,0.8885650634765625,0.0,1.0,0.6386722922325134
0.0,0.0,0.35528120398521423,0.0,0.0,0.29229047894477844
0.0,0.0,0.34385302662849426,1.0,1.0,0.5470082759857178
1.0,1.0,0.7534603476524353,0.0,0.0,0.23480963706970215
1.0,1.0,0.9313476085662842,0.0,0.0,0.36575987935066223
0.0,0.0,0.3925686478614807,0.0,0.0,0.19224749505519867
0.0,0.0,0.3202665448188782,1.0,1.0,0.7156595587730408
1.0,1.0,0.5697198510169983,0.0,0.0,0.3932061791419983
0.0,1.0,0.6057895421981812,0.0,1.0,0.5029237866401672
0.0,0.0,0.39983633160591125,0.0,0.0,0.23867298662662506
1.0,1.0,0.5649358630180359,0.0,1.0,0.7261762619018555
1.0,1.0,0.6481277346611023,0.0,1.0,0.5151782035827637
0.0,0.0,0.3155083656311035,0.0,1.0,0.74568772315979
1.0,0.0,0.3287033140659332,0.0,0.0,0.31448158621788025
1.0,1.0,0.6897333860397339,1.0,1.0,0.6186212301254272
0.0,1.0,0.5252861380577087,1.0,1.0,0.7098249793052673
1.0,1.0,0.5326963663101196,1.0,1.0,0.7055093050003052
1.0,1.0,0.6651710271835327,0.0,0.0,0.2386196255683899
0.0,0.0,0.27672600746154785,1.0,1.0,0.5953850150108337
1.0,1.0,0.656274139881134,0.0,0.0,0.3721686899662018
0.0,0.0,0.3084808588027954,1.0,0.0,0.4529118537902832
0.0,0.0,0.2361295521259308,0.0,1.0,0.5609819293022156
0.0,0.0,0.235969677567482,0.0,0.0,0.318315327167511
0.0,0.0,0.33428698778152466,0.0,0.0,0.3338129222393036
0.0,0.0,0.19058683514595032,0.0,0.0,0.2505757808685303
1.0,1.0,0.5891409516334534,0.0,0.0,0.3570607304573059
0.0,1.0,0.5195203423500061,0.0,0.0,0.3497956693172455
1.0,1.0,0.8862665891647339,1.0,1.0,0.5832136869430542
0.0,0.0,0.3146630525588989,0.0,0.0,0.33692288398742676
1.0,1.0,0.6548775434494019,1.0,1.0,0.8107752799987793
0.0,1.0,0.5128908753395081,1.0,0.0,0.4025241434574127
0.0,0.0,0.38727566599845886,1.0,1.0,0.7207052111625671
0.0,0.0,0.4706709384918213,1.0,1.0,0.9224991798400879
0.0,0.0,0.33873316645622253,1.0,1.0,0.6281315088272095
1.0,1.0,0.8764806389808655,1.0,1.0,0.5706210732460022
1.0,0.0,0.4850420355796814,1.0,1.0,0.6694207787513733
1.0,0.0,0.4170771539211273,1.0,1.0,0.7637744545936584
0.0,1.0,0.7222465872764587,1.0,1.0,0.6520113348960876
0.0,0.0,0.374912828207016,0.0,0.0,0.378111332654953
0.0,0.0,0.4016989767551422,1.0,0.0,0.3996559679508209
0.0,0.0,0.33659255504608154,1.0,0.0,0.49552100896835327
1.0,1.0,0.5877580642700195,1.0,1.0,0.7929258346557617
1.0,0.0,0.46315649151802063,0.0,0.0,0.35698264837265015
1.0,0.0,0.4827140271663666,0.0,0.0,0.17462581396102905
0.0,0.0,0.40756702423095703,0.0,0.0,0.18714909255504608
1.0,0.0,0.40432602167129517,1.0,1.0,0.561661958694458
0.0,0.0,0.3537014424800873,1.0,1.0,0.6379068493843079
1.0,1.0,0.5696091651916504,1.0,0.0,0.352054625749588
0.0,0.0,0.25993144512176514,1.0,0.0,0.33181387186050415
0.0,0.0,0.4067123830318451,0.0,0.0,0.2902160882949829
1.0,0.0,0.3498130440711975,1.0,1.0,0.7476515769958496
0.0,0.0,0.39373138546943665,1.0,1.0,0.9062094688415527
0.0,0.0,0.32705655694007874,1.0,1.0,0.8390994668006897
1.0,1.0,0.5610672831535339,1.0,0.0,0.4917963743209839
0.0,0.0,0.2555910646915436,1.0,0.0,0.45019152760505676
1.0,1.0,0.5640522837638855,0.0,0.0,0.3625601530075073
0.0,0.0,0.3120361864566803,0.0,0.0,0.38664954900741577
1.0,0.0,0.3818831443786621,0.0,0.0,0.34032317996025085
0.0,0.0,0.27627575397491455,1.0,1.0,0.6974005103111267
0.0,0.0,0.35163289308547974,0.0,0.0,0.42628636956214905
0.0,0.0,0.21550974249839783,0.0,1.0,0.5916445851325989
1.0,0.0,0.3559974730014801,0.0,0.0,0.3093108534812927
0.0,1.0,0.5367926359176636,0.0,0.0,0.36055174469947815
0.0,0.0,0.3018152713775635,0.0,0.0,0.2036677747964859
1.0,1.0,0.793112576007843,1.0,0.0,0.4069421887397766
0.0,0.0,0.36117103695869446,1.0,0.0,0.3632962107658386
0.0,0.0,0.30877885222435,0.0,0.0,0.3298947811126709
0.0,1.0,0.5682346224784851,1.0,1.0,0.7241460680961609
0.0,0.0,0.37670302391052246,1.0,0.0,0.44114822149276733
1.0,1.0,0.5028738975524902,1.0,0.0,0.49802401661872864
0.0,0.0,0.19938640296459198,1.0,0.0,0.48742106556892395
1.0,1.0,0.5409459471702576,0.0,0.0,0.44391751289367676
1.0,1.0,0.7059714198112488,1.0,0.0,0.4618944823741913
0.0,1.0,0.5445294976234436,0.0,0.0,0.3191077411174774
0.0,0.0,0.40179821848869324,1.0,1.0,0.5201541781425476
0.0,0.0,0.3595026135444641,1.0,1.0,0.5839931964874268
1.0,0.0,0.38880038261413574,1.0,1.0,0.7259576320648193
1.0,0.0,0.40436169505119324,1.0,0.0,0.354987770318985
1.0,1.0,0.6467041969299316,1.0,1.0,0.5690974593162537
1.0,1.0,0.7961968183517456,1.0,1.0,0.53899085521698
1.0,1.0,0.6552425622940063,0.0,0.0,0.2670418620109558
0.0,0.0,0.33898353576660156,1.0,1.0,0.7002081871032715
1.0,0.0,0.4042319655418396,1.0,1.0,0.551436185836792
0.0,1.0,0.7256551384925842,1.0,1.0,0.7032483816146851
0.0,0.0,0.37632325291633606,1.0,1.0,0.6169775128364563
1.0,0.0,0.38384947180747986,0.0,0.0,0.35646378993988037
0.0,0.0,0.3044080436229706,0.0,0.0,0.37575390934944153
0.0,0.0,0.3412470817565918,1.0,1.0,0.7305465936660767
0.0,0.0,0.4253581166267395,0.0,0.0,0.4139905571937561
1.0,1.0,0.9173136949539185,1.0,0.0,0.2644493281841278
0.0,0.0,0.4615299701690674,1.0,0.0,0.4849795699119568
1.0,0.0,0.4563371241092682,1.0,0.0,0.39239537715911865
1.0,1.0,0.8074971437454224,0.0,0.0,0.3811851739883423
1.0,0.0,0.3628612756729126,1.0,1.0,0.814257025718689
1.0,0.0,0.3002204895019531,0.0,0.0,0.4773302674293518
0.0,0.0,0.3987182378768921,0.0,0.0,0.3734980821609497
0.0,0.0,0.4452863931655884,0.0,0.0,0.3530087471008301
1.0,1.0,0.8532640933990479,1.0,0.0,0.4686969220638275
0.0,0.0,0.3150484561920166,1.0,1.0,0.8932978510856628
0.0,0.0,0.31069236993789673,1.0,0.0,0.44580522179603577
0.0,0.0,0.4147515892982483,1.0,1.0,0.911213219165802
1.0,1.0,0.9375709891319275,0.0,0.0,0.31985917687416077
0.0,1.0,0.5541053414344788,0.0,0.0,0.3326309025287628
1.0,1.0,0.5631756782531738,1.0,1.0,0.6499866843223572
0.0,0.0,0.3350139558315277,1.0,0.0,0.4925963282585144
0.0,0.0,0.38329607248306274,1.0,0.0,0.4087468087673187
1.0,0.0,0.4707303047180176,0.0,0.0,0.26636672019958496
1.0,1.0,0.5939585566520691,0.0,0.0,0.45647132396698
0.0,1.0,0.6798675060272217,0.0,0.0,0.38583818078041077
1.0,1.0,0.7637531161308289,0.0,0.0,0.20241867005825043
0.0,0.0,0.37084487080574036,0.0,0.0,0.3364633619785309
1.0,1.0,0.5009838938713074,0.0,0.0,0.3454277217388153
1.0,1.0,0.7122108340263367,1.0,1.0,0.814003586769104
0.0,1.0,0.8115705847740173,0.0,0.0,0.33435094356536865
1.0,1.0,0.6776881217956543,0.0,0.0,0.37950417399406433
1.0,1.0,0.582062840461731,0.0,0.0,0.43931832909584045
1.0,1.0,0.7011775374412537,1.0,1.0,0.6130126714706421
0.0,1.0,0.5231406688690186,0.0,0.0,0.40679264068603516
0.0,0.0,0.3905225098133087,1.0,1.0,0.8076778650283813
1.0,0.0,0.3050577640533447,0.0,0.0,0.33242788910865784
1.0,0.0,0.4915564954280853,1.0,1.0,0.8399880528450012
1.0,1.0,0.6535822749137878,1.0,1.0,0.6614901423454285
0.0,0.0,0.3285713493824005,0.0,0.0,0.36208733916282654
0.0,0.0,0.4769884943962097,0.0,0.0,0.46238258481025696
1.0,1.0,0.7706663608551025,0.0,0.0,0.3306649625301361
1.0,1.0,0.7142320275306702,0.0,0.0,0.40004220604896545
0.0,0.0,0.3570404648780823,0.0,0.0,0.3204920291900635
1.0,1.0,0.5207112431526184,1.0,1.0,0.5913814306259155
0.0,0.0,0.21806885302066803,0.0,0.0,0.27606937289237976
0.0,0.0,0.20343293249607086,0.0,0.0,0.3567158281803131
1.0,1.0,0.5538667440414429,0.0,0.0,0.37858283519744873
0.0,0.0,0.27360376715660095,0.0,0.0,0.20764896273612976
0.0,0.0,0.3659048080444336,0.0,0.0,0.4090462327003479
0.0,0.0,0.3981068730354309,1.0,0.0,0.34362298250198364
1.0,1.0,0.8927483558654785,0.0,0.0,0.4679916501045227
0.0,0.0,0.4223473072052002,0.0,0.0,0.30174797773361206
0.0,0.0,0.46187669038772583,0.0,0.0,0.4351992905139923
0.0,0.0,0.28479233384132385,1.0,1.0,0.8290722966194153
1.0,1.0,0.6055945754051208,1.0,0.0,0.34074297547340393
1.0,1.0,0.6588736176490784,0.0,0.0,0.23623043298721313
0.0,0.0,0.4527438282966614,0.0,0.0,0.38679394125938416
0.0,0.0,0.36897629499435425,0.0,0.0,0.25227993726730347
1.0,1.0,0.6602336764335632,1.0,1.0,0.5881079435348511
1.0,0.0,0.4803253710269928,0.0,1.0,0.6031153202056885
1.0,1.0,0.6657921075820923,1.0,1.0,0.5027257204055786
0.0,0.0,0.48483896255493164,1.0,1.0,0.5075156092643738
0.0,0.0,0.18910109996795654,1.0,0.0,0.3063807785511017
0.0,0.0,0.2575920820236206,1.0,0.0,0.3985312581062317
0.0,1.0,0.580710232257843,0.0,1.0,0.8237243890762329
0.0,0.0,0.3055131733417511,0.0,0.0,0.2487618625164032
0.0,1.0,0.6464405059814453,1.0,1.0,0.8932978510856628
0.0,0.0,0.356088250875473,1.0,0.0,0.4812958240509033
1.0,1.0,0.6505463123321533,0.0,0.0,0.23122800886631012
1.0,1.0,0.6361428499221802,0.0,0.0,0.30111759901046753
0.0,0.0,0.31183475255966187,1.0,0.0,0.45675599575042725
1.0,0.0,0.47080016136169434,1.0,1.0,0.6263420581817627
0.0,0.0,0.4898013472557068,1.0,0.0,0.46052104234695435
1.0,0.0,0.3143763840198517,1.0,0.0,0.45919090509414673
1.0,1.0,0.6330433487892151,0.0,0.0,0.24077072739601135
0.0,0.0,0.3173646032810211,0.0,1.0,0.5094453692436218
0.0,0.0,0.34877997636795044,0.0,0.0,0.42980194091796875
1.0,0.0,0.3364812433719635,1.0,1.0,0.7222940325737
0.0,0.0,0.45125705003738403,0.0,0.0,0.3506907820701599
0.0,0.0,0.41125378012657166,0.0,0.0,0.3454241156578064
1.0,0.0,0.4406777620315552,0.0,0.0,0.43709397315979004
1.0,1.0,0.5160035490989685,1.0,1.0,0.6999857425689697
1.0,0.0,0.3691798448562622,0.0,0.0,0.33442699909210205
0.0,0.0,0.28361159563064575,0.0,0.0,0.39654219150543213
1.0,1.0,0.8216240406036377,0.0,0.0,0.14779475331306458
1.0,1.0,0.7387295961380005,0.0,0.0,0.29491791129112244
0.0,0.0,0.3533267378807068,0.0,0.0,0.4983370900154114
0.0,0.0,0.2807565927505493,0.0,0.0,0.28663742542266846
0.0,0.0,0.34055161476135254,0.0,0.0,0.31860893964767456
0.0,0.0,0.3332888185977936,1.0,1.0,0.8628627061843872
1.0,0.0,0.45847976207733154,1.0,1.0,0.5698856711387634
0.0,0.0,0.2600906193256378,0.0,0.0,0.3250443935394287
0.0,0.0,0.48079922795295715,0.0,0.0,0.3350023031234741
1.0,1.0,0.6338109970092773,1.0,0.0,0.3480267822742462
1.0,1.0,0.5527178645133972,0.0,0.0,0.46064281463623047
1.0,1.0,0.743893563747406,0.0,0.0,0.3781093955039978
0.0,0.0,0.4854925274848938,1.0,1.0,0.6679225564002991
0.0,0.0,0.38427069783210754,0.0,0.0,0.463102787733078
0.0,0.0,0.3403906524181366,1.0,1.0,0.6414021849632263
1.0,0.0,0.31301528215408325,0.0,0.0,0.39899367094039917
1.0,1.0,0.5957654714584351,1.0,0.0,0.49484437704086304
1.0,1.0,0.5547404885292053,1.0,1.0,0.7551597952842712
1.0,1.0,0.5109190344810486,0.0,0.0,0.3360607922077179
0.0,0.0,0.3801121413707733,0.0,0.0,0.33152350783348083
0.0,0.0,0.36796513199806213,1.0,1.0,0.5638112425804138
0.0,0.0,0.3990015685558319,0.0,0.0,0.4108095169067383
1.0,0.0,0.4627178907394409,1.0,0.0,0.4764564335346222
0.0,0.0,0.305517315864563,1.0,0.0,0.37098121643066406
0.0,0.0,0.18712252378463745,0.0,0.0,0.2545454800128937
0.0,0.0,0.3442383408546448,0.0,0.0,0.40517982840538025
0.0,0.0,0.44501936435699463,1.0,1.0,0.5246694087982178
1.0,0.0,0.4128655791282654,0.0,1.0,0.5157186985015869
1.0,1.0,0.8386589288711548,1.0,1.0,0.6588736176490784
0.0,0.0,0.309569776058197,1.0,1.0,0.7810737490653992
1.0,1.0,0.8459261655807495,0.0,0.0,0.29245424270629883
1.0,1.0,0.7961968183517456,0.0,0.0,0.29288917779922485
1.0,0.0,0.4087468087673187,1.0,1.0,0.8663153648376465
0.0,0.0,0.37113773822784424,1.0,0.0,0.3329758644104004
0.0,1.0,0.5711512565612793,1.0,1.0,0.6546677350997925
0.0,0.0,0.41399604082107544,1.0,1.0,0.509700357913971
1.0,1.0,0.7322354912757874,1.0,1.0,0.5959755778312683
1.0,0.0,0.4364805519580841,0.0,0.0,0.45194289088249207
1.0,0.0,0.42289960384368896,0.0,0.0,0.29463091492652893
1.0,0.0,0.40986204147338867,0.0,0.0,0.4327510893344879
1.0,1.0,0.5316298604011536,1.0,1.0,0.8368667960166931
0.0,0.0,0.46691209077835083,0.0,0.0,0.4487365782260895
0.0,0.0,0.3359035849571228,0.0,0.0,0.277202308177948
0.0,0.0,0.20114640891551971,0.0,0.0,0.2970518469810486
0.0,0.0,0.41822290420532227,0.0,0.0,0.27192822098731995
1.0,1.0,0.8615231513977051,1.0,1.0,0.8513818979263306
1.0,1.0,0.9048222303390503,1.0,0.0,0.498487651348114
0.0,0.0,0.16713890433311462,1.0,0.0,0.49975669384002686
1.0,1.0,0.7573424577713013,1.0,0.0,0.39958280324935913
1.0,0.0,0.3556138575077057,0.0,0.0,0.3622850179672241
0.0,0.0,0.31824326515197754,0.0,0.0,0.36996927857398987
0.0,1.0,0.557828426361084,1.0,0.0,0.3321485221385956
0.0,0.0,0.3517054319381714,0.0,0.0,0.29713013768196106
1.0,1.0,0.58343905210495,1.0,1.0,0.5186730027198792
1.0,1.0,0.5737622380256653,0.0,0.0,0.4161674678325653
0.0,0.0,0.41390469670295715,0.0,0.0,0.492484986782074
1.0,0.0,0.3748697340488434,0.0,0.0,0.4675748944282532
0.0,0.0,0.24118036031723022,1.0,1.0,0.5219963788986206
0.0,0.0,0.37113773822784424,0.0,0.0,0.25561872124671936
1.0,1.0,0.7121719717979431,1.0,0.0,0.2766599953174591
1.0,1.0,0.6100152730941772,1.0,1.0,0.581072986125946
1.0,0.0,0.40755245089530945,0.0,0.0,0.4956578016281128
0.0,0.0,0.2950374186038971,0.0,0.0,0.38513264060020447
0.0,0.0,0.24888472259044647,1.0,1.0,0.8103331327438354
1.0,1.0,0.7427627444267273,0.0,0.0,0.4527418911457062
