tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,0.0,0.4344848692417145,,,
1.0,0.0,0.4959786534309387,,,
0.0,0.0,0.35739248991012573,,,
0.0,0.0,0.37810537219047546,,,
1.0,1.0,0.7228671908378601,,,
1.0,1.0,0.9266777634620667,,,
0.0,0.0,0.3402470350265503,,,
0.0,0.0,0.21399322152137756,,,
0.0,0.0,0.3507578372955322,,,
0.0,0.0,0.35415220260620117,,,
0.0,0.0,0.3094337284564972,,,
0.0,0.0,0.250460684299469,,,
0.0,0.0,0.2633463740348816,,,
1.0,1.0,0.787911593914032,,,
0.0,0.0,0.45420634746551514,,,
0.0,0.0,0.39560210704803467,,,
0.0,0.0,0.43576115369796753,,,
1.0,1.0,0.5440549254417419,,,
1.0,1.0,0.8632093667984009,,,
0.0,0.0,0.32670167088508606,,,
0.0,0.0,0.26266878843307495,,,
1.0,1.0,0.7299920320510864,,,
1.0,1.0,0.6006025075912476,,,
1.0,0.0,0.48127076029777527,,,
1.0,1.0,0.7739571928977966,,,
1.0,1.0,0.5504004955291748,,,
1.0,0.0,0.31238505244255066,,,
1.0,1.0,0.634756863117218,,,
1.0,1.0,0.854831874370575,,,
0.0,0.0,0.28260326385498047,,,
0.0,0.0,0.2322189062833786,,,
0.0,0.0,0.4602065980434418,,,
0.0,0.0,0.28403785824775696,,,
0.0,0.0,0.40287747979164124,,,
1.0,1.0,0.5957492589950562,,,
0.0,0.0,0.3230789005756378,,,
0.0,0.0,0.4639941155910492,,,
1.0,1.0,0.8463183641433716,,,
1.0,1.0,0.7025143504142761,,,
0.0,0.0,0.4078730344772339,,,
0.0,0.0,0.39504149556159973,,,
1.0,0.0,0.4252494275569916,,,
0.0,0.0,0.24573878943920135,,,
0.0,0.0,0.38920360803604126,,,
1.0,1.0,0.5257247686386108,,,
1.0,1.0,0.8535886406898499,,,
0.0,0.0,0.47901859879493713,,,
1.0,1.0,0.5417773723602295,,,
0.0,0.0,0.3534890413284302,,,
1.0,0.0,0.42973458766937256,,,
0.0,0.0,0.37197455763816833,,,
1.0,1.0,0.7693313956260681,,,
1.0,1.0,0.5998752117156982,,,
0.0,1.0,0.5461953282356262,,,
0.0,1.0,0.5971524715423584,,,
0.0,0.0,0.37471070885658264,,,
1.0,1.0,0.8623818159103394,,,
0.0,0.0,0.33911970257759094,,,
0.0,0.0,0.2574808597564697,,,
1.0,1.0,0.7581799626350403,,,
0.0,0.0,0.2164863497018814,,,
0.0,0.0,0.368094265460968,,,
1.0,0.0,0.4515019357204437,,,
0.0,0.0,0.3939116299152374,,,
1.0,0.0,0.38172632455825806,,,
0.0,0.0,0.24015136063098907,,,
0.0,1.0,0.5414661765098572,,,
1.0,1.0,0.5968711376190186,,,
1.0,0.0,0.3854818642139435,,,
1.0,1.0,0.750196099281311,,,
1.0,1.0,0.5403357148170471,,,
0.0,0.0,0.3098794221878052,,,
0.0,0.0,0.3193376362323761,,,
1.0,1.0,0.773773729801178,,,
0.0,0.0,0.4046799838542938,,,
1.0,1.0,0.6677315831184387,,,
1.0,1.0,0.5506691932678223,,,
1.0,1.0,0.7090075016021729,,,
0.0,0.0,0.22548797726631165,,,
0.0,0.0,0.44387561082839966,,,
0.0,1.0,0.5224013328552246,,,
1.0,0.0,0.42506641149520874,,,
0.0,0.0,0.43790245056152344,,,
0.0,0.0,0.22770333290100098,,,
0.0,0.0,0.4373400807380676,,,
0.0,0.0,0.2431786209344864,,,
0.0,0.0,0.32817989587783813,,,
1.0,1.0,0.7600677609443665,,,
0.0,0.0,0.39073553681373596,,,
1.0,1.0,0.8873022794723511,,,
0.0,0.0,0.3057954013347626,,,
0.0,0.0,0.36671558022499084,,,
0.0,0.0,0.35717153549194336,,,
0.0,0.0,0.4027007520198822,,,
1.0,1.0,0.8307098150253296,,,
1.0,0.0,0.4744895100593567,,,
1.0,1.0,0.6516103148460388,,,
0.0,0.0,0.3793904781341553,,,
1.0,0.0,0.4372916519641876,,,
1.0,1.0,0.8084083199501038,,,
1.0,1.0,0.7704319357872009,,,
0.0,0.0,0.4607156813144684,,,
0.0,0.0,0.47373053431510925,,,
1.0,0.0,0.45910879969596863,,,
0.0,0.0,0.1616452932357788,,,
0.0,0.0,0.3288455903530121,,,
0.0,0.0,0.30496904253959656,,,
1.0,1.0,0.6558685302734375,,,
0.0,0.0,0.39228761196136475,,,
1.0,1.0,0.6527978777885437,,,
0.0,0.0,0.40148207545280457,,,
1.0,0.0,0.42821139097213745,,,
1.0,1.0,0.7692291736602783,,,
1.0,1.0,0.5051454901695251,,,
1.0,1.0,0.613764226436615,,,
0.0,1.0,0.5633766651153564,,,
1.0,1.0,0.6995248198509216,,,
0.0,0.0,0.3326951861381531,,,
0.0,1.0,0.5042809844017029,,,
0.0,0.0,0.48433148860931396,,,
1.0,0.0,0.3893379867076874,,,
0.0,0.0,0.16770900785923004,,,
1.0,1.0,0.7123211026191711,,,
0.0,0.0,0.3385430574417114,,,
0.0,0.0,0.31588900089263916,,,
0.0,0.0,0.4717648923397064,,,
1.0,0.0,0.44276973605155945,,,
1.0,1.0,0.6315773725509644,,,
1.0,1.0,0.7065691351890564,,,
1.0,1.0,0.7075064778327942,,,
1.0,0.0,0.4398943781852722,,,
1.0,0.0,0.4237385094165802,,,
1.0,1.0,0.7547135353088379,,,
0.0,1.0,0.5143104791641235,,,
1.0,0.0,0.447496622800827,,,
0.0,0.0,0.44967374205589294,,,
0.0,0.0,0.32351309061050415,,,
0.0,0.0,0.3297124207019806,,,
0.0,0.0,0.30039364099502563,,,
1.0,0.0,0.22860097885131836,,,
1.0,1.0,0.8227843642234802,,,
0.0,1.0,0.6605139970779419,,,
0.0,0.0,0.2649599611759186,,,
0.0,0.0,0.24571114778518677,,,
0.0,0.0,0.2909963130950928,,,
1.0,1.0,0.6032723784446716,,,
1.0,1.0,0.6357129216194153,,,
0.0,0.0,0.38045036792755127,,,
1.0,0.0,0.35415220260620117,,,
1.0,0.0,0.33078238368034363,,,
0.0,1.0,0.588130533695221,,,
0.0,0.0,0.407335102558136,,,
0.0,0.0,0.20021025836467743,,,
0.0,0.0,0.28233858942985535,,,
0.0,0.0,0.3614808917045593,,,
0.0,0.0,0.31791427731513977,,,
1.0,0.0,0.3394937813282013,,,
0.0,0.0,0.30343854427337646,,,
0.0,0.0,0.46875789761543274,,,
0.0,0.0,0.4835583567619324,,,
0.0,0.0,0.1873486042022705,,,
0.0,0.0,0.3699110746383667,,,
0.0,0.0,0.41428518295288086,,,
0.0,0.0,0.3044185936450958,,,
0.0,0.0,0.3043345808982849,,,
1.0,0.0,0.40689295530319214,,,
0.0,0.0,0.34739091992378235,,,
1.0,1.0,0.9072291254997253,,,
0.0,0.0,0.28427231311798096,,,
0.0,0.0,0.3532869517803192,,,
0.0,0.0,0.2749800682067871,,,
1.0,1.0,0.754853367805481,,,
0.0,0.0,0.2707453966140747,,,
1.0,1.0,0.6993786692619324,,,
0.0,0.0,0.4208774268627167,,,
1.0,1.0,0.5066695213317871,,,
1.0,0.0,0.48457086086273193,,,
1.0,1.0,0.6839070916175842,,,
1.0,1.0,0.5830231308937073,,,
1.0,1.0,0.6015154123306274,,,
0.0,0.0,0.4386827051639557,,,
1.0,1.0,0.5245457887649536,,,
0.0,1.0,0.532052755355835,,,
1.0,1.0,0.5915193557739258,,,
0.0,0.0,0.3518984913825989,,,
0.0,0.0,0.3437175452709198,,,
1.0,0.0,0.4077790081501007,,,
1.0,1.0,0.9126903414726257,,,
0.0,0.0,0.24995119869709015,,,
0.0,0.0,0.3411434590816498,,,
1.0,0.0,0.29014429450035095,,,
1.0,1.0,0.9375779032707214,,,
0.0,0.0,0.2682923674583435,,,
0.0,0.0,0.3333614766597748,,,
1.0,0.0,0.4651636779308319,,,
1.0,1.0,0.8463183641433716,,,
1.0,1.0,0.78321772813797,,,
0.0,0.0,0.3672473728656769,,,
0.0,0.0,0.32017871737480164,,,
0.0,0.0,0.35821497440338135,,,
0.0,0.0,0.3225008249282837,,,
0.0,0.0,0.3477742671966553,,,
0.0,0.0,0.44812363386154175,,,
1.0,1.0,0.5119525790214539,,,
0.0,0.0,0.3717330992221832,,,
0.0,0.0,0.17021861672401428,,,
0.0,0.0,0.26907238364219666,,,
0.0,0.0,0.4233919382095337,,,
0.0,0.0,0.36754870414733887,,,
1.0,0.0,0.3868182897567749,,,
0.0,1.0,0.5458579063415527,,,
0.0,0.0,0.26077431440353394,,,
1.0,0.0,0.445716917514801,,,
1.0,1.0,0.684549868106842,,,
1.0,1.0,0.6869370341300964,,,
0.0,0.0,0.31281837821006775,,,
0.0,0.0,0.3853854238986969,,,
0.0,0.0,0.43324682116508484,,,
1.0,1.0,0.8192977905273438,,,
1.0,0.0,0.4895099103450775,,,
0.0,0.0,0.3097745478153229,,,
1.0,0.0,0.4445614218711853,,,
1.0,1.0,0.5221366286277771,,,
0.0,0.0,0.37140586972236633,,,
0.0,0.0,0.32791247963905334,,,
1.0,0.0,0.46182379126548767,,,
0.0,0.0,0.3495194911956787,,,
0.0,0.0,0.3626609146595001,,,
1.0,1.0,0.6321762800216675,,,
0.0,0.0,0.4213658273220062,,,
1.0,0.0,0.4518291652202606,,,
1.0,1.0,0.566000759601593,,,
0.0,0.0,0.2684277296066284,,,
0.0,0.0,0.14830465614795685,,,
0.0,0.0,0.30170705914497375,,,
1.0,1.0,0.7324652671813965,,,
0.0,0.0,0.2935304343700409,,,
0.0,0.0,0.456977903842926,,,
0.0,0.0,0.2931153178215027,,,
0.0,0.0,0.3122335970401764,,,
1.0,1.0,0.6086979508399963,,,
0.0,0.0,0.20741569995880127,,,
0.0,0.0,0.3550470769405365,,,
0.0,0.0,0.353659063577652,,,
0.0,0.0,0.46849170327186584,,,
1.0,1.0,0.6118373274803162,,,
0.0,0.0,0.24597547948360443,,,
0.0,1.0,0.5202410221099854,,,
1.0,1.0,0.5298417210578918,,,
0.0,0.0,0.33847546577453613,,,
0.0,0.0,0.41661161184310913,,,
1.0,1.0,0.5062053203582764,,,
1.0,1.0,0.7148913741111755,,,
0.0,0.0,0.48759302496910095,,,
0.0,1.0,0.5893400311470032,,,
0.0,0.0,0.2546234726905823,,,
0.0,0.0,0.41228029131889343,,,
1.0,1.0,0.7481520175933838,,,
1.0,1.0,0.5110512971878052,,,
0.0,0.0,0.2962869703769684,,,
0.0,0.0,0.2997712194919586,,,
0.0,0.0,0.4883759915828705,,,
0.0,0.0,0.45196616649627686,,,
1.0,1.0,0.7036810517311096,,,
1.0,1.0,0.565290629863739,,,
0.0,0.0,0.22770333290100098,,,
0.0,0.0,0.317719042301178,,,
1.0,1.0,0.788048267364502,,,
0.0,1.0,0.5649178624153137,,,
1.0,0.0,0.43422558903694153,,,
0.0,0.0,0.3354993462562561,,,
1.0,1.0,0.8493865728378296,,,
1.0,1.0,0.632776141166687,,,
1.0,0.0,0.3611074984073639,,,
0.0,0.0,0.3485739529132843,,,
0.0,0.0,0.3843977749347687,,,
0.0,0.0,0.42589661478996277,,,
0.0,0.0,0.39712029695510864,,,
0.0,1.0,0.5182453393936157,,,
1.0,1.0,0.6840324997901917,,,
1.0,1.0,0.549758791923523,,,
0.0,0.0,0.16533631086349487,,,
0.0,0.0,0.3896833062171936,,,
1.0,0.0,0.3926994204521179,,,
1.0,1.0,0.5966953039169312,,,
1.0,1.0,0.796149730682373,,,
0.0,0.0,0.2012241631746292,,,
1.0,1.0,0.7220258712768555,,,
1.0,1.0,0.8126825094223022,,,
0.0,0.0,0.2759387195110321,,,
1.0,1.0,0.5665555000305176,,,
0.0,0.0,0.4092327356338501,,,
0.0,0.0,0.26363348960876465,,,
1.0,0.0,0.4292924404144287,,,
1.0,1.0,0.5366554856300354,,,
0.0,0.0,0.42589420080184937,,,
0.0,0.0,0.384101927280426,,,
1.0,1.0,0.6956357955932617,,,
1.0,1.0,0.6723390817642212,,,
0.0,0.0,0.34254735708236694,,,
1.0,0.0,0.3938792049884796,,,
0.0,0.0,0.3288528025150299,,,
0.0,0.0,0.3350057005882263,,,
0.0,0.0,0.18441236019134521,,,
0.0,0.0,0.4148021936416626,,,
1.0,1.0,0.9357999563217163,,,
0.0,0.0,0.22180551290512085,,,
0.0,1.0,0.5121247172355652,,,
0.0,0.0,0.30296069383621216,,,
1.0,0.0,0.36597058176994324,,,
1.0,1.0,0.6555213928222656,,,
1.0,1.0,0.5510119199752808,,,
1.0,0.0,0.41478243470191956,,,
0.0,0.0,0.4167076349258423,,,
1.0,1.0,0.5343992114067078,,,
1.0,1.0,0.8927165269851685,,,
1.0,1.0,0.6588782668113708,,,
0.0,0.0,0.31838858127593994,,,
1.0,1.0,0.8846032023429871,,,
0.0,0.0,0.40360027551651,,,
1.0,0.0,0.2781483232975006,,,
0.0,0.0,0.35505643486976624,,,
0.0,0.0,0.30165427923202515,,,
0.0,1.0,0.5864284634590149,,,
0.0,0.0,0.22188769280910492,,,
0.0,0.0,0.31495201587677,,,
1.0,0.0,0.4335614740848541,,,
0.0,0.0,0.27258479595184326,,,
0.0,0.0,0.4440404176712036,,,
1.0,0.0,0.3381408154964447,,,
1.0,1.0,0.7825962901115417,,,
0.0,0.0,0.2009921818971634,,,
1.0,1.0,0.7849634885787964,,,
0.0,0.0,0.3644651770591736,,,
0.0,0.0,0.272542268037796,,,
0.0,0.0,0.36100274324417114,,,
0.0,0.0,0.4184860587120056,,,
0.0,0.0,0.37184634804725647,,,
1.0,1.0,0.556415855884552,,,
1.0,1.0,0.9087763428688049,,,
1.0,1.0,0.8343067169189453,,,
1.0,0.0,0.3481570780277252,,,
0.0,0.0,0.48016372323036194,,,
0.0,0.0,0.32448023557662964,,,
0.0,0.0,0.3011937737464905,,,
0.0,0.0,0.3757972717285156,,,
0.0,0.0,0.41957464814186096,,,
1.0,1.0,0.6278563141822815,,,
1.0,0.0,0.4758206605911255,,,
0.0,0.0,0.3769470453262329,,,
1.0,1.0,0.5138935446739197,,,
0.0,0.0,0.30455854535102844,,,
0.0,0.0,0.44848525524139404,,,
1.0,1.0,0.7267000079154968,,,
0.0,1.0,0.5584623217582703,,,
1.0,1.0,0.8239748477935791,,,
0.0,0.0,0.24057522416114807,,,
0.0,0.0,0.4758053421974182,,,
1.0,0.0,0.3348881006240845,,,
1.0,1.0,0.7367082834243774,,,
0.0,0.0,0.34751012921333313,,,
0.0,0.0,0.42345961928367615,,,
0.0,0.0,0.29486697912216187,,,
1.0,1.0,0.5981188416481018,,,
1.0,1.0,0.717553436756134,,,
1.0,1.0,0.9415028691291809,,,
0.0,1.0,0.5100995302200317,,,
0.0,0.0,0.1798120141029358,,,
0.0,0.0,0.38866522908210754,,,
1.0,1.0,0.6307995915412903,,,
0.0,0.0,0.29066503047943115,,,
0.0,0.0,0.48329147696495056,,,
1.0,1.0,0.8470346927642822,,,
0.0,0.0,0.2633115351200104,,,
1.0,1.0,0.8575264811515808,,,
1.0,1.0,0.6900073289871216,,,
0.0,0.0,0.3355471193790436,,,
1.0,0.0,0.46513357758522034,,,
1.0,1.0,0.6393275856971741,,,
1.0,1.0,0.8315304517745972,,,
0.0,0.0,0.21170632541179657,,,
0.0,0.0,0.36172595620155334,,,
0.0,0.0,0.3733949065208435,,,
1.0,1.0,0.6932287216186523,,,
0.0,0.0,0.3039356768131256,,,
0.0,0.0,0.38145896792411804,,,
1.0,0.0,0.4490172266960144,,,
0.0,1.0,0.596402645111084,,,
0.0,0.0,0.4080768823623657,,,
0.0,0.0,0.24161916971206665,,,
1.0,1.0,0.5058689713478088,,,
0.0,0.0,0.18636439740657806,,,
1.0,1.0,0.7580423951148987,,,
1.0,0.0,0.45482417941093445,,,
1.0,1.0,0.7721096873283386,,,
1.0,0.0,0.3415340483188629,,,
1.0,1.0,0.8593632578849792,,,
0.0,1.0,0.5238691568374634,,,
1.0,1.0,0.6177628636360168,,,
1.0,1.0,0.8253533244132996,,,
1.0,1.0,0.7179420590400696,,,
0.0,1.0,0.5819597244262695,,,
1.0,0.0,0.4585736095905304,,,
1.0,0.0,0.40649232268333435,,,
0.0,0.0,0.27088096737861633,,,
0.0,1.0,0.527144193649292,,,
1.0,0.0,0.34770500659942627,,,
1.0,1.0,0.5915193557739258,,,
0.0,0.0,0.26216408610343933,,,
1.0,1.0,0.8870635032653809,,,
0.0,0.0,0.2877163887023926,,,
1.0,1.0,0.7901475429534912,,,
0.0,0.0,0.33034002780914307,,,
1.0,1.0,0.9515560865402222,,,
0.0,0.0,0.2758839428424835,,,
0.0,1.0,0.5506981611251831,,,
1.0,1.0,0.9030742645263672,,,
0.0,0.0,0.39290064573287964,,,
1.0,1.0,0.9169151186943054,,,
1.0,1.0,0.6682202816009521,,,
1.0,0.0,0.4700784385204315,,,
1.0,1.0,0.5783873200416565,,,
0.0,0.0,0.20719847083091736,,,
1.0,1.0,0.6447541117668152,,,
0.0,0.0,0.34696635603904724,,,
1.0,1.0,0.6072648167610168,,,
0.0,0.0,0.3242802917957306,,,
0.0,0.0,0.24817655980587006,,,
1.0,1.0,0.7549372911453247,,,
0.0,0.0,0.20445877313613892,,,
1.0,0.0,0.4189656376838684,,,
1.0,0.0,0.4989655017852783,,,
1.0,0.0,0.4716426432132721,,,
0.0,1.0,0.6255937814712524,,,
1.0,1.0,0.7889299988746643,,,
1.0,1.0,0.6778057217597961,,,
1.0,1.0,0.7377898693084717,,,
1.0,0.0,0.45287466049194336,,,
0.0,0.0,0.35452523827552795,,,
0.0,0.0,0.2718866467475891,,,
0.0,0.0,0.29199105501174927,,,
1.0,1.0,0.5257381796836853,,,
0.0,0.0,0.3565308749675751,,,
0.0,0.0,0.3569202721118927,,,
1.0,0.0,0.4350372850894928,,,
1.0,0.0,0.4478171765804291,,,
0.0,0.0,0.3957782983779907,,,
1.0,1.0,0.7662220597267151,,,
1.0,0.0,0.49060261249542236,,,
0.0,1.0,0.5575822591781616,,,
1.0,1.0,0.8199120759963989,,,
1.0,0.0,0.40969717502593994,,,
0.0,0.0,0.4641168713569641,,,
0.0,0.0,0.2741607129573822,,,
1.0,1.0,0.800929605960846,,,
0.0,0.0,0.3292267620563507,,,
0.0,0.0,0.23629727959632874,,,
1.0,1.0,0.8317699432373047,,,
0.0,0.0,0.45207294821739197,,,
0.0,0.0,0.4552028775215149,,,
0.0,0.0,0.3669458329677582,,,
0.0,0.0,0.49034392833709717,,,
1.0,0.0,0.4850105047225952,,,
0.0,1.0,0.5757518410682678,,,
1.0,0.0,0.20210610330104828,,,
0.0,0.0,0.36970779299736023,,,
1.0,0.0,0.36636677384376526,,,
0.0,0.0,0.2740796208381653,,,
1.0,1.0,0.765227198600769,,,
1.0,1.0,0.7233645915985107,,,
0.0,1.0,0.5672270059585571,,,
0.0,0.0,0.3376620411872864,,,
1.0,1.0,0.6918280720710754,,,
1.0,1.0,0.5315237641334534,,,
0.0,0.0,0.31414568424224854,,,
1.0,1.0,0.9128301739692688,,,
0.0,0.0,0.3115735650062561,,,
1.0,1.0,0.6370905041694641,,,
1.0,1.0,0.83794766664505,,,
1.0,1.0,0.6829668283462524,,,
0.0,0.0,0.3728853464126587,,,
1.0,1.0,0.5810214281082153,,,
1.0,1.0,0.5069360733032227,,,
1.0,1.0,0.6848819851875305,,,
1.0,1.0,0.652768611907959,,,
0.0,0.0,0.24083320796489716,,,
0.0,0.0,0.33906784653663635,,,
1.0,1.0,0.907619297504425,,,
1.0,0.0,0.3462725281715393,,,
0.0,0.0,0.3122138977050781,,,
1.0,1.0,0.860725998878479,,,
0.0,0.0,0.24487315118312836,,,
1.0,1.0,0.8925299644470215,,,
0.0,0.0,0.39625030755996704,,,
0.0,0.0,0.35266679525375366,,,
1.0,1.0,0.6255720257759094,,,
0.0,0.0,0.35762402415275574,,,
1.0,1.0,0.5702555775642395,,,
0.0,1.0,0.5671655535697937,,,
0.0,1.0,0.8343172669410706,,,
0.0,0.0,0.4976339638233185,,,
0.0,1.0,0.5491970181465149,,,
0.0,0.0,0.44779717922210693,,,
1.0,1.0,0.6258535385131836,,,
0.0,0.0,0.3456019461154938,,,
0.0,0.0,0.28880393505096436,,,
0.0,0.0,0.42107054591178894,,,
1.0,0.0,0.2537013590335846,,,
1.0,1.0,0.8632093667984009,,,
0.0,1.0,0.5755786895751953,,,
1.0,1.0,0.7995589375495911,,,
0.0,0.0,0.42915594577789307,,,
0.0,0.0,0.3164101839065552,,,
0.0,0.0,0.16592644155025482,,,
0.0,1.0,0.5043264627456665,,,
1.0,0.0,0.2951675057411194,,,
0.0,0.0,0.2872205078601837,,,
1.0,1.0,0.7857305407524109,,,
1.0,1.0,0.8960041999816895,,,
1.0,0.0,0.3195788264274597,,,
0.0,0.0,0.31878364086151123,,,
0.0,0.0,0.36400869488716125,,,
1.0,0.0,0.45848527550697327,,,
1.0,1.0,0.711239755153656,,,
1.0,1.0,0.6992948651313782,,,
0.0,0.0,0.28598812222480774,,,
0.0,1.0,0.857125997543335,,,
0.0,0.0,0.45668134093284607,,,
1.0,1.0,0.6077507734298706,,,
0.0,1.0,0.5339176058769226,,,
1.0,0.0,0.48657751083374023,,,
0.0,1.0,0.522865891456604,,,
1.0,1.0,0.6126595735549927,,,
0.0,0.0,0.31197965145111084,,,
1.0,0.0,0.3406618535518646,,,
0.0,0.0,0.42912983894348145,,,
0.0,0.0,0.3425501585006714,,,
0.0,0.0,0.4737505316734314,,,
0.0,0.0,0.45308783650398254,,,
0.0,0.0,0.24485154449939728,,,
0.0,0.0,0.26095154881477356,,,
0.0,0.0,0.2699936032295227,,,
0.0,0.0,0.4776040017604828,,,
1.0,1.0,0.8398808240890503,,,
0.0,0.0,0.4680154621601105,,,
1.0,1.0,0.5406917333602905,,,
0.0,0.0,0.47730734944343567,,,
0.0,0.0,0.4758053421974182,,,
0.0,0.0,0.29930731654167175,,,
1.0,0.0,0.3442975580692291,,,
1.0,1.0,0.6495476365089417,,,
0.0,0.0,0.34482571482658386,,,
1.0,1.0,0.6133983731269836,,,
0.0,1.0,0.5080422163009644,,,
1.0,1.0,0.9002213478088379,,,
1.0,0.0,0.49201443791389465,,,
0.0,0.0,0.31590577960014343,,,
1.0,0.0,0.4917713403701782,,,
0.0,1.0,0.5314275622367859,,,
1.0,1.0,0.8044068217277527,,,
0.0,1.0,0.7078770995140076,,,
0.0,0.0,0.1893315613269806,,,
0.0,0.0,0.3705824315547943,,,
1.0,1.0,0.7325177192687988,,,
0.0,0.0,0.38593417406082153,,,
0.0,0.0,0.3678652048110962,,,
1.0,1.0,0.5282852053642273,,,
0.0,0.0,0.32090145349502563,,,
1.0,1.0,0.7050585150718689,,,
0.0,0.0,0.36491844058036804,,,
0.0,0.0,0.09096391499042511,,,
0.0,0.0,0.40299105644226074,,,
0.0,0.0,0.47382840514183044,,,
1.0,1.0,0.6832836866378784,,,
0.0,0.0,0.26790839433670044,,,
0.0,0.0,0.4082695245742798,,,
0.0,0.0,0.20939886569976807,,,
0.0,0.0,0.15518085658550262,,,
0.0,0.0,0.48366039991378784,,,
0.0,0.0,0.3223435580730438,,,
0.0,1.0,0.5807362198829651,,,
0.0,0.0,0.4336095154285431,,,
1.0,1.0,0.6680077910423279,,,
0.0,0.0,0.29658952355384827,,,
0.0,0.0,0.287428081035614,,,
1.0,1.0,0.705906867980957,,,
0.0,0.0,0.3939690589904785,,,
1.0,1.0,0.5522835850715637,,,
1.0,0.0,0.4507020115852356,,,
0.0,1.0,0.6839528679847717,,,
0.0,0.0,0.30084943771362305,,,
0.0,0.0,0.3197058141231537,,,
0.0,0.0,0.3232327103614807,,,
0.0,0.0,0.29214924573898315,,,
0.0,0.0,0.4668572247028351,,,
0.0,0.0,0.4380897879600525,,,
1.0,1.0,0.8453963994979858,,,
0.0,1.0,0.504380464553833,,,
1.0,1.0,0.7367082834243774,,,
0.0,0.0,0.22981365025043488,,,
0.0,0.0,0.41979435086250305,,,
0.0,0.0,0.2515442371368408,,,
0.0,0.0,0.2848225235939026,,,
0.0,0.0,0.34846705198287964,,,
1.0,1.0,0.59065842628479,,,
1.0,1.0,0.7546200752258301,,,
1.0,0.0,0.3462725281715393,,,
0.0,0.0,0.3109637498855591,,,
1.0,0.0,0.3420391082763672,,,
0.0,0.0,0.22409437596797943,,,
0.0,1.0,0.5396833419799805,,,
0.0,0.0,0.250354528427124,,,
1.0,0.0,0.4774179756641388,,,
0.0,0.0,0.31401848793029785,,,
0.0,0.0,0.457427442073822,,,
0.0,0.0,0.30424606800079346,,,
1.0,0.0,0.49482616782188416,,,
1.0,0.0,0.3854818642139435,,,
0.0,0.0,0.2686525881290436,,,
1.0,0.0,0.2796563506126404,,,
1.0,1.0,0.6322993636131287,,,
0.0,0.0,0.18980161845684052,,,
0.0,0.0,0.3750993311405182,,,
0.0,0.0,0.24895870685577393,,,
1.0,1.0,0.5373155474662781,,,
1.0,0.0,0.44860368967056274,,,
0.0,0.0,0.3228302597999573,,,
1.0,1.0,0.765795111656189,,,
1.0,1.0,0.8453322649002075,,,
0.0,1.0,0.5914539694786072,,,
0.0,0.0,0.440304160118103,,,
0.0,1.0,0.7299920320510864,,,
0.0,0.0,0.300302118062973,,,
1.0,0.0,0.4670676589012146,,,
1.0,1.0,0.7942026853561401,,,
1.0,0.0,0.33823907375335693,,,
0.0,1.0,0.5562546253204346,,,
1.0,1.0,0.5584623217582703,,,
1.0,0.0,0.46371063590049744,,,
1.0,1.0,0.6405742168426514,,,
1.0,0.0,0.2537822723388672,,,
1.0,0.0,0.40811455249786377,,,
1.0,1.0,0.7448014616966248,,,
1.0,1.0,0.6848819851875305,,,
0.0,0.0,0.26703080534935,,,
0.0,0.0,0.43064960837364197,,,
0.0,0.0,0.23522450029850006,,,
1.0,1.0,0.9233748316764832,,,
1.0,0.0,0.4605899155139923,,,
1.0,1.0,0.6536386609077454,,,
0.0,0.0,0.4670676589012146,,,
0.0,1.0,0.5683916211128235,,,
0.0,0.0,0.3918724060058594,,,
0.0,0.0,0.2840757966041565,,,
0.0,1.0,0.5306536555290222,,,
1.0,1.0,0.7549719214439392,,,
0.0,1.0,0.5049349069595337,,,
1.0,1.0,0.7744330763816833,,,
1.0,1.0,0.5724961161613464,,,
1.0,1.0,0.6431214809417725,,,
0.0,0.0,0.3301375210285187,,,
0.0,0.0,0.27774375677108765,,,
1.0,1.0,0.5307204127311707,,,
1.0,1.0,0.6511127948760986,,,
1.0,1.0,0.8312124013900757,,,
1.0,0.0,0.4339628517627716,,,
1.0,0.0,0.4823524057865143,,,
1.0,1.0,0.8273029923439026,,,
1.0,1.0,0.8691360950469971,,,
1.0,1.0,0.6990665197372437,,,
1.0,1.0,0.6364158987998962,,,
1.0,1.0,0.8531394600868225,,,
0.0,0.0,0.2954264283180237,,,
1.0,0.0,0.3556833267211914,,,
1.0,1.0,0.6942269802093506,,,
1.0,0.0,0.3927046060562134,,,
1.0,1.0,0.8665311336517334,,,
0.0,0.0,0.31519433856010437,,,
1.0,1.0,0.7738010287284851,,,
0.0,0.0,0.26887595653533936,,,
0.0,0.0,0.3835750222206116,,,
1.0,0.0,0.4945911467075348,,,
1.0,1.0,0.8234982490539551,,,
0.0,0.0,0.40946221351623535,,,
1.0,0.0,0.40266236662864685,,,
1.0,0.0,0.3855590522289276,,,
0.0,0.0,0.37326452136039734,,,
0.0,0.0,0.37330198287963867,,,
0.0,0.0,0.2173750102519989,,,
0.0,0.0,0.38257744908332825,,,
0.0,0.0,0.4180701971054077,,,
0.0,0.0,0.4331132769584656,,,
0.0,0.0,0.2615385949611664,,,
1.0,0.0,0.4767703413963318,,,
1.0,1.0,0.7563452124595642,,,
0.0,0.0,0.20445877313613892,,,
0.0,0.0,0.4017708897590637,,,
1.0,0.0,0.40278899669647217,,,
1.0,1.0,0.6115645170211792,,,
0.0,0.0,0.3387664258480072,,,
0.0,0.0,0.22844134271144867,,,
