tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.25935783982276917,1.0,0.0,0.41464120149612427
1.0,1.0,0.555302619934082,1.0,1.0,0.7166433930397034
0.0,1.0,0.5444669127464294,0.0,0.0,0.4408653676509857
0.0,0.0,0.4646950364112854,0.0,0.0,0.39783668518066406
1.0,1.0,0.7301029562950134,0.0,0.0,0.31365129351615906
0.0,0.0,0.33400869369506836,1.0,1.0,0.7508533000946045
1.0,1.0,0.6788060665130615,0.0,0.0,0.42501577734947205
0.0,0.0,0.4662123918533325,0.0,1.0,0.5696915984153748
1.0,1.0,0.6867498755455017,0.0,0.0,0.4857681691646576
0.0,0.0,0.379388689994812,1.0,1.0,0.7421457171440125
1.0,1.0,0.5138943791389465,1.0,1.0,0.7531216144561768
0.0,0.0,0.35525956749916077,1.0,0.0,0.4653867781162262
0.0,0.0,0.34865304827690125,0.0,0.0,0.34290042519569397
1.0,1.0,0.51312255859375,1.0,0.0,0.3834429681301117
0.0,0.0,0.39851152896881104,0.0,0.0,0.4422239363193512
0.0,0.0,0.3445172905921936,0.0,0.0,0.45275169610977173
1.0,1.0,0.7392272353172302,0.0,0.0,0.15377821028232574
0.0,0.0,0.4455396831035614,0.0,0.0,0.32286661863327026
0.0,0.0,0.2726498544216156,1.0,1.0,0.8387123346328735
1.0,1.0,0.8511589169502258,1.0,1.0,0.5465726256370544
1.0,0.0,0.4013075828552246,0.0,0.0,0.19835752248764038
0.0,1.0,0.5574803948402405,1.0,1.0,0.7109934687614441
1.0,1.0,0.5943021774291992,0.0,0.0,0.4819917678833008
0.0,0.0,0.4351906478404999,0.0,0.0,0.34488293528556824
0.0,0.0,0.2047039270401001,0.0,1.0,0.5921238660812378
0.0,0.0,0.22872082889080048,1.0,1.0,0.6210879683494568
0.0,0.0,0.2789359390735626,0.0,0.0,0.20289558172225952
0.0,0.0,0.3203529119491577,0.0,0.0,0.22982406616210938
1.0,0.0,0.40133368968963623,0.0,0.0,0.3560006320476532
1.0,1.0,0.9465643167495728,0.0,0.0,0.3489595651626587
0.0,0.0,0.3345559239387512,0.0,1.0,0.5925160050392151
1.0,0.0,0.34669846296310425,1.0,0.0,0.37890198826789856
0.0,0.0,0.43164974451065063,0.0,0.0,0.23396721482276917
1.0,1.0,0.5156524181365967,1.0,0.0,0.45768409967422485
1.0,1.0,0.7455995678901672,1.0,1.0,0.7570608258247375
1.0,0.0,0.37329190969467163,1.0,0.0,0.2778976261615753
0.0,0.0,0.2576453387737274,1.0,0.0,0.3140188753604889
1.0,1.0,0.8396689891815186,0.0,0.0,0.2384943664073944
0.0,0.0,0.414039671421051,1.0,0.0,0.4927124083042145
0.0,0.0,0.48170170187950134,0.0,0.0,0.35011932253837585
0.0,0.0,0.49366864562034607,0.0,0.0,0.3972044289112091
1.0,1.0,0.6679348945617676,0.0,0.0,0.453329861164093
0.0,0.0,0.43706151843070984,1.0,1.0,0.5976997017860413
0.0,1.0,0.6436717510223389,1.0,1.0,0.667043149471283
1.0,1.0,0.6131366491317749,0.0,0.0,0.34436720609664917
0.0,0.0,0.27583789825439453,0.0,0.0,0.242405965924263
1.0,1.0,0.6401904821395874,0.0,0.0,0.26206859946250916
0.0,0.0,0.46814611554145813,1.0,0.0,0.3284708559513092
1.0,1.0,0.5393446087837219,1.0,1.0,0.5101627707481384
1.0,1.0,0.5328143835067749,1.0,1.0,0.7380024790763855
1.0,1.0,0.5548631548881531,1.0,1.0,0.5831611752510071
1.0,0.0,0.3928605020046234,1.0,0.0,0.3739382028579712
0.0,0.0,0.47961854934692383,0.0,0.0,0.2887239158153534
0.0,0.0,0.42760658264160156,0.0,0.0,0.3528846800327301
1.0,0.0,0.2805751860141754,1.0,0.0,0.49162739515304565
1.0,1.0,0.708812415599823,1.0,1.0,0.8326329588890076
0.0,0.0,0.36941009759902954,0.0,0.0,0.48441407084465027
0.0,0.0,0.23753921687602997,1.0,1.0,0.7553021907806396
0.0,0.0,0.28744086623191833,0.0,0.0,0.4350219666957855
1.0,0.0,0.47178345918655396,1.0,1.0,0.8970942497253418
1.0,1.0,0.9133236408233643,1.0,1.0,0.5630306005477905
1.0,0.0,0.33176523447036743,0.0,0.0,0.4616362750530243
0.0,0.0,0.34798508882522583,0.0,0.0,0.37999847531318665
1.0,1.0,0.6652023196220398,1.0,1.0,0.8326289057731628
0.0,0.0,0.3433946371078491,0.0,0.0,0.2612004578113556
0.0,0.0,0.1843554526567459,1.0,1.0,0.5391334295272827
1.0,1.0,0.7365248799324036,1.0,0.0,0.2691662311553955
0.0,0.0,0.3256065845489502,1.0,1.0,0.7116353511810303
0.0,0.0,0.3265278935432434,0.0,0.0,0.24057431519031525
1.0,1.0,0.5276601910591125,0.0,1.0,0.5466339588165283
1.0,1.0,0.8368878960609436,0.0,0.0,0.2986348569393158
1.0,1.0,0.6620360612869263,1.0,0.0,0.4842064082622528
0.0,0.0,0.20788101851940155,0.0,0.0,0.34464913606643677
0.0,0.0,0.3432731330394745,0.0,0.0,0.4074435830116272
1.0,1.0,0.8806465864181519,1.0,0.0,0.3491840064525604
0.0,0.0,0.3096535801887512,1.0,0.0,0.417235404253006
0.0,0.0,0.3467594087123871,0.0,1.0,0.6116281747817993
0.0,0.0,0.3016607165336609,1.0,0.0,0.4657900035381317
1.0,1.0,0.7022913694381714,1.0,1.0,0.7444972395896912
0.0,0.0,0.32239973545074463,0.0,0.0,0.49972566962242126
1.0,0.0,0.4789072275161743,1.0,0.0,0.38657358288764954
0.0,0.0,0.4824329614639282,0.0,1.0,0.7191535830497742
1.0,1.0,0.7446895241737366,0.0,0.0,0.27872729301452637
1.0,1.0,0.5497374534606934,1.0,0.0,0.42902863025665283
1.0,1.0,0.9412975907325745,0.0,1.0,0.5090726017951965
0.0,1.0,0.5586297512054443,0.0,0.0,0.39239388704299927
0.0,0.0,0.45507872104644775,1.0,1.0,0.8216999769210815
1.0,1.0,0.7451395392417908,1.0,0.0,0.4124232828617096
0.0,1.0,0.5984090566635132,1.0,1.0,0.5850101113319397
1.0,1.0,0.722684383392334,0.0,0.0,0.424568772315979
0.0,0.0,0.3215968608856201,0.0,0.0,0.35570088028907776
1.0,1.0,0.80344158411026,0.0,0.0,0.2677527368068695
0.0,0.0,0.2742083668708801,1.0,0.0,0.3102537989616394
1.0,1.0,0.8093885183334351,1.0,0.0,0.4237089157104492
1.0,1.0,0.730827271938324,1.0,1.0,0.8962403535842896
0.0,0.0,0.24198873341083527,1.0,0.0,0.3855418264865875
1.0,1.0,0.5906184315681458,0.0,0.0,0.34190401434898376
1.0,1.0,0.5528810620307922,1.0,1.0,0.56700199842453
0.0,0.0,0.30676397681236267,0.0,0.0,0.34537217020988464
0.0,0.0,0.3260686993598938,0.0,0.0,0.3039780855178833
0.0,0.0,0.4718237817287445,0.0,0.0,0.37705114483833313
0.0,1.0,0.5319058895111084,0.0,0.0,0.4608537256717682
1.0,1.0,0.8088117241859436,0.0,0.0,0.23922382295131683
1.0,1.0,0.5780411958694458,0.0,0.0,0.37202975153923035
0.0,0.0,0.4386184811592102,0.0,0.0,0.29279929399490356
0.0,0.0,0.23703117668628693,1.0,0.0,0.249185249209404
1.0,1.0,0.7866575717926025,1.0,1.0,0.6508820056915283
1.0,1.0,0.5308240652084351,1.0,1.0,0.8872859477996826
0.0,0.0,0.29944202303886414,1.0,1.0,0.7175400257110596
1.0,1.0,0.7237277030944824,1.0,1.0,0.7606670260429382
1.0,0.0,0.401653528213501,0.0,1.0,0.6391929388046265
0.0,0.0,0.4993124008178711,0.0,0.0,0.43171465396881104
1.0,1.0,0.5487512350082397,1.0,1.0,0.6659451723098755
1.0,1.0,0.6593542695045471,0.0,0.0,0.2727722227573395
1.0,1.0,0.6971527934074402,1.0,1.0,0.6666696071624756
1.0,1.0,0.7890291213989258,1.0,0.0,0.42956531047821045
1.0,1.0,0.7282598614692688,1.0,0.0,0.36646774411201477
1.0,1.0,0.6531925201416016,1.0,1.0,0.737418532371521
1.0,0.0,0.39405491948127747,1.0,1.0,0.7022913694381714
0.0,0.0,0.33612069487571716,1.0,0.0,0.33703163266181946
1.0,0.0,0.287324458360672,1.0,0.0,0.3545594811439514
1.0,0.0,0.3624506890773773,1.0,1.0,0.7134666442871094
1.0,0.0,0.4136295020580292,1.0,1.0,0.6036362051963806
0.0,0.0,0.4281662702560425,1.0,1.0,0.8311981558799744
1.0,0.0,0.4675150215625763,1.0,1.0,0.6093811392784119
0.0,0.0,0.17491267621517181,0.0,0.0,0.3812524080276489
0.0,0.0,0.4325149357318878,0.0,1.0,0.5184031128883362
1.0,0.0,0.3068503439426422,1.0,1.0,0.5777116417884827
1.0,1.0,0.8829132914543152,0.0,0.0,0.39274516701698303
1.0,1.0,0.6039827466011047,1.0,0.0,0.4663800299167633
0.0,0.0,0.39593639969825745,0.0,0.0,0.2551642060279846
1.0,0.0,0.3762628734111786,0.0,0.0,0.407379150390625
1.0,1.0,0.7302470803260803,1.0,0.0,0.4082925021648407
0.0,0.0,0.2732275128364563,1.0,1.0,0.6403242945671082
1.0,0.0,0.406403511762619,1.0,0.0,0.39808493852615356
1.0,1.0,0.7581977844238281,0.0,0.0,0.44733917713165283
0.0,0.0,0.3987319767475128,0.0,0.0,0.23915629088878632
0.0,0.0,0.3318611979484558,0.0,1.0,0.6283876299858093
0.0,0.0,0.3674234449863434,1.0,1.0,0.747973620891571
0.0,0.0,0.30349966883659363,0.0,1.0,0.7281816601753235
1.0,1.0,0.6244365572929382,0.0,1.0,0.5661454796791077
0.0,0.0,0.3980766534805298,1.0,1.0,0.7297354936599731
0.0,0.0,0.42467376589775085,1.0,0.0,0.2524011731147766
0.0,0.0,0.16954779624938965,0.0,0.0,0.3855796754360199
0.0,0.0,0.20699621737003326,0.0,1.0,0.7265271544456482
0.0,0.0,0.346431702375412,1.0,0.0,0.4281459152698517
0.0,0.0,0.4049738347530365,0.0,0.0,0.4094184935092926
0.0,0.0,0.20065931975841522,0.0,1.0,0.5840821862220764
0.0,0.0,0.3300652503967285,0.0,0.0,0.24565887451171875
0.0,0.0,0.38641971349716187,0.0,0.0,0.39851921796798706
0.0,1.0,0.5369315147399902,1.0,1.0,0.9445000886917114
0.0,0.0,0.18001793324947357,1.0,1.0,0.5821174383163452
1.0,1.0,0.882468044757843,0.0,0.0,0.42497846484184265
1.0,0.0,0.36485469341278076,1.0,0.0,0.38183680176734924
1.0,1.0,0.63216233253479,0.0,0.0,0.35059505701065063
1.0,1.0,0.7511013746261597,0.0,0.0,0.32600754499435425
1.0,0.0,0.40409016609191895,0.0,0.0,0.4310252368450165
1.0,1.0,0.8601097464561462,0.0,0.0,0.31976523995399475
0.0,1.0,0.544975996017456,1.0,0.0,0.14847257733345032
1.0,0.0,0.36062946915626526,0.0,1.0,0.5069298148155212
0.0,0.0,0.39844268560409546,1.0,1.0,0.722079336643219
1.0,0.0,0.4202725291252136,1.0,0.0,0.45721641182899475
1.0,1.0,0.8449648022651672,1.0,0.0,0.42412152886390686
0.0,0.0,0.4900552034378052,1.0,1.0,0.6438086628913879
1.0,1.0,0.6589324474334717,0.0,1.0,0.5965442061424255
1.0,1.0,0.5793123841285706,0.0,1.0,0.6738888621330261
0.0,0.0,0.24606938660144806,1.0,1.0,0.6595720648765564
1.0,0.0,0.45265695452690125,0.0,0.0,0.3043099343776703
1.0,1.0,0.855567216873169,1.0,0.0,0.4670044183731079
1.0,1.0,0.8350598812103271,1.0,1.0,0.7428483366966248
0.0,0.0,0.4469223916530609,1.0,1.0,0.8258801102638245
0.0,0.0,0.25299474596977234,1.0,1.0,0.5825735330581665
1.0,1.0,0.5824626684188843,1.0,0.0,0.4890430271625519
0.0,0.0,0.25299474596977234,1.0,0.0,0.3662457764148712
1.0,1.0,0.6142349243164062,0.0,0.0,0.20810575783252716
1.0,0.0,0.3156355917453766,0.0,0.0,0.406110554933548
0.0,0.0,0.2862704396247864,1.0,1.0,0.6812553405761719
0.0,0.0,0.43164974451065063,1.0,1.0,0.750757098197937
0.0,0.0,0.40674471855163574,1.0,1.0,0.5813884139060974
0.0,0.0,0.19796915352344513,1.0,1.0,0.883313000202179
1.0,1.0,0.8913248181343079,0.0,1.0,0.5794859528541565
0.0,0.0,0.39023372530937195,0.0,0.0,0.25804129242897034
0.0,0.0,0.3272424638271332,1.0,1.0,0.561898410320282
1.0,1.0,0.7649520635604858,0.0,0.0,0.24921302497386932
1.0,1.0,0.8725724816322327,0.0,0.0,0.39283207058906555
0.0,0.0,0.35550713539123535,0.0,0.0,0.1416465789079666
0.0,0.0,0.29746201634407043,1.0,1.0,0.735288143157959
1.0,1.0,0.5962621569633484,0.0,0.0,0.37186288833618164
0.0,1.0,0.5941023230552673,0.0,0.0,0.4696917235851288
0.0,0.0,0.3806423842906952,0.0,0.0,0.23734962940216064
1.0,0.0,0.4836333096027374,0.0,1.0,0.6851579546928406
1.0,1.0,0.6924552321434021,0.0,0.0,0.47746556997299194
0.0,0.0,0.3935316205024719,0.0,1.0,0.7281801104545593
1.0,0.0,0.33940112590789795,0.0,0.0,0.31941989064216614
1.0,1.0,0.7241904735565186,1.0,1.0,0.5834020376205444
0.0,0.0,0.43998023867607117,1.0,1.0,0.7877399325370789
1.0,1.0,0.5979881882667542,1.0,1.0,0.8185317516326904
1.0,1.0,0.6777369976043701,0.0,0.0,0.2935656011104584
0.0,0.0,0.3420397937297821,1.0,1.0,0.506624162197113
1.0,1.0,0.747871994972229,0.0,0.0,0.3470817506313324
0.0,0.0,0.3131781220436096,1.0,1.0,0.570960521697998
0.0,0.0,0.22898511588573456,0.0,1.0,0.5685747265815735
0.0,0.0,0.2341952621936798,0.0,0.0,0.2763051688671112
0.0,0.0,0.2843659818172455,0.0,0.0,0.3047751784324646
0.0,0.0,0.1845608651638031,0.0,0.0,0.2715808153152466
1.0,1.0,0.656835675239563,0.0,0.0,0.3897453546524048
0.0,0.0,0.4742201864719391,0.0,0.0,0.3230663239955902
1.0,1.0,0.8984647989273071,1.0,1.0,0.5316200852394104
0.0,0.0,0.2769879698753357,0.0,0.0,0.29716870188713074
1.0,1.0,0.708812415599823,1.0,1.0,0.8649182915687561
0.0,1.0,0.5635051131248474,1.0,0.0,0.40566834807395935
0.0,0.0,0.4598303735256195,1.0,1.0,0.7188308835029602
0.0,1.0,0.5012814402580261,1.0,1.0,0.9228079915046692
0.0,0.0,0.33088040351867676,1.0,1.0,0.7586655020713806
1.0,1.0,0.8831400275230408,1.0,1.0,0.5843616724014282
1.0,0.0,0.49390000104904175,1.0,1.0,0.6108725070953369
1.0,0.0,0.4088658094406128,1.0,1.0,0.8129767775535583
0.0,1.0,0.7738285660743713,1.0,1.0,0.7117137908935547
0.0,0.0,0.3936786353588104,0.0,0.0,0.37312909960746765
0.0,0.0,0.3315567076206207,1.0,0.0,0.33765101432800293
0.0,0.0,0.36117395758628845,1.0,0.0,0.46963608264923096
1.0,1.0,0.6355544328689575,1.0,1.0,0.798340380191803
1.0,1.0,0.5094808340072632,0.0,0.0,0.32172876596450806
1.0,1.0,0.5122953653335571,0.0,0.0,0.1610354781150818
0.0,0.0,0.31906628608703613,0.0,0.0,0.21348394453525543
1.0,0.0,0.39428195357322693,1.0,1.0,0.6810607314109802
0.0,0.0,0.33397647738456726,1.0,1.0,0.6035057306289673
1.0,1.0,0.5426015257835388,1.0,0.0,0.39650335907936096
0.0,0.0,0.28827229142189026,1.0,0.0,0.3181658089160919
0.0,0.0,0.4436837434768677,0.0,0.0,0.3485356271266937
1.0,0.0,0.3777175843715668,1.0,1.0,0.7708653807640076
0.0,0.0,0.39077210426330566,1.0,1.0,0.9238108396530151
0.0,0.0,0.33223387598991394,1.0,1.0,0.744072437286377
1.0,1.0,0.6174702048301697,1.0,0.0,0.4667644202709198
0.0,0.0,0.2686411738395691,1.0,0.0,0.4300553500652313
1.0,1.0,0.5814883708953857,0.0,0.0,0.3642544150352478
0.0,0.0,0.3524450361728668,0.0,0.0,0.42077571153640747
1.0,0.0,0.38878878951072693,0.0,0.0,0.42440441250801086
0.0,0.0,0.2771191895008087,1.0,1.0,0.751643180847168
0.0,0.0,0.38650789856910706,0.0,0.0,0.3973408639431
0.0,0.0,0.19461321830749512,0.0,1.0,0.5999312996864319
1.0,0.0,0.33542853593826294,0.0,0.0,0.23055358231067657
0.0,1.0,0.5511088967323303,0.0,0.0,0.3786602020263672
0.0,0.0,0.30085456371307373,0.0,0.0,0.2360716015100479
1.0,1.0,0.8812932968139648,1.0,0.0,0.4369509518146515
0.0,0.0,0.3937513530254364,1.0,0.0,0.3006771206855774
0.0,0.0,0.31851133704185486,0.0,0.0,0.32096394896507263
0.0,1.0,0.5991089344024658,1.0,1.0,0.6903784871101379
0.0,0.0,0.3202516734600067,1.0,0.0,0.4582275152206421
1.0,1.0,0.5106921195983887,1.0,1.0,0.506479024887085
0.0,0.0,0.24595430493354797,1.0,1.0,0.5084750056266785
1.0,0.0,0.47677212953567505,0.0,0.0,0.45108211040496826
1.0,1.0,0.7697054147720337,1.0,0.0,0.37673264741897583
0.0,1.0,0.6030178666114807,0.0,0.0,0.3276301324367523
0.0,1.0,0.5193584561347961,1.0,0.0,0.47832393646240234
0.0,0.0,0.3360716700553894,1.0,1.0,0.5911030173301697
1.0,0.0,0.43164974451065063,1.0,1.0,0.6410049796104431
1.0,0.0,0.3207489550113678,1.0,0.0,0.3790641725063324
1.0,1.0,0.6861995458602905,1.0,1.0,0.5763077735900879
1.0,1.0,0.8131716251373291,1.0,0.0,0.4284273684024811
1.0,1.0,0.7220456004142761,0.0,0.0,0.25873643159866333
0.0,0.0,0.3010999262332916,1.0,1.0,0.6210879683494568
1.0,0.0,0.4227938950061798,1.0,1.0,0.5443849563598633
0.0,1.0,0.7482360005378723,1.0,1.0,0.7224902510643005
0.0,0.0,0.3507857024669647,1.0,1.0,0.6111742258071899
1.0,0.0,0.3686865270137787,0.0,0.0,0.3193315863609314
0.0,0.0,0.27293625473976135,0.0,0.0,0.3078479766845703
0.0,0.0,0.3801250755786896,1.0,1.0,0.7765712141990662
0.0,0.0,0.3628939390182495,0.0,0.0,0.3165923058986664
1.0,1.0,0.9433578848838806,1.0,0.0,0.2794741690158844
0.0,0.0,0.4641076326370239,1.0,1.0,0.577243983745575
1.0,0.0,0.48889830708503723,1.0,0.0,0.36195653676986694
1.0,1.0,0.8473527431488037,0.0,0.0,0.3244253993034363
1.0,0.0,0.39219048619270325,1.0,1.0,0.8568563461303711
1.0,0.0,0.3307237923145294,0.0,1.0,0.6056250929832458
0.0,0.0,0.3846031725406647,0.0,0.0,0.3664253354072571
0.0,0.0,0.3559557795524597,0.0,0.0,0.3919216990470886
1.0,1.0,0.8903103470802307,1.0,0.0,0.451006144285202
0.0,0.0,0.34016579389572144,1.0,1.0,0.8841328024864197
0.0,0.0,0.23095886409282684,1.0,0.0,0.49003297090530396
0.0,0.0,0.2910521626472473,1.0,1.0,0.8679675459861755
1.0,1.0,0.949459969997406,0.0,0.0,0.3290643095970154
0.0,0.0,0.4467528164386749,0.0,0.0,0.34266650676727295
1.0,1.0,0.5612789392471313,1.0,1.0,0.5675747990608215
0.0,0.0,0.3145628571510315,1.0,0.0,0.47691214084625244
0.0,0.0,0.36564356088638306,1.0,0.0,0.4034118056297302
1.0,0.0,0.474582701921463,0.0,0.0,0.3104110062122345
1.0,1.0,0.5474850535392761,0.0,0.0,0.46541398763656616
0.0,1.0,0.6521711349487305,0.0,0.0,0.3613123893737793
1.0,1.0,0.6348795890808105,0.0,0.0,0.18001793324947357
0.0,0.0,0.29021331667900085,0.0,0.0,0.29965338110923767
1.0,1.0,0.5550330281257629,0.0,0.0,0.33193111419677734
1.0,1.0,0.7807225584983826,1.0,1.0,0.8303019404411316
0.0,1.0,0.6508045196533203,0.0,0.0,0.24974600970745087
1.0,1.0,0.7540638446807861,0.0,0.0,0.4458633065223694
1.0,1.0,0.5507386922836304,0.0,0.0,0.45019587874412537
1.0,1.0,0.7864142656326294,1.0,1.0,0.6836466789245605
0.0,0.0,0.46621814370155334,0.0,0.0,0.41085904836654663
0.0,0.0,0.2931213676929474,1.0,1.0,0.8148942589759827
1.0,0.0,0.2735616862773895,0.0,0.0,0.3132827579975128
1.0,1.0,0.6326470971107483,1.0,1.0,0.8672513961791992
1.0,1.0,0.6112508177757263,1.0,1.0,0.5737672448158264
0.0,0.0,0.3133992850780487,0.0,0.0,0.2973470687866211
0.0,0.0,0.46974602341651917,0.0,0.0,0.4128604829311371
1.0,1.0,0.7363578677177429,0.0,0.0,0.3381591737270355
1.0,1.0,0.6675469875335693,0.0,0.0,0.3339909017086029
0.0,0.0,0.34277158975601196,0.0,0.0,0.31371790170669556
1.0,0.0,0.4626932442188263,1.0,1.0,0.5483423471450806
0.0,0.0,0.1914951056241989,0.0,0.0,0.24307061731815338
0.0,0.0,0.22817938029766083,0.0,0.0,0.3804750144481659
1.0,1.0,0.5606033802032471,0.0,0.0,0.3771063983440399
0.0,0.0,0.2949656844139099,0.0,0.0,0.17362156510353088
0.0,0.0,0.33193111419677734,0.0,0.0,0.37099626660346985
0.0,0.0,0.3597491383552551,1.0,0.0,0.32825344800949097
1.0,1.0,0.8920390605926514,0.0,1.0,0.5250839591026306
0.0,0.0,0.4535154402256012,0.0,0.0,0.3417578637599945
0.0,0.0,0.4191550612449646,0.0,1.0,0.5073125958442688
0.0,0.0,0.31644436717033386,1.0,1.0,0.8269198536872864
1.0,0.0,0.4559237062931061,1.0,0.0,0.31658297777175903
1.0,1.0,0.5350376963615417,0.0,0.0,0.28643599152565
0.0,1.0,0.5527587532997131,0.0,0.0,0.37239763140678406
0.0,0.0,0.3898641765117645,0.0,0.0,0.2863104045391083
1.0,1.0,0.6756782531738281,1.0,1.0,0.5681456327438354
1.0,1.0,0.5291783809661865,0.0,0.0,0.465805321931839
1.0,1.0,0.7264620065689087,1.0,0.0,0.48019614815711975
0.0,1.0,0.5320851802825928,1.0,0.0,0.49857914447784424
0.0,0.0,0.21666915714740753,1.0,0.0,0.31997448205947876
0.0,0.0,0.2689491808414459,1.0,0.0,0.406631737947464
0.0,1.0,0.5698950886726379,0.0,1.0,0.7758561372756958
0.0,0.0,0.24949343502521515,0.0,0.0,0.291546493768692
0.0,1.0,0.5983298420906067,1.0,1.0,0.8948472738265991
0.0,0.0,0.37572750449180603,1.0,1.0,0.5006113052368164
1.0,1.0,0.6535889506340027,0.0,0.0,0.24522775411605835
1.0,1.0,0.6365788578987122,0.0,0.0,0.3381494879722595
0.0,0.0,0.2860659956932068,1.0,0.0,0.42072057723999023
1.0,1.0,0.5028687119483948,1.0,1.0,0.6063278317451477
0.0,0.0,0.40348073840141296,1.0,0.0,0.46203044056892395
1.0,0.0,0.38349857926368713,1.0,0.0,0.3827601969242096
1.0,1.0,0.7183813452720642,0.0,0.0,0.2413797378540039
0.0,0.0,0.2846560776233673,0.0,1.0,0.5327450633049011
0.0,0.0,0.3387238681316376,0.0,0.0,0.3663892447948456
1.0,0.0,0.4026618003845215,1.0,1.0,0.831888735294342
0.0,0.0,0.4686700999736786,0.0,0.0,0.33204904198646545
0.0,0.0,0.27950409054756165,0.0,0.0,0.3938475251197815
1.0,0.0,0.42659270763397217,0.0,0.0,0.37007543444633484
1.0,1.0,0.5242936611175537,1.0,1.0,0.7240095734596252
1.0,0.0,0.4201297461986542,0.0,0.0,0.3966919481754303
0.0,0.0,0.33589860796928406,0.0,0.0,0.4085281789302826
1.0,1.0,0.8436208367347717,0.0,0.0,0.1593826860189438
1.0,1.0,0.7516191601753235,0.0,0.0,0.348609060049057
0.0,0.0,0.382168710231781,0.0,0.0,0.46631523966789246
0.0,0.0,0.3020325005054474,0.0,0.0,0.31198418140411377
0.0,0.0,0.3235311806201935,0.0,0.0,0.44643905758857727
0.0,0.0,0.3464573323726654,1.0,1.0,0.8486170172691345
1.0,0.0,0.41291573643684387,1.0,1.0,0.5185484886169434
0.0,0.0,0.229933500289917,0.0,0.0,0.28866297006607056
0.0,0.0,0.43902191519737244,0.0,0.0,0.3891798257827759
1.0,1.0,0.7377524971961975,1.0,0.0,0.34266650676727295
1.0,1.0,0.5350085496902466,0.0,1.0,0.5154480338096619
1.0,1.0,0.7479104995727539,0.0,0.0,0.33555006980895996
0.0,0.0,0.4712446928024292,1.0,1.0,0.679810643196106
0.0,0.0,0.36927762627601624,0.0,1.0,0.517221212387085
0.0,0.0,0.32960382103919983,1.0,1.0,0.6368382573127747
1.0,0.0,0.33760884404182434,0.0,0.0,0.4234699606895447
1.0,1.0,0.640332818031311,1.0,0.0,0.4611159861087799
1.0,1.0,0.5204651951789856,1.0,1.0,0.6676433086395264
1.0,0.0,0.40069380402565,0.0,0.0,0.3555508255958557
0.0,0.0,0.439215749502182,0.0,0.0,0.2921031713485718
0.0,0.0,0.3196089565753937,1.0,1.0,0.6558055281639099
0.0,0.0,0.4605473279953003,0.0,0.0,0.37299644947052
1.0,0.0,0.4281459152698517,1.0,0.0,0.48418086767196655
0.0,0.0,0.3010137379169464,1.0,0.0,0.4203748106956482
0.0,0.0,0.17481949925422668,0.0,0.0,0.2050284892320633
0.0,0.0,0.3184766471385956,0.0,0.0,0.47316819429397583
0.0,0.0,0.48812341690063477,1.0,1.0,0.5680838823318481
1.0,1.0,0.5011734962463379,0.0,1.0,0.6545183062553406
1.0,1.0,0.8610720038414001,1.0,1.0,0.5350376963615417
0.0,0.0,0.25693508982658386,1.0,1.0,0.731074869632721
1.0,1.0,0.8722518086433411,0.0,0.0,0.3025914430618286
1.0,1.0,0.8230297565460205,0.0,0.0,0.39372962713241577
1.0,0.0,0.4034118056297302,1.0,1.0,0.8813988566398621
0.0,0.0,0.3672127425670624,1.0,0.0,0.34824517369270325
0.0,1.0,0.5985095500946045,1.0,1.0,0.70440673828125
0.0,0.0,0.3678804337978363,1.0,1.0,0.6090809106826782
1.0,1.0,0.6380886435508728,1.0,1.0,0.5654909610748291
1.0,0.0,0.4332219660282135,0.0,1.0,0.5175889730453491
1.0,0.0,0.42853260040283203,0.0,0.0,0.27816444635391235
1.0,0.0,0.3359852433204651,0.0,1.0,0.5022934079170227
1.0,1.0,0.6062164306640625,1.0,1.0,0.8652082681655884
0.0,0.0,0.47845107316970825,0.0,0.0,0.39287787675857544
0.0,0.0,0.2854706943035126,0.0,0.0,0.3144768178462982
0.0,0.0,0.23919683694839478,0.0,0.0,0.3047301769256592
0.0,0.0,0.3659925162792206,0.0,0.0,0.2519091069698334
1.0,1.0,0.8465951085090637,1.0,1.0,0.8743789196014404
1.0,1.0,0.9112734198570251,1.0,1.0,0.5071714520454407
0.0,0.0,0.16685402393341064,1.0,1.0,0.5852171778678894
1.0,1.0,0.738415002822876,1.0,0.0,0.4109596312046051
1.0,0.0,0.29084479808807373,0.0,0.0,0.3778359591960907
0.0,0.0,0.33250176906585693,0.0,0.0,0.27886712551116943
0.0,1.0,0.5710605978965759,1.0,0.0,0.3203343152999878
0.0,0.0,0.28945815563201904,0.0,0.0,0.2689113914966583
1.0,1.0,0.6882317662239075,1.0,1.0,0.5030419230461121
1.0,1.0,0.5713524222373962,0.0,0.0,0.34985285997390747
0.0,0.0,0.4797228276729584,0.0,1.0,0.5293173789978027
1.0,0.0,0.35442325472831726,0.0,0.0,0.3341919779777527
0.0,0.0,0.24312612414360046,1.0,1.0,0.505695104598999
0.0,0.0,0.3672127425670624,0.0,0.0,0.3439498543739319
1.0,1.0,0.7721325159072876,1.0,0.0,0.2499186098575592
1.0,1.0,0.6398229002952576,1.0,1.0,0.6310628056526184
1.0,0.0,0.40729108452796936,0.0,0.0,0.4528474509716034
0.0,0.0,0.3192131221294403,0.0,0.0,0.4042840600013733
0.0,0.0,0.2524348497390747,1.0,1.0,0.8186246156692505
