tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,1.0,0.8480513095855713,,,
0.0,0.0,0.191148042678833,,,
0.0,1.0,0.6781871318817139,,,
1.0,1.0,0.6778761744499207,,,
1.0,0.0,0.4175070822238922,,,
1.0,0.0,0.46195188164711,,,
1.0,1.0,0.6710211634635925,,,
1.0,1.0,0.6038034558296204,,,
1.0,0.0,0.3590891361236572,,,
1.0,1.0,0.6392179727554321,,,
1.0,0.0,0.4291883409023285,,,
0.0,0.0,0.25680679082870483,,,
0.0,1.0,0.5640231370925903,,,
1.0,0.0,0.3916323781013489,,,
0.0,1.0,0.5459070205688477,,,
0.0,1.0,0.5331980586051941,,,
0.0,1.0,0.6299246549606323,,,
1.0,0.0,0.40685540437698364,,,
0.0,0.0,0.38086023926734924,,,
1.0,1.0,0.6268935799598694,,,
1.0,1.0,0.7685067057609558,,,
0.0,0.0,0.37795543670654297,,,
0.0,0.0,0.2815811336040497,,,
0.0,0.0,0.2183411568403244,,,
0.0,0.0,0.4428505003452301,,,
1.0,1.0,0.5931065082550049,,,
0.0,0.0,0.3744841516017914,,,
1.0,1.0,0.8509431481361389,,,
1.0,0.0,0.43892908096313477,,,
0.0,0.0,0.20768536627292633,,,
0.0,0.0,0.33592426776885986,,,
0.0,1.0,0.5858774781227112,,,
1.0,0.0,0.40130144357681274,,,
1.0,1.0,0.680915117263794,,,
0.0,0.0,0.23298774659633636,,,
1.0,0.0,0.2555908262729645,,,
1.0,0.0,0.2262963354587555,,,
0.0,0.0,0.3620798587799072,,,
1.0,0.0,0.40992385149002075,,,
1.0,1.0,0.7399651408195496,,,
0.0,0.0,0.33802682161331177,,,
0.0,0.0,0.3137441575527191,,,
0.0,0.0,0.3582974076271057,,,
0.0,0.0,0.3405425548553467,,,
1.0,0.0,0.4799146056175232,,,
0.0,0.0,0.3309977054595947,,,
0.0,0.0,0.4138977527618408,,,
1.0,1.0,0.8646069169044495,,,
0.0,0.0,0.3618059456348419,,,
1.0,0.0,0.4697045087814331,,,
0.0,0.0,0.4865526854991913,,,
1.0,0.0,0.42053332924842834,,,
1.0,0.0,0.44277405738830566,,,
1.0,1.0,0.7343328595161438,,,
0.0,0.0,0.2696150541305542,,,
0.0,1.0,0.5387958288192749,,,
1.0,0.0,0.3100264072418213,,,
1.0,0.0,0.3432956635951996,,,
0.0,0.0,0.3044138550758362,,,
1.0,0.0,0.373961478471756,,,
0.0,0.0,0.3323224186897278,,,
0.0,0.0,0.40775978565216064,,,
1.0,0.0,0.3966502249240875,,,
1.0,1.0,0.5372669100761414,,,
0.0,0.0,0.3697541654109955,,,
0.0,0.0,0.18255703151226044,,,
0.0,0.0,0.4462979733943939,,,
1.0,1.0,0.5323814749717712,,,
0.0,1.0,0.5274747014045715,,,
0.0,0.0,0.4004109501838684,,,
1.0,0.0,0.4333917796611786,,,
0.0,0.0,0.36651110649108887,,,
1.0,1.0,0.5019341111183167,,,
1.0,0.0,0.3988341987133026,,,
0.0,1.0,0.5550634860992432,,,
0.0,0.0,0.2963416278362274,,,
0.0,0.0,0.1438930481672287,,,
0.0,0.0,0.4758754074573517,,,
0.0,0.0,0.4078615605831146,,,
0.0,0.0,0.3340447247028351,,,
1.0,1.0,0.6197372078895569,,,
1.0,1.0,0.7407252192497253,,,
0.0,0.0,0.40293997526168823,,,
0.0,0.0,0.40856853127479553,,,
0.0,1.0,0.6317832469940186,,,
1.0,1.0,0.8562670946121216,,,
0.0,0.0,0.3130553960800171,,,
1.0,1.0,0.8343743681907654,,,
0.0,1.0,0.5075612664222717,,,
1.0,1.0,0.6023291945457458,,,
1.0,0.0,0.42769649624824524,,,
1.0,1.0,0.7481212615966797,,,
0.0,1.0,0.6252507567405701,,,
0.0,0.0,0.3518127501010895,,,
0.0,0.0,0.48880401253700256,,,
1.0,1.0,0.6600965857505798,,,
0.0,0.0,0.40681201219558716,,,
1.0,0.0,0.32771649956703186,,,
1.0,0.0,0.4296255111694336,,,
1.0,0.0,0.4020776152610779,,,
1.0,1.0,0.6060941815376282,,,
0.0,0.0,0.30656760931015015,,,
0.0,0.0,0.3927053213119507,,,
1.0,1.0,0.8757668137550354,,,
1.0,1.0,0.7151011228561401,,,
0.0,0.0,0.21930712461471558,,,
0.0,0.0,0.2707814574241638,,,
1.0,1.0,0.6209823489189148,,,
0.0,0.0,0.2664561867713928,,,
0.0,0.0,0.33416131138801575,,,
1.0,0.0,0.40640267729759216,,,
0.0,0.0,0.45050710439682007,,,
0.0,0.0,0.28562310338020325,,,
0.0,0.0,0.3110394775867462,,,
0.0,0.0,0.39855656027793884,,,
0.0,0.0,0.2885795533657074,,,
0.0,0.0,0.30977848172187805,,,
1.0,1.0,0.5139920711517334,,,
1.0,1.0,0.5536918640136719,,,
1.0,1.0,0.7446591854095459,,,
1.0,0.0,0.49831950664520264,,,
1.0,0.0,0.42769649624824524,,,
0.0,0.0,0.2856256365776062,,,
0.0,0.0,0.3515990078449249,,,
1.0,1.0,0.6808022260665894,,,
1.0,1.0,0.52711021900177,,,
1.0,0.0,0.4084404408931732,,,
1.0,0.0,0.44546666741371155,,,
1.0,1.0,0.5302324891090393,,,
1.0,1.0,0.5681213140487671,,,
0.0,0.0,0.27170735597610474,,,
1.0,1.0,0.5859137773513794,,,
0.0,1.0,0.5543889403343201,,,
1.0,0.0,0.38968098163604736,,,
1.0,1.0,0.9144915342330933,,,
0.0,0.0,0.4322320818901062,,,
0.0,0.0,0.4367218315601349,,,
0.0,0.0,0.3137839734554291,,,
0.0,1.0,0.5091379880905151,,,
1.0,1.0,0.5270097851753235,,,
0.0,0.0,0.3513546586036682,,,
0.0,0.0,0.30845484137535095,,,
0.0,0.0,0.3858288824558258,,,
0.0,1.0,0.5136934518814087,,,
0.0,0.0,0.42199069261550903,,,
0.0,0.0,0.42847341299057007,,,
0.0,0.0,0.38361358642578125,,,
0.0,0.0,0.1591568887233734,,,
1.0,1.0,0.5716521143913269,,,
1.0,1.0,0.7763709425926208,,,
1.0,0.0,0.490157812833786,,,
0.0,0.0,0.27974435687065125,,,
1.0,0.0,0.45992687344551086,,,
1.0,0.0,0.17521226406097412,,,
1.0,1.0,0.5386461019515991,,,
0.0,0.0,0.2774115204811096,,,
0.0,0.0,0.39058127999305725,,,
1.0,1.0,0.7246921062469482,,,
1.0,0.0,0.40501880645751953,,,
0.0,0.0,0.34255582094192505,,,
0.0,0.0,0.4228890538215637,,,
1.0,1.0,0.5652279257774353,,,
1.0,1.0,0.6461431980133057,,,
0.0,1.0,0.775842547416687,,,
0.0,1.0,0.5947433710098267,,,
1.0,0.0,0.37578925490379333,,,
0.0,0.0,0.47966939210891724,,,
1.0,1.0,0.8611653447151184,,,
0.0,0.0,0.4033582806587219,,,
0.0,1.0,0.5057487487792969,,,
0.0,0.0,0.3491559326648712,,,
0.0,0.0,0.1925588995218277,,,
0.0,1.0,0.6386634111404419,,,
1.0,0.0,0.4904945194721222,,,
0.0,0.0,0.3041798770427704,,,
0.0,0.0,0.30852648615837097,,,
1.0,1.0,0.8651247620582581,,,
0.0,0.0,0.2415769249200821,,,
0.0,0.0,0.4052959382534027,,,
0.0,0.0,0.43784430623054504,,,
1.0,1.0,0.8070833683013916,,,
0.0,0.0,0.35309267044067383,,,
1.0,0.0,0.4317415654659271,,,
0.0,0.0,0.45478492975234985,,,
1.0,0.0,0.42971739172935486,,,
0.0,0.0,0.25677698850631714,,,
1.0,0.0,0.4672243595123291,,,
1.0,1.0,0.8144035935401917,,,
1.0,1.0,0.5713582634925842,,,
1.0,1.0,0.9359771609306335,,,
0.0,0.0,0.4984711706638336,,,
0.0,1.0,0.6311623454093933,,,
1.0,1.0,0.79238361120224,,,
1.0,1.0,0.5799575448036194,,,
1.0,0.0,0.4736536145210266,,,
1.0,0.0,0.39981111884117126,,,
0.0,0.0,0.30787086486816406,,,
0.0,0.0,0.4973406493663788,,,
1.0,0.0,0.4633432924747467,,,
0.0,0.0,0.3840428590774536,,,
1.0,0.0,0.4143827557563782,,,
0.0,1.0,0.7547165751457214,,,
1.0,0.0,0.37823039293289185,,,
1.0,1.0,0.6961197853088379,,,
0.0,0.0,0.29426369071006775,,,
0.0,0.0,0.30236825346946716,,,
1.0,1.0,0.6360753774642944,,,
0.0,0.0,0.2918034791946411,,,
0.0,0.0,0.37687063217163086,,,
1.0,1.0,0.794109046459198,,,
0.0,0.0,0.3428756594657898,,,
0.0,0.0,0.3523179888725281,,,
0.0,0.0,0.3689258396625519,,,
0.0,1.0,0.5068102478981018,,,
1.0,1.0,0.7635781168937683,,,
0.0,0.0,0.4145440459251404,,,
0.0,0.0,0.2339206039905548,,,
1.0,1.0,0.7856430411338806,,,
0.0,0.0,0.21181577444076538,,,
0.0,1.0,0.5589416027069092,,,
0.0,0.0,0.408368319272995,,,
1.0,0.0,0.4442005455493927,,,
1.0,1.0,0.6043031215667725,,,
0.0,0.0,0.363285630941391,,,
1.0,1.0,0.6357253789901733,,,
0.0,0.0,0.31878936290740967,,,
0.0,0.0,0.4356089234352112,,,
0.0,0.0,0.23042932152748108,,,
1.0,0.0,0.3427415192127228,,,
0.0,0.0,0.29344964027404785,,,
1.0,1.0,0.593038022518158,,,
1.0,0.0,0.3960290551185608,,,
1.0,1.0,0.7314438819885254,,,
0.0,0.0,0.45623913407325745,,,
1.0,0.0,0.3143225312232971,,,
0.0,0.0,0.4532686173915863,,,
0.0,0.0,0.3186667561531067,,,
1.0,0.0,0.47200560569763184,,,
0.0,0.0,0.28160664439201355,,,
1.0,0.0,0.3812118470668793,,,
1.0,1.0,0.7360449433326721,,,
1.0,1.0,0.5631507039070129,,,
0.0,1.0,0.5546773672103882,,,
1.0,0.0,0.4818059504032135,,,
1.0,1.0,0.53043133020401,,,
0.0,0.0,0.3494141697883606,,,
0.0,0.0,0.4746572971343994,,,
0.0,0.0,0.37563565373420715,,,
0.0,0.0,0.31930792331695557,,,
1.0,1.0,0.5073146224021912,,,
1.0,1.0,0.5887886881828308,,,
0.0,0.0,0.38158273696899414,,,
0.0,1.0,0.526655912399292,,,
0.0,0.0,0.3466958999633789,,,
1.0,1.0,0.6514444351196289,,,
0.0,0.0,0.3577553629875183,,,
0.0,0.0,0.44134485721588135,,,
0.0,0.0,0.3968089818954468,,,
0.0,1.0,0.5535769462585449,,,
0.0,0.0,0.2918034791946411,,,
0.0,0.0,0.38184189796447754,,,
0.0,1.0,0.5235128402709961,,,
0.0,0.0,0.27853259444236755,,,
0.0,0.0,0.3299843966960907,,,
0.0,0.0,0.1992861032485962,,,
0.0,0.0,0.3764047622680664,,,
1.0,0.0,0.4060959219932556,,,
1.0,0.0,0.25944915413856506,,,
1.0,1.0,0.8361086845397949,,,
0.0,0.0,0.2584373950958252,,,
0.0,1.0,0.6343340277671814,,,
0.0,0.0,0.35807520151138306,,,
0.0,1.0,0.5264914035797119,,,
1.0,0.0,0.3704354166984558,,,
0.0,0.0,0.23025935888290405,,,
0.0,0.0,0.33699604868888855,,,
1.0,0.0,0.3654645085334778,,,
0.0,0.0,0.34319397807121277,,,
0.0,0.0,0.2597982585430145,,,
0.0,0.0,0.13657133281230927,,,
1.0,0.0,0.3768532872200012,,,
0.0,0.0,0.39012956619262695,,,
1.0,1.0,0.8688226938247681,,,
1.0,1.0,0.8815016746520996,,,
0.0,0.0,0.2761012017726898,,,
1.0,0.0,0.4983685314655304,,,
1.0,0.0,0.4861185848712921,,,
0.0,0.0,0.3515132665634155,,,
1.0,0.0,0.4227302372455597,,,
0.0,0.0,0.3207891881465912,,,
0.0,0.0,0.3463585674762726,,,
0.0,0.0,0.42264503240585327,,,
0.0,0.0,0.1919879913330078,,,
1.0,1.0,0.5112228393554688,,,
1.0,1.0,0.6936851739883423,,,
1.0,1.0,0.6949305534362793,,,
1.0,0.0,0.4950670301914215,,,
0.0,0.0,0.4330102205276489,,,
1.0,0.0,0.33523520827293396,,,
1.0,1.0,0.9204087257385254,,,
1.0,1.0,0.7241237163543701,,,
0.0,0.0,0.3427926301956177,,,
0.0,0.0,0.3532393276691437,,,
0.0,0.0,0.3744357228279114,,,
1.0,1.0,0.815994918346405,,,
1.0,1.0,0.5819304585456848,,,
1.0,1.0,0.6521545648574829,,,
0.0,1.0,0.5676364898681641,,,
0.0,0.0,0.45191875100135803,,,
1.0,0.0,0.39449942111968994,,,
1.0,1.0,0.8167223930358887,,,
1.0,1.0,0.7018434405326843,,,
0.0,0.0,0.3826969265937805,,,
1.0,1.0,0.9293344616889954,,,
1.0,1.0,0.53727787733078,,,
0.0,1.0,0.6342259049415588,,,
1.0,1.0,0.6714684367179871,,,
1.0,1.0,0.5653015375137329,,,
0.0,0.0,0.29355427622795105,,,
1.0,1.0,0.5620087385177612,,,
0.0,0.0,0.2788044810295105,,,
1.0,1.0,0.5836881399154663,,,
0.0,1.0,0.5029866695404053,,,
0.0,0.0,0.2801646292209625,,,
1.0,1.0,0.6141576170921326,,,
1.0,1.0,0.831382155418396,,,
1.0,1.0,0.5768114328384399,,,
1.0,1.0,0.7154707908630371,,,
0.0,0.0,0.46671706438064575,,,
1.0,1.0,0.5853082537651062,,,
0.0,0.0,0.3070988953113556,,,
0.0,0.0,0.32387861609458923,,,
0.0,0.0,0.299684077501297,,,
0.0,0.0,0.3468852937221527,,,
0.0,0.0,0.37461423873901367,,,
1.0,0.0,0.4981720745563507,,,
1.0,1.0,0.6907927989959717,,,
0.0,0.0,0.26019513607025146,,,
0.0,0.0,0.3438774049282074,,,
1.0,1.0,0.8949505686759949,,,
0.0,0.0,0.3512551486492157,,,
1.0,1.0,0.611624002456665,,,
1.0,0.0,0.3237314522266388,,,
0.0,1.0,0.544192910194397,,,
0.0,1.0,0.5014165639877319,,,
1.0,1.0,0.5350642204284668,,,
0.0,0.0,0.3773176074028015,,,
1.0,0.0,0.43897709250450134,,,
1.0,1.0,0.6228441596031189,,,
1.0,1.0,0.5277488827705383,,,
0.0,1.0,0.6516640782356262,,,
0.0,0.0,0.4508190453052521,,,
0.0,0.0,0.3901551067829132,,,
1.0,1.0,0.659091055393219,,,
0.0,1.0,0.7091049551963806,,,
0.0,0.0,0.4943852424621582,,,
0.0,0.0,0.3585730791091919,,,
1.0,1.0,0.8368790745735168,,,
0.0,0.0,0.3261431157588959,,,
0.0,0.0,0.3592895567417145,,,
1.0,1.0,0.6465649008750916,,,
1.0,0.0,0.40347668528556824,,,
0.0,0.0,0.2854275703430176,,,
1.0,1.0,0.5955527424812317,,,
1.0,1.0,0.7853534817695618,,,
1.0,1.0,0.5292997360229492,,,
1.0,0.0,0.46486344933509827,,,
0.0,0.0,0.355779230594635,,,
1.0,1.0,0.535101592540741,,,
1.0,0.0,0.45672616362571716,,,
0.0,0.0,0.4821375608444214,,,
0.0,0.0,0.3143092691898346,,,
1.0,1.0,0.7571958899497986,,,
0.0,0.0,0.27465659379959106,,,
0.0,0.0,0.22556565701961517,,,
1.0,0.0,0.34074410796165466,,,
1.0,1.0,0.6596617102622986,,,
0.0,0.0,0.30756646394729614,,,
1.0,0.0,0.45655420422554016,,,
1.0,1.0,0.691455602645874,,,
1.0,1.0,0.5167600512504578,,,
1.0,1.0,0.8090835213661194,,,
0.0,0.0,0.4099466800689697,,,
0.0,0.0,0.42121174931526184,,,
0.0,0.0,0.28858858346939087,,,
0.0,0.0,0.39413782954216003,,,
1.0,1.0,0.6825896501541138,,,
1.0,0.0,0.2415846586227417,,,
1.0,1.0,0.7200484871864319,,,
0.0,1.0,0.6620712876319885,,,
1.0,0.0,0.4824739098548889,,,
1.0,1.0,0.6349380016326904,,,
0.0,0.0,0.3916188180446625,,,
1.0,0.0,0.45165976881980896,,,
1.0,0.0,0.2945479452610016,,,
0.0,0.0,0.39669403433799744,,,
0.0,0.0,0.36915042996406555,,,
1.0,1.0,0.6772651672363281,,,
0.0,0.0,0.2896216809749603,,,
0.0,1.0,0.5405917167663574,,,
0.0,0.0,0.35700753331184387,,,
0.0,0.0,0.46153149008750916,,,
0.0,0.0,0.23042932152748108,,,
1.0,1.0,0.9070521593093872,,,
0.0,0.0,0.49021998047828674,,,
0.0,0.0,0.46335962414741516,,,
0.0,0.0,0.34472280740737915,,,
1.0,1.0,0.6955817341804504,,,
1.0,0.0,0.4112013578414917,,,
0.0,0.0,0.47244739532470703,,,
1.0,0.0,0.4221959114074707,,,
0.0,0.0,0.3817627727985382,,,
1.0,1.0,0.5377141833305359,,,
0.0,0.0,0.21230816841125488,,,
1.0,1.0,0.8885709047317505,,,
1.0,1.0,0.5633545517921448,,,
0.0,0.0,0.2745724320411682,,,
0.0,0.0,0.26350367069244385,,,
0.0,0.0,0.17947058379650116,,,
1.0,1.0,0.5321756601333618,,,
0.0,0.0,0.4312869906425476,,,
0.0,0.0,0.2717866003513336,,,
0.0,0.0,0.38361358642578125,,,
0.0,0.0,0.4643368721008301,,,
0.0,1.0,0.6737214922904968,,,
1.0,1.0,0.6787294149398804,,,
0.0,0.0,0.35070714354515076,,,
0.0,1.0,0.6256766319274902,,,
1.0,1.0,0.8521960377693176,,,
0.0,0.0,0.39430487155914307,,,
1.0,1.0,0.7149742841720581,,,
1.0,1.0,0.7471991181373596,,,
0.0,0.0,0.33121341466903687,,,
0.0,0.0,0.305694580078125,,,
0.0,0.0,0.12410126626491547,,,
1.0,0.0,0.4886234998703003,,,
1.0,1.0,0.7959305644035339,,,
0.0,0.0,0.34531041979789734,,,
0.0,0.0,0.3996727466583252,,,
1.0,0.0,0.367807000875473,,,
1.0,0.0,0.341129332780838,,,
1.0,1.0,0.6310213208198547,,,
0.0,0.0,0.17386414110660553,,,
1.0,0.0,0.3794771432876587,,,
1.0,1.0,0.5504095554351807,,,
0.0,0.0,0.3999127149581909,,,
0.0,0.0,0.2024737298488617,,,
1.0,1.0,0.5711826682090759,,,
1.0,1.0,0.6991699934005737,,,
1.0,1.0,0.7395198941230774,,,
0.0,0.0,0.4632006883621216,,,
0.0,0.0,0.3988075852394104,,,
0.0,0.0,0.45268362760543823,,,
0.0,0.0,0.2421119064092636,,,
1.0,1.0,0.7922078967094421,,,
0.0,0.0,0.458831250667572,,,
1.0,1.0,0.818873405456543,,,
1.0,0.0,0.42227381467819214,,,
1.0,1.0,0.5511717796325684,,,
0.0,0.0,0.2547193765640259,,,
1.0,1.0,0.8717436790466309,,,
1.0,1.0,0.53052818775177,,,
1.0,0.0,0.3725331723690033,,,
0.0,0.0,0.2522563934326172,,,
0.0,0.0,0.2778589129447937,,,
0.0,0.0,0.21386975049972534,,,
0.0,0.0,0.2505663335323334,,,
1.0,1.0,0.5639179944992065,,,
1.0,1.0,0.6501287221908569,,,
1.0,1.0,0.8847905397415161,,,
0.0,1.0,0.7285930514335632,,,
0.0,0.0,0.17766398191452026,,,
1.0,0.0,0.4987504780292511,,,
0.0,0.0,0.23310385644435883,,,
0.0,0.0,0.4958445131778717,,,
0.0,0.0,0.4149165153503418,,,
0.0,0.0,0.4106721580028534,,,
0.0,0.0,0.3450821042060852,,,
1.0,0.0,0.44596952199935913,,,
0.0,0.0,0.32717761397361755,,,
0.0,0.0,0.4141746461391449,,,
1.0,1.0,0.6183268427848816,,,
1.0,0.0,0.38812875747680664,,,
0.0,0.0,0.3530196249485016,,,
0.0,1.0,0.6896060705184937,,,
1.0,0.0,0.39530259370803833,,,
0.0,0.0,0.3310390114784241,,,
0.0,0.0,0.39334186911582947,,,
0.0,0.0,0.4412446916103363,,,
1.0,1.0,0.6953445672988892,,,
0.0,0.0,0.3197195529937744,,,
1.0,1.0,0.5450527667999268,,,
1.0,0.0,0.3682798743247986,,,
0.0,0.0,0.24539875984191895,,,
0.0,0.0,0.3944457471370697,,,
1.0,1.0,0.6983810067176819,,,
1.0,0.0,0.3618830442428589,,,
1.0,1.0,0.6575994491577148,,,
0.0,0.0,0.2597982585430145,,,
1.0,1.0,0.6926763653755188,,,
0.0,0.0,0.45206108689308167,,,
0.0,0.0,0.3474501669406891,,,
1.0,1.0,0.6014505624771118,,,
0.0,1.0,0.5585581064224243,,,
0.0,0.0,0.2822405993938446,,,
0.0,0.0,0.4813401401042938,,,
1.0,1.0,0.5039554238319397,,,
1.0,1.0,0.5704717636108398,,,
0.0,0.0,0.188718780875206,,,
0.0,0.0,0.42602649331092834,,,
0.0,0.0,0.4447871744632721,,,
1.0,0.0,0.45622697472572327,,,
1.0,1.0,0.6648717522621155,,,
0.0,0.0,0.38027504086494446,,,
0.0,0.0,0.2959682047367096,,,
0.0,0.0,0.31284356117248535,,,
0.0,0.0,0.3526054620742798,,,
1.0,1.0,0.5495675802230835,,,
0.0,0.0,0.32879480719566345,,,
0.0,1.0,0.6906384825706482,,,
1.0,0.0,0.3421565294265747,,,
1.0,0.0,0.42843446135520935,,,
1.0,1.0,0.839729905128479,,,
1.0,0.0,0.20918875932693481,,,
0.0,0.0,0.3025771379470825,,,
1.0,1.0,0.5640662908554077,,,
1.0,1.0,0.6483684182167053,,,
1.0,1.0,0.6624171137809753,,,
1.0,1.0,0.6895450949668884,,,
0.0,0.0,0.28000128269195557,,,
1.0,0.0,0.35210084915161133,,,
1.0,1.0,0.907378613948822,,,
1.0,1.0,0.7589613199234009,,,
1.0,0.0,0.46662619709968567,,,
1.0,1.0,0.843052089214325,,,
0.0,0.0,0.4254389703273773,,,
0.0,0.0,0.3057634234428406,,,
1.0,0.0,0.454170823097229,,,
0.0,0.0,0.29206404089927673,,,
0.0,0.0,0.44565439224243164,,,
0.0,0.0,0.46676701307296753,,,
1.0,1.0,0.5561073422431946,,,
0.0,0.0,0.33394771814346313,,,
1.0,1.0,0.6227750182151794,,,
0.0,1.0,0.6752375960350037,,,
1.0,0.0,0.4227769374847412,,,
0.0,0.0,0.22682037949562073,,,
1.0,1.0,0.5575087070465088,,,
1.0,0.0,0.3779508173465729,,,
1.0,1.0,0.5489771962165833,,,
1.0,1.0,0.6110765337944031,,,
1.0,1.0,0.8834109306335449,,,
1.0,1.0,0.6228426098823547,,,
0.0,0.0,0.3843050003051758,,,
1.0,0.0,0.2553308606147766,,,
1.0,1.0,0.7276703715324402,,,
0.0,0.0,0.38158273696899414,,,
1.0,0.0,0.3678286671638489,,,
0.0,0.0,0.1797657161951065,,,
0.0,0.0,0.2099025994539261,,,
0.0,0.0,0.38199520111083984,,,
0.0,0.0,0.47821301221847534,,,
0.0,0.0,0.48105642199516296,,,
0.0,0.0,0.41336289048194885,,,
1.0,0.0,0.49296900629997253,,,
1.0,1.0,0.8646069169044495,,,
1.0,1.0,0.5491742491722107,,,
0.0,0.0,0.29622578620910645,,,
1.0,0.0,0.44907480478286743,,,
0.0,1.0,0.5145707726478577,,,
0.0,0.0,0.434198796749115,,,
1.0,1.0,0.871251106262207,,,
0.0,0.0,0.23091459274291992,,,
0.0,0.0,0.2798195779323578,,,
1.0,1.0,0.8367025256156921,,,
0.0,0.0,0.3646925091743469,,,
1.0,0.0,0.3986355662345886,,,
1.0,1.0,0.5658162832260132,,,
1.0,1.0,0.8508257865905762,,,
0.0,0.0,0.4165608286857605,,,
0.0,0.0,0.2976391911506653,,,
0.0,0.0,0.26771456003189087,,,
1.0,1.0,0.7469955086708069,,,
0.0,0.0,0.3031710386276245,,,
1.0,1.0,0.6539962291717529,,,
0.0,0.0,0.3237314522266388,,,
1.0,0.0,0.4980809688568115,,,
1.0,0.0,0.49475356936454773,,,
0.0,1.0,0.5652592778205872,,,
0.0,0.0,0.2943105101585388,,,
1.0,1.0,0.7488409876823425,,,
1.0,1.0,0.7276597619056702,,,
1.0,0.0,0.48138394951820374,,,
1.0,0.0,0.49138763546943665,,,
0.0,0.0,0.37917402386665344,,,
0.0,1.0,0.5493311285972595,,,
1.0,0.0,0.33258023858070374,,,
0.0,0.0,0.3026258051395416,,,
1.0,1.0,0.6764896512031555,,,
0.0,0.0,0.19916392862796783,,,
1.0,0.0,0.31969475746154785,,,
1.0,1.0,0.5192415714263916,,,
1.0,0.0,0.45003217458724976,,,
1.0,1.0,0.8328127264976501,,,
1.0,1.0,0.7568252682685852,,,
1.0,1.0,0.7043626308441162,,,
1.0,1.0,0.7346597909927368,,,
0.0,0.0,0.4742021858692169,,,
1.0,1.0,0.6251842975616455,,,
1.0,0.0,0.440497487783432,,,
0.0,0.0,0.31043097376823425,,,
0.0,1.0,0.566600501537323,,,
0.0,0.0,0.3162870705127716,,,
1.0,1.0,0.7271648049354553,,,
1.0,1.0,0.6095905303955078,,,
1.0,0.0,0.46749454736709595,,,
0.0,0.0,0.24430608749389648,,,
0.0,0.0,0.42258721590042114,,,
1.0,1.0,0.5693914294242859,,,
0.0,0.0,0.3355579078197479,,,
1.0,1.0,0.5605040788650513,,,
0.0,0.0,0.3370429575443268,,,
1.0,0.0,0.3590628206729889,,,
1.0,1.0,0.5877085328102112,,,
1.0,0.0,0.37998127937316895,,,
1.0,1.0,0.8023114204406738,,,
0.0,1.0,0.5262670516967773,,,
0.0,1.0,0.5138956308364868,,,
1.0,1.0,0.5386679172515869,,,
1.0,1.0,0.6156725883483887,,,
1.0,1.0,0.6631835699081421,,,
0.0,0.0,0.3855615258216858,,,
1.0,0.0,0.43050965666770935,,,
0.0,1.0,0.508836030960083,,,
0.0,0.0,0.48007500171661377,,,
0.0,0.0,0.3380120098590851,,,
0.0,0.0,0.3597756326198578,,,
0.0,0.0,0.3304159939289093,,,
0.0,0.0,0.39536038041114807,,,
1.0,1.0,0.6559265851974487,,,
0.0,0.0,0.4851667582988739,,,
1.0,1.0,0.6699754595756531,,,
1.0,1.0,0.7432127594947815,,,
0.0,0.0,0.16836725175380707,,,
0.0,0.0,0.3656267523765564,,,
0.0,0.0,0.417831689119339,,,
1.0,1.0,0.5198259353637695,,,
0.0,0.0,0.4424760639667511,,,
0.0,0.0,0.3704579174518585,,,
1.0,1.0,0.5636749267578125,,,
0.0,0.0,0.4478314220905304,,,
0.0,0.0,0.26813897490501404,,,
0.0,0.0,0.25473955273628235,,,
1.0,1.0,0.6643497943878174,,,
0.0,1.0,0.7422939538955688,,,
1.0,1.0,0.8282605409622192,,,
1.0,1.0,0.6501166224479675,,,
0.0,0.0,0.3585730791091919,,,
1.0,1.0,0.8837523460388184,,,
0.0,1.0,0.6532946825027466,,,
1.0,0.0,0.36541175842285156,,,
1.0,1.0,0.6295960545539856,,,
0.0,0.0,0.362125039100647,,,
1.0,1.0,0.6800028681755066,,,
0.0,1.0,0.5171991586685181,,,
1.0,1.0,0.556238055229187,,,
0.0,0.0,0.19023820757865906,,,
1.0,1.0,0.5945745706558228,,,
0.0,0.0,0.26814305782318115,,,
1.0,0.0,0.3278072476387024,,,
1.0,1.0,0.6988289952278137,,,
1.0,0.0,0.4076683521270752,,,
1.0,0.0,0.4010889232158661,,,
1.0,1.0,0.6762227416038513,,,
1.0,1.0,0.7743998169898987,,,
1.0,1.0,0.789135754108429,,,
1.0,1.0,0.5608797073364258,,,
1.0,1.0,0.5518121719360352,,,
0.0,0.0,0.26146042346954346,,,
0.0,0.0,0.3809564411640167,,,
1.0,0.0,0.19504351913928986,,,
1.0,1.0,0.7780150175094604,,,
1.0,1.0,0.7177286744117737,,,
0.0,0.0,0.2415769249200821,,,
1.0,0.0,0.4515535533428192,,,
0.0,0.0,0.3271085023880005,,,
1.0,1.0,0.5428880453109741,,,
0.0,0.0,0.31199923157691956,,,
1.0,1.0,0.7425031661987305,,,
0.0,0.0,0.2200017273426056,,,
0.0,0.0,0.4389611780643463,,,
1.0,0.0,0.39664608240127563,,,
1.0,1.0,0.8234601020812988,,,
0.0,0.0,0.36835551261901855,,,
0.0,0.0,0.4442937970161438,,,
1.0,1.0,0.537143349647522,,,
0.0,0.0,0.4813379645347595,,,
1.0,1.0,0.5694783926010132,,,
0.0,0.0,0.36926913261413574,,,
0.0,0.0,0.3423594534397125,,,
