tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.46603395097497474,0.0,0.0,0.42738229783459836
0.0,0.0,0.47792697110764365,1.0,0.0,0.4349238719161529
0.0,0.0,0.43410631004441974,0.0,0.0,0.4315327625758163
0.0,0.0,0.40611216992462534,0.0,1.0,0.5356635842190636
1.0,1.0,0.7758412144417919,1.0,0.0,0.4036867872130879
1.0,1.0,0.555853536647157,0.0,0.0,0.4735307341060706
1.0,1.0,0.5607331450260461,1.0,0.0,0.4860828499806499
1.0,1.0,0.6633935867122847,1.0,1.0,0.5721122749159956
1.0,1.0,0.5664576787958163,1.0,1.0,0.7055001623515912
0.0,0.0,0.41955260821568274,1.0,0.0,0.37817053277509616
1.0,1.0,0.5826354446736973,0.0,0.0,0.4245794104312796
0.0,0.0,0.4270779775495256,0.0,0.0,0.43440592264716454
0.0,0.0,0.39652639315958677,0.0,0.0,0.4275477622786127
1.0,0.0,0.47497668168822743,1.0,1.0,0.7672811429671359
0.0,0.0,0.43396542281451406,0.0,0.0,0.3942424518415152
0.0,0.0,0.4168469319398704,0.0,0.0,0.37747663844931384
1.0,1.0,0.5783164477022776,1.0,0.0,0.462181424902374
0.0,0.0,0.38196677209856544,0.0,0.0,0.4152203315880806
0.0,0.0,0.4362723536728103,1.0,1.0,0.5384434447655664
1.0,1.0,0.5786953273120579,0.0,0.0,0.4476426415828897
1.0,0.0,0.49721308121950525,1.0,0.0,0.47869699205931115
1.0,0.0,0.4549509972227722,0.0,0.0,0.41025084283701385
1.0,0.0,0.47552726397601613,1.0,0.0,0.3849982297246624
0.0,0.0,0.3742465760560708,0.0,0.0,0.4858124949572534
1.0,0.0,0.4481258153057104,1.0,1.0,0.5126670966072512
0.0,0.0,0.40260098595564064,1.0,1.0,0.5020037805978632
1.0,0.0,0.47073683351738244,1.0,0.0,0.42195883390940153
0.0,1.0,0.5345546591950258,0.0,0.0,0.39515705194986955
1.0,0.0,0.49581491114665166,0.0,0.0,0.377950582444191
1.0,1.0,0.5263693680348284,0.0,0.0,0.4012031163861407
0.0,0.0,0.36513487645896026,0.0,0.0,0.4374220877744792
0.0,0.0,0.373527340552204,1.0,1.0,0.6143465678431395
0.0,0.0,0.4084317619475923,0.0,1.0,0.5415979872944039
1.0,0.0,0.4838130450395596,0.0,0.0,0.3427251651799198
0.0,0.0,0.41286245381196174,0.0,0.0,0.44341931543023616
1.0,0.0,0.44769945196374294,1.0,0.0,0.42262173427725636
0.0,1.0,0.504658219594408,0.0,0.0,0.4092032349602803
1.0,0.0,0.4740316958037742,1.0,1.0,0.6409977649970604
0.0,0.0,0.23642486126476187,1.0,1.0,0.5262885835584832
0.0,0.0,0.4669965309367217,1.0,1.0,0.5455286137716762
0.0,0.0,0.42158992347442864,0.0,1.0,0.5093193799998679
1.0,1.0,0.6259973957734525,0.0,0.0,0.3526799974628696
0.0,0.0,0.42841473745779457,0.0,0.0,0.4450027251119016
0.0,0.0,0.4561205234751692,1.0,1.0,0.5592237909181829
0.0,0.0,0.4334455384528443,1.0,0.0,0.44979364491549867
1.0,1.0,0.5739581370946726,0.0,1.0,0.6375822695606879
0.0,0.0,0.3910856470776356,0.0,0.0,0.4865825716669698
1.0,1.0,0.539126215292322,0.0,0.0,0.3688642021730131
0.0,0.0,0.4141728793361822,1.0,0.0,0.45497546458976806
0.0,0.0,0.39920198767333204,0.0,0.0,0.4315604641689233
0.0,0.0,0.4246031918964722,1.0,0.0,0.4826583952223796
1.0,0.0,0.40731927894255776,1.0,1.0,0.5166073170994157
1.0,1.0,0.6605328915337173,1.0,0.0,0.47432043416786934
0.0,0.0,0.3649726661612613,0.0,0.0,0.47801356354646685
0.0,0.0,0.41458633678847373,0.0,1.0,0.5645359642100545
0.0,0.0,0.39963194654211487,0.0,0.0,0.4430289237209853
0.0,0.0,0.44840849025840795,0.0,0.0,0.43407948147520237
0.0,0.0,0.49126320121012174,0.0,0.0,0.45248020055937604
0.0,0.0,0.46673130962653175,1.0,0.0,0.4574965170124258
1.0,0.0,0.3656692820249674,1.0,0.0,0.41622448406782286
0.0,0.0,0.4577191693867614,0.0,0.0,0.3419682766175879
1.0,0.0,0.43695822781863103,1.0,1.0,0.6536618786009095
0.0,1.0,0.5288594679835057,1.0,1.0,0.6382109474734106
0.0,0.0,0.42353778990913626,1.0,1.0,0.5223056968955387
0.0,0.0,0.44592241747955463,0.0,1.0,0.5493767056088215
1.0,1.0,0.5391227175177283,1.0,1.0,0.5127048768679978
0.0,1.0,0.5064070994534936,1.0,1.0,0.5369544068538403
0.0,0.0,0.4362433129701799,1.0,1.0,0.5576707865976819
1.0,1.0,0.5948723213224317,1.0,1.0,0.5648085524118046
0.0,0.0,0.4565995792724415,1.0,1.0,0.5472601986900194
0.0,0.0,0.43108969727713103,0.0,0.0,0.3903596923224614
1.0,0.0,0.48037385910086455,0.0,0.0,0.4914210896707321
1.0,0.0,0.44106274868667733,0.0,0.0,0.3867684003770914
0.0,0.0,0.41980093927388046,0.0,0.0,0.4960257621933967
0.0,0.0,0.41058349141743117,0.0,0.0,0.363884430877428
0.0,0.0,0.4082604045046235,1.0,0.0,0.4406760175432828
0.0,0.0,0.37852294089434807,0.0,1.0,0.5660313894384376
0.0,0.0,0.36452135713470246,0.0,0.0,0.3832187935375343
1.0,1.0,0.5158087183917714,0.0,0.0,0.47524267190270775
0.0,0.0,0.34382799343847276,1.0,0.0,0.45997259069451596
0.0,0.0,0.4427170909500004,1.0,1.0,0.5597584875813115
1.0,0.0,0.4122599660430563,0.0,0.0,0.4398732313882856
1.0,0.0,0.4775442185267718,0.0,0.0,0.45070500635803956
1.0,1.0,0.7822476018887585,1.0,1.0,0.5841973494161807
0.0,0.0,0.3768422764272798,0.0,0.0,0.49046442699663456
0.0,0.0,0.33909515493948306,0.0,0.0,0.38805184281877503
1.0,1.0,0.5913053457888481,1.0,0.0,0.418290159523064
0.0,0.0,0.48816784164421334,0.0,0.0,0.45654461898457893
1.0,0.0,0.4581351797823704,0.0,0.0,0.4085431540356578
0.0,0.0,0.36649840306000253,1.0,0.0,0.43929970609729546
1.0,0.0,0.4206495832307252,1.0,1.0,0.5025017384027464
0.0,1.0,0.5064901459565857,0.0,0.0,0.40093952143229517
0.0,0.0,0.38911197115948515,1.0,1.0,0.6740654627154261
1.0,1.0,0.5513257316241772,1.0,1.0,0.5361197462221247
1.0,1.0,0.5866235733591588,0.0,0.0,0.413586623630226
0.0,0.0,0.33987462253987943,0.0,0.0,0.3591452010002752
1.0,1.0,0.5433269875173564,0.0,0.0,0.36752338698773723
1.0,1.0,0.5136296481782165,0.0,1.0,0.5435449688192424
1.0,0.0,0.4963145625246606,0.0,0.0,0.3910506538554838
1.0,1.0,0.561945994018873,0.0,0.0,0.42304781541066244
0.0,0.0,0.46436686681413275,1.0,0.0,0.42113519302700436
1.0,0.0,0.4799264377979271,0.0,0.0,0.45138989596277973
0.0,0.0,0.33591901856250267,1.0,0.0,0.3632042252586442
0.0,0.0,0.3617740289334967,0.0,0.0,0.3972345319811242
0.0,0.0,0.40231720824794126,1.0,0.0,0.4369908646078129
0.0,0.0,0.3784951960058715,0.0,0.0,0.4398088663647406
1.0,1.0,0.6302150117320413,0.0,0.0,0.46098276646190006
0.0,1.0,0.51880561851511,1.0,0.0,0.4485936894801312
1.0,1.0,0.5435171059651547,1.0,1.0,0.6297038067654366
0.0,0.0,0.4112282000203058,0.0,0.0,0.3112508858481478
1.0,1.0,0.7829276970364532,1.0,1.0,0.5557104152924653
1.0,1.0,0.527994285666563,1.0,1.0,0.5187606735927864
0.0,0.0,0.43642952048259,1.0,1.0,0.5907958950564688
1.0,1.0,0.5194610414379928,0.0,0.0,0.3877715788483702
1.0,0.0,0.396083699269802,1.0,1.0,0.7659842662668964
0.0,0.0,0.3463619862032622,1.0,0.0,0.4648347384203106
0.0,0.0,0.4119807287828631,1.0,1.0,0.7666394219832923
0.0,1.0,0.5934365809512863,1.0,1.0,0.6710364956315409
0.0,0.0,0.37139514589837774,0.0,0.0,0.48231725773092804
0.0,0.0,0.44104267606027225,1.0,0.0,0.43751272305555994
1.0,1.0,0.5167638458238363,0.0,0.0,0.4241185753007128
1.0,0.0,0.4917919145412539,0.0,0.0,0.4472862299179821
1.0,0.0,0.45847706863221793,1.0,1.0,0.5513257316241772
1.0,0.0,0.4291314188560602,1.0,1.0,0.7677406849505889
0.0,1.0,0.5298986974156455,1.0,1.0,0.5379810467670458
0.0,0.0,0.4767977951311027,0.0,1.0,0.5030766996818937
1.0,1.0,0.5296926276135379,0.0,0.0,0.4258222661373461
0.0,0.0,0.3676429225489485,1.0,1.0,0.5528596163111915
1.0,0.0,0.42045949492350254,1.0,1.0,0.5712715056890989
0.0,0.0,0.4517723882611268,1.0,1.0,0.731657582682466
0.0,0.0,0.3592307752955523,1.0,0.0,0.48459871069930116
0.0,0.0,0.45650450852872704,0.0,0.0,0.4234506020711392
1.0,1.0,0.5699241460490786,0.0,0.0,0.41719863065271645
1.0,0.0,0.4753905996547557,0.0,0.0,0.4073103247097096
1.0,0.0,0.4987162872693995,0.0,0.0,0.46548966056394586
0.0,0.0,0.40093111888226673,1.0,1.0,0.6864378936642636
0.0,0.0,0.479486121211034,0.0,0.0,0.4642221088441423
0.0,0.0,0.40689086111423817,0.0,1.0,0.5500094451037324
0.0,0.0,0.42448857529618705,1.0,0.0,0.49887710190149825
0.0,1.0,0.50021862877985,0.0,0.0,0.4031190722723308
0.0,0.0,0.35863596362756445,1.0,0.0,0.40683192485880254
0.0,0.0,0.40710533132978,1.0,1.0,0.6348670118507862
0.0,1.0,0.5111046737831345,1.0,0.0,0.4705631374513769
1.0,1.0,0.7775342374322769,0.0,0.0,0.41520776337827225
1.0,1.0,0.5400776621819381,1.0,1.0,0.5176404182297832
0.0,0.0,0.45889745137264043,0.0,0.0,0.42508822239656074
1.0,1.0,0.5419147912648921,0.0,0.0,0.4578614065589845
0.0,0.0,0.4609738667332724,0.0,0.0,0.3646851569759729
0.0,0.0,0.3906139204578016,1.0,0.0,0.49568601101394183
1.0,1.0,0.5035572666610935,0.0,0.0,0.3327707107712944
0.0,0.0,0.36131307350885306,0.0,0.0,0.3944824422181555
1.0,0.0,0.49700236432976863,1.0,1.0,0.5741443463331709
1.0,1.0,0.5086195856543292,1.0,1.0,0.690474983090684
1.0,0.0,0.4712548101990958,0.0,0.0,0.4097603129010335
1.0,0.0,0.38440441254907515,1.0,1.0,0.5337653483202043
1.0,0.0,0.3726321622958419,1.0,0.0,0.42289979327391836
1.0,1.0,0.5827342777463638,0.0,0.0,0.4088621251662124
0.0,0.0,0.46354536967285487,0.0,0.0,0.34395190923752544
0.0,0.0,0.4445743614812031,0.0,0.0,0.41466490568428904
1.0,0.0,0.4380374682313614,1.0,1.0,0.6639033773847213
1.0,1.0,0.5243230632394038,0.0,0.0,0.3838725590329014
0.0,1.0,0.6536618786009095,0.0,0.0,0.4190627513509277
0.0,0.0,0.375213945893528,0.0,0.0,0.37010072880408834
0.0,0.0,0.4324706842536312,1.0,0.0,0.49030711109258424
0.0,0.0,0.3692035334182459,0.0,0.0,0.4181113910562889
1.0,0.0,0.4920908230349198,1.0,0.0,0.39731759426004537
1.0,1.0,0.509269727850243,0.0,0.0,0.43384529907755026
0.0,0.0,0.39301365771740543,0.0,0.0,0.4420945339701783
0.0,0.0,0.4455662725671604,0.0,0.0,0.4313137087210396
1.0,0.0,0.42947591975615956,0.0,1.0,0.5007738921826956
1.0,1.0,0.5297436890822522,0.0,0.0,0.39104141223436134
0.0,0.0,0.43899322787009193,1.0,1.0,0.6560292324057838
0.0,0.0,0.46987857353469703,1.0,1.0,0.5660749362277695
1.0,0.0,0.38726709498563827,1.0,0.0,0.4869082232255233
1.0,0.0,0.406620688142865,1.0,1.0,0.595201651374759
1.0,1.0,0.5504261238025892,0.0,0.0,0.42927001898463407
1.0,1.0,0.7395941599494102,0.0,0.0,0.41308310745942645
0.0,0.0,0.40432603432473707,0.0,0.0,0.45221911865185854
1.0,1.0,0.5125266032470831,1.0,1.0,0.6044099132488903
0.0,0.0,0.38771701135769976,0.0,0.0,0.43040813024484964
0.0,1.0,0.5361975212824365,1.0,1.0,0.5760532534957101
1.0,1.0,0.5166628589001814,1.0,0.0,0.4959746621651387
1.0,1.0,0.5612824245585725,0.0,0.0,0.41580310873451864
1.0,0.0,0.46429244652117285,1.0,0.0,0.39378114457062485
0.0,0.0,0.38286846881391484,1.0,0.0,0.43483093488443386
0.0,1.0,0.5454523968027408,0.0,0.0,0.42172885696130424
1.0,1.0,0.5591100354751783,0.0,1.0,0.5233693716707364
0.0,0.0,0.44534003411498546,1.0,0.0,0.48827305940240473
0.0,0.0,0.3693630076961395,0.0,0.0,0.39868192290891075
1.0,0.0,0.4033854143199125,0.0,1.0,0.5110096998602152
0.0,0.0,0.41432786495620466,0.0,0.0,0.3706125151474523
0.0,0.0,0.4722102769613936,0.0,0.0,0.45550430962988125
1.0,1.0,0.5721122749159956,1.0,1.0,0.5260822635262581
0.0,1.0,0.5642877634554493,0.0,0.0,0.4342919857040989
0.0,0.0,0.457131592024083,1.0,1.0,0.5230688901559607
0.0,0.0,0.4229338110119263,1.0,1.0,0.6326189179960513
1.0,1.0,0.500433190615874,1.0,0.0,0.471750126511267
1.0,0.0,0.4456699953767357,1.0,1.0,0.6587648458272415
0.0,0.0,0.4589972330506055,1.0,1.0,0.6739939733715674
0.0,0.0,0.43934678496561513,0.0,0.0,0.434351004005819
0.0,1.0,0.5035749845245794,1.0,1.0,0.5106954388711514
0.0,0.0,0.3653961347108797,0.0,0.0,0.42579293038416205
0.0,0.0,0.40341053518264436,0.0,0.0,0.42057913566506255
0.0,0.0,0.4720157834328955,0.0,0.0,0.3975100026282315
0.0,0.0,0.49559918546440646,0.0,0.0,0.42470813257443746
0.0,0.0,0.40823970009889415,0.0,0.0,0.4006577933091507
1.0,1.0,0.5089461208449014,0.0,0.0,0.4861596793550804
0.0,0.0,0.4458125963837584,0.0,0.0,0.250054321899104
1.0,0.0,0.46610257782028436,1.0,0.0,0.45042117097355566
1.0,0.0,0.4569642977226034,1.0,0.0,0.4487163419883629
0.0,0.0,0.36039793044048596,1.0,0.0,0.4904837660931901
1.0,1.0,0.5093354666566202,0.0,1.0,0.512627280293752
1.0,1.0,0.6261365058415803,0.0,0.0,0.4192574424797906
1.0,0.0,0.3988165541533535,0.0,0.0,0.39288154348091175
0.0,0.0,0.4582064383693098,1.0,0.0,0.4486399766701211
0.0,0.0,0.45471252534409584,1.0,1.0,0.5038650639615152
0.0,0.0,0.3570294204507497,1.0,0.0,0.4827644291653069
0.0,0.0,0.39482951082921264,0.0,0.0,0.45092973059749547
1.0,1.0,0.593141719274173,1.0,0.0,0.4448686427621403
0.0,0.0,0.37211428725594464,0.0,0.0,0.39301869246129006
0.0,0.0,0.3946424022372419,0.0,0.0,0.43082389723205544
1.0,0.0,0.4404146942805792,1.0,1.0,0.5724935622615649
0.0,0.0,0.36909654287369775,1.0,1.0,0.5513568877341719
1.0,1.0,0.5257656586298786,1.0,1.0,0.5813673251311171
1.0,0.0,0.4260854764960651,0.0,0.0,0.39173195223833296
0.0,0.0,0.4113421564720873,0.0,0.0,0.4947665627170475
0.0,0.0,0.37108775476151945,1.0,1.0,0.7747250620783389
0.0,0.0,0.49548094961353667,1.0,0.0,0.36006647279393517
0.0,0.0,0.3738606494894538,1.0,1.0,0.629953610051262
0.0,0.0,0.3288280549376447,0.0,0.0,0.47175071465424884
1.0,0.0,0.4986200745198295,0.0,1.0,0.6625076483807066
1.0,1.0,0.6065370790838083,1.0,1.0,0.7101475760786399
0.0,0.0,0.4157327411623497,0.0,0.0,0.4130000605095431
0.0,0.0,0.4248795813182902,1.0,0.0,0.453417559189232
0.0,0.0,0.4424178083647259,1.0,1.0,0.5001538897704598
1.0,1.0,0.5241762311321368,0.0,0.0,0.35121999444786406
1.0,1.0,0.5411389323471887,1.0,1.0,0.5790725781035218
1.0,1.0,0.6435988960932423,0.0,0.0,0.4113027131308405
0.0,0.0,0.43768774527044985,0.0,0.0,0.36285308382056114
1.0,1.0,0.5236733773850217,0.0,0.0,0.35644606961192576
1.0,1.0,0.6344195030858707,1.0,1.0,0.6014525445027284
1.0,1.0,0.6008333783209658,0.0,0.0,0.38393244382496383
1.0,1.0,0.5447685596383272,1.0,0.0,0.4595127980403474
1.0,0.0,0.44389363461356823,1.0,0.0,0.47800018711124204
0.0,0.0,0.40822145624296674,1.0,1.0,0.535453551207558
0.0,0.0,0.3839581337332967,0.0,0.0,0.49115917003355813
0.0,0.0,0.3206645591719712,1.0,1.0,0.5144650816008934
1.0,1.0,0.525974526511329,1.0,0.0,0.45387048825764276
0.0,0.0,0.35943689242573285,0.0,0.0,0.45518178782320196
1.0,0.0,0.4555933497845449,1.0,0.0,0.4287494431770806
1.0,0.0,0.49476017368983494,0.0,0.0,0.42315770953008486
0.0,1.0,0.5850356043012456,1.0,1.0,0.5120616431917274
1.0,1.0,0.5455262794816579,1.0,1.0,0.533691461815242
1.0,1.0,0.5740776870427331,1.0,1.0,0.5207910912022043
1.0,1.0,0.731952485384591,1.0,0.0,0.4012843535330571
1.0,1.0,0.625588969384827,0.0,0.0,0.44414469092511594
1.0,0.0,0.4846067108213902,1.0,0.0,0.358719336350769
0.0,0.0,0.46485924753478264,0.0,1.0,0.5353329779422555
1.0,1.0,0.7600948792746548,1.0,0.0,0.45798252914167537
1.0,0.0,0.47328889052440865,0.0,0.0,0.4821893770231408
1.0,1.0,0.654802992996222,1.0,1.0,0.5568934278747558
0.0,0.0,0.43863065068850254,1.0,1.0,0.6794745522740226
0.0,0.0,0.36710001282811267,0.0,1.0,0.5515583756544801
0.0,0.0,0.39042173018186366,0.0,0.0,0.49435798222759275
0.0,0.0,0.42981827993141564,1.0,1.0,0.5076838806551646
1.0,0.0,0.4087156716937863,1.0,1.0,0.5588280575054392
0.0,0.0,0.3870446039766388,1.0,0.0,0.4161355105881437
1.0,0.0,0.42128793862570146,0.0,0.0,0.4216369708528632
1.0,0.0,0.40104986975362167,1.0,1.0,0.5524096710189964
0.0,0.0,0.47105407409987743,1.0,1.0,0.5117908698999146
1.0,0.0,0.444076816325862,0.0,0.0,0.40787601050504246
0.0,0.0,0.3974219744566284,1.0,1.0,0.5400716033415063
1.0,1.0,0.691919396315658,1.0,0.0,0.4987511435009838
0.0,0.0,0.3741493805565471,0.0,0.0,0.48345601110232334
1.0,1.0,0.5290042445054258,1.0,0.0,0.4305698139967866
0.0,0.0,0.38055485090476876,0.0,1.0,0.5579417417126987
1.0,1.0,0.6329713271064331,1.0,0.0,0.45044639802513026
0.0,0.0,0.3589200407419431,1.0,0.0,0.48033867477891484
1.0,1.0,0.5813815479408583,0.0,0.0,0.41252301915844564
0.0,0.0,0.4248864764389173,0.0,0.0,0.43868677615482116
0.0,0.0,0.4906028492751649,0.0,0.0,0.4838870093506652
0.0,0.0,0.43345320620852706,0.0,0.0,0.4666458025486351
0.0,0.0,0.4249826835097488,0.0,0.0,0.44491815405852025
0.0,0.0,0.44639635123036286,1.0,1.0,0.5121783136465582
1.0,1.0,0.5041177001887936,1.0,1.0,0.7199208645176114
1.0,1.0,0.5912245687692672,1.0,1.0,0.5616554669099162
1.0,1.0,0.7375176729362405,1.0,1.0,0.5165852602386498
0.0,0.0,0.4029639577474577,0.0,0.0,0.3489051679604855
0.0,0.0,0.43037946146031403,1.0,1.0,0.5386334745786464
0.0,0.0,0.4253801068785049,0.0,0.0,0.4184113227586541
1.0,0.0,0.4781050923112735,1.0,1.0,0.6568827674771182
0.0,0.0,0.45157037112072324,0.0,0.0,0.3890101554434409
0.0,0.0,0.3842374111823258,1.0,1.0,0.6266780177437179
0.0,0.0,0.3529272584397764,1.0,1.0,0.6506896061534714
1.0,0.0,0.47404530224220714,0.0,0.0,0.4655890780025432
1.0,0.0,0.49909957460321963,0.0,0.0,0.3822878160999842
0.0,0.0,0.46629074917539043,0.0,1.0,0.5292753094863483
0.0,0.0,0.39759143734055086,0.0,0.0,0.39807368531732534
1.0,0.0,0.4345435961136972,0.0,0.0,0.44389427088828515
1.0,1.0,0.5802653021972445,1.0,1.0,0.5360955618864331
0.0,1.0,0.5045443371030457,0.0,0.0,0.4841711026332194
1.0,1.0,0.5148097048177737,1.0,0.0,0.4791217816716608
1.0,1.0,0.6477190413357932,1.0,1.0,0.7609927271733322
1.0,1.0,0.5347169849532452,0.0,0.0,0.34917211528261977
0.0,0.0,0.41347953268696397,1.0,1.0,0.5416054101445396
1.0,1.0,0.5155654353325082,1.0,1.0,0.5855615790814191
0.0,0.0,0.4853745790222708,0.0,0.0,0.4184113227586541
0.0,1.0,0.506319681446336,0.0,0.0,0.4330802718778942
1.0,1.0,0.563760134478244,1.0,0.0,0.45616594055483134
1.0,1.0,0.5342092624352819,0.0,1.0,0.5421659839175915
0.0,0.0,0.4371374308941124,0.0,0.0,0.4425389073861802
0.0,0.0,0.4635159570325948,0.0,0.0,0.4587526336750676
0.0,0.0,0.4634550991638125,0.0,0.0,0.3973801520912262
0.0,0.0,0.4269424750367549,0.0,0.0,0.4218674216291804
0.0,0.0,0.46284776318944676,0.0,0.0,0.42265094129524156
0.0,0.0,0.4832722504187831,0.0,1.0,0.5144286552356067
0.0,0.0,0.45571832766097997,1.0,1.0,0.6603745717821041
0.0,0.0,0.4191845883446175,1.0,0.0,0.46856405548996666
1.0,1.0,0.5018594128210813,0.0,0.0,0.4517888073347101
0.0,0.0,0.41235345111206473,0.0,0.0,0.4424232516346516
0.0,0.0,0.4114687729111467,0.0,0.0,0.45815686534677824
1.0,1.0,0.5775788777500559,1.0,1.0,0.50356575619371
0.0,0.0,0.3976564221905818,1.0,0.0,0.4415275816591316
0.0,0.0,0.37371483306954656,1.0,0.0,0.4969406374641727
1.0,1.0,0.7625628169289616,0.0,0.0,0.42800548717830306
0.0,0.0,0.3948938339329748,0.0,0.0,0.3952835508943702
0.0,0.0,0.3954224706680462,0.0,0.0,0.41114876233206277
0.0,0.0,0.4406889635273951,1.0,0.0,0.49245820139550384
0.0,0.0,0.47174181211562893,0.0,0.0,0.4816665407451658
1.0,0.0,0.41488689586522876,1.0,1.0,0.5076688858373001
1.0,0.0,0.42402947578632044,0.0,0.0,0.3895743565785965
0.0,0.0,0.48366854788325914,0.0,1.0,0.5140939398624816
1.0,0.0,0.4886150712159368,1.0,0.0,0.4926261028737187
1.0,1.0,0.5996102517177746,1.0,1.0,0.5501720745064269
1.0,0.0,0.4467559596498409,1.0,1.0,0.6492861426331771
0.0,0.0,0.4982930561315618,0.0,0.0,0.3901412812409563
0.0,0.0,0.4036349768695318,0.0,0.0,0.40593178772318717
0.0,0.0,0.3966267307936668,1.0,1.0,0.6171188274323532
0.0,0.0,0.43122624424858536,1.0,1.0,0.6375628077232939
0.0,1.0,0.5137871354990732,1.0,0.0,0.44282164712463473
0.0,0.0,0.39279077858934214,1.0,1.0,0.5676680967962927
1.0,1.0,0.5175934400734356,0.0,0.0,0.40187460394013025
0.0,0.0,0.4496920912656237,0.0,0.0,0.385074977755023
0.0,0.0,0.44247477320550666,0.0,0.0,0.44113288688791163
0.0,0.0,0.4511674016816046,0.0,0.0,0.4368225213776928
1.0,1.0,0.6619614210793283,0.0,0.0,0.4364236083135358
0.0,0.0,0.3946512723281482,0.0,1.0,0.5434347754766249
1.0,0.0,0.430250960968841,1.0,0.0,0.4970504699579342
0.0,0.0,0.4792555359043284,1.0,0.0,0.47560964190624455
1.0,0.0,0.4610068663448741,0.0,0.0,0.3833245351832698
0.0,0.0,0.4084374922936162,1.0,0.0,0.47804742059495453
1.0,0.0,0.46431584586980046,1.0,0.0,0.48402793648509274
1.0,0.0,0.47084235425546567,1.0,1.0,0.6892871375148862
1.0,1.0,0.6219011244041472,1.0,1.0,0.7925783004218248
1.0,0.0,0.49912390349148883,1.0,1.0,0.5181139900247343
0.0,0.0,0.34942763501565266,1.0,0.0,0.4580412693993753
0.0,0.0,0.3598816396915338,0.0,1.0,0.5552335550252604
1.0,0.0,0.4829268430081374,0.0,0.0,0.49531561403740965
1.0,0.0,0.4772724928400882,0.0,0.0,0.47533732343922797
0.0,0.0,0.4344375226657683,0.0,0.0,0.3848090705448564
0.0,0.0,0.4509125759551378,1.0,1.0,0.5560553047917548
0.0,0.0,0.35286520638500946,0.0,0.0,0.4317006335083186
1.0,1.0,0.52996752916583,1.0,1.0,0.6489183823078318
0.0,1.0,0.6522057833939726,0.0,0.0,0.4016396750500995
1.0,1.0,0.5991728236748671,1.0,1.0,0.5136137914693383
0.0,0.0,0.48195821966712954,1.0,0.0,0.43567920150237427
0.0,0.0,0.380895736163138,1.0,1.0,0.7656701808421367
1.0,1.0,0.5960983511585459,1.0,0.0,0.47123567305461733
1.0,0.0,0.4444637562602761,1.0,1.0,0.5425393985536832
0.0,0.0,0.40133776534383936,1.0,0.0,0.4872807192436388
0.0,0.0,0.4757231500213151,1.0,0.0,0.3846591422310661
1.0,1.0,0.5060954865636557,1.0,1.0,0.764537635718468
0.0,0.0,0.41208386350183035,0.0,0.0,0.4995924262527745
0.0,0.0,0.35261804899662175,0.0,1.0,0.5471102203410596
0.0,1.0,0.5086426383869006,1.0,1.0,0.5233574877814181
1.0,1.0,0.5565850710584758,0.0,0.0,0.4617520300113959
0.0,0.0,0.41658878091182266,1.0,0.0,0.47261666735444635
0.0,0.0,0.4838604460019908,1.0,1.0,0.5729974043466949
0.0,0.0,0.3827015731212651,0.0,1.0,0.5253889186019689
1.0,1.0,0.6058356006686192,1.0,0.0,0.4832369112758526
0.0,0.0,0.4011269069761222,0.0,0.0,0.49285925326416713
1.0,1.0,0.6277729388845305,1.0,0.0,0.4417421953063523
0.0,0.0,0.4398966395626306,1.0,0.0,0.41938311400216205
1.0,1.0,0.6511593726624038,0.0,0.0,0.36904791862887243
1.0,0.0,0.4240144758583837,0.0,0.0,0.4340328654273518
1.0,1.0,0.6161309114803365,0.0,0.0,0.3532024117284719
1.0,1.0,0.5827411481789107,1.0,1.0,0.5542766045639624
1.0,1.0,0.5068531749402143,1.0,1.0,0.6217654577696403
1.0,1.0,0.6005604077718014,0.0,1.0,0.5292518948164787
1.0,1.0,0.5406785158657271,1.0,0.0,0.46947301869332303
1.0,0.0,0.48997367323982133,0.0,0.0,0.4653679724209347
1.0,1.0,0.5783956574949597,1.0,0.0,0.4125403788189163
0.0,0.0,0.40448932703474605,0.0,0.0,0.39424258919435473
1.0,0.0,0.36773977989602613,0.0,0.0,0.4060483456557438
0.0,0.0,0.372712475188435,0.0,0.0,0.4457878521295406
1.0,0.0,0.45036106988403457,1.0,1.0,0.639743237784344
1.0,1.0,0.5447461268470408,1.0,1.0,0.5494243356634242
0.0,1.0,0.5479877796703941,0.0,0.0,0.4038057882369728
0.0,0.0,0.4049846892792953,1.0,0.0,0.4512621820741691
0.0,0.0,0.40673643019716704,0.0,0.0,0.3514506407425617
1.0,1.0,0.6123859306249735,1.0,1.0,0.5104530106805006
1.0,0.0,0.4948537300376269,0.0,0.0,0.4941679833100891
0.0,0.0,0.4333693562624311,1.0,1.0,0.6472932281114824
0.0,0.0,0.38369179326639385,0.0,0.0,0.4694443997614703
1.0,0.0,0.4723106457657613,0.0,0.0,0.4372844690852494
1.0,1.0,0.5889585011582512,0.0,0.0,0.40933688965421877
1.0,0.0,0.44060921105599693,0.0,0.0,0.37452888656991146
1.0,1.0,0.556767775927863,0.0,0.0,0.4764129360231381
1.0,1.0,0.5116034288503287,1.0,0.0,0.456960585567807
1.0,1.0,0.5046122669564492,1.0,1.0,0.5593988704157982
0.0,0.0,0.4660021171078095,1.0,0.0,0.4612197209817091
0.0,0.0,0.4095939361984051,0.0,0.0,0.42992384616976237
