tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.3495259807224329,1.0,1.0,0.52778135381886
1.0,0.0,0.4930890241146269,1.0,1.0,0.564997723460487
0.0,0.0,0.4301299245889959,0.0,0.0,0.49740591508584386
0.0,0.0,0.4645762452964102,0.0,0.0,0.4020798990965025
1.0,1.0,0.5790524999530697,0.0,0.0,0.4509553402799571
0.0,0.0,0.42309935978007407,1.0,1.0,0.5187717448778504
1.0,1.0,0.6329821847302702,0.0,0.0,0.451172645668369
0.0,0.0,0.47384706906227636,0.0,0.0,0.4987777343728125
1.0,1.0,0.647291360000096,0.0,0.0,0.4310892046134321
0.0,0.0,0.4160143921242807,1.0,1.0,0.5327378549218843
1.0,1.0,0.5372018254586561,1.0,1.0,0.5285617194620473
0.0,0.0,0.42933188781188036,1.0,0.0,0.4333528799521978
0.0,0.0,0.416101067826431,0.0,0.0,0.3769685194384461
1.0,1.0,0.5328763446192537,1.0,0.0,0.4225370331105929
0.0,0.0,0.3730900488251359,0.0,0.0,0.43875202795619456
0.0,0.0,0.40686181160356516,0.0,0.0,0.46140758382585334
1.0,1.0,0.59280009342371,0.0,0.0,0.2751250587764583
0.0,0.0,0.4062643649713438,0.0,0.0,0.39412165429721346
0.0,0.0,0.35987118638365617,1.0,1.0,0.579101545409262
1.0,1.0,0.635540703784487,1.0,0.0,0.4519772042313651
1.0,0.0,0.44047873794031195,0.0,0.0,0.3423646492818898
0.0,1.0,0.5600368076188225,1.0,1.0,0.6685010981534074
1.0,1.0,0.5018508013801687,0.0,0.0,0.4661539469101549
0.0,0.0,0.4704128760578893,0.0,0.0,0.46472755099687546
0.0,0.0,0.31408108634449045,0.0,1.0,0.5717383478326717
0.0,0.0,0.3971000972078629,1.0,1.0,0.5586964233936296
0.0,0.0,0.3277976420421574,0.0,0.0,0.3449218955624358
0.0,0.0,0.35092531661915544,0.0,0.0,0.3540771480555802
1.0,0.0,0.4492914562984629,0.0,0.0,0.40549111851327907
1.0,1.0,0.82570921184561,0.0,0.0,0.3625073085374714
0.0,0.0,0.41831104826818366,0.0,0.0,0.48923849351648274
1.0,0.0,0.44134112465638425,1.0,0.0,0.42589383300390077
0.0,0.0,0.432691279272477,0.0,0.0,0.36228729724065395
1.0,1.0,0.5065931059037894,1.0,0.0,0.42557253755958074
1.0,1.0,0.7038817352373453,1.0,1.0,0.6609943219408424
1.0,0.0,0.465611869110537,1.0,0.0,0.39686630936150913
0.0,0.0,0.39222393790984483,1.0,0.0,0.3687753815763888
1.0,1.0,0.7881638983814057,0.0,0.0,0.3311565355252009
0.0,0.0,0.4746769343299801,1.0,0.0,0.450361268406753
0.0,0.0,0.46345588569986085,0.0,0.0,0.3866278444646046
0.0,0.0,0.4482993499923329,0.0,0.0,0.44213275934684687
1.0,1.0,0.5821044639761052,0.0,0.0,0.4285750166027724
0.0,0.0,0.46935119454309593,1.0,1.0,0.5086268707882526
0.0,1.0,0.5478600374080626,1.0,1.0,0.5346790577957716
1.0,1.0,0.5754447784958612,0.0,0.0,0.3846080023772901
0.0,0.0,0.34520560381290244,0.0,0.0,0.31354802669378296
1.0,1.0,0.5223611002690587,0.0,0.0,0.3742991953881097
0.0,0.0,0.47203555750276893,1.0,0.0,0.41761117881710996
1.0,0.0,0.45085676340887554,1.0,0.0,0.46533376667734017
1.0,0.0,0.4815093903041282,1.0,1.0,0.6865527365952723
1.0,1.0,0.5413556573164509,1.0,1.0,0.5579051731779247
1.0,0.0,0.3718884468646951,1.0,0.0,0.43373934538281594
0.0,0.0,0.4375785257093712,0.0,0.0,0.3519113132346004
0.0,0.0,0.4484631125853816,0.0,0.0,0.4234041863815288
1.0,0.0,0.4020334814850379,1.0,1.0,0.5072981630991147
1.0,1.0,0.5297210281877922,1.0,1.0,0.686354078113809
0.0,0.0,0.4421467930583837,0.0,0.0,0.47265791790282646
0.0,0.0,0.3570554206668228,1.0,1.0,0.6904514999224989
0.0,0.0,0.3861207934117254,0.0,0.0,0.42565849886380164
1.0,0.0,0.46734585819546126,1.0,1.0,0.6859078661241909
1.0,1.0,0.6975512210289213,1.0,1.0,0.5154622844078445
1.0,0.0,0.3577605444182471,0.0,0.0,0.43178388320565975
0.0,0.0,0.41799261417626465,0.0,0.0,0.43364756692824147
1.0,1.0,0.5871523394442051,1.0,1.0,0.598346398186465
0.0,0.0,0.42574834320134236,0.0,0.0,0.36476191624309906
0.0,0.0,0.313764986167221,1.0,0.0,0.45437195500188593
1.0,1.0,0.592296594164155,1.0,0.0,0.3445814029437114
0.0,0.0,0.38666672320673867,1.0,1.0,0.61148558697877
0.0,0.0,0.40244804896886877,0.0,0.0,0.346801507354014
1.0,0.0,0.48071243681751036,0.0,1.0,0.5480155264404383
1.0,1.0,0.6938565274575342,0.0,0.0,0.377348517821697
1.0,1.0,0.5393886552298643,1.0,1.0,0.5010838207892977
0.0,0.0,0.4275149907485502,0.0,0.0,0.38016494385966276
0.0,0.0,0.42960303778651315,0.0,0.0,0.40776990187524137
1.0,1.0,0.7772905891939963,1.0,0.0,0.43968041807628183
0.0,0.0,0.39582355177341566,1.0,1.0,0.5207649887995494
0.0,0.0,0.3565612588202651,0.0,1.0,0.525939439503379
0.0,0.0,0.36969403014515806,1.0,0.0,0.4144962549778508
1.0,1.0,0.6669017159142484,1.0,1.0,0.6802074908767161
0.0,0.0,0.42218218899936966,0.0,0.0,0.457617734389307
1.0,0.0,0.49309129914796573,1.0,0.0,0.43618654452200806
0.0,0.0,0.4916311396570099,0.0,1.0,0.6355915481354067
1.0,1.0,0.6718659635380793,0.0,0.0,0.3798626939495655
1.0,0.0,0.48319224242495085,1.0,0.0,0.47793071419153343
1.0,1.0,0.7633069238098759,0.0,0.0,0.4959494566812663
0.0,1.0,0.5211688122707195,0.0,0.0,0.4045511179038954
0.0,0.0,0.42978492272536173,1.0,1.0,0.8644453224933609
1.0,1.0,0.8031356123021431,1.0,0.0,0.4970817952199228
0.0,0.0,0.46615819330151,1.0,1.0,0.5462053183855996
1.0,1.0,0.6405860016054319,0.0,0.0,0.47092552731049886
0.0,0.0,0.3583354124535811,0.0,0.0,0.43681486084621585
1.0,1.0,0.5892499253892255,0.0,0.0,0.37841893050916836
0.0,0.0,0.4099609682900573,1.0,0.0,0.40548779763075
1.0,1.0,0.7585513005427279,1.0,0.0,0.4755584957173891
1.0,1.0,0.5623546065381769,1.0,1.0,0.7051111590098001
0.0,0.0,0.38493744743823355,1.0,0.0,0.4427922641981261
1.0,1.0,0.5490827254694582,0.0,0.0,0.3432217590847803
1.0,1.0,0.5279618838588861,1.0,1.0,0.5055683767199856
0.0,0.0,0.3919730131334469,0.0,1.0,0.5073330797306111
0.0,0.0,0.37348518042163237,0.0,0.0,0.40710921394509403
0.0,0.0,0.42796902502300777,0.0,0.0,0.41970116350739056
0.0,0.0,0.48466192809087055,0.0,1.0,0.5324608131001789
1.0,1.0,0.6209104404311915,0.0,0.0,0.35019088684881444
1.0,0.0,0.4985271865426391,0.0,1.0,0.5091868834164957
0.0,0.0,0.4053332094704453,0.0,0.0,0.37739281600282026
0.0,0.0,0.2735176750403878,1.0,0.0,0.38562489474873934
1.0,1.0,0.5695385053832637,1.0,1.0,0.6419401624710842
1.0,1.0,0.5293114130416725,1.0,1.0,0.6960690403226591
0.0,0.0,0.42438759843799334,1.0,1.0,0.5959252962435306
1.0,1.0,0.65145358565054,1.0,1.0,0.5841435064257153
1.0,0.0,0.4454318426504678,0.0,1.0,0.6265323765151245
0.0,0.0,0.476029811969537,0.0,0.0,0.4236628297985001
1.0,1.0,0.5705831772504624,1.0,1.0,0.5965773653613524
1.0,0.0,0.4681615060181283,0.0,0.0,0.3369756356562372
1.0,1.0,0.6011210634645308,1.0,1.0,0.602481309312149
1.0,1.0,0.608930876802046,1.0,0.0,0.41164626718417524
1.0,1.0,0.5835620897246636,1.0,0.0,0.4635910424218707
1.0,1.0,0.5522804007906484,1.0,1.0,0.6262335311921237
1.0,0.0,0.3756187455974309,1.0,1.0,0.6756982795119549
0.0,0.0,0.4053087760256626,1.0,0.0,0.38642622680930294
1.0,0.0,0.36875641007641796,1.0,0.0,0.44453170942524317
1.0,0.0,0.4033488239107806,1.0,1.0,0.5063261164372918
1.0,0.0,0.4208382679875649,1.0,0.0,0.4980922468177964
0.0,0.0,0.410155548365504,1.0,1.0,0.6612969836697684
1.0,0.0,0.4252052479804434,1.0,0.0,0.47158320254868225
0.0,0.0,0.3302581573804646,0.0,0.0,0.4304861342932332
0.0,0.0,0.4246269608258021,0.0,1.0,0.5144304587560034
1.0,0.0,0.38289507453598143,1.0,0.0,0.49859373024894865
1.0,1.0,0.7630339645457432,0.0,0.0,0.4062047713003262
1.0,1.0,0.50022365133123,1.0,0.0,0.4512049100143986
0.0,0.0,0.42483546974399594,0.0,0.0,0.39797836112796886
1.0,0.0,0.41050861041004016,0.0,0.0,0.44671993202858934
1.0,1.0,0.5372128501038543,1.0,0.0,0.4101873235360652
0.0,0.0,0.342628826580206,1.0,1.0,0.6165105997391565
1.0,0.0,0.4078244605244642,1.0,0.0,0.44055600603716116
1.0,1.0,0.6600008270808726,0.0,0.0,0.44951516771146305
0.0,0.0,0.48541777911705675,0.0,0.0,0.3352019165865939
0.0,0.0,0.39648535214215386,0.0,1.0,0.5372378521246626
0.0,0.0,0.41445882176098187,1.0,1.0,0.6622153551618409
0.0,0.0,0.39807873996763216,0.0,1.0,0.6439818866328446
1.0,0.0,0.4772420986020197,0.0,0.0,0.48722460343677876
0.0,1.0,0.5023169540725303,1.0,1.0,0.558662900895083
0.0,0.0,0.41436925444736994,1.0,0.0,0.4315762652983953
0.0,0.0,0.30942089420338076,0.0,0.0,0.3827518790838675
0.0,0.0,0.35273575574755583,0.0,1.0,0.6043350531683032
0.0,0.0,0.3967873462983419,1.0,0.0,0.4585477724473603
0.0,0.0,0.3826869429166052,0.0,0.0,0.4488995870349449
0.0,0.0,0.43574117707244125,0.0,1.0,0.5246964335908174
0.0,1.0,0.5009194255468215,0.0,0.0,0.3740225729948957
0.0,0.0,0.3917058823361907,0.0,0.0,0.45704160357735624
0.0,0.0,0.4540230685954096,1.0,1.0,0.8315857084552151
0.0,0.0,0.3224467193196919,1.0,0.0,0.4452268711527565
1.0,1.0,0.6906024892681704,0.0,0.0,0.4207342410353479
1.0,0.0,0.36794891922878703,1.0,0.0,0.49945650507578404
1.0,1.0,0.509926799765795,0.0,0.0,0.4776161484489162
1.0,1.0,0.72850074427697,0.0,0.0,0.41985082622689474
1.0,0.0,0.4634436867105108,0.0,0.0,0.3915998705496062
1.0,1.0,0.7258492023267745,0.0,0.0,0.3565440759571124
0.0,0.0,0.4786305341133141,1.0,0.0,0.3266217368059517
1.0,0.0,0.36148154990977327,0.0,0.0,0.4657500267067072
0.0,0.0,0.4206134932666998,1.0,1.0,0.6731786289619051
1.0,0.0,0.41895554076278535,1.0,0.0,0.41060754835865354
1.0,1.0,0.6666333065028303,1.0,0.0,0.42916477275458886
0.0,0.0,0.4532639952292681,1.0,1.0,0.5477392258305248
1.0,1.0,0.5567301000230056,0.0,1.0,0.5628401379295482
1.0,1.0,0.5126177206834226,0.0,1.0,0.6385356684714162
0.0,0.0,0.3831493990746019,1.0,1.0,0.6314754402594087
1.0,1.0,0.5071433929416884,0.0,0.0,0.43234721486101607
1.0,1.0,0.6592187431656472,1.0,0.0,0.4166044528481072
1.0,1.0,0.7116298043558581,1.0,1.0,0.5992782884546733
0.0,0.0,0.4384663558924197,1.0,1.0,0.7412819090637487
0.0,0.0,0.4031501288644972,1.0,1.0,0.5628031842734258
1.0,1.0,0.517858995003973,1.0,0.0,0.4955063108097715
0.0,0.0,0.41853407598398795,1.0,0.0,0.4302624167879469
1.0,1.0,0.5300070406284233,0.0,0.0,0.3746713823752818
1.0,0.0,0.363302771164571,0.0,0.0,0.43828629921612683
0.0,0.0,0.33026635361062423,1.0,1.0,0.58256856782631
0.0,0.0,0.432691279272477,1.0,1.0,0.6329582195840476
0.0,0.0,0.3782176968198824,1.0,1.0,0.5351241493683737
0.0,0.0,0.3256400988824321,1.0,1.0,0.6669955294031502
1.0,1.0,0.8485047592733987,0.0,0.0,0.4962033550543154
0.0,0.0,0.40872341196154843,0.0,0.0,0.35524437604992165
0.0,0.0,0.42532332032688713,1.0,0.0,0.49395743694818395
1.0,1.0,0.6036678804225787,0.0,0.0,0.36808010915791267
1.0,1.0,0.8252457658373838,0.0,0.0,0.4068443360855709
0.0,0.0,0.3773444552808178,0.0,0.0,0.3285379668949022
0.0,0.0,0.3622952582423435,1.0,1.0,0.5842886327451188
1.0,0.0,0.48804246625532244,0.0,0.0,0.408155325918816
0.0,1.0,0.5407266310168158,0.0,0.0,0.4756687556897149
0.0,0.0,0.47299686508360217,0.0,0.0,0.33445544255352594
1.0,0.0,0.4685876535127103,0.0,1.0,0.613851499139099
1.0,1.0,0.5764832107726964,0.0,0.0,0.47722384718322286
0.0,0.0,0.39802130083084664,0.0,1.0,0.6835011621769386
1.0,0.0,0.37715424960778243,0.0,0.0,0.35884708114278374
1.0,1.0,0.633692786664268,1.0,1.0,0.570956948552975
0.0,0.0,0.45330509774612315,1.0,1.0,0.6060581528372931
1.0,1.0,0.5036325378379723,1.0,1.0,0.5925351471204138
1.0,1.0,0.6312879404538888,0.0,0.0,0.3663178350646409
0.0,0.0,0.3751908200619713,1.0,1.0,0.633268874917591
1.0,1.0,0.5835599110666735,0.0,0.0,0.4034661437167613
0.0,0.0,0.3998757790918389,1.0,0.0,0.49114112643040625
0.0,0.0,0.3016483002410487,0.0,1.0,0.5192372332161
0.0,0.0,0.37429825232821656,0.0,0.0,0.390353623995817
0.0,0.0,0.37446834804625967,0.0,0.0,0.37588396788779144
0.0,0.0,0.2603712646059559,0.0,0.0,0.3301894639439287
1.0,1.0,0.5301039972087209,0.0,0.0,0.39603370325784676
0.0,0.0,0.45096783880939834,0.0,0.0,0.4032262896046308
1.0,1.0,0.7119471340781189,1.0,1.0,0.5287356617632764
0.0,0.0,0.3664974314457497,0.0,0.0,0.3581704429205216
1.0,1.0,0.565842341703606,1.0,1.0,0.7204429527321194
0.0,1.0,0.5087694032230864,1.0,0.0,0.44881842114014375
0.0,0.0,0.40651145039930087,1.0,1.0,0.6417485421812994
0.0,1.0,0.50561853288614,1.0,1.0,0.8237343134578622
0.0,0.0,0.36543123827641866,1.0,1.0,0.5521959582865384
1.0,1.0,0.7906347097629753,1.0,1.0,0.5254651253507752
1.0,0.0,0.45820243803114447,1.0,1.0,0.5454192251068123
1.0,0.0,0.43321470685639063,1.0,1.0,0.5795207921119621
0.0,1.0,0.6204952291101401,1.0,1.0,0.5604109917438665
0.0,0.0,0.40691827503023137,0.0,0.0,0.39918847225265425
0.0,0.0,0.4248528970665854,1.0,0.0,0.4109841420452306
0.0,0.0,0.398803536546684,1.0,0.0,0.4731666852361595
1.0,0.0,0.4711527877734607,1.0,1.0,0.6720104294767256
1.0,0.0,0.4804955362178216,0.0,0.0,0.3711859265374794
1.0,0.0,0.4980168284510585,0.0,0.0,0.29190170442011604
0.0,1.0,0.5191165354843725,0.0,0.0,0.307304211290513
1.0,0.0,0.4293551699220237,1.0,1.0,0.6013218050184634
0.0,0.0,0.40432643641135657,1.0,1.0,0.5810001170870865
1.0,1.0,0.5148690718549157,1.0,0.0,0.45547311739654256
0.0,0.0,0.27865404502695257,1.0,0.0,0.38622702190042807
0.0,0.0,0.4441539126971681,0.0,0.0,0.39133687808149614
1.0,0.0,0.3510674014776853,1.0,1.0,0.5492570658540528
0.0,0.0,0.3910705609711267,1.0,1.0,0.7806220869677162
0.0,0.0,0.35434411228045315,1.0,1.0,0.7350781252135338
1.0,1.0,0.5202625491372577,1.0,0.0,0.4977647048493949
0.0,0.0,0.3925684811080727,1.0,0.0,0.44747400948102933
1.0,1.0,0.5026100796481732,0.0,0.0,0.3797976779071318
0.0,0.0,0.3633937706717746,0.0,0.0,0.46031586746803504
1.0,0.0,0.4088273661604508,0.0,0.0,0.3845249870835311
0.0,0.0,0.3594777661217862,1.0,1.0,0.5759789567479863
0.0,0.0,0.4289924615579504,0.0,0.0,0.4255878196132803
0.0,0.0,0.32768991108117507,0.0,1.0,0.5625578735506767
1.0,0.0,0.37542483311275354,0.0,0.0,0.3694347310715023
0.0,1.0,0.5097907354555827,0.0,0.0,0.4143827080805905
0.0,0.0,0.38171398878665036,0.0,0.0,0.3600339969406785
1.0,1.0,0.697858975944361,1.0,0.0,0.48306314055438365
0.0,0.0,0.4515867425081149,1.0,0.0,0.38669044689587895
0.0,0.0,0.398808546296998,0.0,0.0,0.3587869015919633
0.0,0.0,0.4729103697614823,1.0,1.0,0.5447088907400652
0.0,0.0,0.3826062114372038,1.0,0.0,0.43883536258685996
1.0,0.0,0.47879370230643914,1.0,1.0,0.5325093753942225
0.0,0.0,0.32220328047755203,1.0,0.0,0.4228917277272731
1.0,0.0,0.49138625201120645,0.0,0.0,0.4656816509757772
1.0,1.0,0.6716212665925613,1.0,0.0,0.4298441448447909
0.0,1.0,0.5203351269041868,0.0,0.0,0.3797578083932824
0.0,0.0,0.4865944492301729,1.0,0.0,0.49232948575087165
0.0,0.0,0.42540577588740724,1.0,1.0,0.523522018933058
1.0,0.0,0.432691279272477,1.0,1.0,0.5690203664484066
1.0,0.0,0.3693437298325806,1.0,0.0,0.40470069856909324
1.0,1.0,0.5314873075470015,1.0,1.0,0.5576211799856025
1.0,1.0,0.5896885228485624,1.0,0.0,0.4314380089215112
1.0,1.0,0.5549651798962756,0.0,0.0,0.43460292415491386
0.0,0.0,0.37053427935186106,1.0,1.0,0.5617198624654557
1.0,0.0,0.4696510998685438,1.0,1.0,0.5242693367378882
0.0,1.0,0.5529218333343789,1.0,1.0,0.7100404836268455
0.0,0.0,0.3631847192801221,1.0,1.0,0.6085404950664354
1.0,0.0,0.4504442380801901,0.0,0.0,0.4253121714206252
0.0,0.0,0.4464718009407641,0.0,0.0,0.43133710750370297
0.0,0.0,0.3413678962449196,1.0,1.0,0.6818114595389744
0.0,0.0,0.4612911225996354,0.0,0.0,0.43786501509076087
1.0,1.0,0.8350112518568078,1.0,0.0,0.33110762580410225
0.0,1.0,0.5001798007653462,1.0,1.0,0.5083620342063364
1.0,0.0,0.48168504962876324,1.0,0.0,0.44807367331776077
1.0,1.0,0.6918669329602856,0.0,0.0,0.3971600172613913
1.0,0.0,0.41008070972051486,1.0,1.0,0.7648220459015306
1.0,0.0,0.4089334565393937,0.0,0.0,0.4950664722238804
0.0,0.0,0.3975843333676838,0.0,0.0,0.38674631367393053
0.0,0.0,0.4850851433227124,0.0,0.0,0.40093797709005896
1.0,1.0,0.652647788579005,1.0,0.0,0.4955426446382
0.0,0.0,0.37854131752511255,1.0,1.0,0.8602959228141084
0.0,0.0,0.3757954456161454,1.0,0.0,0.45135371090681686
0.0,0.0,0.46624637728636814,1.0,1.0,0.7027357616830295
1.0,1.0,0.8268960756790988,0.0,0.0,0.3805213543891064
0.0,1.0,0.5447314646157758,0.0,0.0,0.35830531543402055
1.0,1.0,0.5637268799206243,1.0,0.0,0.4938006082955153
0.0,0.0,0.40915664434752125,1.0,0.0,0.4658157279218363
0.0,0.0,0.3658159835775938,1.0,0.0,0.44412637592129556
1.0,0.0,0.4483984446513006,0.0,0.0,0.4158531376270173
1.0,0.0,0.48799063064739095,0.0,0.0,0.4286804754951457
0.0,1.0,0.6457975712012185,0.0,0.0,0.45850285004090385
1.0,1.0,0.5841803235981483,0.0,0.0,0.3224467193196919
0.0,0.0,0.40688424991050426,0.0,0.0,0.40338255356582436
1.0,0.0,0.4969123943469975,0.0,0.0,0.36578795299926464
1.0,1.0,0.5561605517527013,1.0,1.0,0.7621253353856129
0.0,1.0,0.6588984438112658,0.0,0.0,0.34029363842043103
1.0,1.0,0.5728166229025633,0.0,0.0,0.397369359253618
1.0,0.0,0.4891443638824956,0.0,0.0,0.4497889299531241
1.0,1.0,0.602223959135369,1.0,1.0,0.580224204838271
0.0,0.0,0.451277063720218,0.0,0.0,0.4099459623301568
0.0,0.0,0.41111195514202614,1.0,1.0,0.7310067346761653
1.0,0.0,0.4395323330462099,0.0,0.0,0.3472766966573709
1.0,1.0,0.5469889239222979,1.0,1.0,0.6731608268279562
1.0,1.0,0.5791924578040553,1.0,1.0,0.5972896881969672
0.0,0.0,0.4391784791755547,0.0,0.0,0.45779062171428003
0.0,0.0,0.4891070125703992,0.0,0.0,0.4853331786255669
1.0,1.0,0.702493659329724,0.0,0.0,0.38521188772882686
1.0,1.0,0.5674726109428204,0.0,0.0,0.42000074012405564
0.0,0.0,0.3983623295360246,0.0,0.0,0.3885496197988871
1.0,0.0,0.4656980716928384,1.0,1.0,0.50154264114625
0.0,0.0,0.33607969246385727,0.0,0.0,0.44831616345716624
0.0,0.0,0.3306344121726699,0.0,0.0,0.4226593339466777
1.0,1.0,0.540410968128436,0.0,0.0,0.35623747996791516
0.0,0.0,0.4093709484881256,0.0,0.0,0.3411835547909746
0.0,0.0,0.39105969052882034,0.0,0.0,0.47634769053019077
0.0,0.0,0.4660220665639639,1.0,0.0,0.40016831709648765
1.0,1.0,0.8481477927214837,0.0,1.0,0.5121002883942077
0.0,0.0,0.4342574523972126,0.0,0.0,0.4230432119582956
0.0,0.0,0.4539736014845338,0.0,0.0,0.49393335251370657
0.0,0.0,0.40931943190191733,1.0,1.0,0.6114260238277459
1.0,1.0,0.5038379536279084,1.0,0.0,0.36564577906694823
1.0,1.0,0.5166584863776065,0.0,0.0,0.3899077937704263
0.0,0.0,0.46077116598395934,0.0,0.0,0.35888334226465474
0.0,0.0,0.4052567235268753,0.0,0.0,0.3201229545385821
1.0,1.0,0.5337662877240791,1.0,1.0,0.5377303573353298
1.0,0.0,0.46746300528246154,0.0,1.0,0.5005327882720998
1.0,1.0,0.6553432150948549,1.0,0.0,0.4907421887743106
0.0,1.0,0.5010395314076098,1.0,0.0,0.45537872696804904
0.0,0.0,0.3244586873950053,1.0,0.0,0.3962865004701709
0.0,0.0,0.3551781661528329,1.0,0.0,0.40247041044161164
0.0,0.0,0.4753634226725509,0.0,1.0,0.6778118648815146
0.0,0.0,0.3776964971196648,0.0,0.0,0.3466990204656804
0.0,1.0,0.5398113981750834,1.0,1.0,0.8602959228141084
0.0,0.0,0.4116388021986404,1.0,0.0,0.45472123751262394
1.0,1.0,0.537332494711444,0.0,0.0,0.3152386348871299
1.0,0.0,0.49934837598406756,0.0,0.0,0.3837172320778932
0.0,0.0,0.36246497676629835,1.0,0.0,0.4882849998997522
1.0,0.0,0.4508033194365684,1.0,1.0,0.6392742343542949
0.0,0.0,0.410209987402501,1.0,0.0,0.45725692373612165
1.0,0.0,0.359047536826264,1.0,0.0,0.44607291979116254
1.0,1.0,0.5946173595884425,0.0,0.0,0.3570905200377487
0.0,0.0,0.39289701215595935,0.0,0.0,0.48487943455728855
0.0,0.0,0.4544567334246332,0.0,0.0,0.3929059364014561
1.0,0.0,0.38008105765792893,1.0,1.0,0.6058190273469225
0.0,0.0,0.48258164501311973,0.0,0.0,0.37985962572802096
0.0,0.0,0.48662315087843483,0.0,0.0,0.40583386027227414
1.0,0.0,0.4224883936509473,0.0,0.0,0.43399982521978514
1.0,1.0,0.5289694171791924,1.0,1.0,0.6189809785099499
1.0,0.0,0.3913368946486945,0.0,0.0,0.44040750024357445
0.0,0.0,0.40218240050653264,0.0,0.0,0.4058183644900413
1.0,1.0,0.7322864847818977,0.0,0.0,0.29545826880902587
1.0,1.0,0.6688205171630281,0.0,0.0,0.4680673623393691
0.0,0.0,0.45127292782352973,0.0,0.0,0.4904071523620727
0.0,0.0,0.39034764400695027,0.0,0.0,0.4319167094102027
0.0,0.0,0.3704041628335995,0.0,0.0,0.39588473820929837
0.0,0.0,0.386522459528821,1.0,1.0,0.7595222404753489
1.0,0.0,0.46219071771790476,1.0,0.0,0.49182134840095665
0.0,0.0,0.3698602779926807,0.0,0.0,0.40770811954536795
0.0,0.0,0.45770897632509444,0.0,0.0,0.3763042614813227
1.0,1.0,0.6786587494947003,1.0,0.0,0.37001630216478254
1.0,1.0,0.5613947269756218,0.0,0.0,0.44258891840203163
1.0,1.0,0.550797981280604,0.0,0.0,0.39561550448470084
0.0,0.0,0.46168458100803955,1.0,1.0,0.6193222941334735
0.0,0.0,0.4209276276855975,0.0,0.0,0.46469655231797174
0.0,0.0,0.4315757479341974,1.0,1.0,0.5415019810759223
1.0,0.0,0.33045812519907847,0.0,0.0,0.4015799138606734
1.0,1.0,0.5238777482615872,1.0,1.0,0.5047684424189857
1.0,0.0,0.49566370086542266,1.0,1.0,0.5801380823067339
1.0,0.0,0.4671226560579575,0.0,0.0,0.43007463539695734
0.0,0.0,0.4380361373630346,0.0,0.0,0.4205207679147467
0.0,0.0,0.4035883656808592,1.0,1.0,0.5371818723679394
0.0,0.0,0.4386629984400634,0.0,0.0,0.4405619785796502
1.0,0.0,0.4585477724473603,1.0,0.0,0.42208962186218735
0.0,0.0,0.380685568808555,1.0,0.0,0.4137687986139131
0.0,0.0,0.32035174978521785,0.0,0.0,0.36067156235797115
0.0,0.0,0.39941068126312473,0.0,0.0,0.488803934976278
0.0,0.0,0.4670896126624476,1.0,0.0,0.42470202803766377
1.0,0.0,0.474986973461803,0.0,1.0,0.5357156269939068
1.0,1.0,0.7420682835051328,1.0,1.0,0.5166584863776065
0.0,0.0,0.35832531578875126,1.0,1.0,0.6118870082317533
1.0,1.0,0.7716117632247422,0.0,0.0,0.38494606896472405
1.0,1.0,0.5951229200453529,0.0,0.0,0.4322483993384224
1.0,0.0,0.45818069027609043,1.0,1.0,0.7960870668928521
0.0,0.0,0.4227397696404676,1.0,0.0,0.402772221610672
0.0,1.0,0.5128809871738771,1.0,1.0,0.5474626364345112
0.0,0.0,0.3837460103156203,1.0,0.0,0.4357069310856335
1.0,1.0,0.5610621520879305,1.0,0.0,0.4606934863561075
1.0,0.0,0.4170497226494544,0.0,0.0,0.4471177274044051
1.0,0.0,0.44335173165117775,0.0,0.0,0.3857029096979792
1.0,0.0,0.4700785033536247,0.0,0.0,0.4231986346404916
1.0,0.0,0.44542465234231116,1.0,1.0,0.6138101644285741
0.0,0.0,0.4075115969856538,0.0,0.0,0.43563122461786513
0.0,0.0,0.4070419499524296,0.0,0.0,0.3414134675338653
0.0,0.0,0.3850963844554138,0.0,0.0,0.39330908124823105
0.0,0.0,0.4039633046412643,0.0,0.0,0.3422806989547604
1.0,1.0,0.6621452843534147,1.0,1.0,0.7159138678470924
1.0,1.0,0.7626075465780352,1.0,1.0,0.5382756077614612
0.0,0.0,0.3157201255376063,1.0,1.0,0.5470642213667376
1.0,1.0,0.7072416819512477,1.0,0.0,0.4560019457115466
1.0,0.0,0.4003359210086001,0.0,0.0,0.37968099070612615
0.0,0.0,0.48269830309461703,0.0,0.0,0.4244994076205032
0.0,0.0,0.48051503780846416,1.0,0.0,0.36074803846451076
0.0,0.0,0.36889477494526735,0.0,0.0,0.33178116357699394
1.0,1.0,0.5646700338644417,1.0,1.0,0.5097892416875206
1.0,1.0,0.5000810142131888,0.0,0.0,0.45046319379530864
0.0,0.0,0.44719602299072114,0.0,0.0,0.4799402451985946
1.0,0.0,0.39388589971724675,0.0,0.0,0.4226686286255277
0.0,0.0,0.3552208266518415,1.0,0.0,0.48849365550506535
0.0,0.0,0.4372785921006433,0.0,0.0,0.4423046795028645
1.0,1.0,0.6669470298139916,1.0,0.0,0.3922428640952754
1.0,1.0,0.5621855586681994,1.0,1.0,0.5392213361302872
1.0,0.0,0.4203543695200815,0.0,0.0,0.4369103573785598
0.0,0.0,0.4075635865864544,0.0,0.0,0.4442103960753667
0.0,0.0,0.3237350901856867,1.0,1.0,0.6515966336163396
