tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,0.0,0.4873912128605254,0.0,0.0,0.39250856926967703
0.0,0.0,0.430602497463274,1.0,0.0,0.40313353712586963
0.0,0.0,0.4786396142363754,1.0,0.0,0.45372782218170776
1.0,0.0,0.461402666021718,1.0,0.0,0.430028206349738
0.0,0.0,0.38427619486238296,0.0,0.0,0.25406177150449594
1.0,0.0,0.46813441179025617,0.0,0.0,0.33324172516182293
1.0,0.0,0.4511440730836971,1.0,1.0,0.6307453669448405
0.0,0.0,0.35997820314773693,1.0,0.0,0.4811841553785922
1.0,0.0,0.4998129406191937,0.0,0.0,0.4016665222458207
0.0,0.0,0.4308192420796504,0.0,0.0,0.49707812292607756
0.0,0.0,0.3602063737734914,1.0,0.0,0.4646891345236346
1.0,1.0,0.8430581833625264,0.0,0.0,0.3886103841444235
0.0,0.0,0.37130196643035174,1.0,0.0,0.4676710154210526
1.0,1.0,0.6185778901445527,1.0,1.0,0.6582769707028855
0.0,0.0,0.3280026322549494,1.0,1.0,0.5062641965334868
0.0,0.0,0.420141061170327,0.0,0.0,0.4204846964731449
1.0,1.0,0.7580744729725858,1.0,1.0,0.5436623260927226
0.0,0.0,0.4113741811841564,0.0,0.0,0.42791095694359227
1.0,1.0,0.5390499369438304,0.0,0.0,0.4098611049390707
1.0,1.0,0.5040479279060226,1.0,0.0,0.4478987777765844
0.0,0.0,0.4139567431762729,0.0,0.0,0.4088481477451037
0.0,1.0,0.6055328439213339,1.0,0.0,0.4438582777210812
1.0,1.0,0.6863012831632783,1.0,1.0,0.5361646840614692
0.0,1.0,0.5571190624128166,0.0,0.0,0.3740545003145409
1.0,1.0,0.7679890767325059,0.0,0.0,0.42060478221841685
1.0,1.0,0.5330134253261855,1.0,0.0,0.37608215368738707
0.0,0.0,0.3360625191245282,0.0,0.0,0.3798150053467266
1.0,1.0,0.5859084980586353,0.0,0.0,0.4187638174754924
0.0,0.0,0.4591626223860126,1.0,0.0,0.42240788669264795
0.0,0.0,0.4887620726580706,0.0,0.0,0.45332412299122604
1.0,1.0,0.5227116017042398,1.0,1.0,0.5422955733241293
1.0,1.0,0.5574116656817708,0.0,0.0,0.30611812036122604
1.0,0.0,0.39907748661119175,0.0,1.0,0.5531711668017681
0.0,0.0,0.4338326757088825,1.0,1.0,0.5538519558448901
1.0,0.0,0.4853993307646401,1.0,1.0,0.5781858599544364
1.0,0.0,0.4611224093000665,1.0,0.0,0.4159082404628355
1.0,0.0,0.41022121475426976,0.0,0.0,0.37631291474121603
1.0,1.0,0.6347342004934512,1.0,0.0,0.47861395042193555
1.0,1.0,0.6946865287917827,0.0,0.0,0.4576382278664466
0.0,0.0,0.3797828032603361,1.0,1.0,0.5919422188397078
0.0,0.0,0.4134041954643538,0.0,0.0,0.45763081905472175
0.0,0.0,0.4381280980094763,0.0,0.0,0.49567035192367326
0.0,0.0,0.23809413038297944,0.0,0.0,0.41287709771332076
1.0,1.0,0.5558021306257567,0.0,0.0,0.49407088928960535
1.0,0.0,0.4257327440900107,0.0,0.0,0.45108786986734556
1.0,1.0,0.5008526464479726,0.0,0.0,0.4561072570128901
0.0,0.0,0.35458029398632884,0.0,0.0,0.3998191895366101
1.0,1.0,0.5932844057836554,0.0,0.0,0.35028651433890073
0.0,0.0,0.39096752179747724,1.0,1.0,0.79316582288524
0.0,0.0,0.37794827711198514,0.0,0.0,0.4646395782344877
0.0,0.0,0.3737283939818582,1.0,1.0,0.8321910762705723
0.0,0.0,0.3790978814390059,1.0,0.0,0.4219784661289762
1.0,1.0,0.6224064622136622,1.0,1.0,0.5257314948919044
1.0,1.0,0.6077806251107379,0.0,0.0,0.4153358295366767
0.0,0.0,0.43686672415818395,1.0,1.0,0.5303411505406825
1.0,0.0,0.4649193314327451,1.0,1.0,0.6594867694579126
1.0,0.0,0.43787975725358697,0.0,0.0,0.3299607180899796
0.0,0.0,0.35458029398632884,0.0,0.0,0.35698324269589415
0.0,0.0,0.4003516563302534,0.0,1.0,0.5784882624999614
0.0,1.0,0.5155416068611134,1.0,1.0,0.5238305178419113
1.0,0.0,0.411611727477745,0.0,0.0,0.3190990162459757
0.0,0.0,0.3514371114157066,0.0,0.0,0.3999319461445441
1.0,1.0,0.5355542108404681,1.0,0.0,0.45939601367818467
0.0,0.0,0.3649729234351478,0.0,0.0,0.3676375001929087
0.0,0.0,0.4328773867902076,1.0,0.0,0.42828351145944643
0.0,0.0,0.413885849241082,0.0,0.0,0.4232869663900223
1.0,1.0,0.5079158642274471,0.0,0.0,0.4515042773920261
1.0,1.0,0.7474431095810051,0.0,0.0,0.4010667492701633
1.0,1.0,0.523665518704122,1.0,1.0,0.5537662872418174
0.0,0.0,0.3819981462408205,1.0,1.0,0.6349356374727307
0.0,0.0,0.44380068332655437,1.0,1.0,0.6650006486806649
0.0,0.0,0.3663901489194304,0.0,0.0,0.35596606501907974
0.0,0.0,0.3931362459453933,0.0,0.0,0.4002410650513269
1.0,1.0,0.5294571502761961,1.0,1.0,0.7771342294329112
1.0,1.0,0.5621305087050926,1.0,0.0,0.4814471589465043
0.0,0.0,0.4228544113702418,0.0,0.0,0.48021970283170257
1.0,1.0,0.6161885128744838,0.0,0.0,0.37505936200001716
1.0,1.0,0.5311611979496412,1.0,0.0,0.49021745646382
0.0,0.0,0.3320742214906373,0.0,0.0,0.3960675108430356
0.0,0.0,0.33922736689938865,0.0,0.0,0.381141278711941
0.0,0.0,0.3645925205486601,1.0,0.0,0.4688031183529954
0.0,0.0,0.3743208764049142,0.0,0.0,0.3812695800975169
0.0,0.0,0.4149204153364032,0.0,0.0,0.40217602835354993
0.0,0.0,0.3988896185687626,0.0,0.0,0.39007113814611344
1.0,1.0,0.5118470809404988,1.0,1.0,0.6926929374414386
0.0,1.0,0.5997747500942526,0.0,0.0,0.38260984394358843
1.0,1.0,0.5828738154173667,0.0,0.0,0.3342257398947416
1.0,1.0,0.5794028440190752,0.0,0.0,0.46241623556337114
0.0,0.0,0.3530474442160217,0.0,0.0,0.4532173952865389
0.0,0.0,0.3681028400326752,1.0,1.0,0.5135008264339516
0.0,0.0,0.3942923096074432,1.0,0.0,0.3841811569172472
0.0,0.0,0.441326343415579,0.0,0.0,0.3949678891812219
0.0,0.0,0.38383720775588054,1.0,1.0,0.6593316070910498
1.0,0.0,0.4712801120797394,1.0,0.0,0.411354815145988
1.0,0.0,0.4339369316293739,0.0,0.0,0.44199690464327096
0.0,0.0,0.4324234542548589,0.0,1.0,0.5151843646249057
1.0,1.0,0.7389290718855941,0.0,0.0,0.443809461210773
1.0,1.0,0.6362102363917761,1.0,0.0,0.37963084770422506
1.0,1.0,0.8361673224546736,1.0,1.0,0.619539606087555
0.0,0.0,0.3885402586453048,0.0,0.0,0.3703248956030996
0.0,0.0,0.4706765049069825,1.0,1.0,0.7501973772396243
0.0,1.0,0.5130365611507947,1.0,0.0,0.35409331874324634
1.0,0.0,0.4981117800661649,0.0,0.0,0.43069181472955187
1.0,0.0,0.4760913343160634,1.0,1.0,0.8168060173040259
1.0,0.0,0.46441472644537724,1.0,1.0,0.6780402919082623
0.0,0.0,0.31547747749458926,0.0,0.0,0.41704651381144986
1.0,1.0,0.7231745242421131,0.0,0.0,0.3695034624013575
0.0,0.0,0.26604875145468815,0.0,0.0,0.42588671713484366
0.0,0.0,0.3729452077555734,0.0,0.0,0.3127188171598872
0.0,0.0,0.4746244197748609,1.0,1.0,0.7776557071969165
0.0,0.0,0.4875044422867422,1.0,1.0,0.5282838070514455
0.0,1.0,0.62075584419974,1.0,1.0,0.6992869986687874
1.0,1.0,0.5673282335063935,1.0,1.0,0.6507543113309225
1.0,0.0,0.4355063167078678,0.0,0.0,0.47960741287746955
0.0,0.0,0.47414182043038305,1.0,1.0,0.5762636806597629
1.0,0.0,0.49457718770303877,1.0,0.0,0.4492019391687275
0.0,0.0,0.4157463744344957,0.0,0.0,0.3761998636423943
0.0,0.0,0.38702490060441114,0.0,0.0,0.29774697616696383
0.0,0.0,0.33967771174876266,0.0,0.0,0.3867278249074366
0.0,0.0,0.4620342558214394,0.0,0.0,0.3977838129396278
0.0,0.0,0.4117733747359637,0.0,1.0,0.5819233666242537
1.0,1.0,0.5041966908201356,1.0,1.0,0.5864654419174447
1.0,1.0,0.662670662120728,0.0,0.0,0.3992209581320559
1.0,1.0,0.7735249971131049,1.0,1.0,0.5209182468624078
1.0,0.0,0.3496290612185616,1.0,0.0,0.49235785636806306
1.0,0.0,0.48684610635510056,1.0,0.0,0.4453821938909814
0.0,0.0,0.3838150192289844,0.0,0.0,0.37314630266715604
1.0,1.0,0.7075081473955869,1.0,0.0,0.47105809861064774
1.0,0.0,0.4715881481990598,0.0,0.0,0.4559493401709396
0.0,0.0,0.23809413038297944,1.0,0.0,0.38307745991121633
0.0,0.0,0.42115147798524477,1.0,1.0,0.6216544455854118
0.0,1.0,0.5928618363347766,0.0,0.0,0.4416812819478723
0.0,1.0,0.5205956363249099,0.0,0.0,0.4002715568452934
0.0,0.0,0.46271886423064357,0.0,0.0,0.4180835936913711
0.0,0.0,0.4031310505837631,1.0,1.0,0.6425770778263361
1.0,1.0,0.500489338729275,1.0,0.0,0.40359104122622347
1.0,1.0,0.6078305036648946,1.0,1.0,0.6255733267821747
0.0,0.0,0.41140408868494927,1.0,0.0,0.42274760234656633
1.0,1.0,0.6039790895997784,0.0,0.0,0.37926261769575276
0.0,0.0,0.49711513027524523,0.0,0.0,0.32669472601324734
0.0,1.0,0.5018003042094566,1.0,0.0,0.4312144812062565
0.0,0.0,0.4159404283816208,1.0,0.0,0.4842238784275912
0.0,0.0,0.40077567335095016,0.0,1.0,0.5215953866032164
0.0,0.0,0.3839469005353855,1.0,1.0,0.6330506794784326
0.0,0.0,0.37682311630335125,1.0,1.0,0.5726988878983641
0.0,0.0,0.38440563538468037,1.0,1.0,0.6839175202497593
1.0,1.0,0.5284072964736539,0.0,0.0,0.41472767948557365
1.0,1.0,0.7581235227998844,1.0,0.0,0.43517008886399794
1.0,1.0,0.6489549300435125,1.0,1.0,0.7724065269647917
0.0,0.0,0.46044161536952105,0.0,0.0,0.47136507566416047
1.0,1.0,0.5128743824916924,1.0,1.0,0.6964051281468605
1.0,1.0,0.5306983291269726,0.0,0.0,0.4331132075071026
1.0,1.0,0.6849449488167577,1.0,1.0,0.5817033787072565
0.0,0.0,0.4456638501315249,1.0,1.0,0.6146872607314637
1.0,1.0,0.5807596367048309,0.0,0.0,0.37584671850115864
1.0,1.0,0.7122818921124953,0.0,1.0,0.5005752414712517
0.0,1.0,0.5533635621197026,0.0,0.0,0.47433621871959863
0.0,0.0,0.49463560931193606,0.0,0.0,0.36936525944984694
0.0,0.0,0.4094576514594539,1.0,0.0,0.4789208274055901
0.0,0.0,0.45828572004009666,1.0,0.0,0.4309442695345465
0.0,0.0,0.48597891538613486,0.0,0.0,0.4816666952238706
1.0,0.0,0.4199037110776098,1.0,1.0,0.5158264909129309
1.0,1.0,0.6792092942862199,1.0,0.0,0.45557896167438877
1.0,0.0,0.42516520071487335,0.0,0.0,0.4429197921665824
0.0,0.0,0.43290742110227765,0.0,1.0,0.6913020564314067
1.0,0.0,0.488767480575014,1.0,1.0,0.511020062359177
1.0,0.0,0.4707986213157728,1.0,0.0,0.49818507676089235
1.0,1.0,0.5273675188129712,1.0,0.0,0.4416415412760398
0.0,1.0,0.6142328524144938,1.0,1.0,0.6536123183564312
0.0,0.0,0.46621761770856796,1.0,1.0,0.5102462605006385
0.0,0.0,0.3671782970070716,1.0,1.0,0.5017704875291296
1.0,0.0,0.38850543602256654,1.0,0.0,0.4886480996880496
0.0,0.0,0.393805900159474,1.0,0.0,0.4511440730836971
1.0,0.0,0.4745325363533842,1.0,1.0,0.5323180007393558
0.0,0.0,0.32552489122232187,1.0,1.0,0.6523173804938376
0.0,0.0,0.47490987953981667,0.0,0.0,0.41687891365407603
0.0,0.0,0.3914436394967397,1.0,0.0,0.4818991653658857
1.0,1.0,0.6842207333525274,1.0,0.0,0.42690444465955624
1.0,1.0,0.5473332860433844,1.0,1.0,0.5091325176211546
0.0,0.0,0.39791311319087325,1.0,1.0,0.6734072782465064
1.0,0.0,0.3991981292463702,0.0,0.0,0.4054439602505185
0.0,0.0,0.424171246806204,1.0,1.0,0.5027561139011983
0.0,0.0,0.3219308630157587,1.0,1.0,0.5206175118124075
0.0,0.0,0.4521295785870858,0.0,0.0,0.38731280217460506
0.0,0.0,0.39591417868250345,0.0,0.0,0.42395664528180055
1.0,1.0,0.5931557476785707,0.0,1.0,0.555847325116366
0.0,1.0,0.5053055573102562,1.0,1.0,0.6209759062733009
1.0,1.0,0.8143807580434707,0.0,0.0,0.42138617615498497
0.0,0.0,0.3211574342979846,0.0,0.0,0.4518807317388827
0.0,0.0,0.4800869974199966,1.0,1.0,0.5998410645467795
0.0,0.0,0.3938803897911165,0.0,1.0,0.543442962590353
1.0,1.0,0.503185378783389,1.0,0.0,0.3992819304222905
0.0,0.0,0.39578140792064126,0.0,0.0,0.38016191641522434
0.0,0.0,0.3940046979418361,1.0,0.0,0.46621253280051167
0.0,0.0,0.3533227286706518,0.0,0.0,0.40249982501106824
0.0,0.0,0.3786795516636863,1.0,0.0,0.4390134391105575
0.0,1.0,0.5777181897944169,1.0,0.0,0.4360625569779449
0.0,0.0,0.39476175636926736,0.0,0.0,0.383682813058558
0.0,0.0,0.3414060438576682,1.0,1.0,0.5389531817762555
0.0,0.0,0.47037602745536444,0.0,0.0,0.4506330572956662
0.0,0.0,0.37776446676246356,1.0,1.0,0.7220206280494401
1.0,0.0,0.40031963544812577,0.0,0.0,0.4087278159424367
0.0,0.0,0.40170103617281294,0.0,0.0,0.4069014212655544
1.0,1.0,0.7114537288246658,1.0,0.0,0.48889365694534703
0.0,0.0,0.4407989210445447,1.0,1.0,0.5451808995678337
0.0,0.0,0.4044655086371398,0.0,1.0,0.5802558879630385
1.0,0.0,0.3618481096042347,0.0,0.0,0.4174455295521156
0.0,0.0,0.40911300863812305,1.0,0.0,0.4118873812155351
0.0,0.0,0.3770420873885616,0.0,0.0,0.38418887198026674
1.0,1.0,0.5683669110980194,1.0,1.0,0.6497365099170708
0.0,0.0,0.36451895868420053,0.0,0.0,0.37174288218218593
0.0,1.0,0.6425770778263361,0.0,1.0,0.5894558710634114
1.0,1.0,0.7077402620444289,0.0,0.0,0.3767859895135048
0.0,1.0,0.5574263949937942,0.0,0.0,0.42615029858614034
0.0,0.0,0.4161054492639834,0.0,0.0,0.4541772597563126
0.0,0.0,0.36715762567000604,1.0,0.0,0.4871438480624696
0.0,0.0,0.4466979418550049,1.0,1.0,0.57154262389472
0.0,0.0,0.41281562813978234,1.0,1.0,0.6220121801263968
0.0,0.0,0.36365966281173423,1.0,1.0,0.501809082872753
0.0,0.0,0.38849663264031276,1.0,0.0,0.40980027760941096
0.0,0.0,0.40188032612018165,0.0,0.0,0.41992403066290246
0.0,0.0,0.35671598178023806,0.0,1.0,0.5128000212582405
0.0,0.0,0.399728142005004,1.0,1.0,0.5522427872543775
0.0,0.0,0.4532961735612453,1.0,1.0,0.5818276566054247
0.0,0.0,0.4087414423438212,0.0,0.0,0.46466888282587016
0.0,1.0,0.5964208813951624,0.0,0.0,0.4138541116295122
0.0,0.0,0.4503456448366969,0.0,0.0,0.4637642073925002
1.0,0.0,0.45717155439143137,0.0,0.0,0.3973709501386033
0.0,0.0,0.3819981462408205,0.0,0.0,0.45902659787831457
0.0,0.0,0.44716377670847657,0.0,0.0,0.43962835019474655
1.0,1.0,0.6271490043097944,0.0,0.0,0.4905038630700759
1.0,1.0,0.77757459887044,1.0,1.0,0.6228302013811415
1.0,0.0,0.3909080406090439,0.0,0.0,0.349074299619181
0.0,0.0,0.39984326541839316,0.0,0.0,0.3946052407044865
0.0,0.0,0.45640152380483456,1.0,1.0,0.5793441662046613
0.0,0.0,0.3346127802288836,0.0,0.0,0.4036950755578688
0.0,0.0,0.4666066726549003,0.0,0.0,0.3988973474664363
0.0,0.0,0.33771274383710476,1.0,1.0,0.556023777638566
0.0,0.0,0.3783166604773486,1.0,1.0,0.5891672639045944
1.0,1.0,0.6923136281464489,0.0,0.0,0.3773759320115411
0.0,0.0,0.44510810997878875,1.0,1.0,0.607413024801832
0.0,0.0,0.4523999681753373,1.0,1.0,0.7436245071925078
0.0,0.0,0.45599277133868715,0.0,0.0,0.3817449049673284
1.0,0.0,0.4467178063670926,0.0,0.0,0.4968501948345754
1.0,0.0,0.47395267063275676,1.0,1.0,0.6474515217364004
1.0,1.0,0.5981223068675807,0.0,0.0,0.2904782544814513
1.0,0.0,0.3377606387923363,0.0,0.0,0.41158175434150096
1.0,1.0,0.6841396673726372,0.0,0.0,0.39827595106443564
0.0,0.0,0.34556674222631734,0.0,0.0,0.46557271916762866
1.0,0.0,0.46233790441154676,1.0,1.0,0.5069218623952448
1.0,1.0,0.5023010735863691,1.0,1.0,0.5938557962520736
1.0,1.0,0.7090684388990421,0.0,0.0,0.38880824372636946
0.0,1.0,0.5353418662110545,1.0,1.0,0.5426607073207317
0.0,0.0,0.38475732006734087,0.0,0.0,0.41949370942945485
0.0,0.0,0.2622140773957723,1.0,1.0,0.5084516511474115
1.0,1.0,0.6451910715223824,1.0,0.0,0.4405631836396816
1.0,1.0,0.5726091481600767,1.0,1.0,0.6885396426039386
0.0,0.0,0.4852249104485595,1.0,1.0,0.5059072256518468
0.0,0.0,0.4786305066832565,1.0,1.0,0.5704525539973544
1.0,1.0,0.6495960541730399,1.0,0.0,0.32659586465788887
1.0,1.0,0.6492974265595218,1.0,1.0,0.6357247467345497
0.0,0.0,0.4070627600572543,1.0,0.0,0.35854639804161165
1.0,1.0,0.7615059009427882,1.0,1.0,0.7663189316483684
1.0,0.0,0.4541160182037365,1.0,0.0,0.4948838718010154
1.0,1.0,0.5072704285402818,0.0,0.0,0.3792731870888379
1.0,0.0,0.4684052362376662,0.0,0.0,0.44177914275609714
1.0,1.0,0.6582445394964098,0.0,0.0,0.40511989798013426
0.0,0.0,0.4050918810915619,0.0,0.0,0.464845537521421
1.0,1.0,0.5231457418063606,1.0,1.0,0.684541595579208
0.0,0.0,0.4587533472886076,0.0,0.0,0.4565445599629149
0.0,0.0,0.3758991137324264,0.0,0.0,0.35687213017657976
1.0,1.0,0.6135474311285547,1.0,0.0,0.43895960489780667
1.0,1.0,0.6543845889968871,0.0,0.0,0.46237808244997153
1.0,0.0,0.3890051659567638,0.0,0.0,0.4716315411473814
0.0,0.0,0.4701199885655448,1.0,1.0,0.5369076460775161
0.0,0.0,0.3895552810064148,0.0,0.0,0.40948960114289296
0.0,0.0,0.385185636044483,0.0,0.0,0.3974007113222708
0.0,0.0,0.4143530707395809,1.0,1.0,0.6452402735212692
0.0,0.0,0.48703717038586003,0.0,0.0,0.401149856515948
0.0,0.0,0.38215662149042995,1.0,1.0,0.7095174620277649
0.0,0.0,0.3306446863547293,1.0,0.0,0.39905153419013367
1.0,1.0,0.7705952075014169,0.0,0.0,0.40604881822296074
0.0,0.0,0.32366977030663274,1.0,1.0,0.6814716608416218
0.0,0.0,0.38476919116112895,1.0,1.0,0.6234514351215318
0.0,0.0,0.342877176568102,0.0,0.0,0.37235854663145906
1.0,0.0,0.4883274855941057,0.0,1.0,0.5378153186499256
1.0,1.0,0.7801904260763632,1.0,1.0,0.7561869456214765
0.0,1.0,0.5156287454084718,1.0,1.0,0.5111647381227057
0.0,0.0,0.40122928325810137,1.0,1.0,0.8190632431456936
1.0,1.0,0.8425910227255788,0.0,0.0,0.32696531703394555
0.0,1.0,0.6097278061819261,0.0,0.0,0.4229309327471696
0.0,0.0,0.4116170326133987,0.0,0.0,0.3599554481812332
1.0,1.0,0.5047753871538326,1.0,1.0,0.5859084980586353
0.0,0.0,0.39596792094349365,0.0,0.0,0.3843475391135735
0.0,0.0,0.3932756529098288,1.0,1.0,0.5490542548344873
0.0,0.0,0.3902375698683665,1.0,1.0,0.601231304104609
1.0,1.0,0.6768528023186374,1.0,1.0,0.5446028307810873
1.0,1.0,0.5016238518748571,1.0,0.0,0.4911433983591083
1.0,1.0,0.6481603471456084,0.0,0.0,0.4645878819091694
1.0,0.0,0.40293543695963246,1.0,0.0,0.33789603235516613
1.0,1.0,0.5931513460621466,0.0,0.0,0.3741644214206887
1.0,1.0,0.6924971844895301,1.0,1.0,0.7577778739122276
1.0,1.0,0.627415225193194,0.0,0.0,0.4853532743008587
1.0,1.0,0.5410867681511121,1.0,1.0,0.5092511242517479
0.0,0.0,0.43073664830624586,1.0,0.0,0.4665025118026252
1.0,0.0,0.4906782809354627,0.0,1.0,0.6756985860650377
0.0,0.0,0.3844585378402626,1.0,0.0,0.44981226887792775
1.0,1.0,0.7555733066330446,1.0,1.0,0.6713447261591964
0.0,0.0,0.46678204392334666,1.0,0.0,0.4860684721258447
1.0,0.0,0.4802965025790507,0.0,1.0,0.5207364859127309
1.0,1.0,0.7634201020951334,0.0,0.0,0.36084807877745695
0.0,0.0,0.40410461823718286,1.0,1.0,0.6265573431368777
1.0,1.0,0.5126346878778654,1.0,1.0,0.79258558553003
0.0,0.0,0.4344019411328676,0.0,0.0,0.446390542699097
1.0,1.0,0.5273459197913156,0.0,0.0,0.349067489939005
1.0,1.0,0.6176668915346034,1.0,1.0,0.8182148451189145
1.0,0.0,0.4529720534786158,0.0,0.0,0.4188429833055241
1.0,0.0,0.44967513408719323,1.0,0.0,0.3816894313532809
0.0,0.0,0.37552711941623507,1.0,0.0,0.39472277447508924
0.0,0.0,0.36365980494996464,0.0,0.0,0.4174739769018193
1.0,1.0,0.7770942297618952,0.0,0.0,0.37460402922994207
1.0,1.0,0.6044407223489118,0.0,0.0,0.34490001980277574
1.0,1.0,0.5072819923427133,0.0,0.0,0.42345952614338805
0.0,1.0,0.527433738261499,0.0,0.0,0.4475624821972328
1.0,1.0,0.6388349376033103,0.0,0.0,0.3507735057533111
0.0,0.0,0.4318411913604431,0.0,1.0,0.5631116435786443
1.0,1.0,0.7630092369726018,0.0,1.0,0.6625399233910797
1.0,0.0,0.4027981865200229,0.0,0.0,0.4437656740595075
0.0,0.0,0.4494857524639796,0.0,0.0,0.3976116196788773
1.0,0.0,0.3974646128380936,1.0,0.0,0.38491112968047625
0.0,0.0,0.45423226097322594,1.0,0.0,0.37834516628380227
0.0,0.0,0.4654570821624172,1.0,0.0,0.487449055957754
0.0,0.0,0.3431187720006686,1.0,1.0,0.5447719101577989
0.0,0.0,0.41804929208564606,1.0,1.0,0.7144414265231038
1.0,0.0,0.48805859757388775,0.0,0.0,0.30863629882877824
1.0,1.0,0.5988082604333284,1.0,1.0,0.5726009122771187
1.0,1.0,0.6931731629184762,1.0,0.0,0.489755183883542
1.0,0.0,0.4738456674383646,1.0,0.0,0.4728624375965343
0.0,0.0,0.3802221905003782,1.0,1.0,0.6425770778263361
1.0,0.0,0.3967033382527524,0.0,0.0,0.40441247216167053
0.0,0.0,0.37700915925025297,1.0,1.0,0.5178064139943412
0.0,1.0,0.501661723586762,1.0,1.0,0.5882001611977424
1.0,1.0,0.7425399668310694,1.0,1.0,0.7339058129089922
1.0,1.0,0.5298142053322744,0.0,0.0,0.3944072281063044
0.0,0.0,0.3855029092677166,1.0,1.0,0.5766390241058487
1.0,0.0,0.4956025921609388,0.0,0.0,0.3848367632915855
1.0,1.0,0.6895285889181119,1.0,0.0,0.3956314988317618
0.0,0.0,0.3705455634236078,0.0,0.0,0.3835634660401858
1.0,0.0,0.4880039616127394,0.0,0.0,0.3909903141837007
1.0,0.0,0.4024433971713758,1.0,0.0,0.4862843566205657
0.0,0.0,0.3780321817292424,0.0,1.0,0.5171519791971286
1.0,1.0,0.5406648963242853,0.0,0.0,0.400042408526606
0.0,0.0,0.3740069710592414,0.0,0.0,0.4702048792766154
0.0,1.0,0.5063110594451078,0.0,0.0,0.45578971771590354
1.0,1.0,0.6578782553339038,0.0,0.0,0.40752866892774225
1.0,1.0,0.6181783325227801,0.0,0.0,0.35165370717769845
0.0,0.0,0.4205355640878184,1.0,0.0,0.4194009407569724
0.0,0.0,0.4507564255091932,0.0,0.0,0.47692070790706637
0.0,0.0,0.32302665613008313,0.0,0.0,0.4800998326676239
0.0,0.0,0.48037722347410494,0.0,0.0,0.3788153673896044
1.0,0.0,0.4210505978959088,0.0,0.0,0.34195958382709046
1.0,1.0,0.5346717668482082,0.0,0.0,0.36349766046229415
0.0,0.0,0.44175483500004986,1.0,0.0,0.43854360378885215
0.0,0.0,0.48879127774530845,1.0,0.0,0.4058490957120933
1.0,0.0,0.4386950119616921,0.0,0.0,0.4300546837227398
1.0,0.0,0.4306874801666651,1.0,1.0,0.5972231810346024
1.0,1.0,0.7988392646324045,0.0,1.0,0.5788818846560868
1.0,1.0,0.5318551982102518,1.0,1.0,0.5760681363769038
1.0,0.0,0.4704742187872144,0.0,0.0,0.4015225429860332
1.0,1.0,0.5642736844144929,1.0,1.0,0.6914673773038901
0.0,1.0,0.5827292534046252,1.0,1.0,0.5254989196967758
0.0,0.0,0.37981916964826645,0.0,0.0,0.38330706525991093
0.0,0.0,0.462114327529902,1.0,1.0,0.7501025230685213
1.0,1.0,0.7016853827881592,0.0,0.0,0.4767214336993164
1.0,0.0,0.4849192102888794,1.0,1.0,0.6406070805715324
1.0,1.0,0.6529717708366296,1.0,1.0,0.5772015998345787
0.0,0.0,0.31679360827072306,1.0,1.0,0.5520071461875706
0.0,0.0,0.45277951309511644,1.0,1.0,0.5257682564118529
0.0,0.0,0.3767137559017207,1.0,1.0,0.5434438886783605
0.0,1.0,0.5046291843369212,0.0,0.0,0.38862631400282177
1.0,1.0,0.5600264380819794,1.0,0.0,0.47288412661713913
0.0,0.0,0.36833709587980196,0.0,0.0,0.3978632311320344
1.0,0.0,0.4317143453330783,0.0,0.0,0.4616900449573569
1.0,0.0,0.46818874081232453,0.0,0.0,0.32443079498061084
0.0,0.0,0.41457635623120825,1.0,0.0,0.4930894321260097
0.0,0.0,0.36081298092905606,1.0,1.0,0.5248915250159082
0.0,1.0,0.5618222642872056,0.0,0.0,0.402205963104146
0.0,0.0,0.40391318839709417,1.0,1.0,0.6357355130469183
0.0,0.0,0.4320775624450987,0.0,0.0,0.4581000225822508
1.0,1.0,0.6531937189147836,1.0,0.0,0.46558959845128545
1.0,1.0,0.5621355619085395,1.0,1.0,0.5320469556251508
1.0,1.0,0.579514187518255,0.0,1.0,0.5122677724419573
1.0,1.0,0.506747415712851,0.0,0.0,0.4331682431304476
1.0,0.0,0.4784388241079474,1.0,1.0,0.5660497906772921
0.0,0.0,0.34734131159875903,1.0,0.0,0.4969434945396701
1.0,0.0,0.4126339812666281,1.0,0.0,0.3954921757736801
0.0,0.0,0.4505647597714491,1.0,0.0,0.4564056992409356
1.0,1.0,0.8285865803890886,0.0,0.0,0.2782257024912646
1.0,0.0,0.39239974674323963,0.0,0.0,0.48546638011821275
1.0,0.0,0.3983001403485624,0.0,1.0,0.6059072013003041
1.0,0.0,0.3991281118438185,1.0,0.0,0.4114125099836793
0.0,0.0,0.41812677965873984,0.0,0.0,0.39614427737564917
0.0,0.0,0.43009176200146165,0.0,0.0,0.45447907030125895
1.0,1.0,0.5179934171504849,1.0,1.0,0.6639114072479636
0.0,0.0,0.37889832126171485,0.0,0.0,0.45865844594499766
1.0,1.0,0.5079540930632909,1.0,1.0,0.822726685099496
0.0,0.0,0.3656532091402911,0.0,0.0,0.3096093662616578
1.0,1.0,0.5168762708967289,0.0,0.0,0.3877664710144554
1.0,1.0,0.5295288611597609,1.0,0.0,0.4205404274976769
1.0,0.0,0.46954979312150746,0.0,0.0,0.46335470926350286
0.0,1.0,0.5581570244544599,1.0,0.0,0.4449323978388544
1.0,0.0,0.4214861844955401,1.0,1.0,0.6237619737917166
