tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,1.0,0.6729555726051331,,,
1.0,1.0,0.8276379704475403,,,
0.0,0.0,0.3526400029659271,,,
1.0,0.0,0.42405858635902405,,,
0.0,0.0,0.4047703444957733,,,
1.0,1.0,0.7749790549278259,,,
0.0,0.0,0.3382314145565033,,,
0.0,0.0,0.3012959063053131,,,
1.0,1.0,0.7037985920906067,,,
0.0,0.0,0.2318602204322815,,,
0.0,0.0,0.2930796444416046,,,
0.0,0.0,0.2992265224456787,,,
1.0,1.0,0.5390540957450867,,,
1.0,1.0,0.8296435475349426,,,
0.0,0.0,0.2158493995666504,,,
0.0,0.0,0.3191498816013336,,,
0.0,0.0,0.407143235206604,,,
0.0,0.0,0.28946447372436523,,,
1.0,1.0,0.7494498491287231,,,
1.0,1.0,0.5246337056159973,,,
0.0,0.0,0.37591803073883057,,,
0.0,0.0,0.44511109590530396,,,
1.0,0.0,0.2774962782859802,,,
1.0,1.0,0.5401736497879028,,,
0.0,0.0,0.3291284739971161,,,
0.0,0.0,0.40873610973358154,,,
0.0,0.0,0.44121137261390686,,,
0.0,0.0,0.33933892846107483,,,
0.0,0.0,0.20432797074317932,,,
1.0,0.0,0.36314934492111206,,,
0.0,0.0,0.4334917366504669,,,
0.0,1.0,0.5982245206832886,,,
0.0,0.0,0.35993456840515137,,,
0.0,0.0,0.4904634952545166,,,
0.0,0.0,0.332805871963501,,,
0.0,0.0,0.49913567304611206,,,
0.0,1.0,0.5107880234718323,,,
0.0,0.0,0.478211373090744,,,
0.0,0.0,0.23476289212703705,,,
0.0,0.0,0.26432621479034424,,,
0.0,0.0,0.36262059211730957,,,
0.0,1.0,0.5102869272232056,,,
0.0,0.0,0.3718533217906952,,,
1.0,1.0,0.5056652426719666,,,
1.0,1.0,0.8066821098327637,,,
0.0,0.0,0.3416440188884735,,,
0.0,0.0,0.39729616045951843,,,
1.0,0.0,0.35198333859443665,,,
0.0,1.0,0.5213427543640137,,,
1.0,1.0,0.6439133882522583,,,
0.0,0.0,0.2667687237262726,,,
0.0,0.0,0.45358386635780334,,,
1.0,1.0,0.8478277921676636,,,
0.0,0.0,0.28111809492111206,,,
1.0,1.0,0.7902736663818359,,,
0.0,0.0,0.3229323625564575,,,
0.0,1.0,0.5683447122573853,,,
1.0,1.0,0.9133336544036865,,,
0.0,0.0,0.3574139475822449,,,
0.0,0.0,0.3857339918613434,,,
1.0,1.0,0.9402150511741638,,,
0.0,1.0,0.5606866478919983,,,
0.0,0.0,0.26234859228134155,,,
1.0,0.0,0.4934462606906891,,,
0.0,0.0,0.41499459743499756,,,
1.0,1.0,0.9168192148208618,,,
0.0,0.0,0.19983918964862823,,,
0.0,0.0,0.38275355100631714,,,
1.0,1.0,0.9366756677627563,,,
1.0,0.0,0.490665465593338,,,
0.0,0.0,0.4749128520488739,,,
0.0,0.0,0.487352192401886,,,
0.0,0.0,0.3099743723869324,,,
1.0,0.0,0.44275134801864624,,,
0.0,0.0,0.26263344287872314,,,
0.0,0.0,0.42744290828704834,,,
0.0,0.0,0.4106767475605011,,,
1.0,0.0,0.43995869159698486,,,
1.0,0.0,0.31157276034355164,,,
0.0,0.0,0.3448258638381958,,,
0.0,0.0,0.30705317854881287,,,
1.0,1.0,0.8733949065208435,,,
0.0,0.0,0.443655401468277,,,
0.0,0.0,0.2963200509548187,,,
0.0,0.0,0.3769995868206024,,,
1.0,0.0,0.49839678406715393,,,
0.0,0.0,0.45842623710632324,,,
0.0,0.0,0.40898191928863525,,,
0.0,0.0,0.242851123213768,,,
0.0,0.0,0.3527151644229889,,,
0.0,0.0,0.339964359998703,,,
1.0,1.0,0.6858516335487366,,,
0.0,0.0,0.4624146521091461,,,
0.0,0.0,0.49737027287483215,,,
0.0,0.0,0.437663733959198,,,
1.0,0.0,0.4402132034301758,,,
1.0,1.0,0.9495006203651428,,,
1.0,0.0,0.39198940992355347,,,
0.0,0.0,0.3774079978466034,,,
0.0,0.0,0.37524324655532837,,,
1.0,1.0,0.7042319178581238,,,
0.0,0.0,0.3396875858306885,,,
0.0,0.0,0.2658938467502594,,,
1.0,0.0,0.32072874903678894,,,
0.0,0.0,0.33791545033454895,,,
1.0,1.0,0.7010912299156189,,,
1.0,1.0,0.862495481967926,,,
0.0,0.0,0.42485520243644714,,,
1.0,0.0,0.37473106384277344,,,
0.0,1.0,0.6714759469032288,,,
1.0,1.0,0.760482668876648,,,
1.0,0.0,0.4424484372138977,,,
0.0,0.0,0.2958756387233734,,,
0.0,0.0,0.20927120745182037,,,
1.0,1.0,0.8781455159187317,,,
0.0,0.0,0.22476065158843994,,,
0.0,0.0,0.45498043298721313,,,
1.0,0.0,0.49257487058639526,,,
1.0,1.0,0.6710922122001648,,,
0.0,0.0,0.2741740345954895,,,
0.0,0.0,0.32697540521621704,,,
0.0,0.0,0.2535652816295624,,,
0.0,0.0,0.36859017610549927,,,
1.0,1.0,0.7337717413902283,,,
1.0,1.0,0.8576523661613464,,,
0.0,0.0,0.4541044533252716,,,
1.0,1.0,0.7415651679039001,,,
1.0,1.0,0.5630537867546082,,,
0.0,0.0,0.2787646949291229,,,
0.0,0.0,0.3670656383037567,,,
0.0,0.0,0.42432481050491333,,,
0.0,0.0,0.33294129371643066,,,
0.0,0.0,0.36221885681152344,,,
0.0,1.0,0.5163717865943909,,,
0.0,0.0,0.37852680683135986,,,
1.0,1.0,0.7046446204185486,,,
1.0,0.0,0.337417870759964,,,
1.0,1.0,0.5293183922767639,,,
0.0,0.0,0.4592103064060211,,,
0.0,0.0,0.2823649048805237,,,
0.0,0.0,0.3180767893791199,,,
0.0,0.0,0.3447457253932953,,,
1.0,0.0,0.48963767290115356,,,
1.0,0.0,0.44873571395874023,,,
0.0,0.0,0.40809744596481323,,,
1.0,1.0,0.6432600021362305,,,
0.0,0.0,0.26761379837989807,,,
1.0,1.0,0.5590258836746216,,,
0.0,0.0,0.36097443103790283,,,
0.0,0.0,0.2861629128456116,,,
0.0,0.0,0.31767237186431885,,,
0.0,1.0,0.5150495767593384,,,
0.0,0.0,0.25749245285987854,,,
0.0,0.0,0.4118657112121582,,,
1.0,1.0,0.5969053506851196,,,
1.0,1.0,0.8616543412208557,,,
1.0,1.0,0.6872062683105469,,,
1.0,1.0,0.7457535266876221,,,
0.0,0.0,0.21390783786773682,,,
1.0,1.0,0.7844542860984802,,,
1.0,0.0,0.4218186140060425,,,
1.0,0.0,0.46561115980148315,,,
1.0,1.0,0.5158891677856445,,,
1.0,0.0,0.39457765221595764,,,
1.0,1.0,0.5806008577346802,,,
1.0,1.0,0.73969566822052,,,
0.0,1.0,0.5365538001060486,,,
0.0,0.0,0.41530030965805054,,,
0.0,1.0,0.7235780358314514,,,
1.0,0.0,0.23340573906898499,,,
0.0,0.0,0.2539913058280945,,,
0.0,0.0,0.3544990122318268,,,
0.0,0.0,0.24956026673316956,,,
0.0,0.0,0.257086843252182,,,
0.0,1.0,0.6410216093063354,,,
0.0,0.0,0.40443727374076843,,,
1.0,1.0,0.7975425124168396,,,
1.0,0.0,0.4116230607032776,,,
1.0,0.0,0.3587397336959839,,,
0.0,0.0,0.3291284739971161,,,
0.0,0.0,0.3322494626045227,,,
0.0,0.0,0.4701932668685913,,,
0.0,0.0,0.22376562654972076,,,
1.0,1.0,0.6144753098487854,,,
1.0,1.0,0.5432336330413818,,,
0.0,0.0,0.3445831537246704,,,
0.0,0.0,0.4379878640174866,,,
1.0,0.0,0.3480563759803772,,,
1.0,0.0,0.37987184524536133,,,
0.0,0.0,0.30310413241386414,,,
1.0,0.0,0.33093222975730896,,,
1.0,1.0,0.8478968143463135,,,
1.0,1.0,0.9052871465682983,,,
0.0,0.0,0.44749021530151367,,,
0.0,0.0,0.21270431578159332,,,
0.0,0.0,0.3910937011241913,,,
1.0,1.0,0.5248912572860718,,,
1.0,0.0,0.3969537019729614,,,
1.0,1.0,0.5843778848648071,,,
1.0,0.0,0.492553174495697,,,
0.0,0.0,0.4152906537055969,,,
1.0,0.0,0.34896162152290344,,,
0.0,0.0,0.2763947546482086,,,
0.0,0.0,0.49121740460395813,,,
1.0,0.0,0.3586587607860565,,,
0.0,0.0,0.3387278616428375,,,
1.0,1.0,0.829888641834259,,,
1.0,0.0,0.40550267696380615,,,
0.0,0.0,0.4804563820362091,,,
1.0,1.0,0.5653254985809326,,,
0.0,0.0,0.2775259017944336,,,
1.0,1.0,0.8395601511001587,,,
1.0,1.0,0.6402855515480042,,,
1.0,1.0,0.5360819697380066,,,
1.0,1.0,0.6997060775756836,,,
1.0,0.0,0.4909017086029053,,,
0.0,0.0,0.2718503773212433,,,
0.0,0.0,0.2594093978404999,,,
1.0,1.0,0.8268805146217346,,,
1.0,0.0,0.4700183868408203,,,
0.0,0.0,0.36493152379989624,,,
1.0,1.0,0.7109628319740295,,,
0.0,0.0,0.2533022165298462,,,
1.0,1.0,0.7050771117210388,,,
1.0,0.0,0.3558919429779053,,,
0.0,0.0,0.21924255788326263,,,
1.0,1.0,0.8092453479766846,,,
1.0,1.0,0.6280998587608337,,,
0.0,0.0,0.259149968624115,,,
1.0,1.0,0.7063041925430298,,,
1.0,0.0,0.34521010518074036,,,
0.0,0.0,0.40474095940589905,,,
0.0,0.0,0.29133135080337524,,,
1.0,0.0,0.3339173197746277,,,
1.0,1.0,0.7039510607719421,,,
1.0,1.0,0.8889100551605225,,,
1.0,1.0,0.5132207274436951,,,
0.0,0.0,0.490870863199234,,,
0.0,0.0,0.312568336725235,,,
1.0,1.0,0.8108068704605103,,,
1.0,1.0,0.5776886940002441,,,
0.0,0.0,0.3608231842517853,,,
1.0,1.0,0.5323920845985413,,,
0.0,0.0,0.3290994167327881,,,
0.0,0.0,0.3235642910003662,,,
0.0,0.0,0.3098452687263489,,,
0.0,0.0,0.38940921425819397,,,
1.0,1.0,0.8059202432632446,,,
0.0,0.0,0.34813281893730164,,,
0.0,0.0,0.4639571011066437,,,
0.0,1.0,0.573403537273407,,,
0.0,0.0,0.44390538334846497,,,
0.0,0.0,0.4562210142612457,,,
1.0,1.0,0.667792797088623,,,
0.0,0.0,0.41863611340522766,,,
0.0,0.0,0.3668113052845001,,,
0.0,1.0,0.5978908538818359,,,
1.0,0.0,0.4954984188079834,,,
0.0,0.0,0.38349246978759766,,,
1.0,1.0,0.5467678308486938,,,
1.0,1.0,0.5958093404769897,,,
1.0,1.0,0.5409594774246216,,,
1.0,0.0,0.4630478024482727,,,
1.0,0.0,0.41157588362693787,,,
1.0,0.0,0.37689700722694397,,,
0.0,0.0,0.23652634024620056,,,
0.0,0.0,0.1610286384820938,,,
1.0,0.0,0.3923780620098114,,,
1.0,1.0,0.7609745860099792,,,
0.0,0.0,0.40873610973358154,,,
0.0,0.0,0.3037129342556,,,
1.0,1.0,0.825141429901123,,,
1.0,1.0,0.5504376888275146,,,
0.0,0.0,0.29056182503700256,,,
1.0,1.0,0.5486294627189636,,,
0.0,0.0,0.3227052688598633,,,
0.0,0.0,0.19601503014564514,,,
1.0,1.0,0.7996507287025452,,,
0.0,0.0,0.27576878666877747,,,
1.0,1.0,0.8128318190574646,,,
0.0,0.0,0.34045857191085815,,,
0.0,0.0,0.3054315447807312,,,
1.0,1.0,0.7888542413711548,,,
1.0,0.0,0.2955058217048645,,,
0.0,1.0,0.5749881863594055,,,
1.0,1.0,0.6002633571624756,,,
1.0,1.0,0.5424386262893677,,,
1.0,1.0,0.5517125725746155,,,
1.0,1.0,0.7198446989059448,,,
0.0,0.0,0.3394172191619873,,,
0.0,0.0,0.3721298575401306,,,
1.0,1.0,0.6856876015663147,,,
1.0,1.0,0.5544799566268921,,,
1.0,1.0,0.5150012373924255,,,
0.0,0.0,0.47073838114738464,,,
1.0,1.0,0.6907523274421692,,,
0.0,0.0,0.3233315646648407,,,
0.0,0.0,0.39181554317474365,,,
1.0,0.0,0.4316004514694214,,,
0.0,0.0,0.39729616045951843,,,
1.0,1.0,0.5961019396781921,,,
0.0,0.0,0.42446765303611755,,,
0.0,0.0,0.3809148073196411,,,
0.0,0.0,0.25287237763404846,,,
1.0,0.0,0.45672407746315,,,
0.0,0.0,0.25625279545783997,,,
0.0,0.0,0.4752097725868225,,,
0.0,0.0,0.4599463939666748,,,
0.0,0.0,0.25916433334350586,,,
1.0,0.0,0.23449300229549408,,,
1.0,0.0,0.42287930846214294,,,
1.0,0.0,0.4195593595504761,,,
0.0,1.0,0.5906120538711548,,,
0.0,0.0,0.4165738821029663,,,
1.0,0.0,0.4963846206665039,,,
1.0,1.0,0.5156863927841187,,,
0.0,0.0,0.34724125266075134,,,
1.0,1.0,0.7590675950050354,,,
1.0,1.0,0.6369539499282837,,,
0.0,1.0,0.597541868686676,,,
1.0,1.0,0.6416539549827576,,,
0.0,1.0,0.607990562915802,,,
0.0,0.0,0.2876890301704407,,,
1.0,1.0,0.670000433921814,,,
0.0,0.0,0.34488821029663086,,,
1.0,1.0,0.7960256338119507,,,
0.0,0.0,0.4183619022369385,,,
0.0,0.0,0.4426257610321045,,,
0.0,0.0,0.37031087279319763,,,
1.0,0.0,0.25671231746673584,,,
0.0,1.0,0.5016534924507141,,,
1.0,1.0,0.5170283913612366,,,
0.0,0.0,0.42456161975860596,,,
0.0,0.0,0.34471961855888367,,,
1.0,1.0,0.5119064450263977,,,
1.0,1.0,0.7830130457878113,,,
1.0,1.0,0.8238877654075623,,,
0.0,1.0,0.5466200113296509,,,
0.0,0.0,0.3982786536216736,,,
0.0,1.0,0.7673127055168152,,,
1.0,0.0,0.42583462595939636,,,
1.0,1.0,0.5070143938064575,,,
0.0,0.0,0.39888009428977966,,,
1.0,1.0,0.7214357256889343,,,
0.0,0.0,0.386165976524353,,,
1.0,0.0,0.3639499545097351,,,
1.0,1.0,0.5967390537261963,,,
0.0,0.0,0.37699899077415466,,,
1.0,0.0,0.4254074692726135,,,
1.0,1.0,0.5068557262420654,,,
1.0,1.0,0.5121384263038635,,,
0.0,0.0,0.31381720304489136,,,
1.0,1.0,0.5677109360694885,,,
1.0,1.0,0.8785721659660339,,,
1.0,0.0,0.2976333200931549,,,
0.0,0.0,0.23588944971561432,,,
1.0,0.0,0.46158522367477417,,,
0.0,0.0,0.2976730763912201,,,
0.0,0.0,0.3177728056907654,,,
1.0,0.0,0.3965243101119995,,,
1.0,0.0,0.4422597587108612,,,
0.0,0.0,0.36594417691230774,,,
1.0,1.0,0.917972981929779,,,
1.0,1.0,0.8500379323959351,,,
0.0,0.0,0.361878901720047,,,
1.0,1.0,0.5301185846328735,,,
0.0,0.0,0.39606449007987976,,,
0.0,1.0,0.683437168598175,,,
0.0,0.0,0.32074806094169617,,,
1.0,1.0,0.5416662096977234,,,
1.0,0.0,0.43322068452835083,,,
0.0,0.0,0.2863484025001526,,,
0.0,0.0,0.34208375215530396,,,
0.0,0.0,0.48972195386886597,,,
0.0,0.0,0.34519413113594055,,,
0.0,0.0,0.33485889434814453,,,
0.0,1.0,0.50663822889328,,,
0.0,0.0,0.31836998462677,,,
0.0,1.0,0.529888927936554,,,
1.0,1.0,0.7502999305725098,,,
0.0,0.0,0.4804246723651886,,,
0.0,0.0,0.20775754749774933,,,
1.0,0.0,0.4476644992828369,,,
0.0,0.0,0.41880887746810913,,,
1.0,1.0,0.7963563799858093,,,
0.0,0.0,0.47871339321136475,,,
0.0,0.0,0.30181044340133667,,,
1.0,1.0,0.905079185962677,,,
0.0,0.0,0.34970372915267944,,,
0.0,0.0,0.3625918924808502,,,
1.0,1.0,0.5614133477210999,,,
1.0,1.0,0.5159158706665039,,,
1.0,0.0,0.44660696387290955,,,
1.0,0.0,0.39230024814605713,,,
0.0,0.0,0.3140003979206085,,,
0.0,0.0,0.20974226295948029,,,
1.0,1.0,0.6877961754798889,,,
0.0,0.0,0.2583986222743988,,,
0.0,0.0,0.27965953946113586,,,
0.0,0.0,0.28619271516799927,,,
0.0,1.0,0.6143231987953186,,,
1.0,0.0,0.361969530582428,,,
1.0,0.0,0.36977285146713257,,,
1.0,1.0,0.7074334025382996,,,
1.0,1.0,0.8332200050354004,,,
0.0,0.0,0.2861938774585724,,,
1.0,1.0,0.6774135231971741,,,
0.0,0.0,0.25791990756988525,,,
1.0,1.0,0.518561601638794,,,
0.0,0.0,0.3014642894268036,,,
1.0,0.0,0.4364013373851776,,,
1.0,1.0,0.8260650634765625,,,
0.0,0.0,0.2280489206314087,,,
0.0,0.0,0.36208704113960266,,,
1.0,0.0,0.4675627052783966,,,
0.0,0.0,0.4419798254966736,,,
1.0,1.0,0.5615199208259583,,,
0.0,0.0,0.3216743469238281,,,
1.0,0.0,0.4633885622024536,,,
1.0,0.0,0.29877984523773193,,,
0.0,0.0,0.37549737095832825,,,
1.0,1.0,0.5526435971260071,,,
0.0,0.0,0.43716442584991455,,,
1.0,0.0,0.3933698534965515,,,
1.0,0.0,0.2927532196044922,,,
1.0,0.0,0.4553828835487366,,,
1.0,1.0,0.5915086269378662,,,
0.0,0.0,0.3628447651863098,,,
1.0,0.0,0.47359606623649597,,,
1.0,0.0,0.3983624577522278,,,
0.0,0.0,0.3299245834350586,,,
0.0,0.0,0.41934934258461,,,
0.0,0.0,0.36630579829216003,,,
0.0,0.0,0.4646756947040558,,,
0.0,0.0,0.31697890162467957,,,
0.0,0.0,0.18307414650917053,,,
0.0,0.0,0.4134214520454407,,,
0.0,0.0,0.39888671040534973,,,
1.0,1.0,0.7445679903030396,,,
0.0,0.0,0.39988672733306885,,,
0.0,0.0,0.4256848096847534,,,
1.0,0.0,0.49952659010887146,,,
0.0,0.0,0.3002763092517853,,,
0.0,1.0,0.5964556932449341,,,
1.0,1.0,0.8051729798316956,,,
0.0,0.0,0.336271733045578,,,
0.0,0.0,0.35738080739974976,,,
1.0,1.0,0.5618557929992676,,,
0.0,0.0,0.48086097836494446,,,
1.0,1.0,0.6708851456642151,,,
1.0,1.0,0.6821581721305847,,,
0.0,0.0,0.44421181082725525,,,
1.0,1.0,0.7126916646957397,,,
0.0,0.0,0.28465571999549866,,,
1.0,1.0,0.5899603962898254,,,
1.0,1.0,0.5049287676811218,,,
1.0,0.0,0.3432317078113556,,,
0.0,0.0,0.4989473521709442,,,
1.0,1.0,0.9079561829566956,,,
1.0,1.0,0.5969098806381226,,,
0.0,0.0,0.22047819197177887,,,
0.0,0.0,0.39297810196876526,,,
1.0,1.0,0.575270414352417,,,
0.0,0.0,0.2454521209001541,,,
1.0,1.0,0.5390540957450867,,,
1.0,1.0,0.8646860122680664,,,
0.0,0.0,0.18307414650917053,,,
1.0,1.0,0.689347505569458,,,
0.0,0.0,0.2714788615703583,,,
1.0,1.0,0.605597734451294,,,
1.0,1.0,0.5061233043670654,,,
0.0,0.0,0.49532708525657654,,,
0.0,0.0,0.39026322960853577,,,
0.0,0.0,0.180219367146492,,,
1.0,1.0,0.8421367406845093,,,
0.0,0.0,0.3899022936820984,,,
1.0,1.0,0.5579350590705872,,,
0.0,0.0,0.2403898388147354,,,
1.0,0.0,0.29836612939834595,,,
0.0,0.0,0.22332116961479187,,,
1.0,0.0,0.4959016740322113,,,
1.0,0.0,0.39523810148239136,,,
0.0,0.0,0.19147862493991852,,,
0.0,0.0,0.2280489206314087,,,
0.0,0.0,0.3622030019760132,,,
0.0,0.0,0.42889031767845154,,,
1.0,1.0,0.6325593590736389,,,
0.0,0.0,0.4108603000640869,,,
0.0,0.0,0.1946350336074829,,,
0.0,0.0,0.49767035245895386,,,
0.0,0.0,0.4755675196647644,,,
1.0,1.0,0.7792770862579346,,,
1.0,0.0,0.40773993730545044,,,
1.0,1.0,0.7694357633590698,,,
0.0,0.0,0.46660810708999634,,,
1.0,0.0,0.372388631105423,,,
0.0,0.0,0.30891290307044983,,,
0.0,0.0,0.4707353711128235,,,
0.0,0.0,0.38091588020324707,,,
0.0,0.0,0.3511839807033539,,,
0.0,0.0,0.48845744132995605,,,
0.0,0.0,0.3903656601905823,,,
1.0,1.0,0.8718105554580688,,,
1.0,0.0,0.4070071578025818,,,
1.0,1.0,0.746583104133606,,,
0.0,0.0,0.2750709056854248,,,
1.0,1.0,0.7122395634651184,,,
0.0,1.0,0.5331405997276306,,,
0.0,1.0,0.5793083906173706,,,
1.0,0.0,0.43941986560821533,,,
0.0,0.0,0.38605615496635437,,,
1.0,1.0,0.7232031226158142,,,
0.0,0.0,0.2997497618198395,,,
0.0,0.0,0.24959760904312134,,,
0.0,0.0,0.34350061416625977,,,
0.0,0.0,0.3897559344768524,,,
1.0,0.0,0.46524927020072937,,,
0.0,0.0,0.265114426612854,,,
0.0,0.0,0.2696543037891388,,,
0.0,0.0,0.26935628056526184,,,
1.0,1.0,0.5331488847732544,,,
0.0,0.0,0.46736034750938416,,,
0.0,0.0,0.24793723225593567,,,
0.0,0.0,0.33337464928627014,,,
1.0,0.0,0.3811938464641571,,,
0.0,0.0,0.4286275804042816,,,
0.0,0.0,0.4966578185558319,,,
1.0,0.0,0.4267691671848297,,,
0.0,0.0,0.3394172191619873,,,
0.0,0.0,0.25377631187438965,,,
1.0,1.0,0.5274986624717712,,,
1.0,1.0,0.539227306842804,,,
1.0,0.0,0.469807893037796,,,
1.0,0.0,0.3482557535171509,,,
0.0,0.0,0.35667744278907776,,,
0.0,0.0,0.35354456305503845,,,
1.0,1.0,0.6094564199447632,,,
0.0,0.0,0.3201986849308014,,,
0.0,0.0,0.3288629949092865,,,
1.0,1.0,0.7657531499862671,,,
0.0,0.0,0.3920021653175354,,,
1.0,1.0,0.7596113681793213,,,
0.0,0.0,0.3021946847438812,,,
0.0,0.0,0.40073513984680176,,,
1.0,1.0,0.9210056662559509,,,
1.0,1.0,0.6793169379234314,,,
1.0,0.0,0.40275838971138,,,
1.0,1.0,0.6487890481948853,,,
1.0,1.0,0.7911186218261719,,,
0.0,1.0,0.5775513052940369,,,
0.0,0.0,0.484445720911026,,,
0.0,0.0,0.39149805903434753,,,
1.0,1.0,0.853634238243103,,,
1.0,1.0,0.6135966181755066,,,
0.0,0.0,0.42196759581565857,,,
1.0,0.0,0.4711909592151642,,,
1.0,0.0,0.4549367129802704,,,
0.0,0.0,0.4819592237472534,,,
1.0,0.0,0.4415944218635559,,,
1.0,1.0,0.7543693780899048,,,
0.0,0.0,0.33269810676574707,,,
0.0,0.0,0.3605215847492218,,,
1.0,1.0,0.7585715651512146,,,
0.0,0.0,0.4998842775821686,,,
1.0,1.0,0.590164303779602,,,
0.0,0.0,0.2476179003715515,,,
1.0,1.0,0.8359927535057068,,,
1.0,1.0,0.5392752885818481,,,
0.0,1.0,0.5320622324943542,,,
0.0,0.0,0.2897483706474304,,,
0.0,0.0,0.3411232531070709,,,
0.0,0.0,0.25533899664878845,,,
1.0,1.0,0.7063488960266113,,,
1.0,0.0,0.4460461139678955,,,
0.0,0.0,0.4417690336704254,,,
1.0,1.0,0.893618643283844,,,
0.0,0.0,0.3898058533668518,,,
1.0,1.0,0.6524744033813477,,,
1.0,0.0,0.4125536382198334,,,
0.0,0.0,0.32030346989631653,,,
0.0,0.0,0.3416440188884735,,,
1.0,0.0,0.34279659390449524,,,
1.0,0.0,0.4587859809398651,,,
1.0,1.0,0.684990406036377,,,
0.0,0.0,0.24232986569404602,,,
0.0,1.0,0.6049467325210571,,,
0.0,1.0,0.6219174861907959,,,
0.0,0.0,0.3039076030254364,,,
0.0,1.0,0.6248805522918701,,,
1.0,1.0,0.7011255621910095,,,
1.0,0.0,0.4268399178981781,,,
0.0,0.0,0.2958536446094513,,,
1.0,1.0,0.5811597108840942,,,
0.0,0.0,0.25523826479911804,,,
1.0,1.0,0.5024622678756714,,,
0.0,1.0,0.5051800608634949,,,
1.0,1.0,0.7749806046485901,,,
1.0,1.0,0.6139435768127441,,,
0.0,0.0,0.3602421283721924,,,
0.0,0.0,0.34691599011421204,,,
0.0,0.0,0.3102685809135437,,,
0.0,0.0,0.3809624910354614,,,
1.0,1.0,0.80672687292099,,,
0.0,0.0,0.32322290539741516,,,
1.0,1.0,0.613235592842102,,,
1.0,1.0,0.5025180578231812,,,
0.0,0.0,0.4156144857406616,,,
1.0,0.0,0.3553084433078766,,,
1.0,1.0,0.6469343900680542,,,
1.0,0.0,0.36599740386009216,,,
1.0,1.0,0.5474245548248291,,,
1.0,0.0,0.33269810676574707,,,
0.0,1.0,0.5091497898101807,,,
1.0,1.0,0.7884912490844727,,,
0.0,0.0,0.4114617109298706,,,
1.0,1.0,0.8000488877296448,,,
1.0,1.0,0.8588477373123169,,,
0.0,0.0,0.3360246419906616,,,
1.0,0.0,0.45730265974998474,,,
0.0,0.0,0.3177824914455414,,,
0.0,0.0,0.40166211128234863,,,
1.0,1.0,0.5043583512306213,,,
1.0,1.0,0.594535768032074,,,
0.0,0.0,0.4061097502708435,,,
1.0,1.0,0.6532766222953796,,,
1.0,1.0,0.5360045433044434,,,
0.0,0.0,0.42052704095840454,,,
1.0,1.0,0.7983270287513733,,,
0.0,0.0,0.25614532828330994,,,
1.0,0.0,0.3115163743495941,,,
0.0,0.0,0.37401083111763,,,
1.0,1.0,0.5113121867179871,,,
1.0,0.0,0.43060269951820374,,,
0.0,0.0,0.3217557370662689,,,
0.0,0.0,0.35366854071617126,,,
1.0,1.0,0.510695219039917,,,
0.0,1.0,0.5287812948226929,,,
0.0,0.0,0.4460461139678955,,,
1.0,1.0,0.7881097793579102,,,
0.0,0.0,0.3474421203136444,,,
1.0,0.0,0.4967457950115204,,,
0.0,0.0,0.3975319564342499,,,
0.0,0.0,0.2881300747394562,,,
0.0,0.0,0.37042850255966187,,,
0.0,0.0,0.3591346740722656,,,
0.0,0.0,0.2575873136520386,,,
1.0,0.0,0.4368946850299835,,,
1.0,0.0,0.42336344718933105,,,
0.0,0.0,0.34863579273223877,,,
1.0,1.0,0.6662878394126892,,,
0.0,1.0,0.7739098072052002,,,
0.0,0.0,0.321269690990448,,,
1.0,1.0,0.7883384227752686,,,
0.0,0.0,0.27971282601356506,,,
0.0,0.0,0.4129951000213623,,,
0.0,0.0,0.451365202665329,,,
0.0,0.0,0.3380136787891388,,,
0.0,1.0,0.6523137092590332,,,
0.0,0.0,0.3600581884384155,,,
0.0,0.0,0.3114626109600067,,,
0.0,0.0,0.3735506534576416,,,
1.0,1.0,0.8299778699874878,,,
0.0,0.0,0.31164512038230896,,,
0.0,0.0,0.28908735513687134,,,
0.0,0.0,0.4416586458683014,,,
1.0,0.0,0.47930076718330383,,,
1.0,1.0,0.7847569584846497,,,
1.0,1.0,0.8441150784492493,,,
0.0,0.0,0.3445807099342346,,,
1.0,1.0,0.5482383966445923,,,
0.0,0.0,0.2958963215351105,,,
0.0,0.0,0.21335749328136444,,,
1.0,1.0,0.7077467441558838,,,
1.0,1.0,0.8282655477523804,,,
1.0,1.0,0.7917379140853882,,,
0.0,0.0,0.30594077706336975,,,
1.0,1.0,0.7481095790863037,,,
1.0,0.0,0.49640539288520813,,,
1.0,0.0,0.4730912446975708,,,
0.0,0.0,0.27357447147369385,,,
0.0,0.0,0.3963969647884369,,,
0.0,0.0,0.34809282422065735,,,
1.0,1.0,0.8869485855102539,,,
1.0,1.0,0.7623187899589539,,,
1.0,1.0,0.7367444038391113,,,
0.0,0.0,0.2314397543668747,,,
0.0,0.0,0.38681578636169434,,,
1.0,1.0,0.7709332704544067,,,
1.0,1.0,0.5645262598991394,,,
1.0,1.0,0.8979950547218323,,,
0.0,0.0,0.23815342783927917,,,
0.0,0.0,0.43549755215644836,,,
0.0,0.0,0.24806177616119385,,,
1.0,1.0,0.8123834133148193,,,
1.0,1.0,0.6907004714012146,,,
0.0,1.0,0.5996082425117493,,,
0.0,0.0,0.3323204219341278,,,
1.0,1.0,0.7493215203285217,,,
0.0,0.0,0.38634762167930603,,,
1.0,1.0,0.5684025287628174,,,
0.0,0.0,0.4153289496898651,,,
