tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,0.0,0.4769369959831238,,,
0.0,0.0,0.35835710167884827,,,
0.0,0.0,0.4366714060306549,,,
0.0,0.0,0.3001181483268738,,,
0.0,0.0,0.130486398935318,,,
0.0,0.0,0.259886771440506,,,
1.0,0.0,0.4759596586227417,,,
1.0,1.0,0.739154040813446,,,
1.0,0.0,0.42918843030929565,,,
0.0,1.0,0.5081804990768433,,,
1.0,1.0,0.7943404316902161,,,
1.0,1.0,0.8666584491729736,,,
1.0,1.0,0.6879339814186096,,,
1.0,1.0,0.5086336135864258,,,
1.0,1.0,0.7307381629943848,,,
0.0,0.0,0.4286845922470093,,,
0.0,0.0,0.3574639856815338,,,
0.0,0.0,0.2666357457637787,,,
1.0,1.0,0.6058109402656555,,,
1.0,1.0,0.5252262949943542,,,
1.0,0.0,0.36358386278152466,,,
1.0,1.0,0.6485159993171692,,,
1.0,0.0,0.4338662624359131,,,
1.0,1.0,0.6309525966644287,,,
0.0,0.0,0.23875181376934052,,,
1.0,1.0,0.7724964618682861,,,
0.0,0.0,0.3561874032020569,,,
1.0,0.0,0.4459270238876343,,,
1.0,1.0,0.6908575296401978,,,
0.0,0.0,0.3912349343299866,,,
0.0,0.0,0.43010783195495605,,,
0.0,0.0,0.2864290177822113,,,
1.0,0.0,0.4906439185142517,,,
1.0,1.0,0.6517333984375,,,
1.0,0.0,0.4180786609649658,,,
1.0,0.0,0.45314884185791016,,,
1.0,1.0,0.7954181432723999,,,
0.0,0.0,0.3346760869026184,,,
0.0,0.0,0.3923906683921814,,,
0.0,1.0,0.5586219429969788,,,
0.0,0.0,0.23686610162258148,,,
0.0,0.0,0.4750724136829376,,,
1.0,1.0,0.7718703150749207,,,
0.0,0.0,0.3886632025241852,,,
0.0,1.0,0.7760341763496399,,,
1.0,0.0,0.48565635085105896,,,
1.0,1.0,0.7608547210693359,,,
0.0,0.0,0.32247239351272583,,,
1.0,1.0,0.5410060882568359,,,
0.0,0.0,0.3496081531047821,,,
1.0,1.0,0.5573566555976868,,,
0.0,0.0,0.3532867729663849,,,
0.0,0.0,0.36101481318473816,,,
0.0,0.0,0.2912222445011139,,,
1.0,1.0,0.9180788993835449,,,
0.0,0.0,0.3937513530254364,,,
0.0,1.0,0.5108842849731445,,,
0.0,0.0,0.4707348048686981,,,
1.0,0.0,0.46688783168792725,,,
0.0,0.0,0.3166755139827728,,,
0.0,0.0,0.39455488324165344,,,
1.0,0.0,0.31827300786972046,,,
0.0,0.0,0.2608337700366974,,,
0.0,0.0,0.38810837268829346,,,
1.0,1.0,0.8118410110473633,,,
0.0,0.0,0.4999966621398926,,,
1.0,0.0,0.36875802278518677,,,
0.0,0.0,0.48286762833595276,,,
0.0,0.0,0.24713289737701416,,,
1.0,1.0,0.5382814407348633,,,
1.0,1.0,0.8013882637023926,,,
1.0,1.0,0.6999192833900452,,,
0.0,0.0,0.31516385078430176,,,
0.0,1.0,0.5190289616584778,,,
0.0,0.0,0.26300257444381714,,,
1.0,1.0,0.9257388114929199,,,
0.0,0.0,0.22063590586185455,,,
1.0,0.0,0.46416208148002625,,,
1.0,1.0,0.8995559215545654,,,
0.0,0.0,0.3235907554626465,,,
1.0,1.0,0.5010432004928589,,,
0.0,0.0,0.29028528928756714,,,
1.0,1.0,0.6998077630996704,,,
1.0,1.0,0.8489764332771301,,,
0.0,1.0,0.5099901556968689,,,
0.0,0.0,0.45362839102745056,,,
1.0,1.0,0.7159991264343262,,,
1.0,1.0,0.8415376543998718,,,
0.0,0.0,0.3274208903312683,,,
1.0,0.0,0.42690882086753845,,,
0.0,0.0,0.400322288274765,,,
1.0,1.0,0.7996836304664612,,,
0.0,0.0,0.28261882066726685,,,
0.0,0.0,0.2710117995738983,,,
1.0,1.0,0.6696515083312988,,,
0.0,0.0,0.20808324217796326,,,
0.0,0.0,0.29901599884033203,,,
0.0,0.0,0.25752848386764526,,,
1.0,1.0,0.5027073621749878,,,
1.0,1.0,0.8893858194351196,,,
0.0,0.0,0.2012123167514801,,,
0.0,0.0,0.30950072407722473,,,
0.0,0.0,0.3244369328022003,,,
0.0,0.0,0.2940090596675873,,,
1.0,1.0,0.7569172382354736,,,
1.0,1.0,0.5436835885047913,,,
0.0,0.0,0.3433282673358917,,,
0.0,0.0,0.4671822190284729,,,
1.0,0.0,0.30254659056663513,,,
1.0,1.0,0.5252000093460083,,,
0.0,0.0,0.2928646504878998,,,
0.0,0.0,0.3573349416255951,,,
0.0,1.0,0.5207046866416931,,,
0.0,0.0,0.3355371952056885,,,
0.0,0.0,0.16324490308761597,,,
1.0,0.0,0.3737536072731018,,,
0.0,1.0,0.5156835913658142,,,
0.0,1.0,0.6302149295806885,,,
0.0,0.0,0.3901785612106323,,,
0.0,0.0,0.4754416048526764,,,
0.0,0.0,0.25225624442100525,,,
0.0,0.0,0.4357277452945709,,,
0.0,0.0,0.4719376266002655,,,
0.0,0.0,0.4905320405960083,,,
0.0,0.0,0.30154281854629517,,,
0.0,0.0,0.2866329848766327,,,
0.0,0.0,0.4652818739414215,,,
0.0,0.0,0.47032079100608826,,,
0.0,0.0,0.2531365752220154,,,
1.0,0.0,0.4821104407310486,,,
1.0,1.0,0.8394230604171753,,,
0.0,0.0,0.34249019622802734,,,
0.0,0.0,0.35607191920280457,,,
1.0,0.0,0.33477506041526794,,,
0.0,1.0,0.5557844042778015,,,
1.0,1.0,0.6701899170875549,,,
0.0,0.0,0.2031121850013733,,,
0.0,0.0,0.3469013571739197,,,
1.0,1.0,0.8535377979278564,,,
0.0,0.0,0.2829422652721405,,,
1.0,1.0,0.7872859239578247,,,
0.0,0.0,0.2974716126918793,,,
0.0,1.0,0.643056333065033,,,
1.0,1.0,0.9079797863960266,,,
0.0,0.0,0.3330846130847931,,,
0.0,0.0,0.3878646492958069,,,
1.0,1.0,0.9370725750923157,,,
0.0,1.0,0.5479686260223389,,,
0.0,0.0,0.2255392074584961,,,
1.0,1.0,0.5425187349319458,,,
0.0,0.0,0.3722321689128876,,,
1.0,1.0,0.919727087020874,,,
0.0,0.0,0.1537947803735733,,,
0.0,0.0,0.3299870789051056,,,
1.0,1.0,0.9244650602340698,,,
1.0,0.0,0.46995803713798523,,,
0.0,0.0,0.3971267342567444,,,
0.0,1.0,0.5191503167152405,,,
0.0,0.0,0.30695223808288574,,,
1.0,0.0,0.4096202552318573,,,
0.0,0.0,0.2283555418252945,,,
0.0,0.0,0.4173753261566162,,,
0.0,0.0,0.39000803232192993,,,
1.0,0.0,0.3287174701690674,,,
1.0,0.0,0.348757803440094,,,
0.0,0.0,0.30162227153778076,,,
0.0,0.0,0.2592701315879822,,,
1.0,1.0,0.9080543518066406,,,
0.0,0.0,0.44555848836898804,,,
0.0,0.0,0.33932173252105713,,,
0.0,0.0,0.34743475914001465,,,
1.0,0.0,0.48859572410583496,,,
0.0,0.0,0.4212663173675537,,,
0.0,0.0,0.4695579707622528,,,
0.0,0.0,0.25144776701927185,,,
0.0,0.0,0.3356693983078003,,,
0.0,0.0,0.3479369580745697,,,
1.0,1.0,0.6948127150535583,,,
0.0,0.0,0.4499417245388031,,,
0.0,1.0,0.5075121521949768,,,
0.0,0.0,0.4827564060688019,,,
1.0,0.0,0.39144468307495117,,,
1.0,1.0,0.9416778087615967,,,
1.0,0.0,0.40547147393226624,,,
0.0,0.0,0.4244265854358673,,,
0.0,0.0,0.3912852108478546,,,
1.0,1.0,0.7044504284858704,,,
0.0,0.0,0.36672869324684143,,,
0.0,0.0,0.21649976074695587,,,
1.0,0.0,0.36967742443084717,,,
0.0,0.0,0.3355322480201721,,,
1.0,1.0,0.6922934651374817,,,
1.0,1.0,0.9097763895988464,,,
0.0,0.0,0.3121609389781952,,,
1.0,0.0,0.34250372648239136,,,
0.0,1.0,0.7230369448661804,,,
1.0,1.0,0.8181302547454834,,,
1.0,0.0,0.4451088607311249,,,
0.0,0.0,0.27567607164382935,,,
0.0,0.0,0.21095770597457886,,,
1.0,1.0,0.8783639073371887,,,
0.0,0.0,0.26651158928871155,,,
0.0,0.0,0.3452911376953125,,,
1.0,0.0,0.4432995617389679,,,
1.0,1.0,0.6773785352706909,,,
0.0,0.0,0.27097225189208984,,,
0.0,0.0,0.34972083568573,,,
0.0,0.0,0.28466442227363586,,,
0.0,0.0,0.40467092394828796,,,
1.0,1.0,0.7249330282211304,,,
1.0,1.0,0.8402385115623474,,,
0.0,0.0,0.42527279257774353,,,
1.0,1.0,0.723198652267456,,,
1.0,1.0,0.6220493912696838,,,
0.0,0.0,0.3558618724346161,,,
0.0,0.0,0.4067619740962982,,,
0.0,0.0,0.41146665811538696,,,
0.0,0.0,0.32346826791763306,,,
0.0,0.0,0.2589692175388336,,,
0.0,0.0,0.4430675804615021,,,
0.0,0.0,0.3080497086048126,,,
1.0,1.0,0.723517894744873,,,
1.0,0.0,0.3411821722984314,,,
1.0,1.0,0.544619619846344,,,
0.0,0.0,0.47252970933914185,,,
0.0,0.0,0.3668525815010071,,,
0.0,0.0,0.30437755584716797,,,
0.0,0.0,0.34245768189430237,,,
1.0,1.0,0.5051878690719604,,,
1.0,0.0,0.469002366065979,,,
0.0,0.0,0.37845683097839355,,,
1.0,1.0,0.6380699276924133,,,
0.0,0.0,0.29807066917419434,,,
1.0,1.0,0.5050366520881653,,,
0.0,0.0,0.3173874020576477,,,
0.0,0.0,0.30223795771598816,,,
0.0,0.0,0.28812387585639954,,,
0.0,0.0,0.4934138059616089,,,
0.0,0.0,0.2691768407821655,,,
0.0,0.0,0.41128280758857727,,,
1.0,1.0,0.6490013003349304,,,
1.0,1.0,0.8626438975334167,,,
1.0,1.0,0.7076195478439331,,,
1.0,1.0,0.7606068849563599,,,
0.0,0.0,0.15469644963741302,,,
1.0,1.0,0.7654264569282532,,,
1.0,0.0,0.4473699629306793,,,
1.0,0.0,0.4707249104976654,,,
1.0,1.0,0.5777646899223328,,,
1.0,0.0,0.3863707482814789,,,
1.0,1.0,0.5426568388938904,,,
1.0,1.0,0.7925214171409607,,,
0.0,0.0,0.46442753076553345,,,
0.0,0.0,0.454426109790802,,,
0.0,1.0,0.7311064600944519,,,
1.0,0.0,0.20690035820007324,,,
0.0,0.0,0.3050799071788788,,,
0.0,0.0,0.36177173256874084,,,
0.0,0.0,0.28330594301223755,,,
0.0,0.0,0.2732636630535126,,,
0.0,1.0,0.6583852171897888,,,
0.0,0.0,0.3036283254623413,,,
1.0,1.0,0.7853444218635559,,,
1.0,0.0,0.3867608904838562,,,
1.0,0.0,0.4117741286754608,,,
0.0,0.0,0.3086923062801361,,,
0.0,0.0,0.40842902660369873,,,
0.0,0.0,0.49362680315971375,,,
0.0,0.0,0.2170722633600235,,,
1.0,1.0,0.6246224045753479,,,
1.0,1.0,0.5913292169570923,,,
0.0,0.0,0.3357580304145813,,,
0.0,0.0,0.4237820506095886,,,
1.0,0.0,0.4265223443508148,,,
1.0,0.0,0.3882730305194855,,,
0.0,0.0,0.339445024728775,,,
1.0,0.0,0.33842259645462036,,,
1.0,1.0,0.813454806804657,,,
1.0,1.0,0.914171040058136,,,
0.0,0.0,0.4570125937461853,,,
0.0,0.0,0.21523158252239227,,,
0.0,0.0,0.38579949736595154,,,
1.0,1.0,0.6279518604278564,,,
1.0,0.0,0.37954381108283997,,,
1.0,1.0,0.5950630903244019,,,
1.0,0.0,0.444012850522995,,,
0.0,1.0,0.5262410044670105,,,
1.0,0.0,0.39058589935302734,,,
0.0,0.0,0.32206520438194275,,,
0.0,0.0,0.4165177047252655,,,
1.0,0.0,0.3620232939720154,,,
0.0,0.0,0.3188174366950989,,,
1.0,1.0,0.815731942653656,,,
1.0,0.0,0.47594842314720154,,,
0.0,0.0,0.37242570519447327,,,
1.0,0.0,0.37143394351005554,,,
0.0,0.0,0.2598740756511688,,,
1.0,1.0,0.8209102749824524,,,
1.0,1.0,0.6724361777305603,,,
1.0,0.0,0.4667060375213623,,,
1.0,1.0,0.6159412264823914,,,
1.0,1.0,0.51567542552948,,,
0.0,0.0,0.278810977935791,,,
0.0,0.0,0.31636324524879456,,,
1.0,1.0,0.8158251643180847,,,
1.0,0.0,0.47693967819213867,,,
0.0,0.0,0.4230964481830597,,,
1.0,1.0,0.7310770750045776,,,
0.0,0.0,0.2654050588607788,,,
1.0,1.0,0.8015162944793701,,,
1.0,0.0,0.349454402923584,,,
0.0,0.0,0.267723947763443,,,
1.0,1.0,0.7796884775161743,,,
1.0,1.0,0.5834172964096069,,,
0.0,0.0,0.25276291370391846,,,
1.0,1.0,0.7801451086997986,,,
1.0,0.0,0.32846352458000183,,,
0.0,0.0,0.3969306945800781,,,
0.0,0.0,0.3512125611305237,,,
1.0,0.0,0.31528711318969727,,,
1.0,1.0,0.6984436511993408,,,
1.0,1.0,0.9117410182952881,,,
1.0,1.0,0.5035994052886963,,,
0.0,1.0,0.531856894493103,,,
0.0,0.0,0.24978509545326233,,,
1.0,1.0,0.8075039386749268,,,
1.0,1.0,0.5864467620849609,,,
0.0,0.0,0.3010765314102173,,,
1.0,1.0,0.5310494303703308,,,
0.0,0.0,0.28187859058380127,,,
0.0,0.0,0.32954537868499756,,,
0.0,0.0,0.22286608815193176,,,
0.0,0.0,0.4137672185897827,,,
1.0,1.0,0.8138726949691772,,,
0.0,0.0,0.3349873721599579,,,
0.0,0.0,0.47645121812820435,,,
0.0,1.0,0.5522525310516357,,,
0.0,0.0,0.4449084401130676,,,
0.0,1.0,0.5365385413169861,,,
1.0,1.0,0.732697069644928,,,
0.0,0.0,0.3662847876548767,,,
0.0,0.0,0.33849823474884033,,,
0.0,1.0,0.5408349633216858,,,
1.0,0.0,0.44670790433883667,,,
0.0,0.0,0.3770354986190796,,,
1.0,0.0,0.39400428533554077,,,
1.0,1.0,0.5183056592941284,,,
1.0,1.0,0.6081053018569946,,,
1.0,0.0,0.49616387486457825,,,
1.0,0.0,0.39945414662361145,,,
1.0,0.0,0.34442248940467834,,,
0.0,0.0,0.2450251281261444,,,
0.0,0.0,0.16229170560836792,,,
1.0,0.0,0.35019105672836304,,,
1.0,1.0,0.7419261336326599,,,
0.0,0.0,0.3573349416255951,,,
0.0,0.0,0.33455973863601685,,,
1.0,1.0,0.8393316864967346,,,
1.0,1.0,0.5362129211425781,,,
0.0,0.0,0.3421144187450409,,,
1.0,0.0,0.43337583541870117,,,
0.0,0.0,0.3192984163761139,,,
0.0,0.0,0.1485472172498703,,,
1.0,1.0,0.8355140089988708,,,
0.0,0.0,0.3096406161785126,,,
1.0,1.0,0.777290403842926,,,
0.0,0.0,0.42682504653930664,,,
0.0,0.0,0.2708922326564789,,,
1.0,1.0,0.7560656666755676,,,
1.0,0.0,0.350392609834671,,,
0.0,1.0,0.5585523247718811,,,
1.0,1.0,0.6208314895629883,,,
1.0,1.0,0.5419793725013733,,,
1.0,1.0,0.5999528765678406,,,
1.0,1.0,0.6491608023643494,,,
0.0,0.0,0.3066823482513428,,,
0.0,0.0,0.38598546385765076,,,
1.0,1.0,0.723014235496521,,,
1.0,1.0,0.6264331936836243,,,
1.0,0.0,0.44400492310523987,,,
0.0,0.0,0.4573485255241394,,,
1.0,1.0,0.6861509680747986,,,
0.0,0.0,0.2939412295818329,,,
0.0,0.0,0.43035265803337097,,,
1.0,0.0,0.40501824021339417,,,
0.0,0.0,0.35607191920280457,,,
1.0,1.0,0.6711353659629822,,,
0.0,0.0,0.432302325963974,,,
0.0,0.0,0.3711661696434021,,,
0.0,0.0,0.2294388711452484,,,
1.0,0.0,0.4228837192058563,,,
0.0,0.0,0.28014177083969116,,,
0.0,0.0,0.45449984073638916,,,
0.0,0.0,0.3355334997177124,,,
0.0,0.0,0.2313283532857895,,,
1.0,0.0,0.23228220641613007,,,
1.0,0.0,0.4743879735469818,,,
1.0,0.0,0.3940534293651581,,,
0.0,1.0,0.6219657063484192,,,
0.0,0.0,0.40925100445747375,,,
1.0,0.0,0.4799041152000427,,,
1.0,1.0,0.5414536595344543,,,
0.0,0.0,0.40639278292655945,,,
1.0,1.0,0.7635672688484192,,,
1.0,1.0,0.592959463596344,,,
0.0,1.0,0.6589511632919312,,,
1.0,1.0,0.5537238121032715,,,
0.0,1.0,0.6283484697341919,,,
0.0,0.0,0.3191642463207245,,,
1.0,1.0,0.7128922939300537,,,
0.0,0.0,0.49950969219207764,,,
1.0,1.0,0.8209316730499268,,,
0.0,1.0,0.553882360458374,,,
0.0,0.0,0.41538316011428833,,,
0.0,0.0,0.4137926399707794,,,
1.0,0.0,0.2507222592830658,,,
0.0,1.0,0.5056817531585693,,,
1.0,1.0,0.5338762998580933,,,
0.0,0.0,0.38260704278945923,,,
0.0,0.0,0.379134863615036,,,
1.0,0.0,0.4933578670024872,,,
1.0,1.0,0.8279645442962646,,,
1.0,1.0,0.8576291799545288,,,
0.0,1.0,0.5410066843032837,,,
0.0,0.0,0.35912448167800903,,,
0.0,1.0,0.7007153034210205,,,
1.0,0.0,0.4128986597061157,,,
1.0,1.0,0.5276284217834473,,,
0.0,0.0,0.3378438651561737,,,
1.0,1.0,0.7195795178413391,,,
0.0,0.0,0.3456408679485321,,,
1.0,0.0,0.3712867796421051,,,
1.0,1.0,0.5487760901451111,,,
0.0,0.0,0.3557076156139374,,,
1.0,0.0,0.4628906548023224,,,
1.0,0.0,0.47492489218711853,,,
1.0,1.0,0.501989483833313,,,
0.0,0.0,0.2969818115234375,,,
1.0,1.0,0.6075934767723083,,,
1.0,1.0,0.883340060710907,,,
1.0,0.0,0.293073445558548,,,
0.0,0.0,0.24550248682498932,,,
1.0,1.0,0.6091930866241455,,,
0.0,0.0,0.28191855549812317,,,
0.0,0.0,0.32756948471069336,,,
1.0,0.0,0.3752204179763794,,,
1.0,0.0,0.4374764859676361,,,
0.0,0.0,0.3185911774635315,,,
1.0,1.0,0.9153043627738953,,,
1.0,1.0,0.8460508584976196,,,
0.0,0.0,0.40229320526123047,,,
1.0,1.0,0.5238359570503235,,,
0.0,0.0,0.4175688922405243,,,
0.0,1.0,0.7355950474739075,,,
0.0,0.0,0.30149057507514954,,,
1.0,0.0,0.46625494956970215,,,
1.0,0.0,0.44897952675819397,,,
0.0,0.0,0.33258822560310364,,,
0.0,0.0,0.32660722732543945,,,
0.0,0.0,0.42633160948753357,,,
0.0,0.0,0.2724594473838806,,,
0.0,0.0,0.29060831665992737,,,
0.0,0.0,0.4104692339897156,,,
0.0,0.0,0.2695000469684601,,,
0.0,1.0,0.5171229243278503,,,
1.0,1.0,0.8068782687187195,,,
0.0,1.0,0.5054089426994324,,,
0.0,0.0,0.19807034730911255,,,
1.0,1.0,0.5105626583099365,,,
0.0,0.0,0.3700883388519287,,,
1.0,1.0,0.793026864528656,,,
0.0,0.0,0.4582487940788269,,,
0.0,0.0,0.2615966498851776,,,
1.0,1.0,0.8947317004203796,,,
0.0,0.0,0.3004108965396881,,,
0.0,0.0,0.40619274973869324,,,
1.0,1.0,0.5593733191490173,,,
1.0,1.0,0.5152139663696289,,,
1.0,0.0,0.459737628698349,,,
1.0,0.0,0.4175800085067749,,,
0.0,0.0,0.3418527841567993,,,
0.0,0.0,0.1971619427204132,,,
1.0,1.0,0.748346745967865,,,
0.0,0.0,0.29070141911506653,,,
0.0,0.0,0.3064611256122589,,,
0.0,0.0,0.38927605748176575,,,
0.0,1.0,0.615685760974884,,,
1.0,0.0,0.30449384450912476,,,
1.0,0.0,0.39283323287963867,,,
1.0,1.0,0.7386122941970825,,,
1.0,1.0,0.9249040484428406,,,
0.0,0.0,0.34419551491737366,,,
1.0,1.0,0.7838441729545593,,,
0.0,0.0,0.2914679944515228,,,
1.0,1.0,0.5694337487220764,,,
0.0,0.0,0.27231866121292114,,,
1.0,0.0,0.4651326537132263,,,
1.0,1.0,0.8675492405891418,,,
0.0,0.0,0.22869306802749634,,,
0.0,0.0,0.3454539179801941,,,
1.0,1.0,0.5672886371612549,,,
0.0,0.0,0.33896422386169434,,,
1.0,1.0,0.5102217793464661,,,
0.0,0.0,0.2591090798377991,,,
1.0,0.0,0.4980064630508423,,,
1.0,0.0,0.29869332909584045,,,
0.0,0.0,0.3399525582790375,,,
1.0,1.0,0.5640569925308228,,,
0.0,0.0,0.467203289270401,,,
1.0,0.0,0.3549942076206207,,,
1.0,0.0,0.28181347250938416,,,
1.0,0.0,0.4503541588783264,,,
1.0,1.0,0.5209152698516846,,,
0.0,0.0,0.306007981300354,,,
1.0,0.0,0.4935343265533447,,,
1.0,0.0,0.3307966887950897,,,
0.0,0.0,0.30256369709968567,,,
0.0,0.0,0.3971947133541107,,,
0.0,0.0,0.39741095900535583,,,
0.0,0.0,0.4011565148830414,,,
0.0,0.0,0.34907856583595276,,,
0.0,0.0,0.22063590586185455,,,
0.0,0.0,0.42470118403434753,,,
0.0,0.0,0.46433204412460327,,,
1.0,1.0,0.7280235886573792,,,
0.0,0.0,0.44202885031700134,,,
0.0,0.0,0.3386721909046173,,,
1.0,1.0,0.5708808898925781,,,
0.0,0.0,0.26073157787323,,,
0.0,1.0,0.6163502335548401,,,
1.0,1.0,0.7712596654891968,,,
0.0,0.0,0.32087472081184387,,,
0.0,0.0,0.3093400001525879,,,
1.0,1.0,0.6434451937675476,,,
0.0,0.0,0.40243810415267944,,,
1.0,1.0,0.5528708100318909,,,
1.0,1.0,0.7162287831306458,,,
0.0,0.0,0.4084870219230652,,,
1.0,1.0,0.6735788583755493,,,
0.0,0.0,0.27314305305480957,,,
1.0,1.0,0.5773417949676514,,,
1.0,1.0,0.5355653762817383,,,
1.0,0.0,0.3699936866760254,,,
0.0,1.0,0.5216368436813354,,,
1.0,1.0,0.9201732873916626,,,
1.0,1.0,0.5869669914245605,,,
0.0,0.0,0.20323757827281952,,,
0.0,0.0,0.3609473407268524,,,
1.0,1.0,0.6076217889785767,,,
0.0,0.0,0.22727520763874054,,,
1.0,1.0,0.5027073621749878,,,
1.0,1.0,0.9030025005340576,,,
0.0,0.0,0.22063590586185455,,,
1.0,1.0,0.7222067713737488,,,
0.0,0.0,0.2141926884651184,,,
1.0,1.0,0.5434329509735107,,,
1.0,1.0,0.5102463364601135,,,
0.0,0.0,0.43157288432121277,,,
0.0,0.0,0.40632814168930054,,,
0.0,0.0,0.16721025109291077,,,
1.0,1.0,0.8352176547050476,,,
0.0,0.0,0.40790823101997375,,,
1.0,0.0,0.4881843328475952,,,
0.0,0.0,0.28248319029808044,,,
1.0,0.0,0.3205747902393341,,,
0.0,0.0,0.21883465349674225,,,
1.0,1.0,0.5097949504852295,,,
1.0,0.0,0.4026394188404083,,,
0.0,0.0,0.22063590586185455,,,
0.0,0.0,0.22869306802749634,,,
0.0,0.0,0.38977888226509094,,,
0.0,0.0,0.42886096239089966,,,
1.0,1.0,0.6407519578933716,,,
0.0,0.0,0.39395976066589355,,,
0.0,0.0,0.205956369638443,,,
0.0,0.0,0.4557533860206604,,,
0.0,0.0,0.37907272577285767,,,
1.0,1.0,0.7768744826316833,,,
1.0,0.0,0.38433027267456055,,,
1.0,1.0,0.8200948238372803,,,
0.0,0.0,0.4473303556442261,,,
1.0,0.0,0.3591885268688202,,,
0.0,0.0,0.3193669021129608,,,
0.0,1.0,0.5473064184188843,,,
0.0,0.0,0.34621647000312805,,,
0.0,0.0,0.4354437589645386,,,
0.0,0.0,0.43594640493392944,,,
0.0,0.0,0.385642409324646,,,
1.0,1.0,0.9098326563835144,,,
1.0,0.0,0.43171536922454834,,,
1.0,1.0,0.8110056519508362,,,
0.0,0.0,0.29121318459510803,,,
1.0,1.0,0.7359805703163147,,,
0.0,0.0,0.4972772002220154,,,
0.0,1.0,0.5655014514923096,,,
1.0,1.0,0.5949511528015137,,,
0.0,0.0,0.35228198766708374,,,
1.0,1.0,0.702539324760437,,,
0.0,0.0,0.35032734274864197,,,
0.0,0.0,0.2177584320306778,,,
0.0,0.0,0.39759719371795654,,,
0.0,0.0,0.4007050395011902,,,
1.0,0.0,0.45432546734809875,,,
0.0,0.0,0.35414955019950867,,,
0.0,0.0,0.35414955019950867,,,
0.0,0.0,0.32330411672592163,,,
1.0,1.0,0.6077335476875305,,,
0.0,0.0,0.49244949221611023,,,
0.0,0.0,0.24214036762714386,,,
0.0,1.0,0.5010137557983398,,,
1.0,0.0,0.42566338181495667,,,
0.0,0.0,0.4185240566730499,,,
0.0,0.0,0.44516199827194214,,,
1.0,0.0,0.37768134474754333,,,
0.0,0.0,0.3066823482513428,,,
0.0,0.0,0.29257190227508545,,,
1.0,1.0,0.5474346876144409,,,
1.0,0.0,0.47047990560531616,,,
1.0,0.0,0.41499435901641846,,,
1.0,0.0,0.3721854090690613,,,
0.0,0.0,0.3786706030368805,,,
0.0,0.0,0.2563401758670807,,,
1.0,1.0,0.6131870746612549,,,
0.0,0.0,0.32901790738105774,,,
0.0,0.0,0.3743291199207306,,,
1.0,1.0,0.7595030069351196,,,
0.0,0.0,0.3360849618911743,,,
1.0,1.0,0.7945965528488159,,,
0.0,0.0,0.3355201184749603,,,
0.0,0.0,0.4704487919807434,,,
1.0,1.0,0.8747045397758484,,,
1.0,1.0,0.822187066078186,,,
1.0,0.0,0.3333820104598999,,,
1.0,1.0,0.6977301239967346,,,
1.0,1.0,0.804015576839447,,,
0.0,1.0,0.5087124109268188,,,
0.0,1.0,0.5561720132827759,,,
0.0,0.0,0.3284052312374115,,,
1.0,1.0,0.7805225253105164,,,
1.0,0.0,0.49263301491737366,,,
0.0,0.0,0.3569895029067993,,,
1.0,1.0,0.5850180387496948,,,
1.0,0.0,0.464682936668396,,,
0.0,1.0,0.5034496188163757,,,
1.0,0.0,0.42463764548301697,,,
1.0,1.0,0.7903624773025513,,,
0.0,0.0,0.2330465316772461,,,
0.0,0.0,0.41432225704193115,,,
1.0,1.0,0.730774998664856,,,
0.0,0.0,0.49460548162460327,,,
1.0,1.0,0.5936473608016968,,,
0.0,0.0,0.22998592257499695,,,
1.0,1.0,0.8112233877182007,,,
1.0,0.0,0.4828556180000305,,,
0.0,0.0,0.49802449345588684,,,
0.0,0.0,0.25139325857162476,,,
0.0,0.0,0.40794944763183594,,,
0.0,0.0,0.28816959261894226,,,
1.0,1.0,0.7733361721038818,,,
1.0,0.0,0.44137680530548096,,,
0.0,0.0,0.4012477695941925,,,
1.0,1.0,0.8752356171607971,,,
0.0,0.0,0.3662834167480469,,,
1.0,1.0,0.6968796849250793,,,
1.0,0.0,0.4019305109977722,,,
0.0,0.0,0.2624301016330719,,,
0.0,0.0,0.34249019622802734,,,
1.0,0.0,0.3668862581253052,,,
1.0,0.0,0.42337849736213684,,,
1.0,1.0,0.7858808040618896,,,
0.0,0.0,0.24813275039196014,,,
0.0,1.0,0.5977076292037964,,,
0.0,1.0,0.6551966071128845,,,
0.0,0.0,0.25805774331092834,,,
0.0,1.0,0.6284703016281128,,,
1.0,1.0,0.6474307179450989,,,
1.0,0.0,0.4683550000190735,,,
0.0,0.0,0.3483266234397888,,,
1.0,1.0,0.6499371528625488,,,
0.0,0.0,0.27205267548561096,,,
1.0,1.0,0.5930477380752563,,,
0.0,1.0,0.5624978542327881,,,
1.0,1.0,0.8414474725723267,,,
1.0,1.0,0.6593231558799744,,,
0.0,0.0,0.401167631149292,,,
0.0,0.0,0.36481183767318726,,,
0.0,0.0,0.24781584739685059,,,
0.0,0.0,0.3424312472343445,,,
1.0,1.0,0.8034762740135193,,,
0.0,0.0,0.35115721821784973,,,
1.0,1.0,0.7694410681724548,,,
1.0,1.0,0.5812935829162598,,,
0.0,0.0,0.3388514816761017,,,
1.0,0.0,0.40676552057266235,,,
1.0,1.0,0.6061888337135315,,,
1.0,0.0,0.41169270873069763,,,
1.0,1.0,0.5742329359054565,,,
1.0,0.0,0.2220478653907776,,,
0.0,1.0,0.5027539134025574,,,
1.0,1.0,0.7211218476295471,,,
