tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,1.0,0.5677739977836609,1.0,1.0,0.5567886829376221
1.0,1.0,0.5572484135627747,0.0,0.0,0.42822226881980896
0.0,0.0,0.2673163414001465,1.0,0.0,0.4657890796661377
1.0,1.0,0.65724778175354,1.0,1.0,0.6207591891288757
0.0,0.0,0.3164505660533905,1.0,1.0,0.849681556224823
1.0,0.0,0.31540584564208984,0.0,0.0,0.26712313294410706
1.0,1.0,0.5395888686180115,0.0,1.0,0.5075118541717529
0.0,0.0,0.4295371174812317,1.0,1.0,0.519545316696167
0.0,0.0,0.2916738986968994,1.0,1.0,0.5772700309753418
0.0,0.0,0.45748960971832275,1.0,1.0,0.5573144555091858
1.0,0.0,0.4303501844406128,1.0,1.0,0.8199858665466309
0.0,0.0,0.3939591646194458,0.0,0.0,0.2660006880760193
1.0,0.0,0.49040547013282776,0.0,1.0,0.6031537652015686
1.0,1.0,0.717944860458374,0.0,0.0,0.32453688979148865
0.0,0.0,0.32208454608917236,1.0,1.0,0.8105960488319397
1.0,0.0,0.3654484450817108,0.0,0.0,0.35988548398017883
1.0,1.0,0.7149888277053833,0.0,0.0,0.3282994329929352
1.0,1.0,0.5506240129470825,0.0,0.0,0.3148996829986572
1.0,1.0,0.6064044237136841,1.0,0.0,0.4837076961994171
1.0,0.0,0.4730753004550934,0.0,0.0,0.3998664617538452
0.0,0.0,0.45858362317085266,0.0,0.0,0.38281065225601196
0.0,0.0,0.2342928946018219,1.0,0.0,0.3616122603416443
1.0,1.0,0.5021347403526306,1.0,1.0,0.8733564615249634
1.0,1.0,0.7123274803161621,0.0,1.0,0.7042975425720215
1.0,1.0,0.5351662635803223,0.0,0.0,0.2960708439350128
1.0,1.0,0.7872843146324158,1.0,1.0,0.7053118348121643
0.0,0.0,0.2955543100833893,1.0,0.0,0.25537779927253723
0.0,0.0,0.44839730858802795,0.0,0.0,0.44213491678237915
1.0,1.0,0.6021097898483276,0.0,1.0,0.6831597089767456
0.0,0.0,0.39310333132743835,1.0,0.0,0.3139779269695282
1.0,1.0,0.6574150323867798,1.0,0.0,0.25555017590522766
0.0,0.0,0.3016655445098877,0.0,0.0,0.32693737745285034
1.0,1.0,0.6358275413513184,0.0,0.0,0.46337881684303284
1.0,0.0,0.38579076528549194,0.0,1.0,0.6281172633171082
1.0,0.0,0.3448161780834198,1.0,1.0,0.7107015252113342
0.0,0.0,0.23153337836265564,0.0,0.0,0.46331554651260376
0.0,0.0,0.4728230834007263,1.0,1.0,0.5310379266738892
0.0,0.0,0.4522842466831207,1.0,1.0,0.7362115383148193
0.0,0.0,0.14565862715244293,1.0,0.0,0.27760830521583557
0.0,0.0,0.3029033839702606,1.0,1.0,0.7604758739471436
1.0,1.0,0.5424784421920776,1.0,0.0,0.2679551839828491
1.0,1.0,0.7611484527587891,0.0,1.0,0.5751689672470093
1.0,1.0,0.8175244927406311,0.0,1.0,0.5068912506103516
0.0,0.0,0.38193944096565247,0.0,0.0,0.24165743589401245
0.0,0.0,0.27249374985694885,1.0,1.0,0.8327972888946533
0.0,0.0,0.4966692328453064,0.0,0.0,0.3603673577308655
1.0,0.0,0.4037642180919647,1.0,1.0,0.8177017569541931
0.0,0.0,0.3334210515022278,1.0,1.0,0.847291886806488
0.0,0.0,0.34064367413520813,0.0,0.0,0.308691143989563
0.0,0.0,0.3626796305179596,0.0,0.0,0.101925328373909
0.0,0.0,0.21095052361488342,0.0,0.0,0.3557986319065094
1.0,1.0,0.5307725667953491,0.0,0.0,0.15905563533306122
1.0,1.0,0.5946052074432373,0.0,0.0,0.33665934205055237
0.0,1.0,0.5605500340461731,1.0,0.0,0.2863587737083435
0.0,0.0,0.2742307484149933,0.0,0.0,0.31383809447288513
1.0,1.0,0.5470995306968689,1.0,1.0,0.7006654143333435
0.0,1.0,0.5537451505661011,0.0,0.0,0.28981226682662964
0.0,0.0,0.47370946407318115,0.0,0.0,0.24671894311904907
1.0,1.0,0.6576722860336304,0.0,1.0,0.5323663949966431
0.0,0.0,0.42495712637901306,1.0,1.0,0.664368748664856
1.0,0.0,0.4300369918346405,0.0,0.0,0.22157715260982513
1.0,1.0,0.8454398512840271,0.0,0.0,0.3112656772136688
1.0,1.0,0.740951657295227,0.0,1.0,0.6247847080230713
0.0,0.0,0.2840612828731537,1.0,0.0,0.20264370739459991
1.0,1.0,0.625137984752655,0.0,0.0,0.30200549960136414
0.0,0.0,0.30348217487335205,1.0,1.0,0.8881698846817017
1.0,0.0,0.4574507772922516,0.0,0.0,0.1592753380537033
0.0,0.0,0.32048097252845764,0.0,1.0,0.5090377926826477
0.0,1.0,0.5547820329666138,1.0,0.0,0.42354753613471985
1.0,1.0,0.882404088973999,1.0,1.0,0.5112918019294739
0.0,0.0,0.42782244086265564,0.0,0.0,0.41696634888648987
0.0,0.0,0.4905405342578888,0.0,0.0,0.304679811000824
0.0,0.0,0.23666273057460785,0.0,0.0,0.3120969533920288
1.0,1.0,0.8605780005455017,0.0,0.0,0.3964587152004242
0.0,0.0,0.3538566827774048,1.0,0.0,0.371867299079895
0.0,0.0,0.3867785334587097,1.0,1.0,0.5189588665962219
0.0,0.0,0.35597679018974304,0.0,0.0,0.20461061596870422
0.0,0.0,0.30854904651641846,0.0,0.0,0.31345707178115845
1.0,0.0,0.27420446276664734,1.0,1.0,0.634591281414032
0.0,0.0,0.4672791361808777,0.0,0.0,0.4343128204345703
0.0,0.0,0.3555838167667389,1.0,0.0,0.38679006695747375
0.0,0.0,0.44619202613830566,1.0,1.0,0.5620744228363037
0.0,0.0,0.3688388466835022,1.0,1.0,0.9124726057052612
0.0,0.0,0.32184502482414246,1.0,1.0,0.8424996137619019
1.0,1.0,0.5788345336914062,1.0,1.0,0.5963219404220581
1.0,1.0,0.7618264555931091,1.0,0.0,0.44880110025405884
0.0,1.0,0.6981764435768127,1.0,1.0,0.7402729988098145
1.0,1.0,0.613537609577179,0.0,0.0,0.30389702320098877
0.0,1.0,0.6390174031257629,1.0,1.0,0.5178243517875671
1.0,0.0,0.3469020128250122,0.0,0.0,0.337281197309494
0.0,0.0,0.3674456775188446,0.0,0.0,0.3756026029586792
0.0,0.0,0.40985655784606934,0.0,0.0,0.46088263392448425
0.0,0.0,0.35333773493766785,0.0,1.0,0.5832822322845459
0.0,0.0,0.44305679202079773,0.0,0.0,0.3771215081214905
1.0,1.0,0.5831433534622192,0.0,0.0,0.1651305854320526
0.0,0.0,0.3340744078159332,1.0,1.0,0.5391364693641663
1.0,1.0,0.7708309888839722,0.0,0.0,0.475228488445282
1.0,0.0,0.3701536953449249,1.0,1.0,0.8015210628509521
0.0,1.0,0.506380558013916,0.0,0.0,0.4944618046283722
1.0,1.0,0.6947141289710999,0.0,0.0,0.34550532698631287
1.0,1.0,0.54803866147995,1.0,1.0,0.754682719707489
1.0,1.0,0.7830472588539124,0.0,0.0,0.24637718498706818
0.0,0.0,0.2487342357635498,0.0,0.0,0.23805584013462067
1.0,1.0,0.5824692249298096,1.0,1.0,0.6971175074577332
0.0,0.0,0.4687792658805847,1.0,1.0,0.7758064270019531
0.0,0.0,0.20461061596870422,0.0,0.0,0.28134265542030334
0.0,1.0,0.5019544959068298,0.0,0.0,0.2893967032432556
0.0,0.0,0.2999365031719208,0.0,0.0,0.3177308440208435
1.0,1.0,0.7420151233673096,0.0,0.0,0.3257844150066376
0.0,0.0,0.1848153918981552,0.0,0.0,0.39877909421920776
0.0,0.0,0.3892395794391632,1.0,1.0,0.8524600863456726
0.0,0.0,0.191065713763237,0.0,1.0,0.5095477104187012
1.0,1.0,0.7544103264808655,0.0,0.0,0.3336426913738251
0.0,1.0,0.5166220664978027,1.0,0.0,0.30887067317962646
0.0,0.0,0.4989188611507416,0.0,0.0,0.43148544430732727
1.0,1.0,0.7831239104270935,1.0,1.0,0.6823969483375549
0.0,1.0,0.5719195604324341,1.0,1.0,0.7032709717750549
0.0,0.0,0.39081552624702454,0.0,1.0,0.5140568614006042
1.0,1.0,0.5426877737045288,0.0,0.0,0.2802780270576477
1.0,1.0,0.912510335445404,1.0,0.0,0.3676062822341919
1.0,1.0,0.8332629203796387,0.0,1.0,0.5035845637321472
1.0,1.0,0.5601416826248169,0.0,0.0,0.47751516103744507
1.0,1.0,0.732047438621521,0.0,0.0,0.32531121373176575
1.0,0.0,0.3776773512363434,1.0,1.0,0.7562983632087708
0.0,0.0,0.42258355021476746,1.0,1.0,0.7467284202575684
0.0,0.0,0.2322857528924942,0.0,0.0,0.395889550447464
1.0,1.0,0.8680801391601562,1.0,0.0,0.4098791182041168
1.0,0.0,0.3491576611995697,0.0,1.0,0.6601667404174805
0.0,0.0,0.3624303340911865,0.0,0.0,0.2883048951625824
0.0,0.0,0.40700680017471313,1.0,1.0,0.8773477673530579
1.0,1.0,0.5781177878379822,1.0,0.0,0.3312014639377594
0.0,0.0,0.3995177149772644,0.0,0.0,0.2877298593521118
1.0,1.0,0.76319420337677,1.0,0.0,0.4119758903980255
1.0,0.0,0.45214933156967163,1.0,0.0,0.3043733835220337
0.0,0.0,0.3607165515422821,0.0,0.0,0.35101252794265747
0.0,0.0,0.4724201560020447,0.0,1.0,0.7987459301948547
1.0,1.0,0.6931083798408508,0.0,0.0,0.38871172070503235
1.0,1.0,0.7846055030822754,1.0,1.0,0.6376557946205139
0.0,0.0,0.2835291028022766,1.0,1.0,0.7143265604972839
0.0,0.0,0.30773085355758667,1.0,1.0,0.6900088787078857
0.0,0.0,0.44584015011787415,1.0,0.0,0.4055922031402588
0.0,1.0,0.6842114925384521,1.0,0.0,0.2915176749229431
1.0,1.0,0.6245573163032532,0.0,0.0,0.22917234897613525
0.0,0.0,0.28387904167175293,0.0,0.0,0.30646803975105286
1.0,1.0,0.5093902349472046,1.0,1.0,0.5905216336250305
0.0,1.0,0.5532341599464417,1.0,1.0,0.7242062091827393
1.0,0.0,0.39442166686058044,0.0,0.0,0.4305766522884369
0.0,0.0,0.2724420428276062,1.0,0.0,0.38041794300079346
0.0,0.0,0.392553448677063,0.0,1.0,0.5539613962173462
0.0,0.0,0.3096630573272705,1.0,1.0,0.8972094058990479
0.0,0.0,0.3484174907207489,0.0,0.0,0.3656587600708008
0.0,0.0,0.34116435050964355,0.0,0.0,0.156636580824852
0.0,0.0,0.34234869480133057,1.0,0.0,0.24533230066299438
1.0,1.0,0.5979436635971069,1.0,0.0,0.42327821254730225
0.0,1.0,0.7376539707183838,1.0,1.0,0.5173708200454712
1.0,1.0,0.6413285136222839,0.0,0.0,0.2582186162471771
1.0,1.0,0.8163561224937439,1.0,1.0,0.6416932344436646
1.0,1.0,0.8714162111282349,0.0,0.0,0.28493139147758484
0.0,0.0,0.3386439085006714,1.0,1.0,0.753361701965332
0.0,0.0,0.4666711986064911,0.0,0.0,0.27957507967948914
1.0,0.0,0.3386775255203247,0.0,0.0,0.2915818393230438
1.0,0.0,0.3879869878292084,0.0,0.0,0.27360084652900696
0.0,0.0,0.4707481563091278,1.0,1.0,0.6093419194221497
1.0,1.0,0.8630133271217346,0.0,0.0,0.3276536166667938
0.0,0.0,0.3876931369304657,0.0,0.0,0.344401091337204
1.0,1.0,0.5160365104675293,1.0,1.0,0.5726650357246399
0.0,0.0,0.3908459544181824,0.0,0.0,0.4360238015651703
0.0,0.0,0.3973420262336731,0.0,0.0,0.20310069620609283
0.0,1.0,0.6348313689231873,1.0,1.0,0.5433160066604614
0.0,0.0,0.4354918301105499,1.0,0.0,0.3438759744167328
0.0,0.0,0.36536872386932373,1.0,1.0,0.7736401557922363
0.0,0.0,0.2910393178462982,0.0,0.0,0.40510523319244385
1.0,1.0,0.6956291198730469,0.0,1.0,0.5186057686805725
0.0,0.0,0.31642526388168335,0.0,0.0,0.40430596470832825
1.0,1.0,0.7146119475364685,1.0,0.0,0.43469715118408203
1.0,0.0,0.40389248728752136,0.0,0.0,0.3614218831062317
0.0,0.0,0.32869377732276917,0.0,1.0,0.5227055549621582
0.0,0.0,0.46628785133361816,1.0,1.0,0.5286175012588501
0.0,0.0,0.2940917909145355,1.0,1.0,0.7534027695655823
1.0,0.0,0.39783233404159546,0.0,0.0,0.3427438735961914
1.0,0.0,0.4013088047504425,1.0,1.0,0.791073203086853
0.0,0.0,0.3646722733974457,1.0,1.0,0.5656750202178955
0.0,0.0,0.49288251996040344,0.0,0.0,0.41171371936798096
1.0,1.0,0.818767249584198,1.0,0.0,0.28845977783203125
0.0,0.0,0.1592753380537033,0.0,1.0,0.6110698580741882
1.0,1.0,0.6140376925468445,1.0,1.0,0.8005722165107727
0.0,0.0,0.3794373869895935,0.0,0.0,0.35319724678993225
1.0,1.0,0.5463367700576782,0.0,0.0,0.43181613087654114
1.0,1.0,0.6354223489761353,0.0,0.0,0.43128544092178345
1.0,1.0,0.5601013898849487,0.0,1.0,0.7665693163871765
0.0,0.0,0.3986698389053345,1.0,0.0,0.48179832100868225
0.0,1.0,0.5463975071907043,0.0,0.0,0.32496127486228943
1.0,0.0,0.4385288953781128,1.0,1.0,0.5919244289398193
1.0,1.0,0.7225790619850159,0.0,0.0,0.46684229373931885
1.0,0.0,0.3815138041973114,0.0,0.0,0.29618191719055176
0.0,0.0,0.47062066197395325,1.0,1.0,0.5008600354194641
1.0,1.0,0.5710649490356445,0.0,0.0,0.4935866594314575
0.0,1.0,0.7634289860725403,0.0,0.0,0.304054319858551
1.0,0.0,0.4995225965976715,1.0,1.0,0.8528517484664917
0.0,0.0,0.16475234925746918,1.0,0.0,0.28787484765052795
0.0,0.0,0.1478460431098938,1.0,0.0,0.3935346305370331
1.0,1.0,0.9280961155891418,1.0,1.0,0.7798716425895691
1.0,0.0,0.23191262781620026,1.0,1.0,0.7394243478775024
0.0,0.0,0.4559461772441864,1.0,1.0,0.6162094473838806
1.0,0.0,0.4662899374961853,1.0,1.0,0.5063948631286621
0.0,0.0,0.3644661605358124,1.0,0.0,0.45282161235809326
1.0,0.0,0.4029512405395508,1.0,1.0,0.8135873675346375
0.0,0.0,0.4935125708580017,0.0,0.0,0.2273290604352951
1.0,1.0,0.8854773640632629,0.0,0.0,0.3268915116786957
0.0,0.0,0.2721380889415741,1.0,1.0,0.7971609234809875
1.0,1.0,0.8373866677284241,1.0,1.0,0.5142789483070374
1.0,1.0,0.7320337891578674,1.0,1.0,0.6932840347290039
0.0,1.0,0.5275517702102661,0.0,0.0,0.42130419611930847
0.0,0.0,0.4476214647293091,0.0,0.0,0.28902101516723633
0.0,0.0,0.3283948302268982,0.0,0.0,0.2810656726360321
0.0,0.0,0.2606850862503052,0.0,0.0,0.40391606092453003
1.0,1.0,0.7620216012001038,0.0,0.0,0.34372013807296753
0.0,0.0,0.3683743178844452,1.0,1.0,0.6503956317901611
1.0,0.0,0.3338368237018585,0.0,0.0,0.26739197969436646
0.0,0.0,0.24616754055023193,1.0,1.0,0.5441181063652039
0.0,0.0,0.34234869480133057,0.0,1.0,0.6717287302017212
1.0,0.0,0.36732321977615356,1.0,1.0,0.9389492273330688
0.0,1.0,0.5186759233474731,0.0,0.0,0.30639058351516724
0.0,0.0,0.42299821972846985,1.0,0.0,0.2843720614910126
0.0,0.0,0.25761494040489197,0.0,1.0,0.6109799146652222
1.0,1.0,0.5860295295715332,0.0,0.0,0.3547728955745697
0.0,0.0,0.27051183581352234,1.0,1.0,0.5514134168624878
0.0,0.0,0.3201080560684204,1.0,1.0,0.5159033536911011
0.0,1.0,0.5261403918266296,1.0,0.0,0.3280790448188782
1.0,1.0,0.5983434915542603,0.0,0.0,0.21480543911457062
1.0,1.0,0.5504090189933777,0.0,0.0,0.3891620635986328
0.0,0.0,0.3541332483291626,1.0,1.0,0.7550385594367981
1.0,1.0,0.6253960728645325,1.0,1.0,0.613537609577179
0.0,0.0,0.3838399052619934,1.0,0.0,0.23575244843959808
0.0,0.0,0.3372648060321808,1.0,1.0,0.6950067281723022
1.0,1.0,0.7951483130455017,1.0,0.0,0.47830358147621155
1.0,0.0,0.3962170481681824,1.0,1.0,0.8708462715148926
1.0,0.0,0.28011855483055115,0.0,0.0,0.2704010009765625
0.0,1.0,0.5899640917778015,0.0,0.0,0.24076828360557556
0.0,0.0,0.2470507174730301,0.0,0.0,0.2619211673736572
1.0,1.0,0.7784900665283203,0.0,0.0,0.32271578907966614
1.0,1.0,0.5795904994010925,1.0,0.0,0.45245635509490967
1.0,1.0,0.5001463890075684,1.0,1.0,0.5077348351478577
1.0,1.0,0.7231516242027283,1.0,1.0,0.5459984540939331
1.0,0.0,0.34916970133781433,0.0,0.0,0.41574960947036743
0.0,0.0,0.2918129861354828,0.0,0.0,0.32862865924835205
1.0,0.0,0.39253178238868713,1.0,1.0,0.8195439577102661
1.0,1.0,0.7438336610794067,1.0,0.0,0.4365968704223633
1.0,0.0,0.4392976462841034,0.0,0.0,0.3409416675567627
1.0,1.0,0.5349616408348083,0.0,0.0,0.3752857744693756
1.0,1.0,0.7882686853408813,0.0,0.0,0.3261309862136841
1.0,1.0,0.8741986155509949,1.0,0.0,0.45656540989875793
0.0,0.0,0.3679370880126953,0.0,0.0,0.40327590703964233
1.0,0.0,0.42294567823410034,0.0,0.0,0.24133436381816864
1.0,1.0,0.7270004153251648,1.0,0.0,0.4545976221561432
1.0,0.0,0.47053924202919006,0.0,0.0,0.15909215807914734
1.0,1.0,0.65364670753479,1.0,0.0,0.3623976409435272
1.0,1.0,0.6141344904899597,0.0,0.0,0.3173210918903351
1.0,0.0,0.4747294485569,0.0,0.0,0.40988171100616455
1.0,1.0,0.8483408689498901,0.0,0.0,0.35544613003730774
0.0,0.0,0.24195438623428345,1.0,1.0,0.6773698925971985
0.0,0.0,0.31412819027900696,0.0,0.0,0.392346054315567
0.0,0.0,0.17525362968444824,0.0,0.0,0.3292742669582367
0.0,1.0,0.5164128541946411,0.0,0.0,0.40135228633880615
1.0,1.0,0.6820976734161377,0.0,0.0,0.33170968294143677
0.0,0.0,0.4912181496620178,1.0,1.0,0.6273782253265381
0.0,0.0,0.3434959650039673,1.0,0.0,0.48250100016593933
1.0,1.0,0.6200623512268066,1.0,1.0,0.5865558981895447
0.0,0.0,0.24858926236629486,0.0,0.0,0.3468964993953705
1.0,0.0,0.48554447293281555,0.0,0.0,0.3795502781867981
0.0,0.0,0.2617495656013489,0.0,1.0,0.5537843108177185
1.0,1.0,0.5128058791160583,0.0,0.0,0.28886929154396057
0.0,0.0,0.1697026491165161,1.0,1.0,0.6544116735458374
1.0,1.0,0.6176194548606873,1.0,1.0,0.5825414061546326
0.0,0.0,0.4624686539173126,0.0,0.0,0.3068666160106659
0.0,0.0,0.32686135172843933,0.0,0.0,0.24029576778411865
1.0,1.0,0.8124391436576843,0.0,0.0,0.2790355980396271
1.0,0.0,0.39349475502967834,1.0,1.0,0.8560267090797424
1.0,1.0,0.7773063778877258,0.0,0.0,0.3936988115310669
0.0,0.0,0.3707902133464813,1.0,0.0,0.37742432951927185
0.0,0.0,0.2968258857727051,0.0,0.0,0.2720680832862854
0.0,0.0,0.3382319211959839,0.0,0.0,0.3128112554550171
1.0,1.0,0.6234562397003174,0.0,0.0,0.35240232944488525
1.0,1.0,0.6556349396705627,0.0,0.0,0.4224281907081604
1.0,1.0,0.6266025900840759,1.0,1.0,0.8231816291809082
1.0,1.0,0.6076529026031494,1.0,1.0,0.6416932344436646
0.0,0.0,0.35358357429504395,1.0,1.0,0.6199962496757507
0.0,0.0,0.3838626742362976,0.0,1.0,0.532477080821991
1.0,1.0,0.524159848690033,0.0,0.0,0.3745262622833252
0.0,0.0,0.26548948884010315,0.0,0.0,0.4982333779335022
0.0,1.0,0.5852846503257751,1.0,0.0,0.4779941439628601
0.0,0.0,0.4629647433757782,1.0,0.0,0.4200373589992523
0.0,0.0,0.3108469247817993,1.0,0.0,0.4957527220249176
1.0,1.0,0.6136363744735718,0.0,0.0,0.3614857494831085
0.0,0.0,0.23359902203083038,0.0,0.0,0.37011289596557617
0.0,0.0,0.18532602488994598,1.0,1.0,0.5338173508644104
0.0,0.0,0.2832625210285187,1.0,0.0,0.4610578417778015
1.0,1.0,0.7099620699882507,1.0,0.0,0.36732321977615356
1.0,1.0,0.8876122832298279,1.0,1.0,0.5086336731910706
0.0,0.0,0.3042641282081604,0.0,0.0,0.4908252954483032
0.0,0.0,0.45162978768348694,1.0,1.0,0.9006614089012146
1.0,1.0,0.6832032799720764,0.0,1.0,0.5387446880340576
0.0,0.0,0.26693183183670044,0.0,0.0,0.3938465118408203
0.0,0.0,0.3145531415939331,1.0,1.0,0.6478785276412964
0.0,0.0,0.31935915350914,1.0,1.0,0.5506596565246582
1.0,1.0,0.5113528966903687,0.0,0.0,0.31407174468040466
0.0,0.0,0.38061901926994324,1.0,0.0,0.44307491183280945
0.0,0.0,0.1592753380537033,1.0,1.0,0.5075118541717529
1.0,1.0,0.9044788479804993,1.0,0.0,0.37762224674224854
1.0,1.0,0.6412322521209717,0.0,0.0,0.28392863273620605
1.0,1.0,0.6606468558311462,1.0,1.0,0.565811276435852
1.0,0.0,0.4288739562034607,0.0,0.0,0.4807558059692383
1.0,1.0,0.9056776165962219,0.0,0.0,0.274461567401886
0.0,0.0,0.22477556765079498,1.0,1.0,0.7099620699882507
1.0,1.0,0.5824218392372131,0.0,0.0,0.3485879898071289
1.0,0.0,0.46331945061683655,1.0,0.0,0.4997483491897583
0.0,0.0,0.33264896273612976,1.0,1.0,0.6790204644203186
0.0,0.0,0.3650178909301758,1.0,1.0,0.5469666719436646
1.0,1.0,0.8793423771858215,0.0,0.0,0.29512086510658264
1.0,1.0,0.8608654737472534,0.0,0.0,0.36972182989120483
1.0,0.0,0.498062402009964,1.0,1.0,0.6998374462127686
1.0,0.0,0.4276231527328491,1.0,0.0,0.37742432951927185
0.0,0.0,0.43944603204727173,0.0,0.0,0.24751541018486023
0.0,0.0,0.3429310619831085,0.0,0.0,0.4786355197429657
1.0,1.0,0.537717878818512,0.0,0.0,0.4174696207046509
1.0,0.0,0.39415451884269714,0.0,0.0,0.42214980721473694
1.0,1.0,0.7403807640075684,1.0,0.0,0.42024099826812744
1.0,1.0,0.6031150817871094,1.0,1.0,0.6714979410171509
1.0,1.0,0.7136697769165039,0.0,1.0,0.5897119641304016
0.0,1.0,0.7272053956985474,0.0,0.0,0.3875911831855774
0.0,0.0,0.3340957462787628,1.0,0.0,0.3978899121284485
1.0,1.0,0.8267874717712402,1.0,1.0,0.5980275869369507
0.0,0.0,0.21610698103904724,0.0,0.0,0.38605764508247375
0.0,0.0,0.30944493412971497,0.0,0.0,0.3550313115119934
0.0,1.0,0.5370209217071533,1.0,0.0,0.43659478425979614
1.0,1.0,0.8863055109977722,0.0,0.0,0.24401342868804932
1.0,0.0,0.41581958532333374,1.0,0.0,0.2581196427345276
0.0,0.0,0.41132667660713196,0.0,0.0,0.3740112781524658
0.0,0.0,0.37702322006225586,1.0,0.0,0.38767150044441223
0.0,0.0,0.34223800897598267,0.0,1.0,0.5352137684822083
0.0,0.0,0.2660006880760193,1.0,1.0,0.7705854177474976
0.0,0.0,0.41273483633995056,0.0,0.0,0.39898139238357544
0.0,0.0,0.480983704328537,0.0,0.0,0.3456973433494568
1.0,1.0,0.8932639956474304,0.0,0.0,0.26494666934013367
1.0,0.0,0.3201080560684204,1.0,1.0,0.7701424360275269
1.0,1.0,0.658600389957428,0.0,1.0,0.7953998446464539
0.0,0.0,0.253099650144577,0.0,0.0,0.38772210478782654
0.0,0.0,0.3159046173095703,1.0,1.0,0.7266879677772522
0.0,0.0,0.4558483064174652,0.0,0.0,0.46889936923980713
1.0,1.0,0.6948399543762207,0.0,0.0,0.3332861661911011
1.0,0.0,0.462979257106781,0.0,1.0,0.5882008671760559
1.0,1.0,0.5818292498588562,0.0,0.0,0.23997241258621216
1.0,0.0,0.30389702320098877,0.0,0.0,0.31983888149261475
0.0,1.0,0.5791674256324768,1.0,0.0,0.4699402451515198
1.0,1.0,0.7951483130455017,0.0,0.0,0.3314436078071594
1.0,1.0,0.6790857911109924,0.0,0.0,0.2865057587623596
1.0,1.0,0.9104921221733093,1.0,1.0,0.6977352499961853
0.0,0.0,0.3977349102497101,0.0,1.0,0.5518527030944824
0.0,0.0,0.3870190382003784,0.0,0.0,0.2242017239332199
0.0,0.0,0.47912442684173584,1.0,1.0,0.6536076664924622
1.0,1.0,0.7173922061920166,1.0,1.0,0.5752168297767639
1.0,1.0,0.7844022512435913,0.0,0.0,0.36552977561950684
0.0,0.0,0.2447025179862976,1.0,1.0,0.5161267518997192
1.0,1.0,0.633269190788269,1.0,1.0,0.5737487077713013
0.0,0.0,0.28907787799835205,0.0,1.0,0.5297185182571411
1.0,0.0,0.42445725202560425,0.0,0.0,0.41486260294914246
0.0,0.0,0.30163654685020447,1.0,0.0,0.4371882975101471
1.0,1.0,0.5250216722488403,0.0,0.0,0.4160040318965912
1.0,0.0,0.45053866505622864,0.0,0.0,0.3638836145401001
1.0,0.0,0.29512086510658264,0.0,1.0,0.5386108160018921
0.0,0.0,0.20830585062503815,1.0,0.0,0.20387765765190125
1.0,1.0,0.9335097074508667,1.0,0.0,0.23321273922920227
0.0,0.0,0.3629080653190613,0.0,0.0,0.309660941362381
1.0,1.0,0.7684521675109863,1.0,1.0,0.6250576972961426
0.0,0.0,0.49354287981987,1.0,1.0,0.7272053956985474
0.0,0.0,0.23028306663036346,0.0,0.0,0.41021236777305603
0.0,0.0,0.32142284512519836,0.0,0.0,0.41904857754707336
1.0,1.0,0.826119065284729,1.0,0.0,0.4258582293987274
0.0,0.0,0.33564862608909607,1.0,0.0,0.38984930515289307
1.0,1.0,0.6944155693054199,0.0,1.0,0.6016374230384827
0.0,0.0,0.4755737781524658,0.0,0.0,0.27378779649734497
1.0,1.0,0.6231561899185181,0.0,0.0,0.48129555583000183
0.0,0.0,0.3850570023059845,0.0,0.0,0.2131963074207306
1.0,0.0,0.420831561088562,0.0,0.0,0.38055717945098877
1.0,0.0,0.37417712807655334,0.0,0.0,0.4025440812110901
1.0,1.0,0.8608654737472534,0.0,0.0,0.3641757667064667
1.0,1.0,0.5330820679664612,1.0,0.0,0.44481945037841797
1.0,1.0,0.661218523979187,1.0,0.0,0.2876749336719513
1.0,1.0,0.847731351852417,0.0,0.0,0.4230141341686249
1.0,0.0,0.4436187148094177,0.0,0.0,0.4731330871582031
1.0,1.0,0.7040857076644897,0.0,0.0,0.31585168838500977
0.0,0.0,0.3201080560684204,1.0,1.0,0.5536232590675354
1.0,1.0,0.775887668132782,0.0,0.0,0.38396668434143066
0.0,1.0,0.5186284780502319,0.0,0.0,0.3250941038131714
1.0,1.0,0.5052997469902039,1.0,1.0,0.7194351553916931
1.0,1.0,0.6891632080078125,0.0,1.0,0.5072977542877197
1.0,1.0,0.8155096769332886,1.0,1.0,0.930818498134613
0.0,0.0,0.29728442430496216,0.0,0.0,0.18326669931411743
1.0,0.0,0.45135870575904846,1.0,1.0,0.6407319903373718
0.0,0.0,0.3110278248786926,0.0,0.0,0.41133546829223633
1.0,1.0,0.6210543513298035,1.0,1.0,0.6889280080795288
1.0,0.0,0.37851476669311523,1.0,0.0,0.44726619124412537
0.0,0.0,0.2595858871936798,1.0,1.0,0.8249200582504272
1.0,0.0,0.4470817744731903,1.0,0.0,0.37549304962158203
0.0,0.0,0.3277488648891449,1.0,1.0,0.8409004807472229
1.0,1.0,0.8853886723518372,0.0,0.0,0.4623558819293976
0.0,0.0,0.36479371786117554,0.0,0.0,0.20862692594528198
1.0,1.0,0.5469475984573364,0.0,0.0,0.3112656772136688
0.0,0.0,0.2966669797897339,1.0,0.0,0.4156438112258911
1.0,0.0,0.4341997802257538,0.0,1.0,0.626897931098938
1.0,1.0,0.7490642666816711,1.0,0.0,0.31063053011894226
1.0,1.0,0.6051785945892334,1.0,1.0,0.5349341034889221
