tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.4068866968154907,1.0,0.0,0.2929952144622803
0.0,1.0,0.552312433719635,1.0,0.0,0.2908467650413513
1.0,0.0,0.35763415694236755,1.0,0.0,0.3681214451789856
0.0,0.0,0.3040071427822113,0.0,0.0,0.22232173383235931
1.0,0.0,0.3683551549911499,0.0,0.0,0.27580490708351135
1.0,0.0,0.4977124035358429,1.0,1.0,0.7492150068283081
0.0,0.0,0.260390043258667,1.0,1.0,0.6818917989730835
1.0,0.0,0.48824092745780945,0.0,0.0,0.22939243912696838
0.0,0.0,0.44721293449401855,0.0,1.0,0.5094899535179138
0.0,0.0,0.26422351598739624,1.0,0.0,0.4411219656467438
1.0,1.0,0.8809553980827332,0.0,0.0,0.25360989570617676
0.0,0.0,0.31637829542160034,1.0,1.0,0.5795812010765076
1.0,1.0,0.7741886377334595,1.0,1.0,0.850683867931366
0.0,0.0,0.19052651524543762,1.0,1.0,0.5706371665000916
0.0,0.0,0.3706153333187103,0.0,0.0,0.38963091373443604
1.0,1.0,0.7906680107116699,1.0,1.0,0.5928938984870911
0.0,0.0,0.2841958999633789,0.0,0.0,0.3104904592037201
1.0,1.0,0.5737389326095581,0.0,0.0,0.39601930975914
1.0,1.0,0.6179915070533752,1.0,0.0,0.3895503282546997
0.0,0.0,0.33161014318466187,0.0,0.0,0.3887327313423157
0.0,1.0,0.6109178066253662,1.0,0.0,0.38217854499816895
1.0,1.0,0.7652544975280762,1.0,1.0,0.6837968230247498
0.0,1.0,0.5843032598495483,0.0,0.0,0.3259423077106476
1.0,1.0,0.8477871417999268,0.0,0.0,0.3648330271244049
1.0,1.0,0.6424451470375061,1.0,0.0,0.33312827348709106
0.0,0.0,0.2857019007205963,0.0,0.0,0.34200453758239746
1.0,1.0,0.7061757445335388,0.0,0.0,0.39827391505241394
0.0,1.0,0.5325446724891663,1.0,0.0,0.4283721148967743
0.0,0.0,0.4605095684528351,0.0,1.0,0.5550543665885925
1.0,1.0,0.5493564605712891,1.0,1.0,0.6108739376068115
1.0,1.0,0.698978841304779,0.0,0.0,0.22546224296092987
1.0,0.0,0.3201904892921448,0.0,1.0,0.5595474243164062
0.0,0.0,0.46197032928466797,1.0,1.0,0.6463153958320618
1.0,1.0,0.5727212429046631,1.0,1.0,0.6480086445808411
1.0,1.0,0.5380321741104126,1.0,0.0,0.424378901720047
1.0,0.0,0.36782100796699524,0.0,0.0,0.305691123008728
1.0,1.0,0.7802435159683228,1.0,1.0,0.5115423202514648
1.0,1.0,0.812911868095398,0.0,0.0,0.4567064046859741
0.0,0.0,0.3320689797401428,1.0,1.0,0.562810480594635
0.0,0.0,0.3261381685733795,0.0,1.0,0.5592778325080872
0.0,1.0,0.5040882229804993,0.0,1.0,0.5559243559837341
0.0,0.0,0.22232173383235931,0.0,0.0,0.43744900822639465
1.0,1.0,0.6753938794136047,0.0,0.0,0.4090934693813324
1.0,0.0,0.332497239112854,0.0,0.0,0.41441431641578674
1.0,1.0,0.546573281288147,0.0,0.0,0.44602110981941223
0.0,0.0,0.354836106300354,0.0,0.0,0.37693145871162415
1.0,1.0,0.6241325736045837,0.0,0.0,0.23199468851089478
0.0,0.0,0.3204471170902252,1.0,1.0,0.9104928970336914
0.0,0.0,0.3103887736797333,0.0,0.0,0.4671124815940857
0.0,0.0,0.31799837946891785,1.0,1.0,0.952106237411499
0.0,0.0,0.3292253017425537,1.0,0.0,0.3954988718032837
1.0,1.0,0.7431105375289917,1.0,1.0,0.6031789183616638
1.0,1.0,0.7135094404220581,0.0,0.0,0.38925647735595703
0.0,0.0,0.41724446415901184,1.0,1.0,0.7903351783752441
1.0,1.0,0.6086000204086304,1.0,1.0,0.847196102142334
1.0,1.0,0.5752646327018738,0.0,0.0,0.26800739765167236
0.0,0.0,0.354836106300354,0.0,0.0,0.2659948468208313
0.0,0.0,0.34372249245643616,0.0,1.0,0.6390852928161621
0.0,1.0,0.5339056849479675,1.0,1.0,0.6987977623939514
1.0,0.0,0.3870319426059723,0.0,0.0,0.20979316532611847
0.0,0.0,0.28550636768341064,0.0,0.0,0.3705171048641205
1.0,1.0,0.5839368104934692,1.0,0.0,0.44101884961128235
0.0,0.0,0.2844676077365875,0.0,0.0,0.23138561844825745
0.0,0.0,0.4143355190753937,1.0,0.0,0.3052009344100952
0.0,0.0,0.3333621025085449,0.0,0.0,0.41274288296699524
1.0,0.0,0.4704514145851135,0.0,0.0,0.41258224844932556
1.0,1.0,0.7950667142868042,0.0,0.0,0.36900046467781067
1.0,0.0,0.46325230598449707,1.0,0.0,0.46105068922042847
0.0,0.0,0.25954824686050415,1.0,1.0,0.6666966676712036
0.0,0.0,0.40319424867630005,1.0,1.0,0.7790999412536621
0.0,0.0,0.20651939511299133,0.0,0.0,0.3298177421092987
0.0,0.0,0.35781556367874146,0.0,0.0,0.3341197371482849
1.0,1.0,0.757671594619751,1.0,1.0,0.8313133120536804
1.0,0.0,0.48550596833229065,1.0,0.0,0.47178569436073303
0.0,0.0,0.36796632409095764,0.0,1.0,0.5966331958770752
1.0,1.0,0.5190111398696899,0.0,0.0,0.2551945149898529
1.0,1.0,0.5892330408096313,1.0,0.0,0.45513758063316345
0.0,0.0,0.26400986313819885,0.0,0.0,0.3948317766189575
0.0,0.0,0.24887217581272125,0.0,0.0,0.3193202018737793
0.0,0.0,0.30692508816719055,1.0,0.0,0.4292101263999939
0.0,0.0,0.34060433506965637,0.0,0.0,0.3505740761756897
0.0,0.0,0.3603799641132355,0.0,0.0,0.4043419063091278
0.0,0.0,0.2890985608100891,0.0,0.0,0.3289206326007843
1.0,1.0,0.5166081786155701,1.0,1.0,0.7525596022605896
0.0,0.0,0.46815168857574463,0.0,0.0,0.24731038510799408
1.0,1.0,0.6445490121841431,0.0,0.0,0.1891593188047409
1.0,1.0,0.8125796318054199,0.0,1.0,0.5113720893859863
0.0,0.0,0.2683480978012085,0.0,0.0,0.45198243856430054
0.0,0.0,0.3230966329574585,1.0,1.0,0.622460663318634
0.0,0.0,0.4239898920059204,1.0,0.0,0.2350451648235321
0.0,0.0,0.39022567868232727,0.0,0.0,0.28584223985671997
0.0,0.0,0.3739684522151947,1.0,1.0,0.7626150250434875
1.0,0.0,0.4427594840526581,1.0,0.0,0.39413219690322876
1.0,0.0,0.4078875184059143,0.0,0.0,0.36498069763183594
0.0,1.0,0.5712108016014099,0.0,1.0,0.5229857563972473
1.0,1.0,0.7932838797569275,0.0,0.0,0.42986777424812317
1.0,1.0,0.7421646118164062,1.0,0.0,0.30323973298072815
1.0,1.0,0.8603168725967407,1.0,1.0,0.7332215905189514
0.0,0.0,0.36144301295280457,0.0,0.0,0.4446863532066345
0.0,0.0,0.4577110707759857,1.0,1.0,0.8665280938148499
0.0,1.0,0.6127898693084717,1.0,0.0,0.35444414615631104
1.0,0.0,0.49002015590667725,0.0,0.0,0.4148083031177521
1.0,1.0,0.5382232069969177,1.0,1.0,0.9013857841491699
1.0,1.0,0.5794897675514221,1.0,1.0,0.7242588996887207
0.0,0.0,0.20218035578727722,0.0,0.0,0.3211617171764374
1.0,1.0,0.8636586666107178,0.0,0.0,0.37338128685951233
0.0,0.0,0.1739477664232254,0.0,0.0,0.3898733854293823
0.0,0.0,0.33663076162338257,0.0,0.0,0.2635323703289032
0.0,0.0,0.46377354860305786,1.0,1.0,0.9437310099601746
0.0,0.0,0.4355626702308655,1.0,1.0,0.5176036953926086
0.0,1.0,0.6412240862846375,1.0,1.0,0.8406603932380676
1.0,1.0,0.7426686882972717,1.0,1.0,0.8177797198295593
1.0,0.0,0.27991360425949097,0.0,0.0,0.45597392320632935
0.0,0.0,0.39262163639068604,1.0,1.0,0.6808009147644043
1.0,1.0,0.58427494764328,1.0,0.0,0.36150306463241577
0.0,0.0,0.4211724102497101,0.0,0.0,0.31155160069465637
0.0,0.0,0.36166977882385254,0.0,0.0,0.25165873765945435
0.0,0.0,0.2893279194831848,0.0,0.0,0.2507386803627014
0.0,0.0,0.45281049609184265,0.0,0.0,0.36901724338531494
0.0,0.0,0.29061147570610046,0.0,1.0,0.5293902158737183
1.0,1.0,0.6073384284973145,1.0,1.0,0.6786090135574341
1.0,1.0,0.7305532693862915,0.0,0.0,0.39055612683296204
1.0,1.0,0.9397685527801514,1.0,1.0,0.5628376007080078
1.0,0.0,0.2899075448513031,1.0,0.0,0.4078715741634369
1.0,1.0,0.6069443225860596,1.0,0.0,0.35537850856781006
0.0,0.0,0.27200525999069214,0.0,0.0,0.23810778558254242
1.0,1.0,0.7681905031204224,1.0,0.0,0.3457106351852417
1.0,0.0,0.3493160307407379,0.0,0.0,0.4483061730861664
0.0,0.0,0.22232173383235931,1.0,0.0,0.339516818523407
0.0,0.0,0.3478197455406189,1.0,1.0,0.7431105375289917
0.0,1.0,0.6622416973114014,0.0,1.0,0.5400056838989258
0.0,1.0,0.5893698334693909,0.0,0.0,0.2736496925354004
0.0,1.0,0.5304292440414429,0.0,0.0,0.3306570053100586
0.0,0.0,0.3419565260410309,1.0,1.0,0.6982201337814331
1.0,1.0,0.5450789332389832,1.0,0.0,0.34560883045196533
1.0,1.0,0.7547091245651245,1.0,1.0,0.6868737936019897
0.0,0.0,0.3603762686252594,1.0,0.0,0.4317111670970917
1.0,1.0,0.6795386075973511,0.0,0.0,0.35513246059417725
0.0,0.0,0.4626184105873108,0.0,0.0,0.2954399883747101
0.0,1.0,0.592851996421814,1.0,0.0,0.42486146092414856
0.0,0.0,0.3067128360271454,1.0,1.0,0.5716655850410461
0.0,0.0,0.38568753004074097,0.0,1.0,0.7150598764419556
0.0,0.0,0.3360113203525543,1.0,1.0,0.7549173831939697
0.0,0.0,0.2652387320995331,1.0,1.0,0.6008625030517578
0.0,0.0,0.3278966546058655,1.0,1.0,0.6158377528190613
1.0,0.0,0.46718892455101013,0.0,0.0,0.38223785161972046
1.0,1.0,0.8251780271530151,1.0,0.0,0.2735835909843445
1.0,1.0,0.8574551343917847,1.0,1.0,0.7815749645233154
0.0,0.0,0.4065597653388977,0.0,0.0,0.3749428689479828
1.0,1.0,0.5412591099739075,1.0,1.0,0.8640813231468201
1.0,1.0,0.6094487309455872,0.0,0.0,0.4049397110939026
1.0,1.0,0.8048968315124512,1.0,1.0,0.6594079732894897
0.0,0.0,0.4643726646900177,1.0,1.0,0.7470213174819946
1.0,1.0,0.6232020854949951,0.0,0.0,0.2032414674758911
1.0,1.0,0.8251625895500183,0.0,0.0,0.4589311182498932
0.0,1.0,0.5829851031303406,0.0,0.0,0.4959087669849396
0.0,1.0,0.516101062297821,0.0,0.0,0.23722563683986664
0.0,0.0,0.3542425334453583,1.0,0.0,0.4201804995536804
0.0,0.0,0.46157506108283997,1.0,0.0,0.3067064881324768
0.0,0.0,0.4899293780326843,0.0,1.0,0.5859984159469604
1.0,0.0,0.4018722474575043,1.0,1.0,0.5696817636489868
1.0,1.0,0.7341204285621643,1.0,0.0,0.43568140268325806
1.0,0.0,0.46408042311668396,0.0,0.0,0.4591647684574127
0.0,0.0,0.4566466510295868,0.0,1.0,0.6318632960319519
1.0,1.0,0.6999919414520264,1.0,1.0,0.5335500836372375
1.0,0.0,0.4769977927207947,1.0,0.0,0.4355916380882263
1.0,0.0,0.4666956663131714,1.0,1.0,0.5584967732429504
0.0,1.0,0.599875807762146,1.0,1.0,0.7507290244102478
0.0,1.0,0.554733395576477,1.0,1.0,0.5393592715263367
0.0,0.0,0.26716387271881104,1.0,1.0,0.6883240938186646
1.0,0.0,0.3707612454891205,1.0,0.0,0.45008111000061035
0.0,0.0,0.2976275384426117,1.0,0.0,0.4977124035358429
1.0,1.0,0.5382257699966431,1.0,1.0,0.6777063012123108
0.0,0.0,0.20215344429016113,1.0,1.0,0.6697680354118347
0.0,0.0,0.4420102834701538,0.0,0.0,0.37246114015579224
0.0,0.0,0.34673601388931274,1.0,0.0,0.4131869077682495
1.0,1.0,0.8391957879066467,1.0,0.0,0.42939549684524536
1.0,1.0,0.6990675926208496,1.0,0.0,0.46325230598449707
0.0,0.0,0.3772990107536316,1.0,1.0,0.8259926438331604
1.0,0.0,0.36816006898880005,0.0,0.0,0.32238271832466125
0.0,0.0,0.42358988523483276,1.0,0.0,0.49106213450431824
0.0,0.0,0.25868239998817444,1.0,1.0,0.5603111982345581
0.0,0.0,0.34048348665237427,0.0,0.0,0.321042001247406
0.0,0.0,0.29464900493621826,0.0,0.0,0.4481663703918457
1.0,1.0,0.7561852335929871,0.0,1.0,0.5800859332084656
0.0,0.0,0.43770256638526917,1.0,1.0,0.7959315776824951
1.0,1.0,0.8967382311820984,0.0,0.0,0.36579617857933044
0.0,0.0,0.2824266254901886,0.0,1.0,0.5018007159233093
0.0,0.0,0.425200879573822,1.0,1.0,0.6915242671966553
0.0,0.0,0.3286506235599518,0.0,0.0,0.46678614616394043
1.0,0.0,0.49075910449028015,1.0,0.0,0.4326242208480835
0.0,0.0,0.31174418330192566,0.0,0.0,0.30640095472335815
0.0,0.0,0.3842872083187103,1.0,0.0,0.48733049631118774
0.0,0.0,0.29156941175460815,0.0,0.0,0.3202090859413147
0.0,0.0,0.33937838673591614,1.0,0.0,0.4198281466960907
0.0,1.0,0.7605079412460327,1.0,0.0,0.4346615970134735
0.0,0.0,0.21483580768108368,0.0,0.0,0.323097825050354
0.0,0.0,0.32597458362579346,1.0,1.0,0.620272696018219
0.0,1.0,0.5641366243362427,0.0,0.0,0.4312978982925415
0.0,0.0,0.3416314125061035,1.0,1.0,0.7967110276222229
1.0,0.0,0.4023886024951935,0.0,0.0,0.35929596424102783
0.0,0.0,0.3706425726413727,0.0,0.0,0.3580870032310486
1.0,1.0,0.8342704772949219,1.0,0.0,0.3987441062927246
0.0,0.0,0.403230756521225,1.0,1.0,0.7279897332191467
0.0,0.0,0.28381675481796265,0.0,1.0,0.6922290921211243
1.0,0.0,0.32686522603034973,0.0,0.0,0.3147122859954834
0.0,0.0,0.3499734103679657,1.0,0.0,0.3984515368938446
0.0,0.0,0.2411896288394928,0.0,0.0,0.3532389998435974
1.0,1.0,0.7150458693504333,1.0,1.0,0.6600778102874756
0.0,0.0,0.20690326392650604,0.0,0.0,0.3150394558906555
0.0,1.0,0.6982201337814331,0.0,1.0,0.7931907773017883
1.0,1.0,0.8539964556694031,0.0,0.0,0.38405296206474304
0.0,1.0,0.504374086856842,0.0,0.0,0.39175400137901306
0.0,0.0,0.3353829085826874,0.0,1.0,0.5110386610031128
0.0,0.0,0.25660941004753113,1.0,0.0,0.48064979910850525
0.0,0.0,0.36495235562324524,1.0,1.0,0.5876544713973999
0.0,0.0,0.35800936818122864,1.0,1.0,0.5886473655700684
0.0,0.0,0.16586962342262268,1.0,1.0,0.5341457724571228
0.0,0.0,0.26940545439720154,1.0,0.0,0.46714526414871216
0.0,0.0,0.4318835139274597,0.0,0.0,0.3026268184185028
0.0,0.0,0.24759814143180847,0.0,0.0,0.49702081084251404
0.0,0.0,0.1815391331911087,1.0,0.0,0.49363237619400024
0.0,0.0,0.41174525022506714,1.0,1.0,0.7101233005523682
0.0,0.0,0.31938689947128296,0.0,0.0,0.4148379862308502
0.0,1.0,0.7271726727485657,0.0,0.0,0.4651797115802765
0.0,0.0,0.4453977048397064,0.0,0.0,0.45639488101005554
1.0,0.0,0.477417528629303,0.0,0.0,0.26378554105758667
0.0,0.0,0.25954824686050415,0.0,0.0,0.436077356338501
0.0,1.0,0.537441074848175,0.0,0.0,0.39305034279823303
1.0,1.0,0.6377387642860413,0.0,0.0,0.42311060428619385
1.0,1.0,0.8422325253486633,1.0,1.0,0.7267603278160095
1.0,0.0,0.3170846998691559,0.0,0.0,0.31294628977775574
0.0,0.0,0.3680529296398163,0.0,0.0,0.3310944736003876
0.0,0.0,0.32562097907066345,1.0,1.0,0.6545001268386841
0.0,0.0,0.21391233801841736,0.0,0.0,0.3169146478176117
0.0,0.0,0.393120676279068,0.0,0.0,0.2705325484275818
0.0,0.0,0.230570986866951,1.0,1.0,0.6691445708274841
0.0,0.0,0.28625166416168213,1.0,1.0,0.6137499809265137
1.0,1.0,0.8647426962852478,0.0,0.0,0.33398380875587463
0.0,0.0,0.39521509408950806,1.0,1.0,0.6783933043479919
0.0,0.0,0.44406941533088684,1.0,1.0,0.8742920756340027
0.0,0.0,0.3788681924343109,0.0,0.0,0.3424089848995209
1.0,0.0,0.4822177588939667,0.0,1.0,0.5239067673683167
1.0,0.0,0.43682605028152466,1.0,1.0,0.8502426743507385
1.0,1.0,0.6825865507125854,0.0,0.0,0.22962592542171478
1.0,0.0,0.2920830547809601,0.0,0.0,0.36465346813201904
1.0,1.0,0.7290880084037781,0.0,0.0,0.46162331104278564
0.0,0.0,0.31545305252075195,0.0,0.0,0.4671124815940857
1.0,0.0,0.45085179805755615,1.0,0.0,0.4265712797641754
1.0,1.0,0.5051683187484741,1.0,1.0,0.7551836967468262
1.0,1.0,0.8191428184509277,0.0,0.0,0.2822754383087158
0.0,1.0,0.6570292711257935,1.0,1.0,0.7291026711463928
0.0,0.0,0.311216801404953,0.0,0.0,0.3747948706150055
0.0,0.0,0.18625430762767792,1.0,1.0,0.5092180967330933
1.0,1.0,0.7770463228225708,1.0,0.0,0.499077171087265
1.0,0.0,0.44675272703170776,1.0,1.0,0.8190656304359436
0.0,1.0,0.5229271054267883,1.0,1.0,0.5148719549179077
0.0,1.0,0.5204498171806335,1.0,1.0,0.803463876247406
1.0,1.0,0.778580904006958,1.0,0.0,0.2558704614639282
1.0,1.0,0.8726221323013306,1.0,1.0,0.7454768419265747
0.0,0.0,0.44468754529953003,1.0,0.0,0.3917286694049835
1.0,1.0,0.8778768181800842,1.0,1.0,0.9250587821006775
1.0,0.0,0.41687309741973877,1.0,1.0,0.6094507575035095
1.0,1.0,0.674846887588501,0.0,0.0,0.2862377464771271
1.0,0.0,0.4745778739452362,0.0,0.0,0.4475514888763428
1.0,1.0,0.772799015045166,0.0,0.0,0.32755807042121887
0.0,0.0,0.40781715512275696,0.0,1.0,0.5458223223686218
1.0,0.0,0.4776438772678375,1.0,1.0,0.7432339787483215
0.0,0.0,0.3814981281757355,0.0,0.0,0.37424716353416443
0.0,0.0,0.21923114359378815,0.0,0.0,0.2559279501438141
1.0,1.0,0.8562116622924805,1.0,0.0,0.34392088651657104
1.0,1.0,0.890500545501709,0.0,0.0,0.46268385648727417
1.0,0.0,0.3098714351654053,0.0,0.0,0.40545719861984253
0.0,0.0,0.33111637830734253,1.0,1.0,0.5685747265815735
0.0,0.0,0.27185532450675964,0.0,0.0,0.30532106757164
0.0,0.0,0.31543850898742676,0.0,0.0,0.2864299714565277
0.0,0.0,0.35625696182250977,1.0,1.0,0.772516131401062
0.0,1.0,0.5119990706443787,0.0,0.0,0.3472854793071747
0.0,0.0,0.3575415313243866,1.0,1.0,0.8654704689979553
0.0,0.0,0.2747891843318939,1.0,0.0,0.3116167187690735
1.0,1.0,0.9058535695075989,0.0,0.0,0.30858346819877625
0.0,0.0,0.28018465638160706,1.0,1.0,0.7915316224098206
0.0,0.0,0.282563716173172,1.0,1.0,0.7307819724082947
0.0,0.0,0.28026729822158813,0.0,0.0,0.2535126507282257
1.0,0.0,0.330527663230896,0.0,1.0,0.5292788743972778
1.0,1.0,0.8015285134315491,1.0,1.0,0.8599821329116821
0.0,1.0,0.6688048839569092,1.0,0.0,0.4968375265598297
0.0,0.0,0.36008355021476746,1.0,1.0,0.8949289917945862
1.0,1.0,0.8305191397666931,0.0,0.0,0.2127624899148941
0.0,1.0,0.726276159286499,0.0,0.0,0.346231609582901
0.0,0.0,0.2807144224643707,0.0,0.0,0.21287715435028076
1.0,1.0,0.600430965423584,1.0,1.0,0.7061757445335388
0.0,0.0,0.27708470821380615,0.0,0.0,0.25270092487335205
0.0,0.0,0.3630012273788452,1.0,1.0,0.6360191702842712
0.0,0.0,0.29476386308670044,1.0,1.0,0.7244093418121338
1.0,1.0,0.785734236240387,1.0,1.0,0.6162448525428772
1.0,1.0,0.5160146355628967,1.0,1.0,0.5559352040290833
1.0,1.0,0.714438259601593,0.0,1.0,0.5152997374534607
1.0,0.0,0.34649917483329773,1.0,0.0,0.31707823276519775
1.0,1.0,0.6850588321685791,0.0,0.0,0.33473411202430725
1.0,1.0,0.6936207413673401,1.0,1.0,0.8415242433547974
1.0,1.0,0.5865632891654968,0.0,0.0,0.4266277849674225
1.0,1.0,0.5423609614372253,1.0,1.0,0.551875114440918
0.0,0.0,0.3563248813152313,1.0,0.0,0.43719106912612915
1.0,0.0,0.4429975152015686,0.0,1.0,0.7875809073448181
0.0,0.0,0.30048325657844543,1.0,0.0,0.3874843418598175
1.0,1.0,0.9029317498207092,1.0,1.0,0.8222072124481201
0.0,0.0,0.463049054145813,1.0,1.0,0.5849564075469971
1.0,1.0,0.5266252756118774,0.0,1.0,0.5066046118736267
1.0,1.0,0.8040964007377625,0.0,0.0,0.35258713364601135
0.0,0.0,0.41321316361427307,1.0,1.0,0.7598262429237366
1.0,1.0,0.6664901971817017,1.0,1.0,0.9213378429412842
0.0,0.0,0.27537062764167786,0.0,0.0,0.33426740765571594
1.0,1.0,0.5822428464889526,0.0,0.0,0.2777961790561676
1.0,1.0,0.676285982131958,1.0,1.0,0.8582443594932556
1.0,1.0,0.5037859678268433,0.0,0.0,0.4285805821418762
1.0,0.0,0.44536980986595154,1.0,0.0,0.4115787148475647
0.0,0.0,0.33858275413513184,1.0,0.0,0.4359181225299835
0.0,0.0,0.21837103366851807,0.0,0.0,0.4140463173389435
1.0,1.0,0.8879491090774536,0.0,0.0,0.3129403591156006
1.0,1.0,0.7910269498825073,0.0,0.0,0.24645422399044037
1.0,1.0,0.5723562836647034,0.0,0.0,0.30724477767944336
0.0,1.0,0.5716275572776794,0.0,0.0,0.42992013692855835
1.0,1.0,0.785528302192688,0.0,0.0,0.34922778606414795
0.0,0.0,0.41493910551071167,0.0,1.0,0.6781741380691528
1.0,1.0,0.7698944211006165,0.0,1.0,0.6632776856422424
1.0,0.0,0.3540407717227936,0.0,0.0,0.43072840571403503
0.0,0.0,0.47791680693626404,0.0,0.0,0.33098921179771423
1.0,0.0,0.3541696071624756,1.0,0.0,0.29702290892601013
0.0,1.0,0.5239229798316956,1.0,0.0,0.30248764157295227
0.0,0.0,0.438382089138031,1.0,1.0,0.5297070741653442
0.0,0.0,0.17721909284591675,1.0,1.0,0.735080897808075
0.0,0.0,0.42288076877593994,1.0,1.0,0.8498730063438416
1.0,0.0,0.44943419098854065,0.0,0.0,0.18470986187458038
1.0,1.0,0.673644483089447,1.0,1.0,0.6818708777427673
1.0,1.0,0.7731708288192749,1.0,0.0,0.3895646631717682
1.0,0.0,0.46028149127960205,1.0,0.0,0.40560659766197205
0.0,0.0,0.33248665928840637,1.0,1.0,0.6982201337814331
1.0,0.0,0.4069950580596924,0.0,0.0,0.3200165331363678
0.0,0.0,0.3449957072734833,1.0,1.0,0.5385231971740723
0.0,1.0,0.5514817237854004,1.0,1.0,0.5753424763679504
1.0,1.0,0.7238485813140869,1.0,1.0,0.8478094339370728
1.0,1.0,0.6344082951545715,0.0,0.0,0.29337555170059204
0.0,0.0,0.32283255457878113,1.0,1.0,0.6070343852043152
1.0,1.0,0.7027621865272522,0.0,0.0,0.3282064199447632
1.0,1.0,0.8615404367446899,1.0,0.0,0.3473210632801056
0.0,0.0,0.1923677623271942,0.0,0.0,0.34339815378189087
1.0,0.0,0.4147028625011444,0.0,0.0,0.2734569311141968
1.0,0.0,0.32631972432136536,1.0,0.0,0.48984161019325256
0.0,0.0,0.31317824125289917,0.0,1.0,0.5532647371292114
1.0,1.0,0.5496540069580078,0.0,0.0,0.35503146052360535
0.0,0.0,0.27897605299949646,0.0,0.0,0.4403277337551117
0.0,0.0,0.42433035373687744,0.0,0.0,0.4192591607570648
1.0,1.0,0.8024004697799683,0.0,0.0,0.34566256403923035
1.0,1.0,0.7582048177719116,0.0,0.0,0.2066049724817276
0.0,0.0,0.35694339871406555,1.0,0.0,0.34094005823135376
0.0,0.0,0.44310301542282104,0.0,0.0,0.33945950865745544
0.0,0.0,0.2413024604320526,0.0,1.0,0.600283145904541
0.0,1.0,0.5274813175201416,0.0,0.0,0.3601725101470947
1.0,0.0,0.37156233191490173,0.0,0.0,0.2896478474140167
1.0,1.0,0.6170739531517029,0.0,0.0,0.30973097681999207
0.0,0.0,0.4406464695930481,1.0,0.0,0.34566256403923035
0.0,0.0,0.42120426893234253,1.0,0.0,0.38738390803337097
1.0,0.0,0.3831295669078827,0.0,0.0,0.38041332364082336
1.0,0.0,0.3776991665363312,1.0,1.0,0.6455613970756531
1.0,1.0,0.9007403254508972,0.0,1.0,0.6624152660369873
1.0,1.0,0.6103346347808838,1.0,1.0,0.5897343754768372
1.0,0.0,0.41729649901390076,0.0,0.0,0.28716617822647095
1.0,1.0,0.684601902961731,1.0,1.0,0.8201772570610046
0.0,1.0,0.6363333463668823,1.0,1.0,0.6176520586013794
0.0,0.0,0.322086364030838,0.0,0.0,0.3151407539844513
0.0,0.0,0.39022567868232727,1.0,1.0,0.8123430013656616
1.0,1.0,0.8116514086723328,0.0,1.0,0.57335364818573
1.0,1.0,0.5029134750366211,1.0,1.0,0.6898655891418457
1.0,1.0,0.8197746276855469,1.0,1.0,0.604853093624115
0.0,0.0,0.17495635151863098,1.0,1.0,0.6839209198951721
0.0,0.0,0.3875412344932556,1.0,1.0,0.5588582754135132
0.0,0.0,0.3078347444534302,1.0,1.0,0.6049463748931885
0.0,0.0,0.4765631854534149,0.0,0.0,0.2595471143722534
1.0,1.0,0.6642698645591736,1.0,1.0,0.5425794124603271
0.0,0.0,0.36624765396118164,0.0,0.0,0.31061890721321106
1.0,0.0,0.42997512221336365,0.0,0.0,0.416669100522995
1.0,0.0,0.4379954934120178,0.0,0.0,0.22425247728824615
0.0,0.0,0.417300820350647,1.0,1.0,0.5384254455566406
0.0,0.0,0.2403993457555771,1.0,0.0,0.4057811498641968
0.0,1.0,0.5772324204444885,0.0,0.0,0.40025314688682556
0.0,0.0,0.3269261419773102,1.0,1.0,0.7625272274017334
0.0,0.0,0.2705003321170807,0.0,0.0,0.3769257962703705
1.0,1.0,0.7098193168640137,1.0,0.0,0.37117958068847656
1.0,1.0,0.5929716229438782,1.0,1.0,0.5998225808143616
1.0,1.0,0.7430471777915955,0.0,1.0,0.5287805795669556
1.0,0.0,0.49594321846961975,0.0,0.0,0.34372249245643616
1.0,0.0,0.400967538356781,1.0,1.0,0.7216058969497681
0.0,0.0,0.275666743516922,1.0,0.0,0.4858267307281494
1.0,0.0,0.39346951246261597,1.0,0.0,0.3878091275691986
0.0,0.0,0.4174838066101074,1.0,0.0,0.4808409512042999
1.0,1.0,0.9434095621109009,0.0,0.0,0.18984271585941315
1.0,0.0,0.31679829955101013,0.0,1.0,0.5577777624130249
1.0,0.0,0.3581826686859131,0.0,1.0,0.6077538132667542
1.0,0.0,0.28932425379753113,1.0,0.0,0.35294798016548157
0.0,0.0,0.23563039302825928,0.0,0.0,0.3920518457889557
0.0,0.0,0.4765333831310272,0.0,1.0,0.5147507786750793
1.0,1.0,0.543919026851654,1.0,1.0,0.872887909412384
0.0,0.0,0.339516818523407,0.0,0.0,0.29418686032295227
1.0,1.0,0.5048812031745911,1.0,1.0,0.8611227869987488
0.0,0.0,0.30486518144607544,0.0,0.0,0.1832999736070633
1.0,1.0,0.5213059186935425,0.0,0.0,0.31847646832466125
1.0,1.0,0.6272583603858948,1.0,0.0,0.39388003945350647
1.0,0.0,0.47763651609420776,0.0,0.0,0.3369479179382324
0.0,1.0,0.5764750242233276,1.0,0.0,0.4433760643005371
1.0,1.0,0.5179919600486755,1.0,1.0,0.7034270167350769
0.0,0.0,0.48212140798568726,1.0,0.0,0.3804447054862976
