tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,0.0,0.4743845197294273,1.0,1.0,0.508963677487225
1.0,0.0,0.45223310180188037,0.0,0.0,0.4321192058423475
0.0,0.0,0.36743405179373456,1.0,0.0,0.4538144300321762
1.0,0.0,0.4794889138515345,1.0,0.0,0.4865091063306242
0.0,0.0,0.3976169763567246,1.0,1.0,0.7225549955090652
1.0,0.0,0.3678592046306611,0.0,0.0,0.3644651060595686
1.0,1.0,0.5583751605507364,0.0,0.0,0.4871329542326317
0.0,1.0,0.5024457636136546,1.0,1.0,0.5240619155522341
0.0,0.0,0.36959319844533367,1.0,0.0,0.48136550878875384
0.0,0.0,0.4681185740567426,1.0,1.0,0.5526025166258549
1.0,0.0,0.42994757418918994,1.0,1.0,0.5713389473821557
0.0,0.0,0.41237969915984996,0.0,0.0,0.40308848751009124
1.0,0.0,0.4539578210776207,0.0,0.0,0.47381399559355053
1.0,1.0,0.5705301210325813,0.0,0.0,0.41006900445346217
0.0,0.0,0.38152857162109177,1.0,1.0,0.6066739969564096
1.0,0.0,0.4464782500181571,0.0,0.0,0.4272823243337156
1.0,1.0,0.5853090820440388,0.0,0.0,0.3626217719956522
1.0,1.0,0.5235375473124041,0.0,0.0,0.42678966265643453
1.0,1.0,0.5211774597275673,1.0,0.0,0.42090630075924745
1.0,0.0,0.47187715180392575,0.0,0.0,0.4250515299403223
0.0,0.0,0.4669229271128005,0.0,0.0,0.3878684336472855
0.0,0.0,0.4187101755635825,1.0,0.0,0.4510417319212717
1.0,1.0,0.5064566848289783,1.0,1.0,0.7244898594801563
1.0,1.0,0.5591699985424657,0.0,1.0,0.5999410526708518
1.0,0.0,0.4911310719685329,0.0,0.0,0.33395568570112394
1.0,1.0,0.6615916665723285,1.0,1.0,0.5581811900106599
0.0,0.0,0.418462328307494,1.0,0.0,0.32493556277082086
0.0,0.0,0.46760422895574394,0.0,0.0,0.42157607872308633
1.0,1.0,0.5457780578349177,0.0,1.0,0.5120574458702034
0.0,0.0,0.406286947501261,1.0,0.0,0.4353219440991113
1.0,0.0,0.48481803089917597,1.0,0.0,0.3378807070365371
0.0,0.0,0.38780771710102224,0.0,0.0,0.47960862338244376
1.0,1.0,0.60047360509767,0.0,1.0,0.5373162544936468
1.0,0.0,0.40668446105294676,0.0,1.0,0.5768806423473667
1.0,0.0,0.42528644642131574,1.0,1.0,0.5578627657681915
0.0,0.0,0.3244061876910691,0.0,1.0,0.5000446172652299
0.0,0.0,0.44025738161427364,1.0,0.0,0.47058444706513214
0.0,0.0,0.4005453694897419,1.0,1.0,0.570279526671936
0.0,0.0,0.33022410854501916,1.0,0.0,0.3752721647257234
0.0,0.0,0.4285434642454775,1.0,1.0,0.7058901895152927
1.0,1.0,0.5416021989724473,1.0,0.0,0.3660463336654059
1.0,1.0,0.6857587900838705,0.0,1.0,0.5426728395365378
1.0,1.0,0.643969841680197,0.0,0.0,0.46898190199591455
0.0,0.0,0.43507859847785935,0.0,0.0,0.36113437246668634
0.0,0.0,0.36993937008410327,1.0,1.0,0.6907092891047558
0.0,0.0,0.43400275086285695,0.0,0.0,0.37291468314672516
1.0,0.0,0.41404407859481246,1.0,1.0,0.6984317637612284
0.0,0.0,0.4566375264693153,1.0,1.0,0.6889361376464832
0.0,0.0,0.42476514734409127,0.0,0.0,0.3969593755790203
0.0,0.0,0.413045981486084,0.0,0.0,0.3353486960953789
0.0,0.0,0.31955695872758216,0.0,0.0,0.3726120223770078
1.0,0.0,0.451792643756881,0.0,0.0,0.30904448711804344
1.0,0.0,0.4820150537889523,0.0,0.0,0.3941517478446091
0.0,1.0,0.5003453546371854,1.0,0.0,0.3641891273560774
0.0,0.0,0.39525800833512387,0.0,0.0,0.3786645904284201
1.0,1.0,0.5139733796107545,1.0,1.0,0.6913896345338858
0.0,0.0,0.48969198213435255,0.0,0.0,0.33466702460832387
0.0,0.0,0.46919105833563146,0.0,0.0,0.3728589124830934
1.0,1.0,0.5267099901328841,0.0,1.0,0.626970392359656
0.0,0.0,0.37209776316087534,1.0,1.0,0.5864663172089875
1.0,0.0,0.4692902457689367,0.0,0.0,0.3072919697647232
1.0,1.0,0.7071768016244949,0.0,0.0,0.34103693794939116
1.0,1.0,0.5373410053411924,0.0,1.0,0.5120346428175302
0.0,0.0,0.3569160558952776,1.0,0.0,0.32274094781207424
1.0,1.0,0.5307499947826329,0.0,0.0,0.31176800419734724
0.0,0.0,0.4135809213006756,1.0,1.0,0.8391284535791926
1.0,0.0,0.47183906208116744,0.0,0.0,0.22993390607971864
0.0,0.0,0.41209158254766165,0.0,0.0,0.49957097764394276
0.0,0.0,0.4649912164610967,1.0,1.0,0.5168868194652985
1.0,1.0,0.8408765117359905,1.0,0.0,0.43384955372399353
0.0,0.0,0.44023638929712133,0.0,0.0,0.3949086658508065
0.0,0.0,0.46177236164144103,0.0,0.0,0.35309765177439234
0.0,0.0,0.29944229439503256,0.0,0.0,0.3818300270021264
1.0,1.0,0.6809347284836024,0.0,0.0,0.4300765360865915
0.0,0.0,0.41499316835997463,1.0,0.0,0.39693237603639714
0.0,0.0,0.4371844392189887,1.0,0.0,0.4260748678733641
0.0,0.0,0.4168997082195156,0.0,0.0,0.3307796399551431
0.0,0.0,0.4252305360603442,0.0,0.0,0.3923900860042824
1.0,0.0,0.3261110781774977,1.0,1.0,0.5512522444143891
0.0,0.0,0.40400569588401775,0.0,0.0,0.38943500628682703
0.0,0.0,0.42390235942087734,1.0,0.0,0.4647923686428439
0.0,0.0,0.45689891639033653,1.0,1.0,0.5542327319650843
0.0,0.0,0.4427939926821024,1.0,1.0,0.854520925272846
0.0,0.0,0.4418163331868402,1.0,1.0,0.6930364028821043
1.0,0.0,0.4854156676881263,1.0,0.0,0.48320936290993005
1.0,1.0,0.5582646783984302,1.0,0.0,0.45563844499451905
0.0,1.0,0.5887174503657658,1.0,1.0,0.5458708079512571
1.0,1.0,0.5284656234726343,0.0,0.0,0.3257801690966689
0.0,0.0,0.4894943949135147,1.0,1.0,0.5285717172231964
1.0,0.0,0.3995898720428228,0.0,0.0,0.41164842936785445
0.0,0.0,0.37143044264341474,0.0,0.0,0.46311183479305873
0.0,0.0,0.3803359697675965,0.0,0.0,0.4438306962839156
0.0,0.0,0.36983089339410696,0.0,1.0,0.5432758699173876
0.0,0.0,0.4475922095504468,0.0,0.0,0.4083112332085809
1.0,1.0,0.5265746736088298,0.0,0.0,0.31116260572149623
0.0,0.0,0.3950246210782972,1.0,0.0,0.4404908508907925
1.0,1.0,0.65629278733363,0.0,0.0,0.4665315711950563
1.0,0.0,0.3981763520103042,1.0,1.0,0.6525380826930933
0.0,0.0,0.4694522263707836,0.0,1.0,0.5473263995407369
1.0,1.0,0.5074651682590255,0.0,0.0,0.3365104645328003
1.0,1.0,0.5279893115699325,1.0,1.0,0.5940586208614549
1.0,1.0,0.5730363187877014,0.0,0.0,0.4094456071094623
0.0,0.0,0.3564977944026063,0.0,0.0,0.3398545086359633
1.0,0.0,0.4422244457268814,1.0,1.0,0.6894341014785756
0.0,0.0,0.4326555591610513,1.0,1.0,0.5986002431187836
0.0,0.0,0.323753097889592,0.0,0.0,0.3138287421517595
0.0,0.0,0.4842517851612442,0.0,0.0,0.37641971940315466
0.0,0.0,0.31600834603996386,0.0,0.0,0.4725537445302565
1.0,1.0,0.535308349369598,0.0,0.0,0.3694668835942588
0.0,0.0,0.33349278097818336,0.0,0.0,0.422166602211635
0.0,0.0,0.40106418837023644,1.0,1.0,0.7169326764592766
0.0,0.0,0.357266224399052,0.0,0.0,0.48097823770850534
1.0,1.0,0.6715143400745472,0.0,0.0,0.4012897669807348
0.0,0.0,0.4874428810459108,1.0,0.0,0.4234005524539885
0.0,0.0,0.4534237103540296,0.0,0.0,0.3918028788541685
1.0,1.0,0.5463350216975005,1.0,1.0,0.5104945799256646
0.0,1.0,0.5669042155219803,1.0,1.0,0.5247835094802916
0.0,0.0,0.47260409099436557,0.0,0.0,0.4110995042571044
1.0,0.0,0.49677801518015535,0.0,0.0,0.36158238857722125
1.0,1.0,0.8465182120501724,1.0,0.0,0.3962014163990414
1.0,1.0,0.7398389975084675,0.0,0.0,0.46579009242455827
1.0,0.0,0.4938118573186658,0.0,1.0,0.5225006125235905
1.0,1.0,0.6405689576580399,0.0,0.0,0.3965257901926934
1.0,0.0,0.42704662169443447,1.0,1.0,0.6382149414257353
0.0,0.0,0.435399193262104,1.0,1.0,0.6203110400649464
0.0,0.0,0.3648299879886373,0.0,0.0,0.46619761200494847
1.0,1.0,0.6268445706535004,1.0,0.0,0.4185245813464295
1.0,0.0,0.3949968529017166,0.0,1.0,0.5201300625053564
0.0,0.0,0.39805785001833516,0.0,0.0,0.42060005431119046
0.0,0.0,0.41331081677029347,1.0,1.0,0.6064387018457318
1.0,1.0,0.5067332795614141,1.0,0.0,0.3822840233097834
0.0,0.0,0.42717824130842424,0.0,0.0,0.3513972458303249
1.0,1.0,0.6179262235505991,1.0,0.0,0.49040481287446236
1.0,1.0,0.5269398990499081,1.0,0.0,0.38020935689313895
0.0,0.0,0.43026736836245866,0.0,0.0,0.44699110212284354
0.0,0.0,0.4201244061934684,0.0,1.0,0.6941225822696316
1.0,1.0,0.5252755745246394,0.0,0.0,0.3390768109593418
1.0,1.0,0.5339267463103851,1.0,1.0,0.5299416130741407
0.0,0.0,0.4073721930385792,1.0,1.0,0.6156534928108471
0.0,0.0,0.38163727416037874,1.0,1.0,0.5427205494947008
0.0,0.0,0.49749783993402663,1.0,0.0,0.4705154121088861
0.0,1.0,0.5912403386718955,1.0,0.0,0.3741511608377229
1.0,1.0,0.5176759001887159,0.0,0.0,0.35130578858755224
0.0,0.0,0.35992683339467624,0.0,0.0,0.3940902682496708
1.0,1.0,0.5236472663479185,1.0,0.0,0.4338769137281815
0.0,1.0,0.5064581425746314,1.0,1.0,0.5600847315144122
1.0,0.0,0.4639285895879021,0.0,0.0,0.44421775555636656
0.0,0.0,0.3240842837540777,1.0,0.0,0.4262035189209946
0.0,0.0,0.3872070847449807,0.0,1.0,0.616498728167653
0.0,0.0,0.42002323030514677,1.0,1.0,0.6836469970612562
0.0,0.0,0.3884053714020876,0.0,0.0,0.3935550901600341
0.0,0.0,0.42327426344026103,0.0,0.0,0.30902583785612153
0.0,0.0,0.4145776933643507,1.0,0.0,0.295019483232148
1.0,1.0,0.5062127031550423,1.0,0.0,0.3932081296204204
0.0,1.0,0.643624583566284,1.0,1.0,0.58791023602311
1.0,1.0,0.587957510206444,0.0,0.0,0.3185533837708748
1.0,1.0,0.802376156973333,1.0,0.0,0.49829761183281795
1.0,1.0,0.8400296615200271,0.0,0.0,0.3595471399423768
0.0,0.0,0.36288293222208706,1.0,1.0,0.6054003755944709
0.0,0.0,0.4809476194141964,0.0,0.0,0.36173144607962954
1.0,0.0,0.44260125936735123,0.0,0.0,0.38110302111751204
1.0,0.0,0.39723172173186533,0.0,0.0,0.4110122854432454
0.0,0.0,0.47032219294062405,1.0,1.0,0.6675114148357884
1.0,1.0,0.701295712034243,0.0,0.0,0.3478575447070653
0.0,0.0,0.40004806181103786,0.0,0.0,0.40178582881439967
1.0,0.0,0.3875605901193928,1.0,1.0,0.5264903609624708
0.0,0.0,0.39754731152662137,0.0,0.0,0.41030684167093157
0.0,0.0,0.4457052025850638,0.0,0.0,0.31867400812661606
0.0,1.0,0.5226252406601839,1.0,1.0,0.5124096929213028
0.0,0.0,0.3773831963443362,1.0,0.0,0.3943728341422947
0.0,0.0,0.4514302481587512,1.0,1.0,0.5799972984203101
0.0,0.0,0.4465193199006954,0.0,0.0,0.46903984486760336
1.0,1.0,0.5522325971300568,0.0,0.0,0.4688201036057493
0.0,0.0,0.3955800543423843,0.0,0.0,0.32778080029836226
1.0,1.0,0.5344872152307785,1.0,0.0,0.4199572725707815
1.0,0.0,0.4713710427121896,0.0,0.0,0.4747481396181181
0.0,0.0,0.41033679470289625,0.0,0.0,0.48450521316143225
0.0,0.0,0.4730915822030689,1.0,0.0,0.44471893718777195
0.0,0.0,0.40711002656873213,1.0,1.0,0.6028839388655871
1.0,0.0,0.4114814172769463,0.0,0.0,0.4012837523900995
1.0,0.0,0.48997333597709497,1.0,1.0,0.5897988214874731
0.0,0.0,0.3767756563744525,1.0,1.0,0.5451124906376763
0.0,0.0,0.4357730751546967,0.0,0.0,0.41379382505422785
1.0,1.0,0.7938117620390966,1.0,0.0,0.35452555500893096
0.0,0.0,0.22993390607971864,0.0,1.0,0.5416563593340069
1.0,0.0,0.49266529674737564,1.0,1.0,0.6428556224186883
0.0,1.0,0.518511275195263,0.0,0.0,0.4360931277847206
1.0,1.0,0.5824732921467813,0.0,0.0,0.4722207596328778
1.0,1.0,0.6992499642551515,0.0,0.0,0.4611821462195849
1.0,1.0,0.5114710784560955,0.0,1.0,0.617856024940413
0.0,0.0,0.37029740784943066,1.0,0.0,0.4726832085998727
0.0,1.0,0.6064481591409995,0.0,0.0,0.4021110430402856
1.0,0.0,0.48636735004258946,1.0,1.0,0.5241770346212737
1.0,1.0,0.6916116634501404,0.0,1.0,0.5068400165182981
1.0,0.0,0.4252766516040712,0.0,0.0,0.3999863393688714
0.0,1.0,0.5412456882709723,1.0,1.0,0.523562024731156
1.0,1.0,0.5416411001232913,0.0,0.0,0.42131668684295964
0.0,1.0,0.6038764566354626,0.0,0.0,0.36706157310999304
1.0,0.0,0.4693964020539114,1.0,1.0,0.7859251047059521
0.0,0.0,0.28857840218362296,1.0,0.0,0.4147676179495879
0.0,0.0,0.3594156485010905,1.0,0.0,0.4230655886203265
1.0,1.0,0.80153153944039,1.0,1.0,0.6787685648270684
1.0,0.0,0.3545200113600299,1.0,1.0,0.5999682573171149
0.0,0.0,0.48341666342216827,1.0,1.0,0.5560655499656036
1.0,0.0,0.44326373273215386,1.0,1.0,0.5224874686015692
0.0,0.0,0.45534852253895225,1.0,0.0,0.45242028110758
1.0,1.0,0.5196051822436523,1.0,1.0,0.6423762387296008
0.0,1.0,0.5464929634627902,0.0,0.0,0.32493768406058343
1.0,1.0,0.8112026000468096,0.0,0.0,0.4261787574480333
0.0,0.0,0.430268796508992,1.0,1.0,0.6173806749928125
1.0,1.0,0.6411742785805911,1.0,1.0,0.5197160732263153
1.0,1.0,0.6084440883844481,1.0,1.0,0.5856841919325972
0.0,0.0,0.46120128945125366,0.0,0.0,0.4576283074643373
0.0,0.0,0.3713596733911087,0.0,0.0,0.32594430857284534
0.0,0.0,0.4162710155732278,0.0,0.0,0.42606427733213326
0.0,0.0,0.37605282858100153,0.0,0.0,0.4208696536456321
1.0,1.0,0.601863980688924,0.0,0.0,0.41625719440555536
0.0,0.0,0.4198757763115089,1.0,1.0,0.5178088261043088
1.0,0.0,0.4179732828996072,0.0,0.0,0.395780049833071
0.0,0.0,0.37796789728788455,1.0,0.0,0.48535383620552475
0.0,0.0,0.40969022678196887,0.0,1.0,0.5839155928785682
1.0,0.0,0.42750650139072716,1.0,1.0,0.7874423371798983
0.0,0.0,0.3938761481272802,0.0,0.0,0.42110105640298073
0.0,0.0,0.44579341279917734,1.0,0.0,0.3769762901524893
0.0,0.0,0.4414990560419641,0.0,0.0,0.4959172523827204
1.0,1.0,0.5581741815156518,0.0,0.0,0.41629192953189703
0.0,0.0,0.3607559220469688,1.0,1.0,0.5097836321304531
0.0,0.0,0.391228601785699,1.0,0.0,0.4501498128169962
0.0,1.0,0.5396717790487107,1.0,0.0,0.36896475965087355
1.0,1.0,0.5116166719800834,0.0,0.0,0.3747620791504389
1.0,0.0,0.418906589308453,0.0,0.0,0.436539346196779
0.0,0.0,0.3913769526325717,1.0,1.0,0.7023001537050415
1.0,1.0,0.559991715818621,1.0,1.0,0.5284656234726343
0.0,0.0,0.39615976433916295,1.0,0.0,0.3150380777098232
0.0,0.0,0.35145190691455275,1.0,1.0,0.5671680091642728
1.0,1.0,0.6242309812273755,1.0,0.0,0.45742377679765583
1.0,0.0,0.4915704321999059,1.0,1.0,0.7927718974996779
1.0,0.0,0.3782944740198954,0.0,0.0,0.31570619812695083
0.0,1.0,0.5350248260731587,0.0,0.0,0.30624375640088314
0.0,0.0,0.3533929135414744,0.0,0.0,0.4195734432232696
1.0,1.0,0.7131033813492857,0.0,0.0,0.38989097370460385
1.0,1.0,0.5359488963811551,1.0,0.0,0.43997533516888454
1.0,0.0,0.4864332518433709,1.0,0.0,0.46338326823951853
1.0,1.0,0.5446195074438346,1.0,1.0,0.511372321010219
1.0,0.0,0.40160413358577485,0.0,1.0,0.5376061806796038
0.0,0.0,0.4410084855109242,0.0,0.0,0.4376751400166916
1.0,1.0,0.5180771983372291,1.0,1.0,0.7852227733966817
1.0,1.0,0.5851943440653651,1.0,0.0,0.41723718477228816
1.0,0.0,0.45121191109448433,0.0,0.0,0.3513215353038804
1.0,0.0,0.47529956151186314,0.0,0.0,0.4070858506558588
1.0,1.0,0.7308469097527117,0.0,0.0,0.3985994071289247
1.0,1.0,0.6893480870530654,1.0,0.0,0.4660630390222015
0.0,0.0,0.4309795654527758,0.0,0.0,0.4383644003571278
1.0,0.0,0.42748140103444243,0.0,0.0,0.34090974212967606
1.0,1.0,0.6104066042274895,1.0,0.0,0.4797129606630844
1.0,0.0,0.45203848170426064,0.0,0.0,0.292638555050872
1.0,1.0,0.607218694087411,1.0,0.0,0.43811059891747434
1.0,0.0,0.47644102197643984,0.0,0.0,0.3649230012485959
1.0,0.0,0.4094383673566042,0.0,0.0,0.4409475824015795
1.0,1.0,0.7609440005394268,0.0,0.0,0.40466031322299223
0.0,0.0,0.3742102659813538,1.0,1.0,0.6243968816610243
0.0,0.0,0.4315509781463629,0.0,0.0,0.4063854172462882
0.0,0.0,0.3511142728898847,0.0,0.0,0.3988542163311968
0.0,1.0,0.5014471479564869,0.0,0.0,0.4688015444980166
1.0,1.0,0.5540687173973299,0.0,0.0,0.4116591792161296
0.0,1.0,0.5065184438268152,1.0,1.0,0.5492664633548472
0.0,0.0,0.48235662815575275,1.0,0.0,0.42813773903549834
1.0,1.0,0.548705055212693,1.0,1.0,0.5995361235828551
0.0,0.0,0.3664493486718215,0.0,0.0,0.3882376562018372
1.0,0.0,0.4707525187873544,0.0,0.0,0.39804900341807037
0.0,0.0,0.414628165976714,0.0,0.0,0.47348651710104717
1.0,1.0,0.5393001574449581,0.0,0.0,0.3647021158328986
0.0,0.0,0.27610018581171036,1.0,1.0,0.5928066165226814
1.0,0.0,0.45258571207985177,1.0,1.0,0.5188782535987357
0.0,1.0,0.5223048693137056,0.0,0.0,0.49306406255439666
0.0,0.0,0.42317260136994245,0.0,0.0,0.37540555460768943
1.0,1.0,0.791294065447396,0.0,0.0,0.42840695811076385
1.0,0.0,0.47506633531687137,1.0,1.0,0.7519873556608699
1.0,1.0,0.6366034652887962,0.0,0.0,0.43928659151830324
0.0,0.0,0.41427273616200966,1.0,0.0,0.36380875111760624
0.0,0.0,0.45503944381041866,0.0,0.0,0.3717945910971707
0.0,0.0,0.3922211124100334,0.0,0.0,0.3065372236200513
1.0,1.0,0.5613822227075683,0.0,0.0,0.42123974116505
1.0,1.0,0.5955997556690158,0.0,0.0,0.4345242144868128
1.0,1.0,0.5050616299020132,1.0,1.0,0.7259678423029635
1.0,1.0,0.5826206201411916,1.0,0.0,0.49829761183281795
0.0,0.0,0.4032241136999996,1.0,1.0,0.505428666550417
0.0,0.0,0.4598965749019071,0.0,1.0,0.5543406308966008
1.0,1.0,0.525936526225781,0.0,0.0,0.37348697133710573
0.0,0.0,0.32724375245897747,0.0,0.0,0.45774661713157305
0.0,1.0,0.5917756086230365,1.0,1.0,0.5186776205517428
0.0,0.0,0.4199307196488315,1.0,0.0,0.4837318584894163
0.0,0.0,0.4032431715522147,1.0,0.0,0.4659170092784628
1.0,1.0,0.5405767790368058,0.0,0.0,0.3826445954925923
0.0,0.0,0.3450352544805233,0.0,0.0,0.4060227206621609
0.0,0.0,0.30330444060566114,1.0,1.0,0.5415986932481558
0.0,0.0,0.360440110723464,1.0,0.0,0.4292299900079089
1.0,1.0,0.6546275824367107,1.0,0.0,0.42750650139072716
1.0,1.0,0.7243868154039598,1.0,0.0,0.47117808326227917
0.0,0.0,0.35656134534510486,0.0,0.0,0.47777190128401686
0.0,0.0,0.4022618151644965,1.0,1.0,0.7004964407490232
1.0,1.0,0.5986767885246013,0.0,0.0,0.4815005950267174
0.0,0.0,0.3553579897709948,0.0,0.0,0.3837220153689981
0.0,0.0,0.47383157894103484,1.0,1.0,0.5258536893899822
0.0,0.0,0.3721461420611085,1.0,1.0,0.5182679055485768
1.0,1.0,0.512399006590122,0.0,0.0,0.3795997345260959
0.0,0.0,0.41645655783835267,1.0,0.0,0.3918648827065784
0.0,0.0,0.22993390607971864,1.0,0.0,0.4797759848892283
1.0,1.0,0.6915205199724374,1.0,0.0,0.3716273520002255
1.0,1.0,0.5981746518022023,0.0,0.0,0.36174932304491664
1.0,1.0,0.5681619052981449,1.0,0.0,0.4970300749963701
1.0,1.0,0.505990371161163,0.0,1.0,0.5046770804019125
1.0,1.0,0.8488276072153715,0.0,0.0,0.385588996384013
0.0,0.0,0.3156370007302672,1.0,1.0,0.6546275824367107
1.0,1.0,0.6312152459621769,0.0,0.0,0.4152733995246902
1.0,0.0,0.4192779835435805,1.0,0.0,0.4426094812228933
0.0,0.0,0.3505879678694749,1.0,1.0,0.5347939715869461
0.0,0.0,0.412072257781487,1.0,0.0,0.4497984472636326
1.0,1.0,0.6887636041498729,0.0,0.0,0.35723505653584986
1.0,1.0,0.8055013064230274,0.0,0.0,0.42314040736969594
1.0,1.0,0.5063356271509197,1.0,1.0,0.5572682238465712
1.0,1.0,0.5004869783970157,1.0,0.0,0.3651167442274166
0.0,0.0,0.4245289672212488,0.0,0.0,0.40782833559420417
0.0,0.0,0.3595624892802068,0.0,0.0,0.48246027056455076
1.0,1.0,0.5459454073239443,0.0,0.0,0.4558279929187794
1.0,0.0,0.3979547718412782,0.0,0.0,0.4269053707759271
1.0,1.0,0.7054130212613794,1.0,0.0,0.4423290563358986
1.0,0.0,0.45078099261669846,1.0,1.0,0.5408243235866906
1.0,1.0,0.6048684190447038,0.0,1.0,0.5049883128931772
0.0,1.0,0.6389081751154483,0.0,0.0,0.40893317390215983
0.0,0.0,0.4207733176404662,1.0,0.0,0.4425048138590723
1.0,1.0,0.6360113732840652,1.0,1.0,0.5142391604487088
0.0,0.0,0.4111408844181323,0.0,0.0,0.3994005445654786
0.0,0.0,0.4135912158324097,0.0,0.0,0.4088384354938464
0.0,0.0,0.4572526719545188,1.0,0.0,0.4597772224715751
1.0,1.0,0.8323746016162505,0.0,0.0,0.3839783961974089
1.0,0.0,0.47976941271614243,1.0,0.0,0.37076646279325204
0.0,0.0,0.48884960063714644,0.0,0.0,0.3882012310222121
0.0,0.0,0.425161646120837,1.0,0.0,0.4340774742178951
0.0,0.0,0.39794087942371403,0.0,0.0,0.41480497879044603
0.0,0.0,0.3844971470382261,1.0,1.0,0.6917856455308548
0.0,0.0,0.43882491150398445,0.0,0.0,0.3765774793381171
0.0,1.0,0.5184362739148191,0.0,0.0,0.4430387383090181
1.0,1.0,0.7297545274391295,0.0,0.0,0.36002006128800734
1.0,0.0,0.391228601785699,1.0,1.0,0.6163921575312561
1.0,1.0,0.5221171823089116,0.0,1.0,0.7139810273207516
0.0,0.0,0.36736694983823304,0.0,0.0,0.38286565495939473
0.0,0.0,0.4166029455025261,1.0,1.0,0.5824258573472316
0.0,1.0,0.518320192303161,0.0,0.0,0.40917358091423806
1.0,1.0,0.5675684141805373,0.0,0.0,0.38961639817654903
1.0,0.0,0.48613497372675346,0.0,1.0,0.5179122318623762
1.0,0.0,0.48943687547040854,0.0,0.0,0.40048692500845395
1.0,0.0,0.3257801690966689,0.0,0.0,0.4372277827900168
0.0,0.0,0.47531705659704565,1.0,0.0,0.46122888734845696
1.0,1.0,0.6133902262292704,0.0,0.0,0.41600861484920026
1.0,1.0,0.5199241728338226,0.0,0.0,0.4273037408326529
1.0,1.0,0.8316837500012209,1.0,1.0,0.5952355349184595
0.0,0.0,0.41381628920757224,0.0,0.0,0.44419130700411763
0.0,0.0,0.43088326654229175,0.0,0.0,0.3326968470727812
0.0,0.0,0.4490890101192005,1.0,1.0,0.5272984967019212
1.0,1.0,0.5899503800365572,1.0,1.0,0.5814130152659811
1.0,1.0,0.690890469251618,0.0,0.0,0.4197572528948647
0.0,0.0,0.3395849696430935,1.0,1.0,0.5048551914111131
1.0,0.0,0.48767109286200333,1.0,0.0,0.4645711978858264
0.0,0.0,0.42503230682951737,0.0,0.0,0.49160581572157935
1.0,1.0,0.5413816800420019,0.0,1.0,0.5071960375246344
0.0,0.0,0.3629141006892926,1.0,0.0,0.4405976760765929
1.0,1.0,0.5379748667728064,0.0,0.0,0.40548302261329394
1.0,0.0,0.47463904366068266,0.0,1.0,0.5106784078467352
1.0,0.0,0.35399142988487364,0.0,1.0,0.5129111722372547
0.0,0.0,0.32852892238258447,1.0,0.0,0.36767416549926174
1.0,1.0,0.723116580130259,1.0,0.0,0.2683378720863139
0.0,0.0,0.3908774938485146,0.0,0.0,0.3986442058823987
1.0,1.0,0.6618102625367835,1.0,1.0,0.5234266437411403
0.0,0.0,0.46289294091023225,1.0,1.0,0.6081837065395777
0.0,0.0,0.3595461037887378,0.0,0.0,0.42575119697985314
0.0,0.0,0.35477995420298825,0.0,0.0,0.40267056870586887
1.0,1.0,0.6647961425243113,1.0,0.0,0.4488206290154607
0.0,0.0,0.40845230550635603,1.0,0.0,0.40064593886828137
1.0,1.0,0.5867456382948804,0.0,0.0,0.46818510572936667
0.0,0.0,0.455916064189739,0.0,0.0,0.40641217330082585
1.0,1.0,0.6008511504939169,0.0,1.0,0.5211871168844538
0.0,0.0,0.3730396075219955,0.0,0.0,0.38437451052450455
1.0,0.0,0.3967512026635181,0.0,0.0,0.3667145016573691
1.0,0.0,0.4279524318403551,0.0,0.0,0.4789531532660628
1.0,1.0,0.8163683509434273,0.0,0.0,0.458088920679656
1.0,1.0,0.522979386598777,1.0,0.0,0.4411871007401065
1.0,1.0,0.5976044984015646,1.0,0.0,0.4037737849074818
1.0,1.0,0.6465837011141927,0.0,0.0,0.38089299574804264
1.0,1.0,0.5135948327379013,0.0,0.0,0.40105240014891064
1.0,1.0,0.5840747931834147,0.0,0.0,0.3987527057990864
0.0,0.0,0.391228601785699,1.0,0.0,0.4782343570373003
1.0,1.0,0.7015595347442715,0.0,0.0,0.4740487932271982
0.0,1.0,0.5201265047365717,0.0,0.0,0.464472890392603
1.0,1.0,0.5215748105281756,1.0,1.0,0.6712540154983132
1.0,1.0,0.6373253181619417,0.0,1.0,0.515183354816854
1.0,1.0,0.7030037395447902,1.0,1.0,0.7738900483378813
0.0,0.0,0.39486524460517236,0.0,0.0,0.3088789249947066
1.0,1.0,0.5113358429948669,1.0,1.0,0.6083122805249003
0.0,0.0,0.32576776814027597,0.0,0.0,0.4948623939769361
1.0,0.0,0.4940174282952312,1.0,1.0,0.5691097642554539
1.0,0.0,0.44577860885208936,1.0,0.0,0.42202074723065264
0.0,0.0,0.3923960028880066,1.0,1.0,0.561564799421837
1.0,0.0,0.4077958854058881,1.0,0.0,0.43552367357190763
0.0,0.0,0.36730874316920314,1.0,1.0,0.6669875228095513
1.0,1.0,0.6385876145080684,0.0,0.0,0.46953355164428556
0.0,0.0,0.41895237299479815,0.0,0.0,0.3118814250106008
1.0,0.0,0.47316465607597996,0.0,0.0,0.34103693794939116
0.0,0.0,0.33467924966076923,1.0,0.0,0.4147160665266342
1.0,0.0,0.4227373248567919,0.0,0.0,0.47640290588625867
1.0,1.0,0.6362541634906055,1.0,0.0,0.3978526767906347
1.0,1.0,0.5996942814328711,1.0,1.0,0.6517407359535012
