tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,0.0,0.45496631781137986,,,
0.0,0.0,0.3037368252770434,,,
0.0,0.0,0.32879544759520274,,,
1.0,1.0,0.6086464637551188,,,
0.0,0.0,0.49075146292535493,,,
0.0,0.0,0.4414622532160129,,,
1.0,1.0,0.6880965639974458,,,
0.0,0.0,0.3717770261878682,,,
0.0,0.0,0.4330649037219093,,,
1.0,1.0,0.5344485600048897,,,
0.0,0.0,0.3463915322001679,,,
0.0,0.0,0.40563466414356225,,,
1.0,1.0,0.6609444320191539,,,
0.0,0.0,0.49180555911402085,,,
0.0,0.0,0.3879762769864118,,,
0.0,0.0,0.4090937474455204,,,
1.0,0.0,0.3833002492483305,,,
1.0,1.0,0.841299494535356,,,
1.0,1.0,0.6452679079271574,,,
1.0,1.0,0.5172310373459698,,,
0.0,0.0,0.39687685192536354,,,
0.0,0.0,0.4214445155829703,,,
1.0,1.0,0.5274374675970865,,,
1.0,1.0,0.8544641623931045,,,
0.0,0.0,0.3543464556172051,,,
0.0,0.0,0.4718971182038096,,,
1.0,0.0,0.4109864748875375,,,
1.0,1.0,0.6156051678749225,,,
0.0,1.0,0.5093040873717896,,,
1.0,1.0,0.7077973284551995,,,
0.0,1.0,0.5340383173033552,,,
1.0,1.0,0.821889657965234,,,
0.0,0.0,0.32338833682635115,,,
0.0,0.0,0.3979350220681552,,,
1.0,0.0,0.4231161108486378,,,
0.0,0.0,0.4442804549147898,,,
1.0,1.0,0.5406047968257404,,,
1.0,0.0,0.36973479601682047,,,
0.0,0.0,0.3865991382035453,,,
0.0,1.0,0.5234786816559435,,,
1.0,1.0,0.5176453782515309,,,
1.0,1.0,0.7989697622976885,,,
0.0,0.0,0.4417401429077914,,,
0.0,0.0,0.47684645339678083,,,
0.0,0.0,0.4848375125948962,,,
0.0,0.0,0.4897378644402996,,,
1.0,0.0,0.41279847968425376,,,
0.0,0.0,0.3523981936095084,,,
1.0,1.0,0.6155911967857138,,,
0.0,0.0,0.4421484797198863,,,
0.0,0.0,0.3695411681466203,,,
1.0,0.0,0.3565098363388339,,,
0.0,1.0,0.610698957216044,,,
0.0,0.0,0.33061685302143484,,,
1.0,1.0,0.6082120646684608,,,
0.0,0.0,0.36451258343494747,,,
1.0,1.0,0.7855211623505522,,,
1.0,0.0,0.4225990402586917,,,
0.0,0.0,0.3806070484637664,,,
1.0,1.0,0.7291324346649068,,,
1.0,0.0,0.37227945822585845,,,
0.0,0.0,0.3237589052174744,,,
1.0,0.0,0.47749779578049695,,,
0.0,0.0,0.3942856969877976,,,
1.0,0.0,0.452959112877015,,,
1.0,0.0,0.42925961079944114,,,
0.0,0.0,0.393959731921459,,,
0.0,0.0,0.4088894007739841,,,
1.0,1.0,0.552724004236886,,,
0.0,0.0,0.32819591628440914,,,
1.0,1.0,0.6296094355813947,,,
1.0,1.0,0.6189041499067294,,,
0.0,0.0,0.3715737087819878,,,
0.0,0.0,0.41939961071831183,,,
0.0,0.0,0.40482807993882336,,,
0.0,0.0,0.4827462630240371,,,
1.0,1.0,0.5217819730708327,,,
0.0,0.0,0.42471434880472075,,,
0.0,0.0,0.3735155804651851,,,
0.0,0.0,0.41858579596685436,,,
1.0,1.0,0.7711003285432382,,,
0.0,1.0,0.5572174677179879,,,
0.0,0.0,0.34457046475471204,,,
0.0,1.0,0.5909985896116943,,,
1.0,0.0,0.4041400448358237,,,
0.0,0.0,0.3635432279769417,,,
1.0,1.0,0.7139197412090741,,,
1.0,1.0,0.5748217982573378,,,
1.0,1.0,0.6036286778225121,,,
1.0,1.0,0.5829806193486858,,,
0.0,0.0,0.3960679308154134,,,
0.0,0.0,0.330280920434973,,,
1.0,1.0,0.6722586466557741,,,
1.0,0.0,0.4786480597352993,,,
0.0,0.0,0.40427074356227816,,,
0.0,0.0,0.328580702705624,,,
1.0,0.0,0.36809759689145666,,,
0.0,0.0,0.4836643087373827,,,
1.0,1.0,0.5908150201001618,,,
1.0,1.0,0.6238662047650159,,,
0.0,0.0,0.42043333543941713,,,
1.0,0.0,0.42052201775271636,,,
0.0,0.0,0.4478207894156194,,,
1.0,0.0,0.4644522189166877,,,
1.0,0.0,0.4863951322771162,,,
0.0,0.0,0.4736811971853343,,,
0.0,0.0,0.41235276898592027,,,
0.0,0.0,0.44151715247674456,,,
1.0,1.0,0.6646057278419081,,,
1.0,1.0,0.5236385016012416,,,
0.0,1.0,0.6348375868270734,,,
1.0,1.0,0.7339536013331637,,,
1.0,0.0,0.4173872126321223,,,
0.0,1.0,0.5437034669538405,,,
0.0,0.0,0.4449662381663449,,,
1.0,0.0,0.4923179554816451,,,
1.0,1.0,0.5628983653245506,,,
0.0,0.0,0.34221115108916,,,
0.0,0.0,0.42573700484317384,,,
1.0,0.0,0.3993677721914569,,,
1.0,1.0,0.5185045857224126,,,
0.0,0.0,0.3622438900096441,,,
1.0,1.0,0.5481222445429171,,,
0.0,0.0,0.3522746934640836,,,
0.0,0.0,0.37678227271458237,,,
1.0,1.0,0.5255650629558729,,,
0.0,0.0,0.37318630013401105,,,
1.0,0.0,0.4196162161518382,,,
1.0,1.0,0.7102318970021876,,,
0.0,0.0,0.37330694204334736,,,
1.0,1.0,0.7680205395751705,,,
0.0,0.0,0.4191172601839866,,,
1.0,0.0,0.49058737675651043,,,
1.0,1.0,0.613188559416896,,,
1.0,1.0,0.5027899070162597,,,
0.0,0.0,0.43854358789390874,,,
0.0,0.0,0.4475767446421995,,,
1.0,0.0,0.445240925083015,,,
0.0,0.0,0.46048654267126615,,,
0.0,0.0,0.44785422158658306,,,
1.0,0.0,0.4853344382782808,,,
0.0,0.0,0.3370285678080081,,,
1.0,1.0,0.5861802803618128,,,
0.0,0.0,0.3138584340047638,,,
1.0,1.0,0.8128634287402706,,,
1.0,0.0,0.48010152516679594,,,
0.0,1.0,0.5720563880803576,,,
1.0,0.0,0.46722588918418195,,,
0.0,0.0,0.4020686269882164,,,
0.0,0.0,0.38635651875782046,,,
0.0,1.0,0.5375682555541169,,,
0.0,0.0,0.4502991742324542,,,
1.0,0.0,0.48656472438861015,,,
0.0,0.0,0.33161625768069775,,,
1.0,0.0,0.4411599024773142,,,
1.0,1.0,0.5559559858843347,,,
1.0,0.0,0.31571067815174636,,,
1.0,1.0,0.5492498840746607,,,
0.0,0.0,0.36372565538755186,,,
0.0,0.0,0.39294738952442904,,,
0.0,0.0,0.40285026576388056,,,
1.0,1.0,0.6471053583327482,,,
1.0,1.0,0.5459870496782143,,,
0.0,0.0,0.352169221518249,,,
1.0,0.0,0.4987024390660595,,,
1.0,0.0,0.3681208578287338,,,
0.0,0.0,0.3436897693622044,,,
0.0,0.0,0.3282446113807565,,,
0.0,0.0,0.3388092595436834,,,
1.0,1.0,0.5246949463099796,,,
0.0,0.0,0.3192198268040255,,,
0.0,1.0,0.5027328970007935,,,
0.0,1.0,0.5978112165357667,,,
1.0,1.0,0.5274861916034036,,,
0.0,0.0,0.3922262508119666,,,
1.0,1.0,0.6782016365129012,,,
0.0,0.0,0.444343579190995,,,
1.0,0.0,0.41817295054057835,,,
0.0,0.0,0.3755642594354205,,,
0.0,0.0,0.4577042121610679,,,
1.0,0.0,0.3866272369785849,,,
1.0,0.0,0.4007374033996621,,,
1.0,1.0,0.6329093569172971,,,
0.0,0.0,0.3779451813274666,,,
0.0,0.0,0.3604364097586293,,,
1.0,0.0,0.4691483271613386,,,
0.0,0.0,0.4317605061499545,,,
1.0,0.0,0.47737182758311125,,,
0.0,0.0,0.42163413054707816,,,
0.0,0.0,0.36434437533114206,,,
1.0,0.0,0.4771325639435423,,,
0.0,0.0,0.39377594333696625,,,
1.0,1.0,0.5483931381065958,,,
0.0,0.0,0.4746214042265717,,,
0.0,0.0,0.38994103790482576,,,
1.0,0.0,0.47051931558577187,,,
0.0,0.0,0.3578534997205882,,,
1.0,1.0,0.5649187920125622,,,
0.0,1.0,0.517722325421287,,,
0.0,0.0,0.41825623569880466,,,
1.0,1.0,0.5463347329258649,,,
1.0,0.0,0.49526789304355745,,,
0.0,0.0,0.44190741574872516,,,
0.0,0.0,0.4690282500802755,,,
1.0,0.0,0.41155460181173986,,,
0.0,0.0,0.40012771131150565,,,
1.0,0.0,0.4147526584013218,,,
1.0,1.0,0.5852890257211429,,,
0.0,1.0,0.5100771079993661,,,
0.0,1.0,0.5519242937560783,,,
1.0,1.0,0.5617887806650739,,,
1.0,0.0,0.48586919716459603,,,
0.0,0.0,0.41161022348943327,,,
0.0,0.0,0.4357728996275259,,,
1.0,1.0,0.6148017722628693,,,
1.0,1.0,0.7766872392999504,,,
0.0,0.0,0.39152007071961786,,,
1.0,1.0,0.5524467947709542,,,
0.0,0.0,0.4240974512463974,,,
1.0,1.0,0.6303337333774206,,,
1.0,0.0,0.38564689624647597,,,
0.0,0.0,0.44655028697418736,,,
0.0,0.0,0.34398054316049015,,,
1.0,1.0,0.5259516934560977,,,
0.0,0.0,0.4533213481916159,,,
0.0,0.0,0.37739914192259405,,,
1.0,0.0,0.3505812583560911,,,
0.0,0.0,0.4815661422785563,,,
1.0,0.0,0.45729341948157537,,,
1.0,0.0,0.46616915404999676,,,
1.0,1.0,0.5975803168811231,,,
1.0,1.0,0.5380744542930451,,,
0.0,0.0,0.4486330918173643,,,
0.0,0.0,0.34114291209927217,,,
0.0,0.0,0.36297681221292594,,,
1.0,1.0,0.5377801013126231,,,
1.0,0.0,0.36613525126660523,,,
0.0,0.0,0.40055094607128383,,,
0.0,0.0,0.4286830796290785,,,
1.0,1.0,0.5851422683564368,,,
1.0,1.0,0.7271019129198497,,,
0.0,0.0,0.44037230722645737,,,
1.0,0.0,0.3595615985255591,,,
0.0,0.0,0.4050759568716919,,,
0.0,0.0,0.464213407767023,,,
1.0,0.0,0.4179823999493518,,,
1.0,1.0,0.5228235025189547,,,
0.0,0.0,0.44010219000914624,,,
0.0,0.0,0.38729157439822465,,,
0.0,0.0,0.3799018314862749,,,
0.0,0.0,0.34828559335041853,,,
0.0,0.0,0.41193400009423237,,,
0.0,0.0,0.40253405525733327,,,
1.0,1.0,0.5494808570658564,,,
1.0,0.0,0.4497314226177324,,,
0.0,0.0,0.3856844734026073,,,
0.0,0.0,0.3940421747814237,,,
1.0,0.0,0.4834809747112868,,,
1.0,1.0,0.6501977678171404,,,
0.0,0.0,0.42633315285260664,,,
0.0,0.0,0.43270066135395036,,,
0.0,0.0,0.4392451691589716,,,
1.0,0.0,0.4953063610115692,,,
1.0,0.0,0.4521231162104231,,,
0.0,0.0,0.41591466926914394,,,
0.0,0.0,0.45297711734533386,,,
0.0,0.0,0.43672366937148943,,,
0.0,0.0,0.3848161981616766,,,
0.0,0.0,0.3841143325182834,,,
1.0,0.0,0.39759703557719506,,,
1.0,1.0,0.5129722243869554,,,
1.0,0.0,0.48426808511153296,,,
0.0,0.0,0.3741514718438751,,,
1.0,1.0,0.6265762374975579,,,
0.0,0.0,0.34410387853117697,,,
1.0,1.0,0.5794579506288624,,,
0.0,1.0,0.601357724042589,,,
1.0,1.0,0.5529765212045437,,,
0.0,0.0,0.3686883343436679,,,
1.0,0.0,0.47123811768349516,,,
0.0,0.0,0.3947505927876243,,,
0.0,0.0,0.41129093286065777,,,
1.0,0.0,0.38796849147015855,,,
0.0,0.0,0.47990910211600885,,,
1.0,0.0,0.4588977761551094,,,
0.0,0.0,0.334180941069588,,,
0.0,0.0,0.4052767736199219,,,
0.0,0.0,0.39675740322367903,,,
1.0,0.0,0.43795984326128323,,,
1.0,1.0,0.7906625078490933,,,
0.0,0.0,0.47264978214229475,,,
1.0,1.0,0.5732858094838958,,,
1.0,0.0,0.461835769164734,,,
1.0,0.0,0.48543680956775975,,,
1.0,0.0,0.3613108129132754,,,
0.0,0.0,0.3970041500675419,,,
1.0,1.0,0.542492669111642,,,
1.0,1.0,0.6629239270969038,,,
0.0,0.0,0.38191494688570865,,,
0.0,0.0,0.39266406859044545,,,
1.0,0.0,0.4053931594659513,,,
0.0,0.0,0.37751583840417335,,,
0.0,1.0,0.5000056729189628,,,
0.0,0.0,0.4176311816388259,,,
1.0,1.0,0.7973525954299363,,,
0.0,0.0,0.44774343730502847,,,
0.0,0.0,0.37513589342756115,,,
0.0,0.0,0.37753896509651674,,,
1.0,0.0,0.451689310689402,,,
0.0,0.0,0.3483731765594987,,,
0.0,0.0,0.46133302227572265,,,
1.0,1.0,0.6157982052859996,,,
0.0,1.0,0.5001382178206065,,,
1.0,1.0,0.5171159476436142,,,
1.0,1.0,0.6580467979757673,,,
0.0,0.0,0.33532748093237974,,,
1.0,0.0,0.38713247500018894,,,
0.0,1.0,0.5347932737187107,,,
1.0,1.0,0.555625244514268,,,
1.0,0.0,0.48691921076972355,,,
0.0,0.0,0.404398240121908,,,
1.0,0.0,0.4547892635903057,,,
1.0,0.0,0.4916386397951313,,,
0.0,0.0,0.4204681344452596,,,
0.0,0.0,0.39570910491370576,,,
0.0,1.0,0.5827882930606312,,,
0.0,0.0,0.49939810241168836,,,
1.0,0.0,0.4609794964581078,,,
0.0,0.0,0.4019190857354581,,,
1.0,0.0,0.3877693657465022,,,
0.0,1.0,0.5055626261884361,,,
0.0,0.0,0.3201779808937734,,,
1.0,0.0,0.43505275602989896,,,
1.0,1.0,0.722876264942493,,,
0.0,0.0,0.4915669355675857,,,
1.0,0.0,0.49298318226002913,,,
1.0,0.0,0.41975255445185505,,,
1.0,1.0,0.5062354828934886,,,
0.0,0.0,0.4276518177086039,,,
1.0,1.0,0.512899020823547,,,
0.0,0.0,0.415664945808015,,,
0.0,0.0,0.3347080737281167,,,
1.0,0.0,0.43102293931489244,,,
1.0,0.0,0.4157037702861982,,,
0.0,0.0,0.40364489005688875,,,
0.0,0.0,0.352375966268243,,,
0.0,0.0,0.36200346045824505,,,
0.0,0.0,0.3991643714499675,,,
0.0,0.0,0.3792493069764565,,,
0.0,0.0,0.4726476077460868,,,
0.0,0.0,0.37401174780728286,,,
0.0,0.0,0.33348120228265526,,,
1.0,1.0,0.6087153623592306,,,
1.0,0.0,0.45577390959929054,,,
1.0,1.0,0.6051194997857585,,,
0.0,0.0,0.4138886920791125,,,
0.0,0.0,0.3077948286827099,,,
0.0,0.0,0.46943791398388085,,,
1.0,1.0,0.7153591374786755,,,
1.0,1.0,0.5976641781899015,,,
0.0,0.0,0.3536658724596558,,,
1.0,1.0,0.6890800888407461,,,
0.0,0.0,0.3943806537440009,,,
1.0,1.0,0.5391730561583319,,,
0.0,0.0,0.32274204640066684,,,
1.0,0.0,0.42920992784943307,,,
1.0,0.0,0.45060931611771166,,,
1.0,1.0,0.6393100756808947,,,
1.0,1.0,0.696732181210592,,,
0.0,1.0,0.744917288610151,,,
0.0,0.0,0.36979238044528334,,,
0.0,0.0,0.4471147113293251,,,
0.0,0.0,0.48578449545469954,,,
1.0,0.0,0.4726229860399358,,,
0.0,0.0,0.39877215220742174,,,
0.0,0.0,0.41077490486573365,,,
0.0,0.0,0.38552353550784085,,,
0.0,0.0,0.3563262966704059,,,
0.0,0.0,0.4056244389937614,,,
0.0,0.0,0.4243890689697667,,,
1.0,1.0,0.6156051678749225,,,
1.0,1.0,0.5937115385656099,,,
1.0,1.0,0.6244874708015803,,,
1.0,1.0,0.5230335731075914,,,
1.0,0.0,0.4571221581241867,,,
1.0,1.0,0.5139115545976924,,,
0.0,0.0,0.44623287749903084,,,
1.0,1.0,0.5546285244272067,,,
0.0,0.0,0.4378479546905405,,,
1.0,0.0,0.49621165236685333,,,
0.0,0.0,0.4101835101707409,,,
1.0,1.0,0.6205967865171579,,,
0.0,0.0,0.4033194245622742,,,
0.0,0.0,0.42325844309316335,,,
1.0,1.0,0.6471340625137196,,,
1.0,0.0,0.4769877957695244,,,
0.0,0.0,0.41984466354441147,,,
0.0,0.0,0.4029874269662389,,,
0.0,0.0,0.21344621433202293,,,
1.0,1.0,0.5606277499171933,,,
0.0,0.0,0.43672277150728767,,,
0.0,0.0,0.346759388971759,,,
1.0,1.0,0.717997138389198,,,
0.0,0.0,0.3380815100293965,,,
0.0,0.0,0.382286792945496,,,
1.0,0.0,0.499297497207843,,,
0.0,0.0,0.4119229195095146,,,
1.0,1.0,0.5736708632070605,,,
1.0,0.0,0.38704791307306485,,,
1.0,0.0,0.4504893818671776,,,
1.0,1.0,0.6937057612472424,,,
0.0,1.0,0.5355974678040378,,,
0.0,0.0,0.40319587508217025,,,
1.0,0.0,0.42291942125595167,,,
1.0,0.0,0.3798329527437144,,,
0.0,0.0,0.3238132913964422,,,
1.0,1.0,0.7957923820236816,,,
0.0,0.0,0.4808375680460013,,,
0.0,1.0,0.6608359544921906,,,
1.0,0.0,0.4759748433065768,,,
0.0,0.0,0.31000949146490897,,,
0.0,0.0,0.4878427105783927,,,
1.0,0.0,0.4808917571361126,,,
0.0,1.0,0.5754501480186607,,,
0.0,0.0,0.4076258572267358,,,
1.0,1.0,0.6529339202113177,,,
1.0,0.0,0.4665818554219598,,,
1.0,1.0,0.7858174085730114,,,
1.0,1.0,0.8285038137234404,,,
1.0,1.0,0.6660062771857906,,,
1.0,1.0,0.5418196031499736,,,
1.0,0.0,0.4624874320224981,,,
0.0,0.0,0.40409752359199325,,,
1.0,0.0,0.4113491023295389,,,
0.0,0.0,0.36017295730030363,,,
0.0,0.0,0.34276660028628025,,,
0.0,0.0,0.4590823827297348,,,
1.0,1.0,0.5606145679150897,,,
1.0,1.0,0.542492669111642,,,
1.0,1.0,0.543114607289741,,,
1.0,1.0,0.574793991952614,,,
1.0,0.0,0.4525555812463789,,,
0.0,0.0,0.43001723605319764,,,
1.0,0.0,0.36111745366452525,,,
0.0,0.0,0.35808756851731466,,,
1.0,0.0,0.4614241399652947,,,
0.0,0.0,0.3766024115042584,,,
1.0,0.0,0.4508360724536591,,,
0.0,0.0,0.4983217118694533,,,
0.0,0.0,0.45583481392110925,,,
1.0,1.0,0.5525287272304497,,,
0.0,0.0,0.4144957717402881,,,
0.0,0.0,0.36494191296843836,,,
0.0,0.0,0.39583813906739596,,,
0.0,0.0,0.4296946671359955,,,
1.0,1.0,0.7158147980782036,,,
0.0,0.0,0.379180103037492,,,
0.0,0.0,0.4135877981932731,,,
1.0,0.0,0.41098958543413777,,,
0.0,0.0,0.3590774207472975,,,
1.0,1.0,0.6371186206922536,,,
0.0,0.0,0.4098788163534556,,,
0.0,0.0,0.469494327208638,,,
1.0,1.0,0.5000504324316228,,,
0.0,0.0,0.38887726015812824,,,
1.0,1.0,0.5323886696830198,,,
0.0,0.0,0.4187626715475227,,,
1.0,1.0,0.7892972117636263,,,
0.0,0.0,0.4402759948316434,,,
1.0,1.0,0.5342763934398302,,,
0.0,0.0,0.28655775124849014,,,
0.0,0.0,0.3709556466187829,,,
0.0,0.0,0.4469038965119729,,,
0.0,0.0,0.4082132237761373,,,
0.0,0.0,0.41172156236235846,,,
1.0,1.0,0.5224357106657751,,,
0.0,0.0,0.4385649007541507,,,
1.0,0.0,0.4935995110501454,,,
0.0,0.0,0.4624770502490989,,,
1.0,1.0,0.503425590004014,,,
1.0,1.0,0.6327032919383206,,,
1.0,1.0,0.6117423236361299,,,
0.0,1.0,0.5039648485393451,,,
1.0,0.0,0.4626069516871315,,,
0.0,0.0,0.411445093581174,,,
1.0,0.0,0.42605338853495983,,,
1.0,0.0,0.4272391447648849,,,
0.0,0.0,0.3831572677626342,,,
1.0,1.0,0.6053606695051339,,,
0.0,0.0,0.3336994549846819,,,
0.0,0.0,0.445850451263697,,,
1.0,1.0,0.66503084244495,,,
0.0,0.0,0.47083815555624847,,,
0.0,1.0,0.6257811091372543,,,
1.0,0.0,0.40791502669249563,,,
1.0,1.0,0.5426390496775457,,,
0.0,0.0,0.3896479268736478,,,
0.0,0.0,0.42699916550834605,,,
1.0,1.0,0.6960414698824764,,,
1.0,1.0,0.5383076939127206,,,
1.0,1.0,0.6336362056759972,,,
1.0,1.0,0.5413679928264766,,,
1.0,1.0,0.6081517048919209,,,
0.0,0.0,0.4085991428509483,,,
0.0,0.0,0.47228853226950473,,,
0.0,0.0,0.34327615748636436,,,
0.0,0.0,0.3862114601297975,,,
1.0,0.0,0.3965024171901197,,,
0.0,0.0,0.4062733564043137,,,
0.0,0.0,0.4559879584180528,,,
1.0,1.0,0.5444660288285884,,,
0.0,0.0,0.39882032564621284,,,
1.0,1.0,0.6087072120773636,,,
0.0,0.0,0.3477146221999216,,,
1.0,0.0,0.4851423152449491,,,
0.0,0.0,0.3475794330923031,,,
0.0,0.0,0.44734787352470656,,,
1.0,1.0,0.5530253155915528,,,
0.0,0.0,0.4792902607956227,,,
0.0,0.0,0.33067267780473997,,,
0.0,0.0,0.424400059367538,,,
1.0,1.0,0.7773854969737692,,,
1.0,1.0,0.6298308328089162,,,
0.0,0.0,0.40962717789028696,,,
1.0,1.0,0.5344485600048897,,,
0.0,0.0,0.3042042888467559,,,
0.0,0.0,0.43952273864815533,,,
1.0,0.0,0.49071119740439034,,,
0.0,0.0,0.28675736355286535,,,
0.0,0.0,0.4326837760522617,,,
0.0,0.0,0.4183293348866954,,,
1.0,1.0,0.5664197254403727,,,
1.0,1.0,0.5962298882914042,,,
1.0,0.0,0.42363028420438215,,,
0.0,0.0,0.46887245625543533,,,
0.0,0.0,0.3720638706183698,,,
0.0,0.0,0.4414365082629337,,,
1.0,1.0,0.5163510505742008,,,
1.0,0.0,0.4714599777109406,,,
0.0,0.0,0.40364489005688875,,,
1.0,1.0,0.5962021446342204,,,
1.0,1.0,0.5629498444278836,,,
1.0,1.0,0.5285253446542294,,,
1.0,0.0,0.38047338429955674,,,
0.0,0.0,0.4860302209416565,,,
0.0,0.0,0.4110142867786568,,,
1.0,1.0,0.5214491565702966,,,
1.0,1.0,0.7039172135625529,,,
0.0,0.0,0.3906954337848407,,,
1.0,0.0,0.4707614157197625,,,
0.0,0.0,0.3144546127137164,,,
1.0,0.0,0.3465140219579915,,,
0.0,0.0,0.3712043993374824,,,
0.0,0.0,0.41394373625436026,,,
0.0,0.0,0.4187626715475227,,,
0.0,0.0,0.4930037745946691,,,
1.0,1.0,0.7204641255480924,,,
1.0,1.0,0.7126781443598882,,,
1.0,0.0,0.40766013259279227,,,
0.0,1.0,0.6231509683207707,,,
0.0,0.0,0.46641079930645757,,,
1.0,1.0,0.6109322375769927,,,
1.0,1.0,0.5174271669458114,,,
0.0,0.0,0.48803167663516517,,,
0.0,0.0,0.3697197099847388,,,
1.0,1.0,0.5023022405439946,,,
1.0,0.0,0.44811118506236264,,,
1.0,1.0,0.7936023291334859,,,
1.0,0.0,0.3661514351324995,,,
1.0,1.0,0.5410613488013261,,,
1.0,0.0,0.4021424596075179,,,
1.0,1.0,0.610092513153298,,,
1.0,1.0,0.5445372453327116,,,
0.0,0.0,0.3389052139402639,,,
0.0,0.0,0.42072711326749634,,,
0.0,0.0,0.4070205256013782,,,
1.0,0.0,0.47739849180360905,,,
0.0,1.0,0.558106252480759,,,
0.0,0.0,0.42457059484896936,,,
0.0,0.0,0.40519586989249173,,,
0.0,0.0,0.3313525956877177,,,
0.0,0.0,0.4744353426278647,,,
1.0,0.0,0.47998600902929156,,,
1.0,0.0,0.40292521195930114,,,
0.0,0.0,0.35770796395618376,,,
1.0,1.0,0.6444288814500283,,,
0.0,0.0,0.45072957173770667,,,
1.0,0.0,0.4206115000729883,,,
1.0,0.0,0.2919387585439699,,,
0.0,0.0,0.35321101370856345,,,
0.0,1.0,0.5277233941432975,,,
1.0,0.0,0.42063465481390927,,,
1.0,1.0,0.7637085514211142,,,
1.0,1.0,0.6422395252013532,,,
1.0,1.0,0.5631776428699853,,,
1.0,1.0,0.6973148691282225,,,
1.0,0.0,0.47318880942645986,,,
1.0,0.0,0.48237948604243347,,,
1.0,1.0,0.6874242061746766,,,
1.0,0.0,0.4904908264541342,,,
0.0,0.0,0.43190016137768905,,,
1.0,1.0,0.6938316370324207,,,
1.0,1.0,0.8376611843546887,,,
1.0,1.0,0.6630046555228042,,,
1.0,1.0,0.6309287016151047,,,
1.0,0.0,0.4808475468708859,,,
0.0,1.0,0.5759637320321358,,,
1.0,1.0,0.776398507242844,,,
1.0,1.0,0.6163998428293739,,,
1.0,0.0,0.4400953552633504,,,
0.0,0.0,0.36764490021169094,,,
1.0,1.0,0.5975275601756347,,,
0.0,0.0,0.21059248741019054,,,
1.0,1.0,0.7777317463032685,,,
1.0,1.0,0.5859715433120667,,,
0.0,0.0,0.38188242774557535,,,
1.0,0.0,0.41437894650847445,,,
0.0,0.0,0.40157407145630103,,,
1.0,0.0,0.4262813029180302,,,
1.0,1.0,0.5621315328710371,,,
1.0,1.0,0.6047548083233257,,,
0.0,0.0,0.4896806743475715,,,
1.0,1.0,0.5687795749988441,,,
0.0,0.0,0.4379935168134804,,,
1.0,1.0,0.5209679523790263,,,
1.0,0.0,0.4018872658143314,,,
0.0,0.0,0.397398044475372,,,
0.0,0.0,0.3923244439922622,,,
0.0,0.0,0.421060896882392,,,
1.0,1.0,0.8417459501440089,,,
0.0,0.0,0.38100550799602706,,,
0.0,0.0,0.37406297689778306,,,
0.0,1.0,0.5436805974750474,,,
0.0,0.0,0.36715436458474926,,,
1.0,1.0,0.8317431192379585,,,
1.0,1.0,0.7963009432444059,,,
1.0,1.0,0.6816322529580197,,,
1.0,1.0,0.5340271078889453,,,
1.0,0.0,0.39125026444739625,,,
1.0,1.0,0.587573127486648,,,
1.0,1.0,0.5185489602827883,,,
1.0,1.0,0.6433344304319573,,,
0.0,0.0,0.326952865672155,,,
0.0,1.0,0.5668963456728909,,,
1.0,0.0,0.37582555377974713,,,
1.0,1.0,0.5048681275090102,,,
0.0,1.0,0.5064437023370464,,,
0.0,0.0,0.3621969179426406,,,
1.0,1.0,0.5062354828934886,,,
1.0,1.0,0.6293913911292925,,,
1.0,1.0,0.5407989840826547,,,
0.0,0.0,0.4677529083989812,,,
0.0,0.0,0.4856402997145827,,,
1.0,1.0,0.6398152387487523,,,
0.0,0.0,0.3965095611980798,,,
0.0,0.0,0.465741345616341,,,
0.0,0.0,0.3772916000702292,,,
1.0,1.0,0.5031625331163313,,,
1.0,1.0,0.6674947706813223,,,
1.0,0.0,0.434162826081838,,,
0.0,0.0,0.36140683208539803,,,
1.0,1.0,0.5230276687737576,,,
0.0,0.0,0.42914802899095394,,,
0.0,0.0,0.42973715721583183,,,
0.0,0.0,0.39806619533719884,,,
0.0,0.0,0.34409376070923414,,,
0.0,0.0,0.3901993619710036,,,
1.0,1.0,0.6534476333675426,,,
1.0,0.0,0.4601285419995283,,,
1.0,1.0,0.6850801938661497,,,
0.0,1.0,0.502235393670014,,,
1.0,1.0,0.6254890107445785,,,
1.0,0.0,0.46018182266790575,,,
0.0,0.0,0.4716936773795821,,,
1.0,0.0,0.46540802192186875,,,
0.0,0.0,0.44345841402352,,,
0.0,0.0,0.3246471074731619,,,
1.0,0.0,0.48919140572949715,,,
1.0,0.0,0.4563637736325248,,,
0.0,0.0,0.33754616892913014,,,
0.0,0.0,0.41621448757459667,,,
1.0,1.0,0.5416223109283551,,,
1.0,0.0,0.32684715066660625,,,
0.0,0.0,0.43268843469789187,,,
1.0,1.0,0.5855468071714856,,,
0.0,0.0,0.42287032383671175,,,
0.0,1.0,0.5229454850029807,,,
0.0,0.0,0.4345498155880738,,,
1.0,1.0,0.6818178596308504,,,
0.0,0.0,0.4292785180244758,,,
1.0,1.0,0.6193505049848017,,,
1.0,1.0,0.6113408189668222,,,
1.0,1.0,0.6948975182710455,,,
1.0,1.0,0.8316583030019291,,,
1.0,1.0,0.5470357417734502,,,
0.0,1.0,0.5371221126115726,,,
0.0,0.0,0.35018458818901915,,,
0.0,0.0,0.4123295219286685,,,
1.0,1.0,0.5060981041005381,,,
1.0,1.0,0.5240239954375219,,,
0.0,1.0,0.5073024274778893,,,
