tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,0.0,0.4940523115782758,0.0,0.0,0.3811522468642183
0.0,0.0,0.4213528679276592,1.0,0.0,0.41176189546827086
0.0,0.0,0.48362641266213285,1.0,0.0,0.4528114816449566
1.0,0.0,0.46203081690550535,1.0,0.0,0.4317485794651879
0.0,0.0,0.405648826356221,0.0,0.0,0.25186642789553115
1.0,0.0,0.48035850993567164,0.0,0.0,0.3381975339999427
1.0,0.0,0.44437733566378623,1.0,1.0,0.619100832929133
0.0,0.0,0.3502127110179158,1.0,0.0,0.49802383591813054
1.0,1.0,0.5032285965463992,0.0,0.0,0.3905079873961655
0.0,0.0,0.4346589462681159,0.0,1.0,0.5073968413518668
0.0,0.0,0.35216845020778853,1.0,0.0,0.476944722149319
1.0,1.0,0.8380424937391783,0.0,0.0,0.3853177148864828
0.0,0.0,0.37623321750770433,1.0,0.0,0.47144152593565974
1.0,1.0,0.6182374009763331,1.0,1.0,0.6583996797464573
0.0,0.0,0.3313737227118869,1.0,0.0,0.49303032323581125
0.0,0.0,0.41727013206232555,0.0,0.0,0.40598782610367024
1.0,1.0,0.7402109990378218,1.0,1.0,0.5519081656423951
0.0,0.0,0.4014447503686267,0.0,0.0,0.4368598854126182
1.0,1.0,0.5317724510375575,0.0,0.0,0.39772503268827913
1.0,1.0,0.5264975384483738,1.0,0.0,0.44438944096075905
0.0,0.0,0.4181775205333721,0.0,0.0,0.43637389736878157
0.0,1.0,0.6037254241728872,1.0,0.0,0.4327940532160969
1.0,1.0,0.6760999360660543,1.0,1.0,0.5451622258139525
0.0,1.0,0.5458686245860606,0.0,0.0,0.3865310139856533
1.0,1.0,0.7629272124160704,0.0,0.0,0.4197250560497339
1.0,1.0,0.5375226466430105,1.0,0.0,0.363681781423249
0.0,0.0,0.33279937771116025,0.0,0.0,0.3856284185901081
1.0,1.0,0.5867220998275492,0.0,0.0,0.4181838771278443
0.0,0.0,0.4560954226420147,1.0,0.0,0.4211407602920695
0.0,0.0,0.4763486096618858,0.0,0.0,0.4581771991528446
1.0,1.0,0.5026019996075294,1.0,1.0,0.5456683703786922
1.0,1.0,0.5408407192777024,0.0,0.0,0.31189348580550086
1.0,0.0,0.39998057458429526,0.0,1.0,0.5577947027328891
0.0,0.0,0.42403115424277743,1.0,1.0,0.5508061200326848
1.0,0.0,0.48259816649422577,1.0,1.0,0.5903844919787827
1.0,0.0,0.47583238359028335,1.0,0.0,0.41374984365583245
1.0,0.0,0.4014618479681772,0.0,0.0,0.3757965406412626
1.0,1.0,0.6229119080790451,1.0,0.0,0.4827413884502245
1.0,1.0,0.689993302193992,0.0,0.0,0.45463057003921986
0.0,0.0,0.37887801144488076,1.0,1.0,0.5812318701536702
0.0,0.0,0.3942525534048705,0.0,0.0,0.4594301484877729
0.0,0.0,0.4285223561926287,0.0,0.0,0.49429313448914736
0.0,0.0,0.24354739872146414,0.0,0.0,0.4145542361194729
1.0,1.0,0.5601467540207263,0.0,0.0,0.49112200699687814
1.0,0.0,0.41923284049228154,0.0,0.0,0.44299771973295493
1.0,1.0,0.5031603630306807,0.0,0.0,0.4495912144630849
0.0,0.0,0.37075082383777264,0.0,0.0,0.40027161252885846
1.0,1.0,0.5798695109823548,0.0,0.0,0.34179342737443424
0.0,0.0,0.39458619929564986,1.0,1.0,0.7929083589308997
0.0,0.0,0.372517554956233,0.0,0.0,0.46750553173880444
0.0,0.0,0.3726975627623265,1.0,1.0,0.8318536237177262
0.0,0.0,0.3776494506732051,1.0,0.0,0.42079581380579767
1.0,1.0,0.6301424522899389,1.0,1.0,0.5165034106004357
1.0,1.0,0.6140843121762142,0.0,0.0,0.4121926921071604
0.0,0.0,0.4485054284481477,1.0,1.0,0.5339643552924023
1.0,0.0,0.47784075532249654,1.0,1.0,0.6598642357826676
1.0,0.0,0.45652360095263844,0.0,0.0,0.33536838489937826
0.0,0.0,0.37075082383777264,0.0,0.0,0.37058686611343444
0.0,0.0,0.39209924897010595,0.0,1.0,0.5923574265575645
0.0,1.0,0.5231195775644764,1.0,1.0,0.5221519047984786
1.0,0.0,0.4290818379535234,0.0,0.0,0.30509367043676267
0.0,0.0,0.36594231047662545,0.0,0.0,0.39638678346353806
1.0,1.0,0.533174709840935,1.0,0.0,0.4613631520116987
0.0,0.0,0.3568981360829365,0.0,0.0,0.37049716074770433
0.0,0.0,0.4271836172277839,1.0,0.0,0.42983019983245313
0.0,0.0,0.4001467557408879,0.0,0.0,0.4207898120171607
1.0,1.0,0.522999213280186,0.0,0.0,0.45476485292400093
1.0,1.0,0.7319421608443701,0.0,0.0,0.39784534762579704
1.0,1.0,0.5231153921761841,1.0,1.0,0.56662033277563
0.0,0.0,0.37570059657095106,1.0,1.0,0.646958461553442
0.0,0.0,0.443620455712442,1.0,1.0,0.6652470001427525
0.0,0.0,0.37034609268667956,0.0,0.0,0.3566999822394956
0.0,0.0,0.3978861578071182,0.0,0.0,0.39232657594229614
1.0,1.0,0.527344157755474,1.0,1.0,0.7722244573065079
1.0,1.0,0.5493665009789146,1.0,0.0,0.4903502205638132
0.0,0.0,0.41294776589876225,0.0,0.0,0.49336991389283485
1.0,1.0,0.595009523694886,0.0,0.0,0.3757320630330544
1.0,1.0,0.5309706159129784,1.0,0.0,0.48923459608766023
0.0,0.0,0.33956559295855954,0.0,0.0,0.3920282903325486
0.0,0.0,0.34237987478828047,0.0,0.0,0.3801603868801513
0.0,0.0,0.3630492564687379,1.0,0.0,0.4766605339498861
0.0,0.0,0.3828432544518679,0.0,0.0,0.3855751939481318
0.0,0.0,0.4061265093625577,0.0,0.0,0.3952632880924694
0.0,0.0,0.39998985286087996,0.0,0.0,0.37895352278719513
1.0,1.0,0.5040447465793823,1.0,1.0,0.6841776401189773
0.0,1.0,0.5987416487642582,0.0,0.0,0.3843751801938366
1.0,1.0,0.5721892994862714,0.0,0.0,0.31685889994135835
1.0,1.0,0.5794673926748063,0.0,0.0,0.4740005302084066
0.0,0.0,0.3394728141923598,0.0,0.0,0.4409500552219686
0.0,0.0,0.37967917845252386,1.0,1.0,0.5169633834196949
0.0,0.0,0.38976267828707734,1.0,0.0,0.38357163674725864
0.0,0.0,0.4420899787875981,0.0,0.0,0.3903809613308648
0.0,0.0,0.3847965373520284,1.0,1.0,0.6630030050243039
1.0,0.0,0.48620986193081983,1.0,0.0,0.40781364819362204
1.0,0.0,0.4520659230746253,0.0,0.0,0.43867264190930094
0.0,0.0,0.4360929683799406,0.0,1.0,0.5138145527973491
1.0,1.0,0.7423670885308257,0.0,0.0,0.44439586932155084
1.0,1.0,0.6392067305132371,1.0,0.0,0.3727408056369576
1.0,1.0,0.8330044808615662,1.0,1.0,0.6103852411512443
0.0,0.0,0.40313315449699494,0.0,0.0,0.3787633397402457
0.0,0.0,0.46900337600455894,1.0,1.0,0.7457169081219274
0.0,1.0,0.5301053313349376,1.0,0.0,0.3585918690726826
1.0,0.0,0.49070288916094335,0.0,0.0,0.4201020344784464
1.0,0.0,0.48184801260404475,1.0,1.0,0.8202358991882013
1.0,0.0,0.47001067628918247,1.0,1.0,0.6839997747452852
0.0,0.0,0.3153604658229208,0.0,0.0,0.4252655964443853
1.0,1.0,0.7178929836237841,0.0,0.0,0.3723462152052248
0.0,0.0,0.278848921178229,0.0,0.0,0.4180354105568012
0.0,0.0,0.3648588590390125,0.0,0.0,0.31247606199706873
0.0,0.0,0.463492098933737,1.0,1.0,0.7805728081724883
0.0,0.0,0.4858279696850485,1.0,1.0,0.5356876442487203
0.0,1.0,0.6258746544012379,1.0,1.0,0.6897174428614904
1.0,1.0,0.5804506250780219,1.0,1.0,0.6503275536104843
1.0,0.0,0.4266998919410264,0.0,0.0,0.48506634165720675
0.0,0.0,0.47322536880205945,1.0,1.0,0.5657022330152286
1.0,0.0,0.4892286204013968,1.0,0.0,0.4529267256532195
0.0,0.0,0.42490083679377405,0.0,0.0,0.38341586568208763
0.0,0.0,0.37894622615310214,0.0,0.0,0.3046124155036505
0.0,0.0,0.34326451257010404,0.0,0.0,0.3769607792586717
0.0,0.0,0.4587146687164279,0.0,0.0,0.37988820256420164
0.0,0.0,0.4092940661522105,0.0,1.0,0.5808947544577957
1.0,1.0,0.507354272204915,1.0,1.0,0.5819431204213338
1.0,1.0,0.6520286167872215,0.0,0.0,0.39721300247315533
1.0,1.0,0.778083099059066,1.0,1.0,0.5238241414514685
1.0,0.0,0.3508946406039201,1.0,0.0,0.4681245030002452
1.0,0.0,0.49718361417994456,1.0,0.0,0.45205508057749233
0.0,0.0,0.3808976367281269,0.0,0.0,0.37375004833763276
1.0,1.0,0.7017237366480985,1.0,0.0,0.4439212384325909
1.0,0.0,0.475773889006412,0.0,0.0,0.4506175977132851
0.0,0.0,0.24354739872146414,1.0,0.0,0.3862251965666662
0.0,0.0,0.4074192325956457,1.0,1.0,0.6295575504679665
0.0,1.0,0.5887752005078608,0.0,0.0,0.4438586527550923
0.0,1.0,0.5264994793010664,0.0,0.0,0.40039764213388274
0.0,0.0,0.45719360590211416,0.0,0.0,0.4104737780935369
0.0,0.0,0.39337514486657693,1.0,1.0,0.6511795806586883
1.0,0.0,0.49779924881693277,1.0,0.0,0.39685525030355473
1.0,1.0,0.617568443492226,1.0,1.0,0.6364528393732175
0.0,0.0,0.41594295615643534,1.0,0.0,0.42321369197286607
1.0,1.0,0.5807276287031634,0.0,0.0,0.3814652653535417
0.0,0.0,0.4919708901907812,0.0,0.0,0.3218806356265234
0.0,1.0,0.5017615103407068,1.0,0.0,0.42206289944344966
0.0,0.0,0.4007599826775828,1.0,0.0,0.487712020900439
0.0,0.0,0.41029858930069113,0.0,1.0,0.5256637763437534
0.0,0.0,0.36979880674946997,1.0,1.0,0.6506896494855359
0.0,0.0,0.3636399787142879,1.0,1.0,0.5610423656033874
0.0,0.0,0.3931509631994573,1.0,1.0,0.6583793268283957
1.0,1.0,0.5268104232404187,0.0,0.0,0.4112344033900008
1.0,1.0,0.757133397831051,1.0,0.0,0.4333659702014976
1.0,1.0,0.6470620900903741,1.0,1.0,0.7661956769865116
0.0,0.0,0.46571804626538493,0.0,0.0,0.47258092148307707
1.0,1.0,0.5101138132964861,1.0,1.0,0.7010227385827115
1.0,1.0,0.5385099339137273,0.0,0.0,0.440869095151961
1.0,1.0,0.6789481308873913,1.0,1.0,0.5814020466797168
0.0,0.0,0.43588760464702675,1.0,1.0,0.6133980512192514
1.0,1.0,0.5863100030441307,0.0,0.0,0.3666447550379814
1.0,1.0,0.7258629269259139,0.0,0.0,0.4984162238449542
0.0,1.0,0.5423436698499345,0.0,0.0,0.48656420213871826
0.0,0.0,0.49976659635301623,0.0,0.0,0.3673048973102462
0.0,0.0,0.4181748716923831,1.0,0.0,0.46659879882755445
0.0,0.0,0.4593231671204657,1.0,0.0,0.41409569019199566
0.0,0.0,0.4783877369311562,0.0,0.0,0.48700521814323067
1.0,0.0,0.422394437401462,1.0,1.0,0.5235739561591829
1.0,1.0,0.6829831239186622,1.0,0.0,0.4504229628378454
1.0,0.0,0.4411531781317997,0.0,0.0,0.43691329667567635
0.0,0.0,0.4583687442068472,0.0,1.0,0.7008622927963738
1.0,0.0,0.4948400055505634,1.0,1.0,0.5013831873978819
1.0,0.0,0.47039495409894944,1.0,1.0,0.5118391178808659
1.0,1.0,0.5194294561470965,1.0,0.0,0.445174380478266
0.0,1.0,0.6293896788928365,1.0,1.0,0.6602340374983257
0.0,0.0,0.47254678281807194,1.0,1.0,0.5075538478044589
0.0,0.0,0.37732036286395054,1.0,0.0,0.4927976704958896
1.0,0.0,0.38750997085435074,1.0,0.0,0.4916130234161424
0.0,0.0,0.395358828771762,1.0,0.0,0.44437733566378623
1.0,0.0,0.46643792344250457,1.0,1.0,0.5397439619432932
0.0,0.0,0.33095770688733056,1.0,1.0,0.6389664274553323
0.0,0.0,0.4799016306707874,0.0,0.0,0.4237333669054256
0.0,0.0,0.3950820784332383,1.0,0.0,0.49448684154987116
1.0,1.0,0.6718371904358986,1.0,0.0,0.4306921094124429
1.0,1.0,0.5401425311561319,1.0,1.0,0.5122255057774318
0.0,0.0,0.4048065856697205,1.0,1.0,0.664820003344044
1.0,0.0,0.394291625192936,0.0,0.0,0.3964142654550308
0.0,0.0,0.4217807266029046,1.0,1.0,0.5020403606818789
0.0,0.0,0.3152145694633257,1.0,1.0,0.5064160381196975
0.0,0.0,0.44025390562053457,0.0,0.0,0.39666135486318155
0.0,0.0,0.41367232784824787,0.0,0.0,0.41801415541865716
1.0,1.0,0.5994159973472081,0.0,1.0,0.5407876215246209
0.0,0.0,0.49367885275028467,1.0,1.0,0.6157805903817558
1.0,1.0,0.8109179093105081,0.0,0.0,0.42510505622596345
0.0,0.0,0.3286859618874821,0.0,0.0,0.45436876535010995
0.0,0.0,0.47603042969388254,1.0,1.0,0.6176326588445694
0.0,0.0,0.3900000225095588,0.0,1.0,0.5389047495844088
1.0,1.0,0.5017761920133164,1.0,0.0,0.40630677600482684
0.0,0.0,0.39445082878796145,0.0,0.0,0.3893918728618881
0.0,0.0,0.39907661748291356,1.0,0.0,0.4633484393519536
0.0,0.0,0.34559891529045617,0.0,0.0,0.4011677823028827
0.0,0.0,0.3789137749363455,1.0,0.0,0.454700164150774
0.0,1.0,0.5849652483628129,1.0,0.0,0.42976364922328103
0.0,0.0,0.3885599429121359,0.0,0.0,0.38441425659126244
0.0,0.0,0.34290182510862494,1.0,1.0,0.5375345950714728
0.0,0.0,0.46126782487509466,0.0,0.0,0.445211663614881
0.0,0.0,0.37441129648855126,1.0,1.0,0.6975105320962823
1.0,0.0,0.3915460564579484,0.0,0.0,0.40991090909306455
0.0,0.0,0.4368647628137135,0.0,0.0,0.39670881235116473
1.0,1.0,0.7116268796015679,1.0,0.0,0.4807128405088758
0.0,0.0,0.44102102423288925,1.0,1.0,0.5519208627515436
0.0,0.0,0.40203651164707216,0.0,1.0,0.5882138163950367
1.0,0.0,0.36975432021037036,0.0,0.0,0.43061624517164687
0.0,0.0,0.39429791718282947,1.0,0.0,0.41129463486266415
0.0,0.0,0.3751999448894435,0.0,0.0,0.39079427255053706
1.0,1.0,0.5678325529447217,1.0,1.0,0.6555103092541881
0.0,0.0,0.3609633868707123,0.0,0.0,0.3802370138089509
0.0,1.0,0.6511795806586883,0.0,1.0,0.6149333748367977
1.0,1.0,0.6980930132328883,0.0,0.0,0.38713134628102047
0.0,1.0,0.5472869307499415,0.0,0.0,0.42684306606982014
0.0,0.0,0.41190029929941574,0.0,0.0,0.46134862500412444
0.0,0.0,0.37127781870315735,1.0,0.0,0.4912010128908259
0.0,0.0,0.44763660484205636,1.0,1.0,0.560238482906259
0.0,0.0,0.4072630665434226,1.0,1.0,0.6186113480212094
0.0,0.0,0.35714794673517203,1.0,1.0,0.5095072550636418
0.0,0.0,0.3916971965391421,1.0,0.0,0.4304485394905169
0.0,0.0,0.40313779230376307,0.0,0.0,0.42163355450951534
0.0,0.0,0.35588563198891127,0.0,1.0,0.5061550705306564
0.0,0.0,0.3834266588789106,1.0,1.0,0.5489154804823091
0.0,0.0,0.4526361406700428,1.0,1.0,0.5856531924952801
0.0,0.0,0.4087042030278498,0.0,0.0,0.4618331759122913
0.0,1.0,0.6087505756477468,0.0,0.0,0.4180750366105565
0.0,0.0,0.4384255748422022,0.0,0.0,0.46031436901608375
1.0,0.0,0.4732551930913193,0.0,0.0,0.40536435321495623
0.0,0.0,0.37570059657095106,0.0,0.0,0.45521235508264046
0.0,0.0,0.45670799385981403,0.0,0.0,0.4333193085118171
1.0,1.0,0.6371697893625767,0.0,0.0,0.48861432945272204
1.0,1.0,0.7811244137946712,1.0,1.0,0.6320173510796309
1.0,0.0,0.3957052647681761,0.0,0.0,0.3427391764388632
0.0,0.0,0.39785272703767044,0.0,0.0,0.3888191617560268
0.0,0.0,0.4400130213336487,1.0,1.0,0.5893686242007575
0.0,0.0,0.33305152268900723,0.0,0.0,0.39779441354137346
0.0,0.0,0.4487957260435168,0.0,0.0,0.3911656663005958
0.0,0.0,0.33666163362704765,1.0,1.0,0.575712689544768
0.0,0.0,0.3758248098405268,1.0,1.0,0.5959149753754293
1.0,1.0,0.6939006387708501,0.0,0.0,0.38126124645480003
0.0,0.0,0.46476268131591664,1.0,1.0,0.6091798663218604
0.0,0.0,0.45471932895541417,1.0,1.0,0.7534862675050208
0.0,0.0,0.4522563989247349,0.0,0.0,0.38465259410602587
1.0,0.0,0.4423817578817538,0.0,0.0,0.4987348584164674
1.0,0.0,0.47989742131485463,1.0,1.0,0.6619001528838585
1.0,1.0,0.587062225875861,0.0,0.0,0.29577980192804987
1.0,0.0,0.3512332673113275,0.0,0.0,0.40583604150527314
1.0,1.0,0.6838680496804063,0.0,0.0,0.4037707255457562
0.0,0.0,0.35398191664545336,0.0,0.0,0.46823130802013624
1.0,0.0,0.48484644753307643,1.0,0.0,0.4972456413020704
1.0,1.0,0.5092320917252119,1.0,1.0,0.595896592329271
1.0,1.0,0.7233635744265615,0.0,0.0,0.38082292236429083
0.0,1.0,0.5332560564975521,1.0,1.0,0.554531945972098
0.0,0.0,0.3770753569680442,0.0,0.0,0.41396871412759273
0.0,0.0,0.2810991156893951,1.0,1.0,0.5100397413799952
1.0,1.0,0.6468573826818009,1.0,0.0,0.44476770065028415
1.0,1.0,0.5654132563740765,1.0,1.0,0.6924858313486109
0.0,0.0,0.47662291525780476,1.0,1.0,0.5097180950408211
0.0,0.0,0.4752524362385118,1.0,1.0,0.5733201552790279
1.0,1.0,0.6406424505532944,1.0,0.0,0.3301562921715376
1.0,1.0,0.6410924774462896,1.0,1.0,0.6332548080601798
0.0,0.0,0.41247533937466113,1.0,0.0,0.35999039299336627
1.0,1.0,0.763662238625768,1.0,1.0,0.7714181291150941
1.0,0.0,0.4573068574134118,1.0,1.0,0.5024004828476061
1.0,1.0,0.5036609657389702,0.0,0.0,0.38343540183773456
1.0,0.0,0.46659647743244903,0.0,0.0,0.43425708502137633
1.0,1.0,0.6699320490644731,0.0,0.0,0.4025248661736311
0.0,0.0,0.41039577497094787,0.0,0.0,0.46104927451812605
1.0,1.0,0.5195363150197155,1.0,1.0,0.68462638412742
0.0,0.0,0.4498708200071251,0.0,0.0,0.4484765139572837
0.0,0.0,0.36327338538188075,0.0,0.0,0.364370992029611
1.0,1.0,0.6235511392965689,1.0,0.0,0.4428799646194577
1.0,1.0,0.6516978906432437,0.0,0.0,0.46648444705690356
1.0,0.0,0.38834956077378247,0.0,0.0,0.47102224740623966
0.0,0.0,0.475534793333905,1.0,1.0,0.5459296617980722
0.0,0.0,0.37206358252774746,0.0,0.0,0.4120576098850489
0.0,0.0,0.38720297405098614,0.0,0.0,0.3945528628472029
0.0,0.0,0.40761071094763224,1.0,1.0,0.6557552963838047
0.0,1.0,0.5004719032006733,0.0,0.0,0.40395563120145367
0.0,0.0,0.3861247109614476,1.0,1.0,0.7161269513275703
0.0,0.0,0.33245153214586126,1.0,0.0,0.396531163512946
1.0,1.0,0.7717059969100833,0.0,0.0,0.40396262771096475
0.0,0.0,0.33066882987268387,1.0,1.0,0.6663607324261516
0.0,0.0,0.3764653335799703,1.0,1.0,0.6266729024960113
0.0,0.0,0.34245610493659423,0.0,0.0,0.36292409695802463
1.0,0.0,0.47817809343572476,0.0,1.0,0.5414391812110159
1.0,1.0,0.7719089754800307,1.0,1.0,0.75979740082113
0.0,1.0,0.5048268851155715,1.0,1.0,0.5068316253978171
0.0,0.0,0.4031755543862243,1.0,1.0,0.8117830828536139
1.0,1.0,0.8377263010615091,0.0,0.0,0.3287812926394643
0.0,1.0,0.6215629372844629,0.0,0.0,0.42314894499631356
0.0,0.0,0.4058102749182864,0.0,0.0,0.3566641888857064
1.0,1.0,0.5018344783476134,1.0,1.0,0.5867220998275492
0.0,0.0,0.3908597252435531,0.0,0.0,0.3726578957446345
0.0,0.0,0.3820052823026688,1.0,1.0,0.54462976751873
0.0,0.0,0.40131770508695036,1.0,1.0,0.5858321552345505
1.0,1.0,0.685776372157226,1.0,1.0,0.5707264426283604
1.0,0.0,0.49384445386140097,1.0,1.0,0.5004972008413185
1.0,1.0,0.6370211865909756,0.0,0.0,0.4588611103834574
1.0,0.0,0.40015704875656416,1.0,0.0,0.3403828453414327
1.0,1.0,0.603643907696121,0.0,0.0,0.38897210083016476
1.0,1.0,0.6640016489761288,1.0,1.0,0.7610347894917142
1.0,1.0,0.6295099206752992,0.0,0.0,0.4729282640475399
1.0,1.0,0.5350729278809554,1.0,1.0,0.5075582364665262
0.0,0.0,0.4460006636128022,1.0,0.0,0.46357397857581967
1.0,1.0,0.5019496298102581,0.0,1.0,0.6591468393387573
0.0,0.0,0.3696503196319605,1.0,0.0,0.45337731843963913
1.0,1.0,0.740899422941459,1.0,1.0,0.668984549085393
0.0,0.0,0.4441603927299795,1.0,0.0,0.4877593536370789
1.0,0.0,0.47657678337065845,0.0,1.0,0.519813615012815
1.0,1.0,0.7592062354212217,0.0,0.0,0.3686872905951965
0.0,0.0,0.4107612775811735,1.0,1.0,0.6288988993362985
1.0,1.0,0.5223375227964047,1.0,1.0,0.7921849357649098
0.0,0.0,0.4197189179716017,0.0,0.0,0.4439082341188537
1.0,1.0,0.5240638174851845,0.0,0.0,0.3486358279645863
1.0,1.0,0.6172626483890898,1.0,1.0,0.8190414429337535
1.0,0.0,0.44494699472713956,0.0,0.0,0.42236134888087434
1.0,0.0,0.438798612109747,1.0,0.0,0.37385982009698876
0.0,0.0,0.37466884869410433,1.0,0.0,0.3986345358875644
0.0,0.0,0.37228196232247257,0.0,0.0,0.44349663493584585
1.0,1.0,0.7719936910909276,0.0,0.0,0.37281808896055674
1.0,1.0,0.6052074081603999,0.0,0.0,0.34379651605680245
1.0,1.0,0.508797839500087,0.0,0.0,0.4181542752105767
0.0,1.0,0.5329258064233465,0.0,0.0,0.44360567366320114
1.0,1.0,0.6348299449264122,0.0,0.0,0.36778998854542555
0.0,0.0,0.422982669470892,0.0,1.0,0.57177431147955
1.0,1.0,0.7400334299322948,0.0,1.0,0.6658283036660478
1.0,0.0,0.4057543582073165,0.0,0.0,0.44737879262684677
0.0,0.0,0.4568509474524836,0.0,0.0,0.39793113342057546
1.0,0.0,0.40319333358461573,1.0,0.0,0.3813342173678112
0.0,0.0,0.4537290810812389,1.0,0.0,0.38203626678285696
0.0,0.0,0.4690423599199562,1.0,0.0,0.488977278691218
0.0,0.0,0.33643526816423913,1.0,1.0,0.5536617433076672
0.0,0.0,0.43346521347854416,1.0,1.0,0.7123625697622131
1.0,0.0,0.4987400473693837,0.0,0.0,0.2936677319831685
1.0,1.0,0.6064453958768888,1.0,1.0,0.5805821708897309
1.0,1.0,0.685586985214057,1.0,0.0,0.4748319732368517
1.0,0.0,0.47387850264701925,1.0,0.0,0.47636683288782394
0.0,0.0,0.3822715396559967,1.0,1.0,0.6511795806586883
1.0,0.0,0.3985362064193823,0.0,0.0,0.40276781457943367
0.0,0.0,0.37522535458869677,1.0,1.0,0.519132726906832
0.0,0.0,0.48681116064686997,1.0,1.0,0.5815178933395888
1.0,1.0,0.7249668096127413,1.0,1.0,0.7219263218466089
1.0,1.0,0.5300683540511899,0.0,0.0,0.3977046279393435
0.0,0.0,0.4005728562488816,1.0,1.0,0.5838802865077668
1.0,1.0,0.5002766410514757,0.0,0.0,0.3704909222265145
1.0,1.0,0.6954207494558766,1.0,0.0,0.39856322217833384
0.0,0.0,0.3607808283655642,0.0,0.0,0.3852758497838668
1.0,0.0,0.4956726830468631,0.0,0.0,0.39226317592709625
1.0,0.0,0.4059790914805975,1.0,0.0,0.4927959813979379
0.0,0.0,0.38149467498242934,0.0,1.0,0.5066162745283999
1.0,1.0,0.5375484205471068,0.0,0.0,0.3952640875742321
0.0,0.0,0.37134174403257014,0.0,0.0,0.46675276707349317
0.0,0.0,0.49207189310522986,0.0,0.0,0.4497136583543771
1.0,1.0,0.6656028798444305,0.0,0.0,0.4084606755999215
1.0,1.0,0.6075489348604831,0.0,0.0,0.3470626994506834
0.0,0.0,0.4268036415455037,1.0,0.0,0.4238812624649846
0.0,0.0,0.46046672165124203,0.0,0.0,0.4767167136260117
0.0,0.0,0.3297164526056235,0.0,0.0,0.47791439670981717
0.0,0.0,0.4869905401322439,0.0,0.0,0.38929197016531203
1.0,0.0,0.4160289113646036,0.0,0.0,0.33813979019453083
1.0,1.0,0.5251875041299999,0.0,0.0,0.3539827554816248
0.0,0.0,0.4332754865013597,1.0,0.0,0.43258340271411816
0.0,0.0,0.4830081432594414,1.0,0.0,0.4034553945759255
1.0,0.0,0.4383617356683385,0.0,0.0,0.4316469989242242
1.0,0.0,0.4349899063152303,1.0,1.0,0.585349363445242
1.0,1.0,0.7975790310987709,0.0,1.0,0.574148733717875
1.0,1.0,0.5323746000587022,1.0,1.0,0.5854605623878404
1.0,0.0,0.46784274409199617,0.0,0.0,0.3996610397735206
1.0,1.0,0.5734972266027839,1.0,1.0,0.6835801053412446
0.0,1.0,0.5637251750148112,1.0,1.0,0.5338648443697848
0.0,0.0,0.38180662611675636,0.0,0.0,0.3890298089471852
0.0,0.0,0.45825841087651603,1.0,1.0,0.7478007205949184
1.0,1.0,0.7127404069548703,0.0,0.0,0.47010559473266794
1.0,0.0,0.4778980773984618,1.0,1.0,0.6564950782436204
1.0,1.0,0.6635079003408225,1.0,1.0,0.568432579584135
0.0,0.0,0.31312161221980817,1.0,1.0,0.5479392715052464
0.0,0.0,0.46257728350867305,1.0,1.0,0.5204062710292642
0.0,0.0,0.3772451122408582,1.0,1.0,0.5456729460284007
0.0,0.0,0.49265304917002173,0.0,0.0,0.3959267485685182
1.0,1.0,0.5534716892481025,1.0,0.0,0.47669949687489677
0.0,0.0,0.3639999043103245,0.0,0.0,0.40036083647171794
1.0,0.0,0.42162780967824154,0.0,0.0,0.4708577604272065
1.0,0.0,0.47870250208581816,0.0,0.0,0.31869065494999127
0.0,0.0,0.4106159760547179,1.0,1.0,0.5026329715412292
0.0,0.0,0.3672272973618019,1.0,1.0,0.5114124481694488
0.0,1.0,0.5560498253502861,0.0,0.0,0.4051607796148357
0.0,0.0,0.4048098920296473,1.0,1.0,0.6284484622797396
0.0,0.0,0.4331908841609326,0.0,0.0,0.4620633168087265
1.0,1.0,0.6626088864311522,1.0,0.0,0.4553324103989904
1.0,1.0,0.5530753536003352,1.0,1.0,0.5367709479866503
1.0,1.0,0.5753744905301389,0.0,1.0,0.500488643121134
1.0,1.0,0.5050626160907856,0.0,0.0,0.4226604376322061
1.0,0.0,0.4755827324890196,1.0,1.0,0.5626786915773238
0.0,0.0,0.34456605468680046,1.0,0.0,0.48703202301089166
1.0,0.0,0.411724485858781,1.0,0.0,0.39960236508465474
0.0,0.0,0.4517586351022562,1.0,0.0,0.4702066857924172
1.0,1.0,0.8238380433287916,0.0,0.0,0.2860994898628273
1.0,0.0,0.39602517205454363,0.0,0.0,0.4929931720484305
1.0,0.0,0.4012280362496655,0.0,1.0,0.5899782758600342
1.0,0.0,0.4067571251667375,1.0,0.0,0.4070651410343069
0.0,0.0,0.4102632788023358,0.0,0.0,0.40796330317249124
0.0,0.0,0.43499721105441147,0.0,0.0,0.4599141053671416
1.0,1.0,0.5137412503929886,1.0,1.0,0.6623309768363044
0.0,0.0,0.3903102276674531,0.0,0.0,0.4631815465128578
1.0,0.0,0.49617831671677104,1.0,1.0,0.8164435180980419
0.0,0.0,0.36746135467458235,0.0,0.0,0.297712831560071
1.0,1.0,0.5114292779183509,0.0,0.0,0.38209271960926716
1.0,1.0,0.533673767298424,1.0,0.0,0.4279776862336837
1.0,0.0,0.4792247522520334,0.0,0.0,0.45126010008097944
0.0,1.0,0.5467247129038443,1.0,0.0,0.4586043158854014
1.0,0.0,0.4194680944138719,1.0,1.0,0.6336420192834646
