tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.40237656235694885,1.0,0.0,0.22121182084083557
1.0,1.0,0.6857828497886658,0.0,0.0,0.3271581828594208
0.0,0.0,0.3581174612045288,1.0,1.0,0.5295220017433167
1.0,0.0,0.4773559272289276,0.0,0.0,0.4144163727760315
1.0,1.0,0.5314996838569641,0.0,0.0,0.47596219182014465
0.0,0.0,0.41840359568595886,0.0,0.0,0.30275246500968933
0.0,1.0,0.7241653203964233,1.0,1.0,0.9426514506340027
1.0,1.0,0.5202022790908813,0.0,0.0,0.2859358489513397
1.0,1.0,0.6772313714027405,0.0,0.0,0.44445255398750305
0.0,1.0,0.6286369562149048,0.0,0.0,0.42728060483932495
1.0,1.0,0.6098290085792542,1.0,1.0,0.8026455640792847
0.0,1.0,0.6463400721549988,0.0,0.0,0.2522854208946228
1.0,1.0,0.7293276786804199,1.0,1.0,0.8075889945030212
0.0,0.0,0.36047035455703735,1.0,1.0,0.5876991748809814
0.0,0.0,0.2633496820926666,0.0,1.0,0.6100221276283264
0.0,0.0,0.2565641701221466,1.0,0.0,0.4447132349014282
0.0,0.0,0.3595045804977417,1.0,1.0,0.787139892578125
0.0,1.0,0.5322359204292297,1.0,0.0,0.4420379400253296
1.0,1.0,0.7494151592254639,1.0,1.0,0.5037019848823547
0.0,0.0,0.36345165967941284,1.0,1.0,0.7884517908096313
1.0,0.0,0.48845404386520386,0.0,0.0,0.3986778259277344
1.0,1.0,0.7831932306289673,0.0,0.0,0.32315656542778015
1.0,1.0,0.6933298707008362,1.0,1.0,0.5020722150802612
1.0,0.0,0.38545265793800354,1.0,0.0,0.3572748899459839
1.0,1.0,0.706367015838623,0.0,1.0,0.6352518200874329
0.0,0.0,0.43758755922317505,1.0,0.0,0.33336618542671204
0.0,0.0,0.151193767786026,1.0,1.0,0.6048172116279602
0.0,0.0,0.2527035176753998,1.0,1.0,0.5164676308631897
0.0,1.0,0.5023809671401978,0.0,0.0,0.47267240285873413
0.0,0.0,0.35387054085731506,0.0,1.0,0.5482960343360901
0.0,0.0,0.35849928855895996,0.0,0.0,0.3348340392112732
0.0,0.0,0.3951551616191864,1.0,1.0,0.5983493328094482
0.0,0.0,0.33582302927970886,0.0,0.0,0.47769254446029663
0.0,0.0,0.40859726071357727,1.0,0.0,0.4203430414199829
1.0,1.0,0.6513939499855042,0.0,0.0,0.3903556168079376
0.0,0.0,0.42608240246772766,0.0,0.0,0.41620108485221863
1.0,1.0,0.5929767489433289,0.0,0.0,0.23441535234451294
0.0,0.0,0.28740403056144714,1.0,1.0,0.5491341948509216
0.0,0.0,0.47847485542297363,0.0,0.0,0.3348381519317627
0.0,1.0,0.7981062531471252,0.0,0.0,0.468363881111145
1.0,0.0,0.3540787398815155,0.0,0.0,0.35804879665374756
1.0,1.0,0.6849180459976196,1.0,0.0,0.4010469615459442
0.0,0.0,0.47025373578071594,1.0,1.0,0.8685410022735596
0.0,0.0,0.267564594745636,0.0,0.0,0.28694894909858704
1.0,1.0,0.6520489454269409,0.0,0.0,0.23776152729988098
1.0,1.0,0.7162140607833862,0.0,0.0,0.2656189203262329
0.0,0.0,0.3077363669872284,0.0,0.0,0.3448190987110138
1.0,1.0,0.5154378414154053,1.0,1.0,0.625788688659668
1.0,0.0,0.32310327887535095,0.0,1.0,0.620049238204956
0.0,0.0,0.28596290946006775,0.0,0.0,0.44468486309051514
0.0,0.0,0.18956181406974792,1.0,1.0,0.6959294080734253
1.0,0.0,0.39996635913848877,1.0,0.0,0.3353515565395355
0.0,0.0,0.41755399107933044,1.0,1.0,0.5403822660446167
1.0,0.0,0.49268409609794617,1.0,0.0,0.45567646622657776
1.0,1.0,0.5261917114257812,1.0,1.0,0.6125608682632446
0.0,0.0,0.2406366765499115,0.0,0.0,0.4360523819923401
0.0,0.0,0.29845476150512695,1.0,1.0,0.6343787312507629
0.0,0.0,0.34425660967826843,0.0,0.0,0.35016393661499023
1.0,0.0,0.44548341631889343,1.0,1.0,0.5159094929695129
1.0,1.0,0.6750237345695496,1.0,0.0,0.2501947581768036
1.0,0.0,0.41431716084480286,1.0,1.0,0.8115275502204895
0.0,0.0,0.3686271011829376,1.0,1.0,0.7810498476028442
0.0,0.0,0.27822935581207275,1.0,1.0,0.5314450263977051
0.0,0.0,0.35521626472473145,0.0,0.0,0.44498905539512634
1.0,0.0,0.47295260429382324,0.0,0.0,0.2665790021419525
0.0,0.0,0.28306329250335693,1.0,0.0,0.3944316506385803
1.0,1.0,0.8241437077522278,0.0,0.0,0.29926514625549316
1.0,1.0,0.6400161385536194,0.0,0.0,0.2460920661687851
1.0,0.0,0.47618845105171204,1.0,1.0,0.6878495812416077
0.0,0.0,0.4541146755218506,0.0,0.0,0.2329363375902176
1.0,1.0,0.692925214767456,0.0,0.0,0.44992390275001526
0.0,1.0,0.5017285346984863,0.0,0.0,0.14438050985336304
0.0,0.0,0.2865835130214691,1.0,1.0,0.7926900386810303
0.0,0.0,0.4656949043273926,0.0,0.0,0.4382123053073883
1.0,1.0,0.8211798667907715,0.0,0.0,0.4959035813808441
0.0,0.0,0.35296890139579773,1.0,1.0,0.6991562247276306
0.0,0.0,0.2749110460281372,1.0,0.0,0.2954070568084717
0.0,0.0,0.1337866336107254,1.0,1.0,0.5708903670310974
1.0,1.0,0.6365479230880737,0.0,0.0,0.3565112352371216
0.0,0.0,0.45472270250320435,1.0,1.0,0.7718702554702759
0.0,0.0,0.40720781683921814,1.0,1.0,0.6487370133399963
0.0,0.0,0.44582027196884155,1.0,1.0,0.8221404552459717
1.0,1.0,0.7304567098617554,0.0,0.0,0.28293105959892273
0.0,0.0,0.17959393560886383,1.0,1.0,0.5085869431495667
1.0,1.0,0.599879801273346,1.0,0.0,0.3680902421474457
0.0,0.0,0.1775003969669342,1.0,1.0,0.6952837109565735
1.0,0.0,0.37071919441223145,0.0,0.0,0.4289056062698364
1.0,1.0,0.7670611143112183,1.0,1.0,0.8098037242889404
1.0,0.0,0.39900076389312744,1.0,0.0,0.39181527495384216
0.0,0.0,0.363761305809021,0.0,0.0,0.35859623551368713
1.0,1.0,0.5705353617668152,0.0,1.0,0.5218545198440552
1.0,1.0,0.5164489150047302,0.0,1.0,0.5857837796211243
1.0,1.0,0.8060365915298462,1.0,1.0,0.7796833515167236
1.0,1.0,0.7504862546920776,0.0,1.0,0.6131409406661987
1.0,0.0,0.46705788373947144,0.0,0.0,0.20997922122478485
0.0,0.0,0.26158028841018677,1.0,1.0,0.6759881973266602
0.0,0.0,0.30836424231529236,1.0,1.0,0.790266215801239
1.0,1.0,0.5376942753791809,1.0,0.0,0.45593738555908203
1.0,1.0,0.5058625936508179,0.0,0.0,0.3989727199077606
0.0,0.0,0.30597060918807983,0.0,0.0,0.23871925473213196
0.0,0.0,0.32215794920921326,0.0,0.0,0.46268710494041443
1.0,1.0,0.7565303444862366,1.0,1.0,0.6341168284416199
1.0,1.0,0.6849180459976196,1.0,1.0,0.5670264363288879
1.0,1.0,0.7111276388168335,0.0,0.0,0.36100998520851135
1.0,1.0,0.7018484473228455,0.0,0.0,0.33976832032203674
0.0,0.0,0.47208648920059204,0.0,0.0,0.2643338441848755
0.0,0.0,0.3594803214073181,1.0,1.0,0.6759533286094666
1.0,1.0,0.7504862546920776,0.0,0.0,0.363813579082489
0.0,0.0,0.3463791608810425,1.0,1.0,0.8959625363349915
1.0,1.0,0.9210856556892395,0.0,0.0,0.4719260334968567
0.0,0.0,0.3083253800868988,1.0,1.0,0.6756668090820312
0.0,0.0,0.13602112233638763,1.0,1.0,0.7044727802276611
1.0,1.0,0.5527392029762268,1.0,1.0,0.8586961030960083
0.0,1.0,0.5052942633628845,0.0,0.0,0.13602112233638763
0.0,0.0,0.21517068147659302,1.0,1.0,0.6919723749160767
1.0,1.0,0.7437394857406616,0.0,0.0,0.36962348222732544
1.0,0.0,0.4167943000793457,0.0,0.0,0.3375794589519501
0.0,0.0,0.355585515499115,1.0,0.0,0.3528524935245514
0.0,0.0,0.39976775646209717,1.0,1.0,0.7683764100074768
1.0,1.0,0.5202454924583435,0.0,0.0,0.3840133845806122
1.0,0.0,0.49446403980255127,1.0,1.0,0.5963660478591919
0.0,0.0,0.28916412591934204,1.0,0.0,0.4807913899421692
0.0,0.0,0.2630986273288727,1.0,0.0,0.20707188546657562
0.0,1.0,0.5042324662208557,1.0,0.0,0.32542163133621216
0.0,0.0,0.2785727381706238,0.0,0.0,0.3777708411216736
0.0,0.0,0.47210174798965454,1.0,1.0,0.6571776270866394
1.0,0.0,0.42175376415252686,1.0,1.0,0.8288747668266296
0.0,1.0,0.7421581149101257,0.0,1.0,0.5349333882331848
1.0,1.0,0.6035290956497192,1.0,1.0,0.5717589855194092
0.0,1.0,0.5982035994529724,0.0,0.0,0.388614296913147
0.0,1.0,0.5695164203643799,1.0,1.0,0.6382239460945129
0.0,0.0,0.2706713080406189,1.0,0.0,0.4012688994407654
1.0,1.0,0.6678163409233093,0.0,0.0,0.49217939376831055
0.0,0.0,0.20139376819133759,0.0,0.0,0.3660475015640259
1.0,1.0,0.6112100481987,0.0,0.0,0.3680272400379181
1.0,1.0,0.5123764276504517,0.0,0.0,0.13602112233638763
0.0,0.0,0.4643014073371887,0.0,0.0,0.32064977288246155
0.0,0.0,0.4247059226036072,1.0,0.0,0.4828915297985077
0.0,0.0,0.44551438093185425,1.0,0.0,0.4657374620437622
1.0,1.0,0.9222882390022278,0.0,0.0,0.41979244351387024
1.0,1.0,0.5374470949172974,0.0,0.0,0.25640973448753357
1.0,1.0,0.7465271949768066,0.0,0.0,0.4398990869522095
1.0,1.0,0.6236628890037537,0.0,1.0,0.5171871781349182
0.0,1.0,0.5139429569244385,0.0,0.0,0.36840784549713135
1.0,1.0,0.5212620496749878,0.0,0.0,0.2216721475124359
1.0,0.0,0.34032145142555237,0.0,0.0,0.46207278966903687
1.0,0.0,0.3362578749656677,1.0,1.0,0.6453744173049927
1.0,1.0,0.6757919788360596,1.0,1.0,0.9267736077308655
0.0,0.0,0.4525376856327057,1.0,0.0,0.3426843285560608
0.0,0.0,0.4381164014339447,0.0,0.0,0.25790935754776
1.0,0.0,0.46555137634277344,1.0,0.0,0.3962125778198242
0.0,0.0,0.4818557798862457,1.0,0.0,0.2083892971277237
1.0,0.0,0.3292584717273712,1.0,0.0,0.3957063853740692
1.0,1.0,0.6836511492729187,0.0,0.0,0.3888160288333893
1.0,1.0,0.9425031542778015,1.0,1.0,0.9210888147354126
0.0,0.0,0.3359285295009613,1.0,1.0,0.9441497325897217
0.0,1.0,0.6445953249931335,1.0,1.0,0.7491292953491211
1.0,0.0,0.37586474418640137,0.0,0.0,0.2548057734966278
0.0,0.0,0.36252260208129883,1.0,1.0,0.808658242225647
0.0,1.0,0.5388811230659485,1.0,0.0,0.4494921565055847
0.0,0.0,0.3344781994819641,1.0,1.0,0.7427288293838501
0.0,0.0,0.2618727684020996,1.0,1.0,0.551584005355835
1.0,0.0,0.35624802112579346,0.0,0.0,0.44377219676971436
1.0,1.0,0.6238106489181519,0.0,1.0,0.8495550751686096
1.0,1.0,0.7346739172935486,1.0,1.0,0.7993120551109314
1.0,1.0,0.6901663541793823,0.0,0.0,0.3479873538017273
0.0,0.0,0.39320915937423706,0.0,0.0,0.3565112352371216
1.0,1.0,0.6479635238647461,1.0,0.0,0.33758869767189026
0.0,0.0,0.2601027190685272,0.0,0.0,0.15965041518211365
0.0,0.0,0.492574006319046,1.0,0.0,0.4405116140842438
0.0,0.0,0.33038094639778137,1.0,1.0,0.6871519088745117
1.0,1.0,0.6182722449302673,0.0,0.0,0.2810373604297638
0.0,0.0,0.4069191813468933,0.0,0.0,0.2505127489566803
1.0,1.0,0.5057383179664612,0.0,0.0,0.3691994249820709
1.0,1.0,0.565855085849762,0.0,1.0,0.542690634727478
0.0,0.0,0.28762176632881165,0.0,0.0,0.3095915913581848
1.0,1.0,0.928098201751709,0.0,0.0,0.4007123112678528
0.0,0.0,0.2704209089279175,1.0,1.0,0.5936005711555481
0.0,0.0,0.3967928886413574,1.0,1.0,0.656970739364624
0.0,0.0,0.3520404100418091,0.0,1.0,0.6302501559257507
1.0,1.0,0.7426015138626099,0.0,0.0,0.4560074806213379
0.0,0.0,0.3398838937282562,1.0,1.0,0.5110807418823242
1.0,1.0,0.6584606170654297,0.0,1.0,0.6338494420051575
0.0,1.0,0.560673713684082,1.0,1.0,0.6972801685333252
0.0,0.0,0.2927040457725525,0.0,0.0,0.19176557660102844
1.0,0.0,0.42698174715042114,0.0,0.0,0.20708607137203217
0.0,0.0,0.32675307989120483,0.0,0.0,0.23143525421619415
1.0,0.0,0.28299450874328613,0.0,0.0,0.39418095350265503
0.0,0.0,0.07820169627666473,0.0,0.0,0.2209785133600235
0.0,0.0,0.2570716440677643,1.0,1.0,0.8123307228088379
0.0,0.0,0.43661269545555115,1.0,0.0,0.30047014355659485
1.0,1.0,0.9051833152770996,1.0,1.0,0.7956930994987488
0.0,0.0,0.2512173652648926,1.0,1.0,0.9092108011245728
0.0,1.0,0.552969217300415,1.0,0.0,0.31643441319465637
0.0,0.0,0.33292728662490845,1.0,0.0,0.3570096790790558
0.0,0.0,0.2819656431674957,0.0,0.0,0.2910659611225128
1.0,0.0,0.4242572486400604,0.0,0.0,0.24287296831607819
0.0,0.0,0.47409433126449585,0.0,1.0,0.8200076222419739
1.0,0.0,0.4768446981906891,0.0,0.0,0.34785574674606323
1.0,0.0,0.32543182373046875,0.0,0.0,0.4510599970817566
1.0,0.0,0.4171184003353119,0.0,0.0,0.3846145570278168
0.0,0.0,0.3830469846725464,1.0,1.0,0.7233656644821167
1.0,1.0,0.7036389112472534,0.0,0.0,0.3731968402862549
1.0,0.0,0.3774322271347046,1.0,1.0,0.539777934551239
0.0,0.0,0.3033987581729889,0.0,0.0,0.23548418283462524
1.0,0.0,0.2774885892868042,0.0,1.0,0.5922096967697144
0.0,0.0,0.294732004404068,1.0,0.0,0.27059927582740784
0.0,0.0,0.3079698979854584,0.0,1.0,0.5381167531013489
0.0,1.0,0.5792315006256104,1.0,1.0,0.8219165802001953
1.0,1.0,0.6118624806404114,0.0,0.0,0.39405661821365356
0.0,0.0,0.3596716821193695,1.0,1.0,0.6474900245666504
0.0,0.0,0.3428327143192291,0.0,1.0,0.5059574246406555
1.0,1.0,0.5486224293708801,0.0,0.0,0.32188349962234497
1.0,1.0,0.6152828931808472,0.0,0.0,0.41241076588630676
1.0,1.0,0.9262105822563171,0.0,0.0,0.34880876541137695
0.0,0.0,0.16795818507671356,0.0,0.0,0.2673877477645874
1.0,1.0,0.6268531680107117,1.0,1.0,0.5527768135070801
1.0,1.0,0.5075682997703552,0.0,0.0,0.40999749302864075
1.0,1.0,0.610938549041748,0.0,1.0,0.5607227683067322
1.0,1.0,0.8744112849235535,0.0,0.0,0.44147825241088867
1.0,0.0,0.3584555387496948,1.0,1.0,0.6933988928794861
1.0,1.0,0.893346905708313,0.0,0.0,0.21527858078479767
1.0,1.0,0.9156224727630615,1.0,0.0,0.4518703520298004
0.0,0.0,0.3075944781303406,0.0,0.0,0.3364523947238922
1.0,0.0,0.43420231342315674,0.0,0.0,0.25036391615867615
0.0,0.0,0.28800755739212036,0.0,1.0,0.5131447911262512
1.0,1.0,0.6744922995567322,0.0,0.0,0.2990230321884155
1.0,0.0,0.4338977634906769,0.0,0.0,0.3634943664073944
0.0,0.0,0.31069761514663696,0.0,0.0,0.3429887294769287
0.0,0.0,0.46266260743141174,0.0,1.0,0.6890951991081238
0.0,0.0,0.14946764707565308,1.0,0.0,0.4431379735469818
0.0,1.0,0.6729742884635925,0.0,0.0,0.4416126012802124
1.0,0.0,0.3382956087589264,0.0,0.0,0.33215317130088806
0.0,0.0,0.17000675201416016,1.0,0.0,0.4591546356678009
0.0,0.0,0.3271852135658264,0.0,1.0,0.5834458470344543
0.0,0.0,0.27112072706222534,1.0,1.0,0.6102340221405029
0.0,0.0,0.2544161379337311,1.0,0.0,0.37499186396598816
0.0,0.0,0.22340215742588043,1.0,0.0,0.3114289343357086
0.0,0.0,0.3281153738498688,1.0,1.0,0.7073521018028259
1.0,1.0,0.7885138988494873,0.0,1.0,0.5437248945236206
0.0,1.0,0.5332798957824707,0.0,0.0,0.2095048576593399
1.0,1.0,0.6938947439193726,0.0,0.0,0.3106125593185425
0.0,0.0,0.21617282927036285,1.0,1.0,0.691661536693573
1.0,0.0,0.39759427309036255,1.0,1.0,0.745067834854126
0.0,0.0,0.36093682050704956,1.0,0.0,0.4652637243270874
1.0,1.0,0.6009851694107056,0.0,0.0,0.4461744427680969
0.0,0.0,0.30513110756874084,1.0,1.0,0.8673241138458252
1.0,1.0,0.541692852973938,0.0,0.0,0.27545326948165894
1.0,0.0,0.42193856835365295,0.0,1.0,0.6890951991081238
0.0,0.0,0.2651841938495636,1.0,1.0,0.5099023580551147
1.0,0.0,0.3764691948890686,0.0,0.0,0.28343459963798523
1.0,1.0,0.8611907958984375,1.0,0.0,0.47520145773887634
0.0,1.0,0.544904887676239,0.0,0.0,0.31682881712913513
0.0,1.0,0.5835570693016052,0.0,0.0,0.21222561597824097
1.0,1.0,0.7122671008110046,0.0,0.0,0.3922518193721771
1.0,1.0,0.6632683277130127,0.0,0.0,0.32588139176368713
1.0,1.0,0.7220204472541809,0.0,0.0,0.36260297894477844
0.0,1.0,0.7548426389694214,1.0,1.0,0.9137245416641235
0.0,0.0,0.387159526348114,0.0,0.0,0.32805684208869934
1.0,1.0,0.8719832301139832,0.0,0.0,0.2551605999469757
0.0,0.0,0.32315656542778015,1.0,1.0,0.8635752201080322
1.0,0.0,0.4401479959487915,1.0,1.0,0.9173846244812012
0.0,0.0,0.34098076820373535,0.0,0.0,0.4620809257030487
0.0,0.0,0.31082701683044434,1.0,0.0,0.4593043029308319
1.0,0.0,0.4835050106048584,0.0,0.0,0.40191787481307983
1.0,1.0,0.8013020753860474,0.0,0.0,0.37261658906936646
0.0,0.0,0.447719931602478,0.0,0.0,0.39650291204452515
0.0,1.0,0.5189834237098694,0.0,0.0,0.16840334236621857
0.0,0.0,0.478243887424469,0.0,1.0,0.6772730350494385
1.0,1.0,0.6221259236335754,1.0,0.0,0.36003178358078003
1.0,0.0,0.3520404100418091,1.0,1.0,0.5912472605705261
0.0,0.0,0.37408676743507385,0.0,1.0,0.6502945423126221
1.0,1.0,0.7845910787582397,1.0,1.0,0.8111131191253662
1.0,0.0,0.3513375222682953,0.0,0.0,0.37059286236763
0.0,0.0,0.4141993522644043,0.0,0.0,0.30455920100212097
1.0,0.0,0.3929300308227539,1.0,0.0,0.25660932064056396
0.0,0.0,0.26242268085479736,1.0,0.0,0.4983201026916504
0.0,0.0,0.3896956145763397,1.0,0.0,0.4255182147026062
0.0,0.0,0.3009110987186432,1.0,1.0,0.6327369809150696
1.0,0.0,0.4650305509567261,1.0,0.0,0.37987008690834045
0.0,0.0,0.28202885389328003,0.0,1.0,0.5976933240890503
0.0,0.0,0.3652042746543884,0.0,0.0,0.2952823042869568
1.0,0.0,0.4231066107749939,0.0,0.0,0.2715781033039093
1.0,0.0,0.41649356484413147,1.0,1.0,0.6528155207633972
0.0,1.0,0.6134809255599976,0.0,0.0,0.18767550587654114
0.0,0.0,0.3501300811767578,1.0,0.0,0.47667890787124634
1.0,1.0,0.59528648853302,1.0,1.0,0.5651237964630127
0.0,0.0,0.23857863247394562,1.0,1.0,0.6449325680732727
0.0,0.0,0.22035421431064606,0.0,0.0,0.33977416157722473
0.0,0.0,0.23807145655155182,1.0,0.0,0.2662193477153778
0.0,1.0,0.6188817620277405,1.0,1.0,0.9247922897338867
0.0,0.0,0.34407666325569153,1.0,0.0,0.32679665088653564
0.0,0.0,0.3166847229003906,1.0,1.0,0.8310708999633789
1.0,0.0,0.4825669527053833,1.0,1.0,0.542201817035675
0.0,0.0,0.40876975655555725,0.0,1.0,0.6759757995605469
0.0,0.0,0.34341180324554443,0.0,0.0,0.33431538939476013
0.0,0.0,0.3148488402366638,1.0,1.0,0.9173846244812012
1.0,1.0,0.6817383766174316,0.0,0.0,0.4162495732307434
1.0,0.0,0.4169851243495941,1.0,1.0,0.7273985147476196
0.0,0.0,0.2491977959871292,0.0,0.0,0.2449450045824051
1.0,1.0,0.6806286573410034,1.0,1.0,0.7062632441520691
1.0,0.0,0.47788718342781067,1.0,1.0,0.860497236251831
0.0,0.0,0.2947409152984619,1.0,1.0,0.6392884850502014
0.0,0.0,0.49268409609794617,1.0,0.0,0.3921963572502136
0.0,0.0,0.32179999351501465,1.0,1.0,0.5366467237472534
0.0,0.0,0.4301363527774811,0.0,0.0,0.3027345836162567
1.0,1.0,0.6756957769393921,0.0,0.0,0.476956844329834
1.0,1.0,0.5550945401191711,1.0,0.0,0.4604886770248413
1.0,1.0,0.6195090413093567,0.0,0.0,0.17028933763504028
0.0,0.0,0.327054888010025,1.0,0.0,0.39551958441734314
0.0,0.0,0.3320200443267822,1.0,1.0,0.7973311543464661
1.0,0.0,0.4858657419681549,1.0,1.0,0.7487823367118835
0.0,0.0,0.3664379417896271,1.0,0.0,0.35538560152053833
0.0,0.0,0.3058750331401825,0.0,0.0,0.4564622640609741
0.0,1.0,0.5132145285606384,0.0,1.0,0.5148362517356873
1.0,1.0,0.6478720903396606,1.0,1.0,0.7396792769432068
0.0,0.0,0.3031575381755829,1.0,0.0,0.43576866388320923
0.0,0.0,0.3788478970527649,1.0,1.0,0.6566497087478638
1.0,0.0,0.44615328311920166,1.0,0.0,0.2579643130302429
1.0,1.0,0.8718301653862,1.0,1.0,0.9083936214447021
1.0,1.0,0.7289170622825623,0.0,0.0,0.36142563819885254
0.0,0.0,0.32379743456840515,0.0,0.0,0.4209100604057312
1.0,0.0,0.34328269958496094,0.0,0.0,0.31939804553985596
1.0,0.0,0.4389971196651459,1.0,0.0,0.4112202227115631
0.0,0.0,0.4741109311580658,0.0,0.0,0.4504067599773407
0.0,0.0,0.4336179494857788,0.0,0.0,0.40398114919662476
1.0,0.0,0.4638795256614685,1.0,1.0,0.733774721622467
0.0,0.0,0.41003090143203735,0.0,0.0,0.254168838262558
0.0,0.0,0.35586586594581604,0.0,0.0,0.31769832968711853
0.0,0.0,0.3929762542247772,1.0,0.0,0.41352590918540955
0.0,1.0,0.795367956161499,1.0,0.0,0.3565112352371216
0.0,0.0,0.3535096049308777,0.0,1.0,0.6515326499938965
1.0,1.0,0.8672544360160828,0.0,0.0,0.22799180448055267
1.0,1.0,0.7065149545669556,1.0,1.0,0.68498295545578
0.0,0.0,0.3946150839328766,1.0,1.0,0.549583375453949
1.0,0.0,0.38613298535346985,1.0,1.0,0.5247718691825867
1.0,1.0,0.5453180074691772,1.0,0.0,0.49268200993537903
1.0,1.0,0.8203854560852051,1.0,0.0,0.2697163224220276
0.0,0.0,0.49429458379745483,0.0,0.0,0.16047526895999908
0.0,0.0,0.37577760219573975,0.0,0.0,0.27054479718208313
1.0,0.0,0.3329276144504547,1.0,1.0,0.9267736077308655
0.0,0.0,0.19093887507915497,1.0,1.0,0.9212182760238647
0.0,0.0,0.42135709524154663,1.0,1.0,0.7390028238296509
1.0,1.0,0.8298220634460449,0.0,1.0,0.5776008367538452
0.0,0.0,0.3221278190612793,1.0,1.0,0.7950436472892761
1.0,1.0,0.6295086145401001,0.0,0.0,0.39871007204055786
0.0,0.0,0.42381802201271057,1.0,1.0,0.8889304995536804
1.0,0.0,0.4882988929748535,0.0,1.0,0.5102747678756714
0.0,0.0,0.3815901577472687,1.0,0.0,0.37996843457221985
0.0,1.0,0.8148664832115173,0.0,0.0,0.32581254839897156
0.0,1.0,0.5796192288398743,1.0,1.0,0.5035619139671326
1.0,0.0,0.32857030630111694,1.0,1.0,0.5520737171173096
0.0,0.0,0.4982525706291199,0.0,1.0,0.6054614186286926
1.0,1.0,0.7452548742294312,0.0,0.0,0.38005557656288147
0.0,0.0,0.3414108455181122,1.0,1.0,0.5402718782424927
1.0,0.0,0.4191659092903137,1.0,1.0,0.8948191404342651
1.0,1.0,0.8112766742706299,1.0,0.0,0.36153337359428406
1.0,1.0,0.5389292240142822,0.0,0.0,0.36830762028694153
1.0,1.0,0.5545518398284912,1.0,1.0,0.6443876028060913
1.0,1.0,0.7991317510604858,0.0,0.0,0.3289647400379181
1.0,1.0,0.693371593952179,1.0,1.0,0.8628923296928406
1.0,1.0,0.7054858803749084,1.0,0.0,0.35368454456329346
1.0,1.0,0.8480857014656067,1.0,1.0,0.6914017796516418
0.0,0.0,0.2579784095287323,1.0,0.0,0.43109816312789917
0.0,0.0,0.325140118598938,1.0,1.0,0.7350412011146545
1.0,0.0,0.34046533703804016,1.0,0.0,0.371631920337677
0.0,0.0,0.3982342481613159,0.0,0.0,0.41931357979774475
0.0,0.0,0.3287777006626129,0.0,0.0,0.36944615840911865
0.0,0.0,0.4063691198825836,1.0,1.0,0.5997676253318787
0.0,1.0,0.5201612114906311,1.0,0.0,0.4696023464202881
0.0,0.0,0.38875988125801086,1.0,1.0,0.565712571144104
1.0,0.0,0.4700881242752075,1.0,0.0,0.4169851243495941
1.0,1.0,0.5458515882492065,0.0,0.0,0.46727100014686584
0.0,0.0,0.42560839653015137,0.0,0.0,0.31188932061195374
1.0,1.0,0.7810194492340088,0.0,0.0,0.31783729791641235
0.0,0.0,0.2688446640968323,0.0,1.0,0.5427167415618896
1.0,1.0,0.5815508961677551,0.0,0.0,0.40600496530532837
0.0,0.0,0.4576301574707031,1.0,1.0,0.8510631918907166
0.0,0.0,0.22018615901470184,1.0,1.0,0.6317318677902222
1.0,1.0,0.8226284384727478,0.0,0.0,0.412699431180954
0.0,0.0,0.3348497152328491,1.0,0.0,0.35201820731163025
1.0,0.0,0.4060038626194,0.0,0.0,0.39264601469039917
0.0,0.0,0.3454866111278534,1.0,0.0,0.4858657419681549
0.0,1.0,0.5470460057258606,1.0,0.0,0.28029388189315796
0.0,0.0,0.37177351117134094,1.0,0.0,0.317586749792099
1.0,0.0,0.33984091877937317,0.0,0.0,0.45115575194358826
0.0,0.0,0.32108089327812195,1.0,0.0,0.4474838674068451
0.0,0.0,0.3600634038448334,0.0,0.0,0.4034692347049713
0.0,0.0,0.2954070568084717,0.0,0.0,0.2377023994922638
1.0,0.0,0.3850974142551422,0.0,0.0,0.3086753785610199
0.0,0.0,0.3774081766605377,1.0,0.0,0.4676470160484314
0.0,0.0,0.41253504157066345,0.0,0.0,0.4238193929195404
1.0,1.0,0.8224911093711853,0.0,0.0,0.12774020433425903
0.0,0.0,0.3868423402309418,1.0,1.0,0.7196194529533386
0.0,1.0,0.5625060796737671,0.0,0.0,0.2752179205417633
1.0,1.0,0.533082902431488,1.0,0.0,0.39789193868637085
0.0,0.0,0.25696927309036255,1.0,0.0,0.3418992757797241
0.0,0.0,0.297995001077652,1.0,1.0,0.8178381323814392
0.0,0.0,0.3477816879749298,1.0,1.0,0.5690714120864868
0.0,0.0,0.27952808141708374,1.0,1.0,0.5446244478225708
1.0,1.0,0.5539785623550415,1.0,0.0,0.4575558304786682
1.0,0.0,0.39634203910827637,1.0,1.0,0.6581500172615051
1.0,0.0,0.38702845573425293,0.0,0.0,0.42866531014442444
0.0,0.0,0.45903894305229187,1.0,1.0,0.5263311266899109
1.0,1.0,0.7163718342781067,0.0,0.0,0.4201858937740326
0.0,0.0,0.38380640745162964,0.0,0.0,0.2782406806945801
0.0,1.0,0.648929238319397,0.0,0.0,0.3309444189071655
1.0,1.0,0.8295670747756958,0.0,0.0,0.43465763330459595
0.0,0.0,0.3783641457557678,1.0,1.0,0.6410684585571289
1.0,1.0,0.522596001625061,1.0,0.0,0.3409550189971924
1.0,1.0,0.7214071154594421,1.0,1.0,0.6704608201980591
1.0,1.0,0.6920886039733887,1.0,0.0,0.33556070923805237
