tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,0.0,0.42532209968478213,,,
0.0,0.0,0.393775296218944,,,
1.0,1.0,0.6977880947281031,,,
1.0,1.0,0.678522622534698,,,
0.0,0.0,0.48350162628891813,,,
1.0,0.0,0.46854694975119543,,,
1.0,1.0,0.6172475317734106,,,
0.0,0.0,0.4665934650128849,,,
1.0,1.0,0.5459231176605188,,,
1.0,0.0,0.41133206820968576,,,
1.0,0.0,0.3630588658698924,,,
0.0,0.0,0.48349527677692894,,,
0.0,0.0,0.4084412040898484,,,
1.0,0.0,0.49812770663529143,,,
1.0,1.0,0.6808393218561145,,,
0.0,0.0,0.37267593104059576,,,
1.0,0.0,0.4293168297101217,,,
1.0,0.0,0.43730425381169524,,,
1.0,0.0,0.4063304653815522,,,
0.0,0.0,0.4638698512360533,,,
1.0,0.0,0.48244801119269637,,,
0.0,0.0,0.3797221907126686,,,
0.0,0.0,0.4173945558738519,,,
0.0,0.0,0.3976678395967708,,,
1.0,1.0,0.6293303597629454,,,
1.0,0.0,0.4663086616740596,,,
1.0,0.0,0.44529638190819004,,,
0.0,0.0,0.40917033265474545,,,
1.0,0.0,0.4959038830649971,,,
0.0,0.0,0.39692174617654274,,,
0.0,0.0,0.4342484373858759,,,
1.0,1.0,0.682941428026082,,,
0.0,0.0,0.43649264921997966,,,
1.0,0.0,0.45726567205667595,,,
0.0,0.0,0.4783010666790712,,,
0.0,0.0,0.4801325631397581,,,
1.0,1.0,0.7006541107354203,,,
0.0,0.0,0.43419345624740846,,,
0.0,0.0,0.40053609341298435,,,
1.0,1.0,0.5093643774263618,,,
1.0,1.0,0.5720423012201931,,,
1.0,0.0,0.4187497231684292,,,
0.0,1.0,0.5749027384893556,,,
0.0,0.0,0.4476072933114804,,,
1.0,1.0,0.6960897078582952,,,
0.0,0.0,0.4414274797472172,,,
1.0,1.0,0.6464857726957681,,,
1.0,1.0,0.5082050141313378,,,
0.0,0.0,0.37399696081210715,,,
0.0,0.0,0.44074931144554247,,,
0.0,0.0,0.376741074274592,,,
1.0,1.0,0.668093890604167,,,
1.0,0.0,0.4781961060646962,,,
1.0,0.0,0.4601469187906356,,,
0.0,0.0,0.4019001294792937,,,
1.0,1.0,0.6710237114881017,,,
1.0,1.0,0.7142583689360622,,,
0.0,0.0,0.40227116806488983,,,
0.0,0.0,0.3543369593968159,,,
0.0,0.0,0.41511274982836394,,,
0.0,0.0,0.4219640978167112,,,
1.0,1.0,0.5159537752112452,,,
1.0,0.0,0.43411016046711076,,,
1.0,0.0,0.44398955566509585,,,
1.0,0.0,0.42848622992891616,,,
1.0,1.0,0.8056774541295563,,,
1.0,1.0,0.7263073144499835,,,
1.0,0.0,0.425650411825264,,,
1.0,1.0,0.5220624734530777,,,
1.0,1.0,0.782052386286078,,,
1.0,1.0,0.699488546324526,,,
0.0,1.0,0.5120877427950539,,,
1.0,1.0,0.5272524799803393,,,
0.0,0.0,0.4258453468658672,,,
0.0,0.0,0.44961692874671705,,,
1.0,1.0,0.6589000153296832,,,
1.0,0.0,0.4966393163394025,,,
1.0,0.0,0.39302011042994744,,,
1.0,0.0,0.4497175583917732,,,
0.0,0.0,0.414063508778503,,,
1.0,0.0,0.42078259371457627,,,
1.0,1.0,0.6729993468377183,,,
1.0,1.0,0.5159364418748834,,,
1.0,1.0,0.6762585106399269,,,
1.0,1.0,0.6013121072156574,,,
0.0,0.0,0.4801402228390063,,,
1.0,0.0,0.4654017195568416,,,
1.0,0.0,0.43755761883188227,,,
1.0,1.0,0.5313552537138836,,,
0.0,0.0,0.425887537411122,,,
0.0,0.0,0.36207153123050934,,,
0.0,0.0,0.45010591827912766,,,
0.0,0.0,0.4349258550842251,,,
1.0,1.0,0.5265442556400397,,,
1.0,0.0,0.4342748607540114,,,
0.0,0.0,0.48089933838265647,,,
1.0,1.0,0.690697339999283,,,
0.0,0.0,0.447778736734495,,,
1.0,1.0,0.7702096443197916,,,
0.0,0.0,0.42325659782711317,,,
0.0,0.0,0.46374029676096007,,,
0.0,1.0,0.5470521724292153,,,
0.0,0.0,0.4146045316547561,,,
1.0,1.0,0.5416112184065464,,,
0.0,0.0,0.4577222442866241,,,
1.0,1.0,0.5386003967156342,,,
0.0,0.0,0.4338876347325308,,,
1.0,1.0,0.5997591896933934,,,
0.0,0.0,0.42463990133411567,,,
1.0,1.0,0.5644903141174298,,,
1.0,1.0,0.5457709696967447,,,
1.0,0.0,0.4687934936453862,,,
0.0,0.0,0.36916868405303843,,,
0.0,0.0,0.4040442899767467,,,
0.0,0.0,0.48377420394054355,,,
1.0,0.0,0.42451691142059195,,,
0.0,0.0,0.470922755756365,,,
0.0,0.0,0.38623365858383946,,,
1.0,1.0,0.5105685158378274,,,
0.0,0.0,0.4388039681049824,,,
0.0,0.0,0.4144269879129498,,,
0.0,0.0,0.40723665451356855,,,
0.0,0.0,0.4281055226984131,,,
1.0,0.0,0.4836940364210529,,,
0.0,0.0,0.4404797475644115,,,
0.0,0.0,0.4213789690503764,,,
1.0,0.0,0.44708330124206963,,,
0.0,0.0,0.3989778068047618,,,
1.0,1.0,0.7154070355124287,,,
1.0,1.0,0.5014397326265346,,,
1.0,1.0,0.5258196216625994,,,
1.0,0.0,0.4952844747078439,,,
1.0,1.0,0.5176865759604163,,,
0.0,0.0,0.4366279998684642,,,
0.0,0.0,0.4927298824923985,,,
0.0,1.0,0.5589809101325989,,,
0.0,0.0,0.4553120636667484,,,
1.0,1.0,0.5329226067737326,,,
0.0,0.0,0.3833946910166188,,,
1.0,1.0,0.5025893152204345,,,
1.0,1.0,0.6404684282904763,,,
1.0,1.0,0.6390373157267493,,,
1.0,0.0,0.4261577865806604,,,
0.0,0.0,0.40585774034064503,,,
0.0,0.0,0.3280178205597613,,,
0.0,0.0,0.4477706510626902,,,
0.0,0.0,0.48965553925135197,,,
0.0,0.0,0.4993415752338223,,,
0.0,0.0,0.38185725779573987,,,
1.0,1.0,0.6150396946807886,,,
0.0,0.0,0.49282436349118924,,,
1.0,1.0,0.6575723493207958,,,
1.0,0.0,0.4763230837527898,,,
1.0,1.0,0.5130890154793554,,,
0.0,0.0,0.46363568257227333,,,
1.0,1.0,0.5354140816793843,,,
0.0,0.0,0.415401011373102,,,
1.0,1.0,0.6393231315721702,,,
0.0,0.0,0.47243166041524703,,,
1.0,0.0,0.3978889558847664,,,
1.0,0.0,0.43309227969396197,,,
1.0,1.0,0.553801790964465,,,
1.0,1.0,0.7049892684585397,,,
1.0,1.0,0.6237605938054048,,,
1.0,0.0,0.4216330659615805,,,
1.0,0.0,0.3705180633667483,,,
0.0,0.0,0.4387530376915558,,,
1.0,1.0,0.6634715864320763,,,
1.0,0.0,0.49409990831641976,,,
0.0,0.0,0.45017383913893905,,,
1.0,0.0,0.4216382674725586,,,
0.0,0.0,0.4582828690052998,,,
0.0,0.0,0.4284243859040602,,,
0.0,0.0,0.46005093447812456,,,
0.0,1.0,0.596600475286122,,,
1.0,1.0,0.5593557841371674,,,
0.0,1.0,0.5051660601778887,,,
0.0,1.0,0.5437852487532381,,,
0.0,0.0,0.4020055985015365,,,
1.0,1.0,0.5857647974087229,,,
0.0,0.0,0.4896167390939137,,,
1.0,0.0,0.4081375273921624,,,
0.0,0.0,0.4300007960621925,,,
0.0,0.0,0.3956064340079916,,,
0.0,0.0,0.4125550556723748,,,
1.0,0.0,0.4462695421142569,,,
1.0,1.0,0.795271343980238,,,
0.0,0.0,0.4236064747773126,,,
1.0,0.0,0.4633378516069531,,,
0.0,0.0,0.386110067671832,,,
1.0,1.0,0.5232717979447142,,,
1.0,1.0,0.663417592837451,,,
0.0,1.0,0.5839945861233473,,,
1.0,0.0,0.4197906185490755,,,
0.0,0.0,0.4222135657147219,,,
0.0,0.0,0.39241397605952955,,,
1.0,1.0,0.7826706618384456,,,
1.0,1.0,0.7494664276233974,,,
1.0,1.0,0.6776247350041286,,,
0.0,0.0,0.45314811483465434,,,
1.0,1.0,0.6343520367866857,,,
0.0,0.0,0.4989955027157241,,,
0.0,1.0,0.5791492663070331,,,
0.0,0.0,0.4345602921423775,,,
1.0,1.0,0.5005988490896066,,,
0.0,0.0,0.4339285175066408,,,
0.0,0.0,0.45406504456721053,,,
1.0,1.0,0.5284834253054279,,,
1.0,1.0,0.6694385417572641,,,
1.0,1.0,0.6343879865988907,,,
0.0,0.0,0.4246010859495997,,,
1.0,0.0,0.48292794893713537,,,
0.0,0.0,0.45879210045365376,,,
1.0,0.0,0.4362703864754241,,,
0.0,0.0,0.41921237732842587,,,
0.0,0.0,0.44194532364055994,,,
0.0,0.0,0.4464071574639972,,,
1.0,0.0,0.49933685861211424,,,
0.0,0.0,0.4056568734681057,,,
1.0,1.0,0.6428150000682785,,,
0.0,0.0,0.37300844570744884,,,
0.0,0.0,0.453669605558843,,,
0.0,0.0,0.3816974461827726,,,
0.0,0.0,0.4519257423550256,,,
1.0,0.0,0.4200023445705298,,,
1.0,0.0,0.4411527230244023,,,
1.0,0.0,0.3836935032948262,,,
1.0,1.0,0.780573775183558,,,
0.0,0.0,0.409880295845512,,,
1.0,0.0,0.42387858498624065,,,
1.0,0.0,0.3773352096697776,,,
1.0,1.0,0.7038900999241414,,,
0.0,0.0,0.4478315432866487,,,
1.0,0.0,0.438026418366645,,,
1.0,0.0,0.42850448095765953,,,
0.0,0.0,0.459511589355332,,,
1.0,0.0,0.4099957343014562,,,
0.0,0.0,0.4632682821741801,,,
1.0,0.0,0.4827528940157743,,,
1.0,1.0,0.5690515195399132,,,
1.0,1.0,0.578985858538649,,,
0.0,0.0,0.4152588034267897,,,
1.0,0.0,0.43388717122321835,,,
1.0,0.0,0.47584866553010724,,,
1.0,1.0,0.5781029911635908,,,
0.0,1.0,0.5031939759889,,,
0.0,1.0,0.5332879846714895,,,
0.0,0.0,0.3898426567660187,,,
0.0,0.0,0.430145699198784,,,
1.0,0.0,0.49196713755845084,,,
0.0,0.0,0.3818253317096828,,,
1.0,0.0,0.4946751238619227,,,
0.0,0.0,0.38855082538675434,,,
0.0,0.0,0.41530689928703246,,,
1.0,1.0,0.5484578298621158,,,
1.0,1.0,0.6829101571459807,,,
1.0,0.0,0.48992798614319505,,,
1.0,0.0,0.4818110111341421,,,
0.0,0.0,0.44036257250165883,,,
0.0,0.0,0.41608464647868026,,,
1.0,1.0,0.5084888652765137,,,
1.0,0.0,0.4353510794911268,,,
0.0,1.0,0.5674484121977335,,,
0.0,0.0,0.4447893402612167,,,
0.0,0.0,0.4432039413927552,,,
1.0,1.0,0.7775613440353404,,,
0.0,0.0,0.4310944151276158,,,
0.0,0.0,0.39861873416240046,,,
1.0,0.0,0.41878777358403246,,,
1.0,1.0,0.53753540838695,,,
0.0,0.0,0.4092183653709774,,,
1.0,1.0,0.5238776063109968,,,
1.0,0.0,0.46641608618410535,,,
1.0,1.0,0.6781629105134216,,,
1.0,1.0,0.5459555107223795,,,
1.0,1.0,0.5019097645383264,,,
0.0,0.0,0.44523147592270795,,,
1.0,1.0,0.5130218043233216,,,
0.0,0.0,0.4221314503082292,,,
1.0,1.0,0.5693649434821734,,,
1.0,1.0,0.7253996731233082,,,
0.0,0.0,0.3588833896944876,,,
0.0,0.0,0.3816058741732669,,,
0.0,0.0,0.4537354088970131,,,
0.0,0.0,0.4641522048656872,,,
0.0,0.0,0.42382176879278494,,,
1.0,0.0,0.43132472318726867,,,
1.0,0.0,0.4445237535525549,,,
1.0,1.0,0.5164264978015589,,,
0.0,1.0,0.5243968658882885,,,
1.0,1.0,0.5092517587538267,,,
1.0,0.0,0.47820274797149703,,,
0.0,0.0,0.45794838778906444,,,
0.0,0.0,0.4105509330582487,,,
0.0,0.0,0.35797680291991235,,,
1.0,0.0,0.4851534564725704,,,
1.0,0.0,0.4790274326850354,,,
1.0,1.0,0.5638836793536284,,,
1.0,0.0,0.38203101535122796,,,
1.0,1.0,0.5510826377662408,,,
0.0,0.0,0.39697344277974655,,,
0.0,0.0,0.4121218021278964,,,
1.0,1.0,0.6307223523420119,,,
0.0,0.0,0.39130554943638773,,,
0.0,0.0,0.3813857530787208,,,
0.0,0.0,0.4778551744203795,,,
1.0,0.0,0.44558337265663245,,,
1.0,1.0,0.5614395901438478,,,
0.0,0.0,0.4427654893069746,,,
1.0,1.0,0.6196482669920015,,,
1.0,0.0,0.4108169325618565,,,
0.0,0.0,0.46127900067673866,,,
0.0,0.0,0.468101919635222,,,
1.0,0.0,0.4506383783744652,,,
0.0,0.0,0.378192792588184,,,
0.0,0.0,0.4093348468206297,,,
0.0,0.0,0.4240850714654294,,,
1.0,0.0,0.4956896685043881,,,
0.0,0.0,0.4305917057298171,,,
0.0,0.0,0.4140926746868753,,,
0.0,0.0,0.4410847737243527,,,
1.0,0.0,0.47855471893539386,,,
0.0,0.0,0.3524706086198343,,,
1.0,1.0,0.5636973854957947,,,
0.0,0.0,0.4460139455914087,,,
0.0,0.0,0.39766083341831515,,,
1.0,0.0,0.46451746597973254,,,
1.0,1.0,0.6738264264330026,,,
0.0,0.0,0.39673173713081994,,,
1.0,1.0,0.5324419807287625,,,
0.0,0.0,0.38355215432768097,,,
1.0,1.0,0.6522308688390428,,,
1.0,1.0,0.5878652742796587,,,
0.0,0.0,0.4085154011825246,,,
0.0,0.0,0.3359122827688953,,,
1.0,1.0,0.5228817029713148,,,
0.0,0.0,0.354463262875463,,,
0.0,0.0,0.4493019521169839,,,
0.0,1.0,0.5145821328847914,,,
1.0,0.0,0.41342154411744886,,,
1.0,1.0,0.7863661724647318,,,
1.0,0.0,0.4208947983110917,,,
0.0,0.0,0.4918578555446008,,,
0.0,0.0,0.45643554816026977,,,
0.0,0.0,0.3803987706142434,,,
1.0,0.0,0.4850261574411103,,,
1.0,1.0,0.6365402743007159,,,
0.0,1.0,0.64489298200017,,,
1.0,1.0,0.5631758425706834,,,
0.0,0.0,0.3923952837611265,,,
0.0,0.0,0.2636499226739184,,,
1.0,0.0,0.46704287328151883,,,
1.0,0.0,0.4439066212834364,,,
0.0,0.0,0.3958702022924542,,,
0.0,0.0,0.4469566891594583,,,
0.0,0.0,0.3804579183030062,,,
1.0,1.0,0.540005457213041,,,
1.0,1.0,0.5070543447816457,,,
0.0,0.0,0.4057094125180573,,,
0.0,0.0,0.4174535838079121,,,
1.0,1.0,0.5299360898716902,,,
0.0,0.0,0.2636499226739184,,,
0.0,0.0,0.4103982723139162,,,
1.0,1.0,0.7211378551965052,,,
1.0,1.0,0.5823390851483486,,,
1.0,1.0,0.6364572153590569,,,
1.0,1.0,0.5988539894971961,,,
1.0,0.0,0.4571387399094065,,,
1.0,1.0,0.6836993893723472,,,
0.0,0.0,0.45821920298641994,,,
1.0,0.0,0.4537559872799785,,,
0.0,1.0,0.5036778252356027,,,
0.0,0.0,0.4038048663794068,,,
1.0,1.0,0.6707707012053936,,,
1.0,1.0,0.623280618174597,,,
1.0,1.0,0.7880366646092469,,,
1.0,1.0,0.5154125969913056,,,
0.0,0.0,0.45363005027103936,,,
0.0,0.0,0.411499812072346,,,
0.0,0.0,0.470023235030886,,,
0.0,0.0,0.3886865517425071,,,
1.0,0.0,0.42014226783636566,,,
1.0,0.0,0.47223591943100335,,,
0.0,0.0,0.3895556304530509,,,
0.0,0.0,0.3941165801619058,,,
0.0,0.0,0.3901576112578259,,,
1.0,0.0,0.40467945446078696,,,
1.0,1.0,0.691719811696224,,,
1.0,0.0,0.40924483430848474,,,
0.0,0.0,0.4119793329702961,,,
0.0,1.0,0.5018638322101522,,,
0.0,0.0,0.44292869097838783,,,
0.0,1.0,0.5052955087955833,,,
1.0,0.0,0.49785922854675607,,,
0.0,0.0,0.4587049360037906,,,
1.0,0.0,0.4266989397180189,,,
0.0,0.0,0.44097396482436146,,,
1.0,0.0,0.4756668134874585,,,
0.0,0.0,0.38832135205521595,,,
0.0,0.0,0.4086614584805571,,,
1.0,0.0,0.48373464225738255,,,
1.0,0.0,0.4030309360888648,,,
0.0,0.0,0.4201545176492582,,,
1.0,1.0,0.5085721159985651,,,
1.0,1.0,0.522611032670406,,,
0.0,0.0,0.4620013308447361,,,
1.0,1.0,0.6575649066575495,,,
1.0,0.0,0.4939523892236102,,,
1.0,1.0,0.5024021416234489,,,
1.0,0.0,0.47860865670087854,,,
1.0,0.0,0.47697179836381554,,,
0.0,0.0,0.39262898942519986,,,
0.0,0.0,0.37935093905562184,,,
1.0,0.0,0.4221688631448745,,,
1.0,0.0,0.38698152034092165,,,
0.0,0.0,0.45642004433018174,,,
0.0,0.0,0.41150099086650077,,,
0.0,0.0,0.37083888509194257,,,
0.0,0.0,0.4774810550576238,,,
0.0,0.0,0.38860777025984955,,,
1.0,1.0,0.5518027447002152,,,
1.0,0.0,0.41368026494971905,,,
1.0,1.0,0.5422027453784064,,,
1.0,0.0,0.4877054464240471,,,
1.0,0.0,0.4088195345782814,,,
0.0,0.0,0.4252657941149113,,,
1.0,1.0,0.5179793388172318,,,
1.0,1.0,0.6529628274962433,,,
1.0,1.0,0.6049954087842424,,,
0.0,1.0,0.5896364135168535,,,
0.0,0.0,0.41839755917133226,,,
0.0,0.0,0.44124762059281913,,,
0.0,1.0,0.6591317390063838,,,
0.0,0.0,0.4999418092695397,,,
1.0,1.0,0.5530990000275046,,,
0.0,0.0,0.4978051984554401,,,
1.0,1.0,0.6311910961804026,,,
1.0,1.0,0.799091835879964,,,
1.0,1.0,0.5447359672928447,,,
1.0,1.0,0.5023552070257239,,,
0.0,0.0,0.38304039283981245,,,
1.0,0.0,0.4663355955318238,,,
0.0,0.0,0.45607910484649217,,,
0.0,0.0,0.375072395100425,,,
0.0,0.0,0.4159815438234216,,,
0.0,0.0,0.35484331982735695,,,
1.0,1.0,0.5017071471021707,,,
1.0,1.0,0.7852239978221781,,,
0.0,0.0,0.39846104571141044,,,
0.0,0.0,0.37890130792546783,,,
0.0,0.0,0.41570193006922007,,,
0.0,0.0,0.4574038570638179,,,
0.0,0.0,0.3578610446731793,,,
1.0,0.0,0.46792905051994405,,,
0.0,0.0,0.3361792150726915,,,
0.0,0.0,0.46456497259576274,,,
0.0,0.0,0.43468118420978796,,,
0.0,0.0,0.4216118505816275,,,
0.0,0.0,0.3651929336646521,,,
0.0,1.0,0.5370469351787135,,,
1.0,1.0,0.662494119826811,,,
0.0,0.0,0.37191262196559177,,,
1.0,0.0,0.4812650713528005,,,
0.0,0.0,0.456565526725789,,,
0.0,1.0,0.6091653381396536,,,
1.0,0.0,0.4446457943591622,,,
1.0,1.0,0.5229683614275427,,,
1.0,0.0,0.4292952138739188,,,
0.0,0.0,0.46076810421584635,,,
0.0,0.0,0.46941321994684065,,,
1.0,0.0,0.4046883572558426,,,
1.0,0.0,0.4085506583099027,,,
0.0,0.0,0.45627711594591663,,,
0.0,1.0,0.6394699536950945,,,
0.0,0.0,0.4614832783168307,,,
0.0,0.0,0.4564897842581861,,,
0.0,0.0,0.36035465801951,,,
0.0,0.0,0.49528708465726723,,,
1.0,0.0,0.4302789440302786,,,
1.0,1.0,0.5007001081064024,,,
0.0,0.0,0.44781328975372614,,,
1.0,0.0,0.4371038370674202,,,
1.0,1.0,0.6404540644691117,,,
0.0,0.0,0.44711530712611564,,,
0.0,0.0,0.40195526954427824,,,
1.0,1.0,0.5585637169471603,,,
0.0,0.0,0.44334550715646315,,,
0.0,0.0,0.47796261588563127,,,
0.0,0.0,0.3214885732438143,,,
0.0,0.0,0.45217659191029863,,,
0.0,0.0,0.4543261084588768,,,
1.0,1.0,0.5179897100128299,,,
0.0,0.0,0.39276919403726307,,,
0.0,0.0,0.4107562373680244,,,
1.0,1.0,0.6528393667842736,,,
1.0,1.0,0.6406515901957627,,,
1.0,1.0,0.5107941558901079,,,
0.0,0.0,0.4162840172307765,,,
0.0,0.0,0.42117147922367465,,,
0.0,0.0,0.3844005114273043,,,
1.0,1.0,0.5235051087564805,,,
1.0,1.0,0.5408054457120955,,,
1.0,0.0,0.46883976257996446,,,
0.0,0.0,0.4637365279212231,,,
1.0,1.0,0.53689317823899,,,
0.0,0.0,0.43446402770278597,,,
1.0,0.0,0.49877380687712414,,,
1.0,1.0,0.7156986520353824,,,
0.0,0.0,0.4955763715480801,,,
1.0,1.0,0.8086790292772521,,,
1.0,1.0,0.5237308410023793,,,
0.0,0.0,0.4441856800925037,,,
1.0,1.0,0.6527334623640001,,,
0.0,0.0,0.3938066344958734,,,
0.0,0.0,0.4388658325417839,,,
1.0,0.0,0.46851205450092576,,,
0.0,0.0,0.42558336238206895,,,
0.0,1.0,0.6108259037054266,,,
0.0,1.0,0.6123257732701343,,,
1.0,0.0,0.46901617446332905,,,
1.0,1.0,0.63476960982628,,,
1.0,1.0,0.5952660874626008,,,
0.0,1.0,0.50007024323217,,,
1.0,0.0,0.49497490207929684,,,
1.0,1.0,0.5297870462162372,,,
0.0,0.0,0.4378453511509785,,,
1.0,0.0,0.4558658329073647,,,
1.0,0.0,0.43199665045210733,,,
1.0,0.0,0.49769385157649165,,,
0.0,0.0,0.4772557564667705,,,
0.0,1.0,0.5995454713869958,,,
0.0,1.0,0.5095528140305855,,,
1.0,1.0,0.5190062751448956,,,
0.0,1.0,0.5311380128347399,,,
0.0,0.0,0.4535468777287819,,,
1.0,0.0,0.37299702681986124,,,
0.0,0.0,0.4065235924462033,,,
0.0,0.0,0.40983726060213144,,,
1.0,1.0,0.5799564680898542,,,
0.0,0.0,0.36122010070542065,,,
0.0,0.0,0.4594708517528718,,,
0.0,0.0,0.4079594298173914,,,
1.0,1.0,0.5256753111351332,,,
0.0,1.0,0.5460597884699842,,,
0.0,0.0,0.4428986092800098,,,
1.0,0.0,0.39997297262387105,,,
0.0,0.0,0.41897346158423426,,,
0.0,0.0,0.4285623350408458,,,
1.0,0.0,0.4716734337503927,,,
0.0,0.0,0.46930233110049746,,,
1.0,0.0,0.40471820882576026,,,
1.0,0.0,0.4327115676777551,,,
0.0,0.0,0.37780607257391025,,,
0.0,0.0,0.4252659399351163,,,
0.0,0.0,0.4179086602240974,,,
0.0,0.0,0.43759787394422833,,,
1.0,0.0,0.3859147465128575,,,
1.0,0.0,0.4468056224010768,,,
0.0,0.0,0.47380893584395556,,,
0.0,0.0,0.3846831947665564,,,
0.0,0.0,0.3923786620600794,,,
1.0,1.0,0.5381808701348828,,,
1.0,1.0,0.5082050141313378,,,
0.0,0.0,0.430807900361622,,,
0.0,0.0,0.41830362704310287,,,
0.0,0.0,0.4176229918011441,,,
1.0,1.0,0.6087859806437991,,,
0.0,0.0,0.356468136456077,,,
1.0,1.0,0.5041490578795232,,,
0.0,0.0,0.373771590375568,,,
0.0,0.0,0.35809688321386374,,,
1.0,0.0,0.4669881612245539,,,
1.0,0.0,0.4194070631561703,,,
0.0,0.0,0.39579495951435495,,,
0.0,0.0,0.3912512299542031,,,
0.0,0.0,0.4567046990394013,,,
1.0,1.0,0.5821203398297844,,,
1.0,0.0,0.48366015124323414,,,
1.0,1.0,0.5315717599793653,,,
1.0,1.0,0.8001814559162964,,,
0.0,0.0,0.44621973466241815,,,
1.0,0.0,0.4594664361905606,,,
0.0,0.0,0.389773266520038,,,
0.0,0.0,0.39240490966177205,,,
0.0,0.0,0.4677244602516268,,,
0.0,0.0,0.41501116713336045,,,
0.0,0.0,0.4399853528022991,,,
0.0,0.0,0.37980255979349237,,,
0.0,0.0,0.42888105988810693,,,
0.0,0.0,0.40584270741195083,,,
0.0,0.0,0.4274414702853439,,,
0.0,0.0,0.37963485526943735,,,
0.0,1.0,0.50431122183311,,,
1.0,0.0,0.4187629293834154,,,
0.0,0.0,0.40079807336460416,,,
0.0,0.0,0.44482615348026305,,,
1.0,1.0,0.5651856013260926,,,
0.0,1.0,0.5054652734859078,,,
1.0,0.0,0.4131470406666136,,,
1.0,1.0,0.6996954350694453,,,
0.0,0.0,0.47325453787569266,,,
1.0,1.0,0.6173155855665987,,,
0.0,0.0,0.38092540762423016,,,
1.0,0.0,0.38571114281339486,,,
1.0,0.0,0.438426631770167,,,
0.0,0.0,0.4307202703482668,,,
1.0,0.0,0.47430488186165953,,,
1.0,1.0,0.5591758617247626,,,
1.0,1.0,0.5609978723783648,,,
0.0,0.0,0.3951252093909779,,,
0.0,0.0,0.39262757221639505,,,
0.0,0.0,0.475417957676305,,,
1.0,1.0,0.5162133358888427,,,
1.0,0.0,0.3860686085793845,,,
0.0,0.0,0.35672405602750584,,,
1.0,1.0,0.5362767202059975,,,
1.0,1.0,0.5504068620165281,,,
1.0,0.0,0.466325315841176,,,
1.0,0.0,0.41855522212573926,,,
1.0,0.0,0.45770904570991416,,,
1.0,1.0,0.7011666430510982,,,
0.0,0.0,0.4121220266193506,,,
1.0,1.0,0.5121222134088149,,,
1.0,1.0,0.5868810026354595,,,
0.0,1.0,0.5232209098723145,,,
1.0,0.0,0.47100752295825965,,,
0.0,0.0,0.4059626506847522,,,
1.0,0.0,0.39817783232617343,,,
0.0,0.0,0.3683449448758914,,,
0.0,0.0,0.3855142443588421,,,
1.0,0.0,0.4931476999666288,,,
1.0,0.0,0.48640616787512775,,,
0.0,0.0,0.4320412453613339,,,
0.0,0.0,0.44901563442468295,,,
1.0,0.0,0.37932576298008003,,,
1.0,0.0,0.475501407301648,,,
0.0,1.0,0.501780697756482,,,
1.0,0.0,0.4704531121199701,,,
0.0,0.0,0.39771356517305956,,,
0.0,0.0,0.4392653517480961,,,
1.0,1.0,0.7164793764082344,,,
0.0,0.0,0.4167902058649094,,,
0.0,0.0,0.25276028945432116,,,
0.0,0.0,0.4838718918475346,,,
0.0,0.0,0.4283569410424215,,,
0.0,0.0,0.4141342457825923,,,
0.0,0.0,0.3644391592687043,,,
0.0,0.0,0.4459821335583555,,,
1.0,1.0,0.6019388716543421,,,
1.0,0.0,0.3989208570331609,,,
1.0,1.0,0.5275062555039107,,,
0.0,0.0,0.4883488746317865,,,
0.0,0.0,0.3833459591986668,,,
1.0,1.0,0.5790158072606131,,,
1.0,0.0,0.43460746993461874,,,
1.0,0.0,0.4602186461253216,,,
0.0,0.0,0.442552854455149,,,
0.0,0.0,0.4282065962610701,,,
1.0,0.0,0.49372317194767196,,,
0.0,0.0,0.42962064579832526,,,
1.0,1.0,0.5522476037930016,,,
0.0,0.0,0.39225419299716907,,,
1.0,0.0,0.4086903585036739,,,
0.0,0.0,0.4292806757306935,,,
0.0,0.0,0.39779730305114064,,,
1.0,1.0,0.5804012956067015,,,
1.0,1.0,0.6609712716556303,,,
1.0,0.0,0.4873099681449823,,,
0.0,0.0,0.3761204704342972,,,
0.0,0.0,0.46877562897006053,,,
1.0,1.0,0.76305215971128,,,
1.0,0.0,0.4138272298055388,,,
0.0,0.0,0.39225602442613294,,,
1.0,1.0,0.5689782838097877,,,
0.0,0.0,0.461896664310262,,,
1.0,1.0,0.6695205816182607,,,
1.0,0.0,0.43843414382355456,,,
0.0,0.0,0.44729853230675487,,,
0.0,0.0,0.4060777705862172,,,
0.0,0.0,0.4090233576674049,,,
0.0,0.0,0.41077137679833825,,,
0.0,0.0,0.3828150370898219,,,
1.0,1.0,0.5007969458968666,,,
1.0,0.0,0.4996130211416278,,,
1.0,1.0,0.6181547194642799,,,
0.0,0.0,0.36166279260619394,,,
1.0,1.0,0.6970751602583717,,,
1.0,1.0,0.5000549043228429,,,
1.0,0.0,0.46022433798773504,,,
0.0,0.0,0.4568942664024143,,,
0.0,0.0,0.4369606599133004,,,
1.0,0.0,0.46503353451743773,,,
1.0,1.0,0.5943581141547638,,,
1.0,0.0,0.45078268059611093,,,
0.0,0.0,0.36224675514265964,,,
0.0,0.0,0.4563742110912598,,,
1.0,0.0,0.48992798614319505,,,
1.0,0.0,0.4325745800144767,,,
0.0,0.0,0.3946116619396313,,,
0.0,1.0,0.5052478279577512,,,
0.0,0.0,0.44018729074200547,,,
