tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,1.0,0.7343108057975769,,,
0.0,0.0,0.28045517206192017,,,
0.0,0.0,0.3467386066913605,,,
1.0,0.0,0.4502387046813965,,,
0.0,0.0,0.3822934329509735,,,
0.0,0.0,0.28556257486343384,,,
1.0,1.0,0.8038954734802246,,,
1.0,0.0,0.29455938935279846,,,
0.0,0.0,0.34540122747421265,,,
1.0,0.0,0.3894754648208618,,,
1.0,1.0,0.8353767991065979,,,
1.0,1.0,0.6481578350067139,,,
1.0,1.0,0.6753706932067871,,,
1.0,0.0,0.39331579208374023,,,
1.0,1.0,0.7288385629653931,,,
0.0,0.0,0.2508464455604553,,,
1.0,1.0,0.8177943229675293,,,
1.0,1.0,0.866722822189331,,,
0.0,0.0,0.37798160314559937,,,
0.0,0.0,0.14754869043827057,,,
0.0,0.0,0.3371288478374481,,,
1.0,1.0,0.6171239018440247,,,
0.0,1.0,0.7053101062774658,,,
0.0,0.0,0.2856481671333313,,,
0.0,0.0,0.466031551361084,,,
0.0,0.0,0.3073052167892456,,,
0.0,0.0,0.42106983065605164,,,
0.0,0.0,0.307283490896225,,,
0.0,1.0,0.5774921178817749,,,
0.0,0.0,0.3577883839607239,,,
0.0,0.0,0.20127339661121368,,,
0.0,0.0,0.4137135446071625,,,
1.0,1.0,0.5242945551872253,,,
1.0,1.0,0.7373558878898621,,,
0.0,0.0,0.35360854864120483,,,
1.0,1.0,0.592998206615448,,,
1.0,1.0,0.5949897766113281,,,
0.0,0.0,0.35204747319221497,,,
0.0,0.0,0.2936887741088867,,,
1.0,0.0,0.335843950510025,,,
0.0,0.0,0.16689644753932953,,,
0.0,0.0,0.12148062139749527,,,
1.0,0.0,0.3068821430206299,,,
0.0,0.0,0.3867076635360718,,,
0.0,0.0,0.40244412422180176,,,
0.0,0.0,0.38653072714805603,,,
0.0,0.0,0.4664100110530853,,,
0.0,0.0,0.21291933953762054,,,
0.0,1.0,0.5131459832191467,,,
0.0,0.0,0.27511754631996155,,,
1.0,0.0,0.3151540458202362,,,
0.0,1.0,0.5114502906799316,,,
1.0,0.0,0.4647873342037201,,,
1.0,1.0,0.6809221506118774,,,
1.0,0.0,0.4797886312007904,,,
1.0,1.0,0.6343965530395508,,,
0.0,0.0,0.4529567062854767,,,
1.0,0.0,0.46733608841896057,,,
1.0,0.0,0.3911115825176239,,,
1.0,1.0,0.7700777649879456,,,
1.0,1.0,0.7628719806671143,,,
0.0,1.0,0.5212118625640869,,,
1.0,1.0,0.6513453722000122,,,
0.0,0.0,0.4432343542575836,,,
1.0,1.0,0.7574391961097717,,,
0.0,0.0,0.4089559018611908,,,
1.0,0.0,0.4214685261249542,,,
1.0,1.0,0.6188721656799316,,,
0.0,0.0,0.39051640033721924,,,
1.0,0.0,0.390706866979599,,,
1.0,0.0,0.4851938784122467,,,
0.0,0.0,0.27640554308891296,,,
0.0,0.0,0.4544055461883545,,,
1.0,1.0,0.798856794834137,,,
1.0,1.0,0.6615060567855835,,,
1.0,1.0,0.8401075005531311,,,
0.0,0.0,0.2387884110212326,,,
1.0,1.0,0.5690219402313232,,,
0.0,0.0,0.2813708186149597,,,
1.0,1.0,0.5281264185905457,,,
0.0,0.0,0.2788279950618744,,,
0.0,0.0,0.18182802200317383,,,
0.0,0.0,0.3517525792121887,,,
1.0,1.0,0.6555362343788147,,,
0.0,0.0,0.19859065115451813,,,
0.0,0.0,0.19204775989055634,,,
1.0,0.0,0.47438129782676697,,,
1.0,1.0,0.9356122016906738,,,
1.0,1.0,0.5562668442726135,,,
0.0,0.0,0.33757877349853516,,,
0.0,1.0,0.8332494497299194,,,
0.0,0.0,0.33442574739456177,,,
0.0,1.0,0.6722168326377869,,,
1.0,1.0,0.7184032797813416,,,
1.0,0.0,0.3239644765853882,,,
0.0,0.0,0.2696583569049835,,,
0.0,0.0,0.3103606104850769,,,
1.0,0.0,0.3710922300815582,,,
0.0,1.0,0.7057298421859741,,,
1.0,0.0,0.4834704101085663,,,
1.0,0.0,0.4770472049713135,,,
1.0,0.0,0.41080179810523987,,,
1.0,1.0,0.5536773800849915,,,
1.0,1.0,0.7706401348114014,,,
1.0,0.0,0.4739256799221039,,,
0.0,0.0,0.27511754631996155,,,
1.0,0.0,0.41470691561698914,,,
0.0,0.0,0.20843292772769928,,,
0.0,0.0,0.20343485474586487,,,
1.0,1.0,0.7431259751319885,,,
0.0,1.0,0.5785799026489258,,,
0.0,0.0,0.4087274670600891,,,
1.0,1.0,0.6368160843849182,,,
0.0,0.0,0.3011854887008667,,,
0.0,0.0,0.4072015583515167,,,
1.0,1.0,0.504201352596283,,,
0.0,0.0,0.26151299476623535,,,
0.0,0.0,0.3727567791938782,,,
1.0,1.0,0.8012105822563171,,,
0.0,0.0,0.40270549058914185,,,
0.0,0.0,0.20779813826084137,,,
0.0,0.0,0.4032701253890991,,,
1.0,0.0,0.40682923793792725,,,
1.0,1.0,0.8934560418128967,,,
1.0,1.0,0.8379341959953308,,,
1.0,1.0,0.5952385067939758,,,
0.0,0.0,0.2498176544904709,,,
0.0,0.0,0.36352479457855225,,,
1.0,1.0,0.5039380788803101,,,
1.0,1.0,0.8510491847991943,,,
0.0,0.0,0.19057141244411469,,,
0.0,1.0,0.544044017791748,,,
1.0,0.0,0.4032701253890991,,,
1.0,1.0,0.7413851022720337,,,
0.0,0.0,0.4741537272930145,,,
1.0,1.0,0.876699686050415,,,
0.0,0.0,0.48741719126701355,,,
1.0,1.0,0.9279033541679382,,,
0.0,0.0,0.19667431712150574,,,
0.0,0.0,0.4202308654785156,,,
1.0,0.0,0.3028956353664398,,,
0.0,0.0,0.4299607276916504,,,
1.0,1.0,0.6288757920265198,,,
1.0,0.0,0.302651047706604,,,
0.0,0.0,0.37239399552345276,,,
0.0,1.0,0.6001660227775574,,,
1.0,1.0,0.5759943127632141,,,
1.0,1.0,0.9044163227081299,,,
0.0,1.0,0.5087129473686218,,,
0.0,1.0,0.5265791416168213,,,
0.0,1.0,0.5638506412506104,,,
0.0,0.0,0.4943629801273346,,,
1.0,0.0,0.4083840250968933,,,
0.0,0.0,0.2353115975856781,,,
1.0,1.0,0.7289858460426331,,,
0.0,0.0,0.4590243697166443,,,
0.0,0.0,0.3638465106487274,,,
1.0,0.0,0.3805687725543976,,,
0.0,1.0,0.8248767256736755,,,
0.0,0.0,0.2285560816526413,,,
1.0,1.0,0.6314763426780701,,,
0.0,0.0,0.32513323426246643,,,
1.0,1.0,0.8693941831588745,,,
1.0,0.0,0.4097804129123688,,,
0.0,0.0,0.2106974720954895,,,
1.0,1.0,0.8829785585403442,,,
1.0,0.0,0.3210031986236572,,,
0.0,0.0,0.1896563172340393,,,
1.0,1.0,0.5112691521644592,,,
0.0,0.0,0.2925907075405121,,,
1.0,0.0,0.4487103521823883,,,
1.0,0.0,0.43488624691963196,,,
0.0,0.0,0.32332664728164673,,,
0.0,0.0,0.36738479137420654,,,
1.0,0.0,0.4786337614059448,,,
0.0,0.0,0.19530239701271057,,,
1.0,1.0,0.669262170791626,,,
1.0,1.0,0.7229636907577515,,,
0.0,0.0,0.2516982853412628,,,
0.0,0.0,0.27151694893836975,,,
0.0,0.0,0.2978003919124603,,,
0.0,0.0,0.49228110909461975,,,
1.0,1.0,0.6227339506149292,,,
0.0,0.0,0.3026450276374817,,,
0.0,0.0,0.3228883743286133,,,
0.0,0.0,0.3767967224121094,,,
1.0,1.0,0.7483500242233276,,,
0.0,1.0,0.7173305153846741,,,
0.0,0.0,0.2655363976955414,,,
0.0,1.0,0.7155303359031677,,,
1.0,0.0,0.37210074067115784,,,
0.0,0.0,0.33242857456207275,,,
1.0,1.0,0.8156401515007019,,,
1.0,1.0,0.6289663314819336,,,
1.0,1.0,0.6980745196342468,,,
1.0,1.0,0.5676552057266235,,,
0.0,0.0,0.32595646381378174,,,
0.0,0.0,0.2802236080169678,,,
1.0,1.0,0.7585790753364563,,,
1.0,1.0,0.5406229496002197,,,
0.0,0.0,0.2587801218032837,,,
0.0,0.0,0.2537771463394165,,,
1.0,0.0,0.33359581232070923,,,
0.0,1.0,0.5237817168235779,,,
1.0,1.0,0.6729578971862793,,,
1.0,1.0,0.7355924248695374,,,
0.0,0.0,0.3675119876861572,,,
1.0,0.0,0.4279246926307678,,,
0.0,0.0,0.4233536124229431,,,
1.0,0.0,0.4458637535572052,,,
1.0,1.0,0.634239912033081,,,
0.0,0.0,0.4532851278781891,,,
0.0,0.0,0.3754109740257263,,,
0.0,0.0,0.3738745450973511,,,
1.0,1.0,0.7522205114364624,,,
1.0,1.0,0.5013800263404846,,,
0.0,1.0,0.6911840438842773,,,
1.0,1.0,0.7314140200614929,,,
1.0,0.0,0.3685385584831238,,,
0.0,1.0,0.565019428730011,,,
0.0,0.0,0.4901310205459595,,,
1.0,1.0,0.5651849508285522,,,
1.0,1.0,0.5995454788208008,,,
0.0,0.0,0.18898673355579376,,,
0.0,0.0,0.3198011815547943,,,
1.0,0.0,0.31770744919776917,,,
1.0,1.0,0.6060959696769714,,,
0.0,0.0,0.32973283529281616,,,
1.0,1.0,0.6298123598098755,,,
0.0,0.0,0.26855358481407166,,,
0.0,0.0,0.27695074677467346,,,
1.0,1.0,0.719214677810669,,,
0.0,0.0,0.25273022055625916,,,
1.0,0.0,0.42849457263946533,,,
1.0,1.0,0.783950686454773,,,
0.0,0.0,0.3206051290035248,,,
1.0,1.0,0.8254164457321167,,,
0.0,0.0,0.37265709042549133,,,
1.0,1.0,0.5900334119796753,,,
1.0,1.0,0.8179376125335693,,,
1.0,0.0,0.375175803899765,,,
0.0,0.0,0.445718377828598,,,
0.0,0.0,0.3560321629047394,,,
1.0,0.0,0.49939391016960144,,,
0.0,0.0,0.42973682284355164,,,
0.0,0.0,0.2795618772506714,,,
1.0,0.0,0.45099592208862305,,,
0.0,0.0,0.1743188053369522,,,
1.0,1.0,0.6588066816329956,,,
0.0,0.0,0.1917249858379364,,,
1.0,1.0,0.8655617237091064,,,
1.0,1.0,0.5416019558906555,,,
0.0,1.0,0.5594546794891357,,,
1.0,0.0,0.4108754098415375,,,
0.0,0.0,0.3596188724040985,,,
0.0,0.0,0.4039422869682312,,,
0.0,1.0,0.6145569086074829,,,
0.0,1.0,0.5504679679870605,,,
1.0,1.0,0.5208773612976074,,,
0.0,0.0,0.22964634001255035,,,
1.0,0.0,0.3901122808456421,,,
1.0,1.0,0.6223404407501221,,,
1.0,0.0,0.254569947719574,,,
1.0,1.0,0.5557488203048706,,,
0.0,0.0,0.42765337228775024,,,
0.0,0.0,0.23896874487400055,,,
0.0,0.0,0.3914433717727661,,,
1.0,1.0,0.7471036911010742,,,
1.0,1.0,0.6864907741546631,,,
0.0,0.0,0.25658077001571655,,,
1.0,0.0,0.4381289482116699,,,
1.0,0.0,0.2724788188934326,,,
0.0,0.0,0.25407180190086365,,,
0.0,0.0,0.16901792585849762,,,
0.0,0.0,0.2783791124820709,,,
1.0,1.0,0.5463804602622986,,,
0.0,0.0,0.2012597769498825,,,
0.0,0.0,0.34768614172935486,,,
0.0,1.0,0.5184568762779236,,,
1.0,0.0,0.4289442002773285,,,
0.0,0.0,0.4254685640335083,,,
1.0,1.0,0.8862507343292236,,,
0.0,0.0,0.434731662273407,,,
1.0,0.0,0.30681169033050537,,,
0.0,0.0,0.2725353240966797,,,
0.0,0.0,0.47801026701927185,,,
1.0,0.0,0.3730925917625427,,,
1.0,0.0,0.3314191699028015,,,
1.0,1.0,0.6784937977790833,,,
0.0,0.0,0.20695875585079193,,,
0.0,0.0,0.23106296360492706,,,
1.0,1.0,0.518096387386322,,,
0.0,0.0,0.36853861808776855,,,
1.0,0.0,0.39783865213394165,,,
0.0,0.0,0.42237451672554016,,,
0.0,0.0,0.2434128373861313,,,
1.0,0.0,0.4769767224788666,,,
0.0,0.0,0.31636545062065125,,,
1.0,1.0,0.6700162887573242,,,
0.0,1.0,0.6063869595527649,,,
0.0,0.0,0.33970776200294495,,,
1.0,0.0,0.4868925213813782,,,
0.0,0.0,0.36355119943618774,,,
1.0,1.0,0.5648280382156372,,,
0.0,0.0,0.48920536041259766,,,
0.0,0.0,0.37093305587768555,,,
1.0,1.0,0.611720860004425,,,
1.0,0.0,0.49179232120513916,,,
0.0,1.0,0.5163074135780334,,,
0.0,0.0,0.48959481716156006,,,
1.0,0.0,0.35945430397987366,,,
0.0,0.0,0.30932918190956116,,,
1.0,0.0,0.382659912109375,,,
1.0,1.0,0.7704238295555115,,,
0.0,1.0,0.6223313808441162,,,
0.0,1.0,0.6203177571296692,,,
1.0,1.0,0.5666025876998901,,,
1.0,1.0,0.6035750508308411,,,
0.0,0.0,0.3378828465938568,,,
0.0,0.0,0.40531694889068604,,,
1.0,1.0,0.6191202998161316,,,
1.0,1.0,0.8696460723876953,,,
0.0,0.0,0.24454641342163086,,,
1.0,1.0,0.5991225242614746,,,
0.0,0.0,0.40730714797973633,,,
1.0,1.0,0.7674522995948792,,,
1.0,0.0,0.3161911964416504,,,
0.0,0.0,0.3910556435585022,,,
0.0,0.0,0.20864401757717133,,,
1.0,1.0,0.5087969303131104,,,
0.0,0.0,0.28485703468322754,,,
0.0,0.0,0.3799775540828705,,,
1.0,0.0,0.2597251236438751,,,
0.0,0.0,0.464721143245697,,,
1.0,0.0,0.4632570147514343,,,
1.0,1.0,0.5128788948059082,,,
1.0,1.0,0.6786538362503052,,,
1.0,0.0,0.4956274628639221,,,
0.0,1.0,0.5698240399360657,,,
0.0,0.0,0.2696813941001892,,,
0.0,0.0,0.29149842262268066,,,
1.0,1.0,0.6241239905357361,,,
1.0,0.0,0.33589261770248413,,,
0.0,0.0,0.38995298743247986,,,
0.0,0.0,0.3739530146121979,,,
1.0,1.0,0.86434406042099,,,
1.0,1.0,0.8713048100471497,,,
0.0,0.0,0.4715483784675598,,,
1.0,0.0,0.3254617750644684,,,
0.0,0.0,0.3660665452480316,,,
0.0,1.0,0.5454226732254028,,,
1.0,0.0,0.36249840259552,,,
1.0,1.0,0.6770523190498352,,,
0.0,0.0,0.3477714955806732,,,
0.0,0.0,0.23812779784202576,,,
0.0,0.0,0.34601831436157227,,,
0.0,0.0,0.2122218757867813,,,
0.0,0.0,0.3278771936893463,,,
0.0,0.0,0.324924111366272,,,
1.0,1.0,0.648989200592041,,,
1.0,0.0,0.4095098674297333,,,
0.0,0.0,0.3003009855747223,,,
0.0,0.0,0.2667558491230011,,,
1.0,1.0,0.6769986152648926,,,
1.0,1.0,0.7238860130310059,,,
0.0,0.0,0.32762017846107483,,,
0.0,0.0,0.39656105637550354,,,
0.0,0.0,0.43741095066070557,,,
1.0,1.0,0.5030789971351624,,,
1.0,1.0,0.5335820317268372,,,
0.0,0.0,0.3301717936992645,,,
0.0,1.0,0.5316641926765442,,,
0.0,0.0,0.4307962656021118,,,
0.0,0.0,0.3148018717765808,,,
0.0,1.0,0.5165164470672607,,,
1.0,0.0,0.3350905776023865,,,
1.0,0.0,0.47104576230049133,,,
1.0,0.0,0.4551096260547638,,,
0.0,0.0,0.2997639775276184,,,
1.0,1.0,0.6990682482719421,,,
0.0,0.0,0.16918142139911652,,,
1.0,1.0,0.6850316524505615,,,
0.0,1.0,0.6102561950683594,,,
1.0,1.0,0.5754786133766174,,,
0.0,0.0,0.38766077160835266,,,
1.0,1.0,0.5413224697113037,,,
0.0,0.0,0.3344825208187103,,,
0.0,0.0,0.218016117811203,,,
1.0,0.0,0.26151299476623535,,,
0.0,0.0,0.221506267786026,,,
1.0,0.0,0.4085876941680908,,,
0.0,0.0,0.28596314787864685,,,
0.0,0.0,0.46962809562683105,,,
0.0,0.0,0.2111048400402069,,,
1.0,0.0,0.4238072335720062,,,
1.0,1.0,0.7769599556922913,,,
0.0,1.0,0.5198286175727844,,,
1.0,1.0,0.5722835659980774,,,
1.0,0.0,0.4870358407497406,,,
1.0,1.0,0.5834342241287231,,,
1.0,0.0,0.2553802728652954,,,
0.0,0.0,0.3903399705886841,,,
1.0,1.0,0.6288757920265198,,,
1.0,1.0,0.7782979607582092,,,
0.0,0.0,0.2925380766391754,,,
0.0,0.0,0.31712406873703003,,,
1.0,0.0,0.37852543592453003,,,
0.0,0.0,0.34479790925979614,,,
0.0,1.0,0.5613104104995728,,,
0.0,0.0,0.3850145637989044,,,
1.0,1.0,0.9151771664619446,,,
0.0,0.0,0.47864118218421936,,,
0.0,0.0,0.34878650307655334,,,
0.0,0.0,0.29829713702201843,,,
1.0,0.0,0.39251136779785156,,,
0.0,0.0,0.2812209129333496,,,
0.0,0.0,0.4175264835357666,,,
1.0,1.0,0.6702865362167358,,,
0.0,1.0,0.6928455233573914,,,
1.0,1.0,0.6629204750061035,,,
1.0,1.0,0.7202235460281372,,,
0.0,0.0,0.29530876874923706,,,
1.0,0.0,0.3860490024089813,,,
0.0,1.0,0.5842944979667664,,,
1.0,1.0,0.6179778575897217,,,
1.0,1.0,0.6195844411849976,,,
0.0,0.0,0.3175128698348999,,,
1.0,1.0,0.5053623914718628,,,
1.0,0.0,0.49179232120513916,,,
0.0,0.0,0.30100902915000916,,,
0.0,0.0,0.2898443043231964,,,
0.0,1.0,0.715395450592041,,,
0.0,0.0,0.4482792913913727,,,
1.0,0.0,0.47125443816185,,,
0.0,0.0,0.4277566075325012,,,
1.0,0.0,0.27379247546195984,,,
0.0,0.0,0.2876906394958496,,,
0.0,0.0,0.21528886258602142,,,
1.0,0.0,0.39230623841285706,,,
1.0,1.0,0.8409869074821472,,,
0.0,0.0,0.47435110807418823,,,
1.0,1.0,0.5525709986686707,,,
1.0,0.0,0.44887441396713257,,,
1.0,1.0,0.617638885974884,,,
0.0,0.0,0.384337842464447,,,
1.0,1.0,0.5898001790046692,,,
0.0,0.0,0.33897361159324646,,,
0.0,0.0,0.3117719292640686,,,
1.0,0.0,0.4693692624568939,,,
1.0,0.0,0.3918399214744568,,,
0.0,0.0,0.277342826128006,,,
0.0,0.0,0.21852940320968628,,,
0.0,0.0,0.3616143465042114,,,
0.0,0.0,0.43841004371643066,,,
0.0,0.0,0.32700785994529724,,,
0.0,0.0,0.4054569602012634,,,
0.0,0.0,0.32546061277389526,,,
0.0,0.0,0.2453702986240387,,,
1.0,1.0,0.66603022813797,,,
1.0,1.0,0.517889678478241,,,
1.0,1.0,0.7122434973716736,,,
0.0,0.0,0.36400148272514343,,,
0.0,0.0,0.24529103934764862,,,
0.0,1.0,0.5491303205490112,,,
1.0,1.0,0.8171675205230713,,,
1.0,1.0,0.8692920804023743,,,
0.0,0.0,0.22514507174491882,,,
1.0,1.0,0.6602287888526917,,,
0.0,0.0,0.3600931167602539,,,
1.0,1.0,0.6344937682151794,,,
0.0,0.0,0.15843169391155243,,,
1.0,0.0,0.4992610514163971,,,
1.0,1.0,0.5647221803665161,,,
1.0,1.0,0.8054922223091125,,,
1.0,1.0,0.7657498121261597,,,
0.0,1.0,0.8279271721839905,,,
0.0,0.0,0.34492936730384827,,,
0.0,0.0,0.3246242105960846,,,
0.0,0.0,0.40426570177078247,,,
1.0,0.0,0.4892541468143463,,,
0.0,0.0,0.3818722665309906,,,
0.0,0.0,0.3453766107559204,,,
0.0,0.0,0.21109914779663086,,,
0.0,0.0,0.28542834520339966,,,
0.0,0.0,0.3899060785770416,,,
0.0,0.0,0.4089016616344452,,,
1.0,1.0,0.7413851022720337,,,
1.0,1.0,0.6794524788856506,,,
1.0,1.0,0.7351752519607544,,,
1.0,1.0,0.6224096417427063,,,
1.0,1.0,0.5053623914718628,,,
1.0,1.0,0.5704731345176697,,,
0.0,0.0,0.3516274094581604,,,
1.0,1.0,0.8079958558082581,,,
0.0,0.0,0.4671015739440918,,,
1.0,0.0,0.43048807978630066,,,
0.0,0.0,0.3107672929763794,,,
1.0,1.0,0.6982393860816956,,,
0.0,0.0,0.45204246044158936,,,
0.0,0.0,0.32762017846107483,,,
1.0,1.0,0.6888614296913147,,,
1.0,0.0,0.4955287575721741,,,
0.0,1.0,0.5243621468544006,,,
0.0,0.0,0.36242392659187317,,,
0.0,0.0,0.13121911883354187,,,
1.0,1.0,0.6722851395606995,,,
0.0,0.0,0.45300740003585815,,,
0.0,0.0,0.349494993686676,,,
1.0,1.0,0.9464206695556641,,,
0.0,0.0,0.1973721981048584,,,
0.0,0.0,0.2837260961532593,,,
1.0,1.0,0.5646923184394836,,,
0.0,0.0,0.4242134094238281,,,
1.0,1.0,0.7103946208953857,,,
1.0,0.0,0.2872566878795624,,,
1.0,0.0,0.4838179647922516,,,
1.0,1.0,0.9459935426712036,,,
0.0,1.0,0.6531867384910583,,,
0.0,0.0,0.39209046959877014,,,
1.0,0.0,0.24824248254299164,,,
1.0,0.0,0.36196842789649963,,,
0.0,0.0,0.2840202748775482,,,
1.0,1.0,0.9068775177001953,,,
0.0,0.0,0.46870267391204834,,,
0.0,1.0,0.7440950274467468,,,
1.0,0.0,0.3717727065086365,,,
0.0,0.0,0.18825969099998474,,,
0.0,1.0,0.5593605637550354,,,
1.0,0.0,0.4591945707798004,,,
0.0,1.0,0.7033513784408569,,,
0.0,0.0,0.3875345289707184,,,
1.0,1.0,0.7389348745346069,,,
1.0,1.0,0.5132537484169006,,,
1.0,1.0,0.8097931742668152,,,
1.0,1.0,0.9188892245292664,,,
1.0,1.0,0.7287801504135132,,,
1.0,1.0,0.6507294774055481,,,
1.0,0.0,0.47329166531562805,,,
0.0,0.0,0.2558896243572235,,,
1.0,0.0,0.39598244428634644,,,
0.0,0.0,0.3199714124202728,,,
0.0,0.0,0.24411262571811676,,,
0.0,0.0,0.3778213560581207,,,
1.0,1.0,0.5719427466392517,,,
1.0,1.0,0.6288757920265198,,,
1.0,1.0,0.6728686690330505,,,
1.0,1.0,0.793066680431366,,,
1.0,0.0,0.3987109065055847,,,
0.0,0.0,0.33394256234169006,,,
1.0,0.0,0.43731775879859924,,,
0.0,0.0,0.2842574417591095,,,
1.0,0.0,0.44329455494880676,,,
0.0,0.0,0.30280303955078125,,,
1.0,0.0,0.3967122435569763,,,
0.0,0.0,0.47227001190185547,,,
0.0,0.0,0.36368173360824585,,,
1.0,1.0,0.6310986280441284,,,
0.0,0.0,0.39105424284935,,,
0.0,0.0,0.15029537677764893,,,
0.0,0.0,0.3539043664932251,,,
0.0,0.0,0.36490103602409363,,,
1.0,1.0,0.8087069392204285,,,
0.0,0.0,0.3061595559120178,,,
0.0,0.0,0.38637757301330566,,,
1.0,0.0,0.37024182081222534,,,
0.0,0.0,0.2575804889202118,,,
1.0,1.0,0.7929254174232483,,,
0.0,0.0,0.38967105746269226,,,
0.0,0.0,0.4951108694076538,,,
1.0,1.0,0.6293574571609497,,,
0.0,0.0,0.19737964868545532,,,
1.0,1.0,0.6551624536514282,,,
0.0,0.0,0.4082401692867279,,,
1.0,1.0,0.9332090020179749,,,
0.0,0.0,0.41739892959594727,,,
1.0,1.0,0.6003197431564331,,,
0.0,0.0,0.14444586634635925,,,
0.0,0.0,0.24520200490951538,,,
0.0,0.0,0.47864118218421936,,,
0.0,0.0,0.40654221177101135,,,
0.0,0.0,0.31319260597229004,,,
1.0,1.0,0.5810388922691345,,,
0.0,0.0,0.35299569368362427,,,
1.0,1.0,0.5193164944648743,,,
0.0,0.0,0.492746502161026,,,
1.0,1.0,0.5443933010101318,,,
1.0,1.0,0.6331221461296082,,,
1.0,1.0,0.6740594506263733,,,
0.0,0.0,0.49354299902915955,,,
1.0,0.0,0.4249780774116516,,,
0.0,0.0,0.3315739929676056,,,
1.0,0.0,0.4212588369846344,,,
1.0,0.0,0.4580056965351105,,,
0.0,0.0,0.33679628372192383,,,
1.0,1.0,0.8189135193824768,,,
0.0,0.0,0.24947763979434967,,,
0.0,0.0,0.48472049832344055,,,
1.0,1.0,0.7759080529212952,,,
0.0,0.0,0.4740493595600128,,,
0.0,1.0,0.6238631010055542,,,
1.0,0.0,0.35973799228668213,,,
1.0,1.0,0.6567227840423584,,,
0.0,0.0,0.2630116939544678,,,
0.0,1.0,0.5219327807426453,,,
1.0,1.0,0.8857123255729675,,,
1.0,1.0,0.6218407154083252,,,
1.0,1.0,0.7291609048843384,,,
1.0,1.0,0.5310826897621155,,,
1.0,1.0,0.7126600742340088,,,
0.0,0.0,0.365349143743515,,,
0.0,0.0,0.4871923327445984,,,
0.0,0.0,0.20776338875293732,,,
0.0,0.0,0.3240935206413269,,,
1.0,0.0,0.30935466289520264,,,
0.0,0.0,0.34919679164886475,,,
0.0,1.0,0.5381381511688232,,,
1.0,1.0,0.6771826148033142,,,
0.0,0.0,0.38192665576934814,,,
1.0,1.0,0.7000806331634521,,,
0.0,0.0,0.3368755280971527,,,
1.0,1.0,0.5603922009468079,,,
0.0,0.0,0.26189419627189636,,,
0.0,1.0,0.5023606419563293,,,
1.0,1.0,0.6974450349807739,,,
0.0,0.0,0.4422631561756134,,,
0.0,0.0,0.18695400655269623,,,
0.0,0.0,0.3895591199398041,,,
1.0,1.0,0.7641218900680542,,,
1.0,1.0,0.7135668992996216,,,
0.0,0.0,0.36556702852249146,,,
1.0,1.0,0.504201352596283,,,
0.0,0.0,0.15679630637168884,,,
0.0,0.0,0.36605268716812134,,,
1.0,1.0,0.5184734463691711,,,
0.0,0.0,0.20537520945072174,,,
0.0,0.0,0.40917304158210754,,,
0.0,0.0,0.45290693640708923,,,
1.0,1.0,0.7554157376289368,,,
1.0,1.0,0.6579028964042664,,,
1.0,0.0,0.3283317983150482,,,
0.0,0.0,0.34699389338493347,,,
0.0,0.0,0.2930141091346741,,,
0.0,0.0,0.30960890650749207,,,
1.0,1.0,0.5452514290809631,,,
1.0,0.0,0.4817274510860443,,,
0.0,0.0,0.277342826128006,,,
1.0,1.0,0.7253270149230957,,,
1.0,1.0,0.6501665115356445,,,
1.0,1.0,0.506247878074646,,,
1.0,0.0,0.377424418926239,,,
0.0,1.0,0.5698875784873962,,,
0.0,0.0,0.34554293751716614,,,
1.0,0.0,0.468474805355072,,,
1.0,1.0,0.8298587203025818,,,
0.0,0.0,0.3597169518470764,,,
1.0,0.0,0.4673660695552826,,,
0.0,0.0,0.1838931441307068,,,
1.0,0.0,0.2133442759513855,,,
0.0,0.0,0.2776322662830353,,,
0.0,0.0,0.3841730058193207,,,
0.0,0.0,0.4082401692867279,,,
0.0,1.0,0.5060262680053711,,,
1.0,1.0,0.712652862071991,,,
1.0,1.0,0.8358778953552246,,,
1.0,0.0,0.3668481409549713,,,
0.0,1.0,0.6814128756523132,,,
0.0,0.0,0.39368587732315063,,,
1.0,1.0,0.7175022959709167,,,
1.0,1.0,0.6630192995071411,,,
0.0,0.0,0.41898930072784424,,,
0.0,0.0,0.33505043387413025,,,
1.0,1.0,0.5643473267555237,,,
1.0,0.0,0.4365110695362091,,,
1.0,1.0,0.9361578226089478,,,
1.0,0.0,0.29019811749458313,,,
1.0,1.0,0.5053462982177734,,,
1.0,0.0,0.3810632824897766,,,
1.0,1.0,0.6110228300094604,,,
1.0,1.0,0.6711177825927734,,,
0.0,0.0,0.3925326466560364,,,
0.0,0.0,0.3476978540420532,,,
0.0,0.0,0.24500097334384918,,,
1.0,1.0,0.529151976108551,,,
0.0,1.0,0.5987674593925476,,,
0.0,0.0,0.364736407995224,,,
0.0,0.0,0.27360397577285767,,,
0.0,0.0,0.1973721981048584,,,
0.0,0.0,0.3648902475833893,,,
1.0,0.0,0.4535022974014282,,,
1.0,0.0,0.4237065315246582,,,
0.0,0.0,0.35654735565185547,,,
1.0,1.0,0.8467166423797607,,,
0.0,0.0,0.43404772877693176,,,
1.0,0.0,0.4128022789955139,,,
1.0,0.0,0.17247354984283447,,,
0.0,0.0,0.34840697050094604,,,
0.0,1.0,0.5088756084442139,,,
1.0,1.0,0.503307044506073,,,
1.0,1.0,0.826848030090332,,,
1.0,1.0,0.8125666975975037,,,
1.0,1.0,0.7342314124107361,,,
