tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.46187509819843636,,,
0.0,0.0,0.36994179817704537,,,
0.0,0.0,0.3523753063824729,,,
1.0,1.0,0.576707242409892,,,
1.0,1.0,0.5464642487459686,,,
0.0,1.0,0.5113866806861341,,,
1.0,0.0,0.4636596096943404,,,
0.0,0.0,0.43547847190767924,,,
1.0,1.0,0.7139379688224711,,,
1.0,1.0,0.7230503792216239,,,
0.0,0.0,0.3891137737363801,,,
0.0,1.0,0.5124974635878665,,,
1.0,0.0,0.4956043368181128,,,
1.0,1.0,0.6994666025889579,,,
0.0,0.0,0.43937396721427613,,,
0.0,0.0,0.3836533210267648,,,
1.0,1.0,0.7553900201632017,,,
1.0,0.0,0.47145953226708925,,,
1.0,1.0,0.6250294800700971,,,
0.0,0.0,0.38966393364048635,,,
1.0,1.0,0.5785287236778146,,,
1.0,0.0,0.4464021055029765,,,
0.0,0.0,0.4708753525643567,,,
0.0,0.0,0.39008698148808074,,,
0.0,0.0,0.4726307700282364,,,
0.0,1.0,0.6185318104489009,,,
1.0,0.0,0.4752861666995556,,,
1.0,1.0,0.7140431525559404,,,
0.0,0.0,0.42909495224280236,,,
1.0,0.0,0.4837493476395476,,,
1.0,1.0,0.7550518787833709,,,
0.0,0.0,0.3524691498462607,,,
1.0,1.0,0.5372889439275229,,,
0.0,0.0,0.49659259195223,,,
0.0,0.0,0.21973724144811788,,,
0.0,0.0,0.4640106563779935,,,
1.0,1.0,0.6388163910267886,,,
1.0,1.0,0.5094579997532342,,,
1.0,1.0,0.51136294622716,,,
0.0,0.0,0.42277457777975325,,,
1.0,1.0,0.7926381795667221,,,
1.0,1.0,0.7520033643407921,,,
1.0,0.0,0.48237195234202,,,
0.0,0.0,0.3494633182974143,,,
0.0,0.0,0.43034514752920966,,,
1.0,1.0,0.7008518887780977,,,
0.0,0.0,0.4303211233010601,,,
1.0,0.0,0.4822085243505505,,,
1.0,1.0,0.5347695668397204,,,
1.0,1.0,0.5549406280664512,,,
1.0,0.0,0.49569030010813037,,,
0.0,0.0,0.3331667162793299,,,
0.0,0.0,0.3901110646743856,,,
0.0,0.0,0.4514317849250882,,,
0.0,0.0,0.3890990687608128,,,
1.0,1.0,0.7682032342609426,,,
1.0,0.0,0.48452599733867074,,,
0.0,0.0,0.38921529315614894,,,
1.0,1.0,0.5192925378459678,,,
1.0,1.0,0.5976556750518581,,,
0.0,0.0,0.45552809799048427,,,
0.0,0.0,0.43292750024443993,,,
1.0,0.0,0.4325485751854031,,,
1.0,1.0,0.5698116512024083,,,
1.0,1.0,0.7392949257903888,,,
0.0,0.0,0.3489452236232868,,,
0.0,0.0,0.34403242436828035,,,
0.0,0.0,0.4294172308591437,,,
0.0,0.0,0.3789504038770453,,,
1.0,0.0,0.49520081889332973,,,
1.0,0.0,0.4922771167195408,,,
1.0,1.0,0.5021597893639675,,,
0.0,0.0,0.3705960755051026,,,
0.0,1.0,0.5023179417408589,,,
1.0,1.0,0.5223639982709413,,,
1.0,1.0,0.7248107792297757,,,
1.0,0.0,0.4289865489425611,,,
0.0,0.0,0.39741776271185386,,,
0.0,0.0,0.4139213297352366,,,
0.0,0.0,0.3974322862456403,,,
0.0,0.0,0.4269100941481432,,,
0.0,0.0,0.3419338420001593,,,
1.0,1.0,0.6174432060313468,,,
1.0,1.0,0.5234346709000052,,,
0.0,0.0,0.35451151571723927,,,
0.0,0.0,0.37593869220650006,,,
0.0,0.0,0.48138040672042604,,,
0.0,0.0,0.36519417213051836,,,
1.0,1.0,0.7202598617068611,,,
0.0,0.0,0.40508841944288076,,,
0.0,0.0,0.47128478820908587,,,
1.0,1.0,0.5538310700348104,,,
1.0,1.0,0.787467619855799,,,
0.0,0.0,0.4798520934931385,,,
0.0,0.0,0.43789283097769455,,,
1.0,0.0,0.3885092025526212,,,
1.0,1.0,0.5142922421053852,,,
1.0,1.0,0.5537940206235634,,,
0.0,0.0,0.4354848601485033,,,
1.0,0.0,0.45055711684148314,,,
1.0,1.0,0.534701219197867,,,
0.0,0.0,0.42897326265296726,,,
1.0,1.0,0.6779688086847676,,,
1.0,0.0,0.45251388112805435,,,
1.0,0.0,0.4506219655016663,,,
0.0,0.0,0.35325154290626587,,,
1.0,1.0,0.6525213212083625,,,
0.0,0.0,0.3524981059729561,,,
1.0,1.0,0.6523029024170129,,,
1.0,0.0,0.4347047771963737,,,
1.0,0.0,0.4852050125468998,,,
1.0,1.0,0.6228147532695959,,,
1.0,1.0,0.5065799718724495,,,
1.0,0.0,0.38814099195177737,,,
1.0,1.0,0.7703935293546536,,,
1.0,0.0,0.4243260785839941,,,
0.0,1.0,0.5943097152800811,,,
0.0,0.0,0.45874096999623026,,,
1.0,0.0,0.434976739498284,,,
1.0,1.0,0.5415113322259476,,,
0.0,0.0,0.3579183926431381,,,
1.0,1.0,0.5067138696377309,,,
1.0,1.0,0.557883200517791,,,
1.0,1.0,0.6648136281369196,,,
0.0,0.0,0.3729592531136913,,,
0.0,0.0,0.43266747369792097,,,
0.0,0.0,0.38465810886158774,,,
0.0,1.0,0.5179928660177647,,,
0.0,1.0,0.5176258103881514,,,
0.0,1.0,0.5245607341479839,,,
0.0,0.0,0.39446235645655897,,,
0.0,0.0,0.37009865802604297,,,
0.0,0.0,0.3136666366655527,,,
1.0,0.0,0.38631605280216463,,,
1.0,1.0,0.52561822703764,,,
1.0,1.0,0.5972629572186757,,,
1.0,1.0,0.5325484972326406,,,
1.0,1.0,0.5538066441804609,,,
1.0,1.0,0.6728183211143974,,,
0.0,1.0,0.5184174571463662,,,
0.0,0.0,0.3624694597613589,,,
0.0,0.0,0.3891246805536092,,,
0.0,0.0,0.35147819169174327,,,
0.0,0.0,0.37719634552837555,,,
1.0,1.0,0.7983767964163491,,,
1.0,1.0,0.5329580385374701,,,
1.0,0.0,0.4942995510132285,,,
0.0,0.0,0.47837827232446295,,,
1.0,0.0,0.390656411705908,,,
0.0,0.0,0.39648987301802513,,,
0.0,0.0,0.322329198566822,,,
0.0,0.0,0.45738648559863,,,
0.0,0.0,0.32607974018129865,,,
1.0,1.0,0.5055172738236392,,,
0.0,1.0,0.5077673433319163,,,
0.0,0.0,0.3676765924029699,,,
1.0,1.0,0.5432213163248042,,,
0.0,0.0,0.4076215089858213,,,
1.0,1.0,0.6728613654878036,,,
0.0,0.0,0.4870076295331987,,,
1.0,1.0,0.6321250276020455,,,
1.0,0.0,0.46607192535378883,,,
1.0,1.0,0.644690392556658,,,
0.0,0.0,0.4029587946617715,,,
0.0,0.0,0.4836070906589151,,,
1.0,0.0,0.32086519940914265,,,
0.0,0.0,0.41871445416758407,,,
1.0,1.0,0.6623895303887483,,,
0.0,0.0,0.37639603777291425,,,
1.0,1.0,0.711663040543172,,,
0.0,0.0,0.49400785652786783,,,
0.0,0.0,0.4268040166541709,,,
0.0,0.0,0.39325410414411766,,,
0.0,0.0,0.4492810483423406,,,
0.0,1.0,0.5013855169179909,,,
0.0,0.0,0.4168739645561501,,,
1.0,1.0,0.769907747441245,,,
1.0,1.0,0.5806780583084591,,,
1.0,1.0,0.719146175747995,,,
1.0,0.0,0.4918349162632022,,,
0.0,1.0,0.6159092683988903,,,
0.0,0.0,0.48720589949804854,,,
0.0,0.0,0.33164347475512596,,,
1.0,0.0,0.4848525250131675,,,
0.0,0.0,0.3666070882242298,,,
1.0,1.0,0.6317693247099094,,,
0.0,0.0,0.4171467031241576,,,
0.0,0.0,0.4428688369303312,,,
1.0,0.0,0.40291244724423,,,
0.0,0.0,0.3430582338264333,,,
1.0,1.0,0.5499238638006846,,,
0.0,0.0,0.45729612804282677,,,
0.0,0.0,0.431525414710872,,,
0.0,1.0,0.5905169427844089,,,
0.0,1.0,0.507390260594711,,,
1.0,1.0,0.6465216601075323,,,
1.0,1.0,0.6260340000814815,,,
1.0,0.0,0.3366053524858582,,,
1.0,1.0,0.6213247221830067,,,
0.0,0.0,0.34167723754636814,,,
0.0,0.0,0.42665375469459177,,,
1.0,0.0,0.4330837242953914,,,
0.0,0.0,0.3481979733281777,,,
0.0,0.0,0.49068833028043557,,,
0.0,0.0,0.4397213855064128,,,
0.0,0.0,0.4711592431325847,,,
1.0,1.0,0.6753145128102791,,,
0.0,0.0,0.30683677282935545,,,
1.0,0.0,0.4008668490709761,,,
0.0,0.0,0.3810739240458672,,,
0.0,0.0,0.35387876333451246,,,
1.0,1.0,0.5355105777116109,,,
0.0,1.0,0.5340943875386477,,,
1.0,1.0,0.6848159906049567,,,
0.0,0.0,0.4475737925782875,,,
1.0,0.0,0.4558595127909173,,,
1.0,0.0,0.483826729776545,,,
0.0,0.0,0.40082628290281297,,,
0.0,0.0,0.4657961686013268,,,
1.0,1.0,0.5094579997532342,,,
0.0,0.0,0.45375079872640983,,,
0.0,0.0,0.47848238011622907,,,
0.0,0.0,0.41259891416257294,,,
1.0,0.0,0.4194321735803785,,,
1.0,1.0,0.6188483567716521,,,
0.0,0.0,0.4426642366894615,,,
0.0,0.0,0.33583657374928616,,,
0.0,0.0,0.3796918072452625,,,
1.0,0.0,0.46190692255072313,,,
0.0,0.0,0.40970653701818627,,,
0.0,0.0,0.31422158510498804,,,
1.0,1.0,0.6121005451469503,,,
0.0,0.0,0.23045730202844175,,,
1.0,1.0,0.5309907678020382,,,
1.0,1.0,0.6520242802821901,,,
1.0,0.0,0.32845658055537214,,,
1.0,1.0,0.5038700237523026,,,
1.0,0.0,0.42206888442975354,,,
1.0,1.0,0.6125654471055108,,,
1.0,0.0,0.4922741691333741,,,
0.0,0.0,0.4174018383021862,,,
1.0,1.0,0.5046342309081243,,,
0.0,0.0,0.4045819849397294,,,
1.0,1.0,0.6001717881213611,,,
1.0,0.0,0.49555435045965895,,,
1.0,1.0,0.5473615067722166,,,
0.0,0.0,0.34669550344518835,,,
0.0,0.0,0.3928548802790002,,,
1.0,1.0,0.557483957045894,,,
1.0,0.0,0.4251431927563577,,,
1.0,1.0,0.6913047300839783,,,
0.0,1.0,0.5349491360110523,,,
0.0,1.0,0.5860012430619618,,,
1.0,0.0,0.4309752069692972,,,
1.0,1.0,0.6683733963850299,,,
1.0,0.0,0.43004378294788526,,,
1.0,1.0,0.7829296075589579,,,
0.0,0.0,0.4063389036454224,,,
1.0,1.0,0.5118817173337492,,,
1.0,1.0,0.5222851961544535,,,
0.0,0.0,0.38717769536708646,,,
0.0,0.0,0.3751226958824675,,,
1.0,0.0,0.495611219732782,,,
0.0,0.0,0.4284779142175209,,,
0.0,1.0,0.5190279165654564,,,
1.0,1.0,0.6166200940169339,,,
0.0,1.0,0.5664717312741661,,,
0.0,0.0,0.39353947768148784,,,
1.0,1.0,0.6934186462776435,,,
0.0,0.0,0.46415428320456237,,,
1.0,0.0,0.38923712171257807,,,
0.0,1.0,0.5505017594963082,,,
0.0,0.0,0.21973724144811788,,,
0.0,0.0,0.4306143330709863,,,
0.0,0.0,0.332471406095763,,,
1.0,0.0,0.3443725857550753,,,
1.0,1.0,0.6579873100608609,,,
1.0,0.0,0.49377228356461383,,,
0.0,0.0,0.3722914951861437,,,
1.0,1.0,0.6514422643567628,,,
0.0,0.0,0.40285984562086713,,,
1.0,1.0,0.7804148754277047,,,
0.0,0.0,0.41984022271805166,,,
0.0,0.0,0.44614577559630164,,,
1.0,1.0,0.6493580433703993,,,
1.0,0.0,0.4399353131899273,,,
1.0,0.0,0.49289486307131514,,,
0.0,0.0,0.3835134725538694,,,
0.0,0.0,0.36031873348699783,,,
0.0,0.0,0.3512776447647619,,,
1.0,0.0,0.4569401183036264,,,
1.0,1.0,0.6483105987721751,,,
0.0,0.0,0.371806125973206,,,
1.0,0.0,0.49702734333548815,,,
0.0,0.0,0.3321919489347941,,,
0.0,0.0,0.3468631973776152,,,
0.0,0.0,0.34250337539253295,,,
1.0,1.0,0.6250294800700971,,,
0.0,0.0,0.4184550205524614,,,
0.0,0.0,0.3795226308907454,,,
1.0,0.0,0.4608025315752183,,,
0.0,0.0,0.38981021284157763,,,
1.0,1.0,0.559928301281805,,,
0.0,1.0,0.5268172288664296,,,
1.0,1.0,0.595641121803339,,,
0.0,0.0,0.4425740919010596,,,
0.0,0.0,0.3489159522229031,,,
1.0,1.0,0.6306041794687928,,,
1.0,1.0,0.5018797933815283,,,
1.0,1.0,0.7027525654690843,,,
0.0,0.0,0.4113853635798145,,,
0.0,0.0,0.4839725131623492,,,
1.0,1.0,0.7067554802708947,,,
1.0,0.0,0.44752817171021037,,,
1.0,1.0,0.6501631352022802,,,
1.0,1.0,0.7550518787833709,,,
0.0,0.0,0.42636320086659324,,,
0.0,0.0,0.33694254526882367,,,
0.0,1.0,0.523439813554159,,,
1.0,1.0,0.61438004852062,,,
0.0,0.0,0.41228358256093417,,,
0.0,0.0,0.46676358156852543,,,
0.0,0.0,0.42552604890754075,,,
0.0,0.0,0.3796778250572901,,,
1.0,1.0,0.6726499646005357,,,
1.0,0.0,0.3680493720050451,,,
1.0,1.0,0.5223680923767576,,,
1.0,1.0,0.5639639947523415,,,
0.0,0.0,0.4663681150019082,,,
1.0,1.0,0.5131649887015228,,,
0.0,0.0,0.37628281984191614,,,
1.0,0.0,0.394979371191881,,,
1.0,0.0,0.43517933533362174,,,
1.0,0.0,0.4958388708333809,,,
1.0,1.0,0.5335843692555576,,,
1.0,1.0,0.503528346335748,,,
1.0,0.0,0.4677682560544758,,,
0.0,0.0,0.3580763690558873,,,
0.0,0.0,0.4483023650176845,,,
0.0,0.0,0.3355809797728589,,,
1.0,1.0,0.6240209993248984,,,
0.0,0.0,0.44039899224553625,,,
1.0,0.0,0.4837493476395476,,,
0.0,0.0,0.3374609593752862,,,
0.0,0.0,0.3755159277352355,,,
1.0,1.0,0.6406936412632686,,,
0.0,0.0,0.44580042681730253,,,
1.0,1.0,0.5507859328646829,,,
0.0,0.0,0.39681866140123184,,,
1.0,1.0,0.546181815873853,,,
0.0,0.0,0.36643952161759175,,,
0.0,0.0,0.47096707226478696,,,
0.0,0.0,0.32906358596951857,,,
0.0,0.0,0.44200351613202304,,,
1.0,1.0,0.5194096839346708,,,
1.0,1.0,0.726919570580485,,,
1.0,0.0,0.42822941911022017,,,
1.0,1.0,0.5117842306793393,,,
0.0,1.0,0.6379724255182808,,,
1.0,1.0,0.8489076512792689,,,
0.0,0.0,0.33288655579834153,,,
0.0,0.0,0.3489292343960263,,,
0.0,0.0,0.38712973051767235,,,
0.0,0.0,0.40455834114570194,,,
0.0,0.0,0.39244968256138585,,,
0.0,0.0,0.43535799743493725,,,
0.0,0.0,0.4218308196202321,,,
1.0,1.0,0.6015815461824798,,,
0.0,0.0,0.3441019574585309,,,
0.0,0.0,0.3697901130650802,,,
1.0,0.0,0.4572744613566773,,,
1.0,0.0,0.4275784434825526,,,
0.0,0.0,0.39867950248772294,,,
0.0,0.0,0.44955648107237095,,,
0.0,0.0,0.4247118382575197,,,
0.0,0.0,0.3161798644183545,,,
1.0,1.0,0.6034677128892216,,,
1.0,1.0,0.5854402540244616,,,
0.0,0.0,0.3518290640976723,,,
0.0,1.0,0.5097082172830666,,,
1.0,0.0,0.48410938738121995,,,
0.0,0.0,0.4045343006114034,,,
0.0,0.0,0.49056008800086043,,,
0.0,0.0,0.4267494400374279,,,
1.0,1.0,0.5099539385406117,,,
1.0,0.0,0.49718724559763167,,,
0.0,1.0,0.5908533021790862,,,
1.0,1.0,0.5276747141356728,,,
0.0,0.0,0.36981163390432054,,,
1.0,0.0,0.3963622409003929,,,
1.0,0.0,0.411197221696313,,,
0.0,0.0,0.38337022499922324,,,
1.0,1.0,0.6696492374499485,,,
1.0,0.0,0.40072573058370486,,,
1.0,1.0,0.5148803682118338,,,
1.0,1.0,0.5725083934620734,,,
0.0,0.0,0.25690451963125444,,,
0.0,0.0,0.457071577858254,,,
0.0,0.0,0.4302820229771734,,,
0.0,0.0,0.44738111526132557,,,
0.0,0.0,0.48922963226557103,,,
0.0,0.0,0.44567756658577945,,,
1.0,1.0,0.5138978057515077,,,
1.0,1.0,0.6469139012196038,,,
0.0,1.0,0.5149216051372141,,,
0.0,1.0,0.5888353314314453,,,
1.0,1.0,0.6695863581942261,,,
0.0,0.0,0.4306466720313965,,,
0.0,0.0,0.4651786313318964,,,
0.0,0.0,0.42553445402604545,,,
1.0,1.0,0.5811590084888596,,,
1.0,0.0,0.48376318723833206,,,
1.0,1.0,0.5221108313463756,,,
0.0,0.0,0.394323524106446,,,
0.0,0.0,0.464105135896043,,,
0.0,0.0,0.4196269690007806,,,
1.0,0.0,0.40745662067054594,,,
0.0,0.0,0.3915520323427572,,,
1.0,1.0,0.5081046624353563,,,
0.0,0.0,0.31907028494850936,,,
1.0,1.0,0.5466833711038787,,,
1.0,1.0,0.539515765311941,,,
0.0,0.0,0.45107509786591776,,,
1.0,0.0,0.48306353660310564,,,
0.0,0.0,0.4399757716018863,,,
1.0,1.0,0.6118806058163662,,,
1.0,1.0,0.5324226113867693,,,
0.0,0.0,0.40067543739280476,,,
0.0,1.0,0.5342376274521659,,,
0.0,0.0,0.4132209503336436,,,
0.0,1.0,0.5486588692298598,,,
0.0,0.0,0.3708064355008092,,,
1.0,1.0,0.5277755295607286,,,
1.0,1.0,0.7063534938728633,,,
1.0,1.0,0.5877768834864328,,,
0.0,1.0,0.5108907032836504,,,
0.0,0.0,0.47170452530174356,,,
1.0,1.0,0.6995963177334849,,,
1.0,0.0,0.3669151009492036,,,
1.0,0.0,0.4586722748402061,,,
0.0,0.0,0.47451095988229586,,,
0.0,0.0,0.4307703352314053,,,
1.0,0.0,0.49159275303069855,,,
0.0,0.0,0.4469656521978906,,,
1.0,0.0,0.4411062639171958,,,
0.0,0.0,0.481552837857614,,,
1.0,1.0,0.7175231958772781,,,
0.0,0.0,0.386318193342452,,,
1.0,0.0,0.4283879090628855,,,
1.0,1.0,0.567147343286114,,,
0.0,0.0,0.4737869570993295,,,
0.0,0.0,0.41456039647369564,,,
1.0,1.0,0.8336370987440194,,,
1.0,1.0,0.5253934235228347,,,
0.0,0.0,0.41319661169620314,,,
0.0,0.0,0.39205764517000546,,,
1.0,1.0,0.5477288175098866,,,
1.0,1.0,0.6652206606281116,,,
1.0,1.0,0.6691718539715795,,,
1.0,1.0,0.564945153267981,,,
1.0,0.0,0.4692137110393141,,,
1.0,0.0,0.32274449605822336,,,
1.0,1.0,0.748244324255472,,,
1.0,0.0,0.3883722051489995,,,
1.0,0.0,0.3801572900313398,,,
1.0,1.0,0.6211946328588055,,,
1.0,1.0,0.685905505046395,,,
0.0,0.0,0.3900077295764204,,,
1.0,0.0,0.46310476611986695,,,
1.0,1.0,0.7639765679302134,,,
0.0,0.0,0.36520047032624997,,,
1.0,0.0,0.409953598343101,,,
1.0,1.0,0.7438436320169431,,,
0.0,0.0,0.4142483879502985,,,
1.0,1.0,0.5043864104010097,,,
0.0,0.0,0.36648747530094405,,,
0.0,0.0,0.394290251735635,,,
0.0,0.0,0.34272283818937654,,,
1.0,0.0,0.3554463044733162,,,
1.0,1.0,0.6086743348641885,,,
0.0,0.0,0.466537479699465,,,
0.0,0.0,0.28272824690059384,,,
0.0,0.0,0.3760880288644791,,,
0.0,0.0,0.47029884811245676,,,
0.0,0.0,0.45312490028906605,,,
1.0,0.0,0.4072371928353518,,,
0.0,1.0,0.5062897866986684,,,
0.0,0.0,0.31825325192545434,,,
0.0,0.0,0.4339533777027477,,,
0.0,0.0,0.4923027582533709,,,
0.0,1.0,0.5413868820412514,,,
1.0,0.0,0.43718925079305765,,,
0.0,0.0,0.47784454674615406,,,
1.0,1.0,0.5007178660568514,,,
1.0,1.0,0.8212784612488817,,,
1.0,1.0,0.6555397878379774,,,
1.0,0.0,0.43762057956356776,,,
0.0,0.0,0.4830770882645518,,,
1.0,0.0,0.48510960848736184,,,
0.0,0.0,0.42889872638085885,,,
0.0,0.0,0.3792976051976601,,,
1.0,0.0,0.36657207803435604,,,
1.0,1.0,0.5850427143146538,,,
0.0,0.0,0.3960110230552447,,,
0.0,0.0,0.3363536262849083,,,
0.0,0.0,0.4141834456153149,,,
1.0,1.0,0.5158569348427534,,,
0.0,1.0,0.6463601073322935,,,
1.0,0.0,0.44597976571742876,,,
1.0,0.0,0.4295445076642722,,,
0.0,0.0,0.43791183116046534,,,
0.0,0.0,0.38626357087771174,,,
1.0,0.0,0.4547871162563735,,,
1.0,0.0,0.4487153974960413,,,
0.0,0.0,0.4860814531112186,,,
0.0,0.0,0.3802696228571382,,,
0.0,0.0,0.3197135001970537,,,
0.0,0.0,0.40713795292951394,,,
0.0,0.0,0.3810364355193697,,,
0.0,0.0,0.3368248070023156,,,
0.0,0.0,0.3634760296753364,,,
1.0,1.0,0.511897746332906,,,
1.0,1.0,0.6807576856088328,,,
0.0,0.0,0.39445447938322625,,,
0.0,1.0,0.5262739963779645,,,
1.0,0.0,0.4437579814597863,,,
0.0,0.0,0.469714265638964,,,
1.0,1.0,0.5995408114653422,,,
0.0,0.0,0.4573957913236772,,,
1.0,1.0,0.6684721233497372,,,
1.0,0.0,0.44687875859576537,,,
0.0,0.0,0.43137618820600604,,,
1.0,1.0,0.7793193980727305,,,
1.0,0.0,0.4981679747481941,,,
1.0,1.0,0.6059095318672387,,,
0.0,0.0,0.49474141925678655,,,
1.0,1.0,0.6172993604747647,,,
1.0,0.0,0.4909620966614073,,,
1.0,1.0,0.6237805011929007,,,
0.0,0.0,0.4359816815750009,,,
1.0,1.0,0.5129563497283111,,,
0.0,0.0,0.3699105599093945,,,
0.0,0.0,0.39445447938322625,,,
1.0,0.0,0.47613812227382807,,,
0.0,0.0,0.38637219566534586,,,
1.0,1.0,0.710479592133393,,,
0.0,0.0,0.38011338239026693,,,
0.0,1.0,0.5175419126887578,,,
1.0,0.0,0.4931120101913157,,,
0.0,1.0,0.52561822703764,,,
1.0,1.0,0.5370530425545973,,,
0.0,0.0,0.4612115638759308,,,
1.0,0.0,0.44861126214393526,,,
0.0,0.0,0.4113735418655551,,,
1.0,1.0,0.7310748325752697,,,
0.0,0.0,0.36575885676147013,,,
0.0,0.0,0.3737247609498531,,,
1.0,1.0,0.5153680358643845,,,
1.0,1.0,0.6192191530203065,,,
0.0,0.0,0.3830948683560687,,,
0.0,0.0,0.4201259501097469,,,
1.0,1.0,0.6163369336930173,,,
0.0,0.0,0.44055036422817934,,,
1.0,0.0,0.44181799250379733,,,
1.0,1.0,0.7162782067892355,,,
0.0,0.0,0.40861410301948625,,,
1.0,0.0,0.46253447776561235,,,
0.0,0.0,0.36750828939304897,,,
1.0,0.0,0.4589271455492611,,,
1.0,1.0,0.5115772794975637,,,
0.0,0.0,0.4190351579212391,,,
0.0,0.0,0.4180353786264447,,,
0.0,0.0,0.3709797301588304,,,
0.0,0.0,0.3790251049898155,,,
0.0,0.0,0.3627508643634873,,,
0.0,1.0,0.5077886140605963,,,
1.0,1.0,0.8082537258507418,,,
0.0,0.0,0.4033418753605937,,,
0.0,0.0,0.39801427122178606,,,
0.0,0.0,0.43178677486779116,,,
0.0,0.0,0.37410394446143086,,,
0.0,0.0,0.37190696493679826,,,
0.0,0.0,0.4898035667205546,,,
0.0,0.0,0.4199450685771,,,
1.0,0.0,0.42987032000979686,,,
1.0,1.0,0.6767073352762767,,,
1.0,1.0,0.7739118049173517,,,
1.0,1.0,0.6542339600920959,,,
1.0,0.0,0.43519698505842525,,,
1.0,0.0,0.49410739196477577,,,
0.0,0.0,0.4564539297326704,,,
0.0,0.0,0.3807502941952672,,,
0.0,0.0,0.49094166192304717,,,
0.0,0.0,0.3806775980147431,,,
1.0,1.0,0.6255607121632656,,,
1.0,1.0,0.5689342814329369,,,
0.0,0.0,0.33567933123616767,,,
0.0,0.0,0.4367878521839825,,,
0.0,0.0,0.3317749942580125,,,
0.0,0.0,0.43071719212573206,,,
1.0,1.0,0.6013096168582505,,,
1.0,1.0,0.5092452776640637,,,
1.0,0.0,0.3850067642176628,,,
1.0,1.0,0.5006708203249667,,,
1.0,1.0,0.6141361907665728,,,
1.0,0.0,0.4733323718491097,,,
0.0,0.0,0.4733472234327411,,,
1.0,1.0,0.583841677078907,,,
0.0,0.0,0.41445447528655627,,,
1.0,0.0,0.4749547058274196,,,
0.0,0.0,0.4627247759097181,,,
0.0,0.0,0.46874164874900603,,,
0.0,0.0,0.4383799832713592,,,
1.0,1.0,0.6421785691608299,,,
1.0,1.0,0.5136384403042952,,,
0.0,0.0,0.31167413733751737,,,
1.0,1.0,0.730176488354182,,,
1.0,1.0,0.6228814378663063,,,
1.0,1.0,0.6321023506990653,,,
1.0,1.0,0.6238974864483873,,,
1.0,1.0,0.5241981471605001,,,
0.0,0.0,0.4383360283312954,,,
1.0,1.0,0.6154580593720468,,,
1.0,1.0,0.5421753490047543,,,
1.0,0.0,0.41866889586453804,,,
0.0,0.0,0.34985297943033605,,,
0.0,0.0,0.3869178603658337,,,
1.0,0.0,0.46263865876862686,,,
0.0,1.0,0.5071009335949602,,,
0.0,0.0,0.22361071201525046,,,
1.0,0.0,0.4701931713227449,,,
0.0,0.0,0.3707478102129779,,,
1.0,1.0,0.5542710959657955,,,
0.0,0.0,0.3994845179463428,,,
1.0,1.0,0.5711867190753785,,,
1.0,1.0,0.7288489277467138,,,
1.0,0.0,0.49706635433012847,,,
1.0,1.0,0.5674229023228374,,,
0.0,0.0,0.3798967908876523,,,
1.0,1.0,0.6661892729312395,,,
0.0,0.0,0.3900563762403694,,,
0.0,0.0,0.3781834138350683,,,
0.0,0.0,0.4127581319843018,,,
1.0,1.0,0.601469242052567,,,
0.0,0.0,0.41883821639743074,,,
1.0,1.0,0.5578648301256687,,,
0.0,0.0,0.39182348784971993,,,
1.0,1.0,0.5996828535167994,,,
0.0,0.0,0.3500264828897371,,,
0.0,0.0,0.4273834236130897,,,
0.0,0.0,0.3484066625904096,,,
1.0,1.0,0.5275625325050486,,,
1.0,1.0,0.6732507605220754,,,
0.0,0.0,0.362066607896111,,,
0.0,0.0,0.38720250558907265,,,
0.0,0.0,0.42748330015409164,,,
0.0,0.0,0.3884672009957664,,,
1.0,0.0,0.45626881758700605,,,
1.0,1.0,0.6457421088805678,,,
0.0,0.0,0.35885756088036747,,,
0.0,0.0,0.4667038062625699,,,
0.0,0.0,0.4147416322504045,,,
1.0,1.0,0.5483504349179249,,,
1.0,0.0,0.44950915162885785,,,
1.0,1.0,0.6055689452068628,,,
0.0,0.0,0.44316413082187717,,,
0.0,0.0,0.4097213267624807,,,
0.0,0.0,0.4165719510393414,,,
1.0,1.0,0.5474565454712638,,,
1.0,0.0,0.48116076458845375,,,
0.0,0.0,0.41860822911625806,,,
1.0,1.0,0.6429801231902977,,,
1.0,1.0,0.6005832812899121,,,
1.0,1.0,0.5610800223295728,,,
0.0,0.0,0.4257755605536287,,,
1.0,1.0,0.7855619702449375,,,
1.0,0.0,0.47214146140442953,,,
0.0,0.0,0.3978197030836448,,,
0.0,0.0,0.4081106734457279,,,
1.0,1.0,0.5146278353308342,,,
0.0,0.0,0.4444751949626126,,,
0.0,0.0,0.4940236177412293,,,
0.0,0.0,0.45953636033262685,,,
1.0,1.0,0.5174352093573678,,,
1.0,1.0,0.5389490238664933,,,
1.0,1.0,0.7480369974599572,,,
0.0,1.0,0.5540776443760949,,,
1.0,1.0,0.611566518533057,,,
1.0,1.0,0.560013259756596,,,
0.0,0.0,0.4241124663514406,,,
1.0,0.0,0.49612248365823847,,,
0.0,0.0,0.39863585480261005,,,
1.0,1.0,0.5904390079800959,,,
1.0,1.0,0.6054146153659126,,,
0.0,0.0,0.3244531696383516,,,
0.0,0.0,0.3941647675397962,,,
0.0,0.0,0.30204270714050563,,,
1.0,1.0,0.680010151117825,,,
0.0,1.0,0.542162636640303,,,
1.0,1.0,0.6723443513694942,,,
1.0,0.0,0.4567640781071723,,,
