tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.3453586806196253,1.0,1.0,0.5139952282069434
1.0,1.0,0.5006784496502774,1.0,1.0,0.5611854993455901
0.0,0.0,0.4382182456997731,0.0,0.0,0.4889993850939081
0.0,0.0,0.46587844703521425,0.0,0.0,0.4073697188410028
1.0,1.0,0.5953779865606877,0.0,0.0,0.44514753530608175
0.0,0.0,0.42107203714421937,1.0,1.0,0.5088364582253669
1.0,1.0,0.5938226127193624,0.0,0.0,0.445922513130072
0.0,0.0,0.47339922983919436,0.0,0.0,0.48897286462434136
1.0,1.0,0.6143330848653412,0.0,0.0,0.4332068047744259
0.0,0.0,0.40620873918302863,1.0,1.0,0.5413553239964348
1.0,1.0,0.5489029812228737,1.0,1.0,0.523725219381175
0.0,0.0,0.41677598602081634,1.0,0.0,0.4393431763738865
0.0,0.0,0.40942785672664395,0.0,0.0,0.36835548911702776
1.0,1.0,0.5221180521703594,1.0,0.0,0.45489094549688475
0.0,0.0,0.36543388829256784,0.0,0.0,0.4338968491871375
0.0,0.0,0.38546382403242185,0.0,0.0,0.4392203730721849
1.0,1.0,0.5935955489679772,0.0,0.0,0.281100500603531
0.0,0.0,0.4111175315551003,0.0,0.0,0.3829983971030758
0.0,0.0,0.36987933703301906,1.0,1.0,0.587667059987348
1.0,1.0,0.624568305565901,1.0,0.0,0.4645699974175516
1.0,0.0,0.4308778900694062,0.0,0.0,0.3363960143072851
0.0,1.0,0.5316964663968508,1.0,1.0,0.6712432093360081
1.0,1.0,0.505347641999899,0.0,0.0,0.4663718346743917
0.0,0.0,0.4877021732492401,0.0,0.0,0.4628834337547549
0.0,0.0,0.3306655042393776,0.0,1.0,0.5651580366174741
0.0,0.0,0.3881688652962641,1.0,1.0,0.5607934529833369
0.0,0.0,0.3372688507399362,0.0,0.0,0.32619441059874443
0.0,0.0,0.3560027038104704,0.0,0.0,0.3618789793680569
1.0,0.0,0.4399601818429028,0.0,0.0,0.4032450633166454
1.0,1.0,0.8403062162222864,0.0,0.0,0.37718686794136214
0.0,0.0,0.40447691944165465,0.0,0.0,0.49527508541069226
1.0,0.0,0.44268173097820446,1.0,0.0,0.4393832423208584
0.0,0.0,0.4135236698578525,0.0,0.0,0.37026306225379857
1.0,0.0,0.4885413136030303,1.0,0.0,0.42849072647788977
1.0,1.0,0.7226465697514985,1.0,1.0,0.6871715678236513
1.0,0.0,0.4476687749387326,1.0,0.0,0.4090715487094985
0.0,0.0,0.38313994872763013,1.0,0.0,0.3705752449799715
1.0,1.0,0.7771420753262654,0.0,0.0,0.3346433049051912
0.0,0.0,0.466832272537528,1.0,0.0,0.4706932999914306
0.0,0.0,0.46964767396843055,0.0,0.0,0.38851865840483324
0.0,0.0,0.4396772995045697,0.0,0.0,0.42642441550625804
1.0,1.0,0.5717026525154305,0.0,0.0,0.43099589642368896
0.0,0.0,0.4614220641801313,1.0,1.0,0.5304317610697825
0.0,1.0,0.5336261761497922,1.0,1.0,0.5239855229140965
1.0,1.0,0.5786300653536613,0.0,0.0,0.38686883585529497
0.0,0.0,0.34537854543922647,0.0,0.0,0.3194137208363899
1.0,1.0,0.5404754469633961,0.0,0.0,0.35907927511136295
0.0,0.0,0.4550808840442218,1.0,0.0,0.4254335239040754
1.0,0.0,0.46439894585626923,1.0,0.0,0.4671204174939745
1.0,0.0,0.4688445622735639,1.0,1.0,0.6802812158482158
1.0,1.0,0.5244449245762476,1.0,1.0,0.5761697653124646
1.0,0.0,0.36983461052662875,1.0,0.0,0.43424500437622876
0.0,0.0,0.4558869073397653,0.0,0.0,0.3444753946258825
0.0,0.0,0.45804095942036316,0.0,0.0,0.4081148752369012
1.0,0.0,0.40518064660537245,1.0,1.0,0.5156227638044734
1.0,1.0,0.546839137261986,1.0,1.0,0.6810316155791039
0.0,0.0,0.4449495293311319,0.0,0.0,0.4731639722336779
0.0,0.0,0.35398616917164194,1.0,1.0,0.6525194559763668
0.0,0.0,0.3709012024471958,0.0,0.0,0.4293326778057287
1.0,0.0,0.48756464359927176,1.0,1.0,0.6919412022597237
1.0,1.0,0.696523932974677,1.0,1.0,0.5200147879872098
1.0,0.0,0.3642537711295775,0.0,0.0,0.4281165136722181
0.0,0.0,0.41506836205018877,0.0,0.0,0.42193771421577525
1.0,1.0,0.5810422072932282,1.0,1.0,0.6219496387913334
0.0,0.0,0.43289094081769003,0.0,0.0,0.3786232513731728
0.0,0.0,0.311089857429091,1.0,0.0,0.4631626368754337
1.0,1.0,0.5953891234262043,1.0,0.0,0.3411140530482337
0.0,0.0,0.3846889808625167,1.0,1.0,0.6288494467289063
0.0,0.0,0.40086675704748775,0.0,0.0,0.34238224899214614
1.0,0.0,0.4806404548556165,0.0,1.0,0.548962343625098
1.0,1.0,0.6643381000928906,0.0,0.0,0.3683207097641401
1.0,1.0,0.5411774814056249,1.0,1.0,0.5011558536164984
0.0,0.0,0.41238467835986653,0.0,0.0,0.3976128439837345
0.0,0.0,0.4110291064012891,0.0,0.0,0.402897703131576
1.0,1.0,0.7775416281977495,1.0,0.0,0.4303079486916116
0.0,0.0,0.39253017674816737,1.0,1.0,0.5059481889213251
0.0,0.0,0.35497418147557397,0.0,1.0,0.5336172611472049
0.0,0.0,0.3834293071616079,1.0,0.0,0.411169959189825
1.0,1.0,0.6804793643669631,1.0,1.0,0.6869535395177008
0.0,0.0,0.41665699487944313,0.0,0.0,0.45442856318591746
1.0,0.0,0.49540169494472974,1.0,0.0,0.41657598616319796
0.0,1.0,0.51206684773556,0.0,1.0,0.64711937767698
1.0,1.0,0.6602913287730964,0.0,0.0,0.3797499179764387
1.0,0.0,0.46702766087881004,1.0,0.0,0.45009876456837145
1.0,1.0,0.7792350591462683,0.0,1.0,0.5048429169670126
0.0,0.0,0.49610140280019144,0.0,0.0,0.4224921812686385
0.0,0.0,0.4218826217308822,1.0,1.0,0.8702528361029938
1.0,1.0,0.7891923094474961,1.0,0.0,0.49130851269814
0.0,0.0,0.45260147038828286,1.0,1.0,0.5537867976363319
1.0,1.0,0.6178090889627281,0.0,0.0,0.4576173643354646
0.0,0.0,0.3551676263141077,0.0,0.0,0.4241872171213905
1.0,1.0,0.5937656682123702,0.0,0.0,0.37048832284294414
0.0,0.0,0.3923657403049529,1.0,0.0,0.40903569093361397
1.0,1.0,0.7616536257996377,1.0,0.0,0.475805095812613
1.0,1.0,0.5641277584480007,1.0,1.0,0.707914001146245
0.0,0.0,0.3917875649542284,1.0,0.0,0.4310687162335997
1.0,1.0,0.5577722502335887,0.0,0.0,0.37808200282533494
1.0,1.0,0.5306838954357147,1.0,1.0,0.5298409626146691
0.0,0.0,0.38846271053827136,0.0,0.0,0.49374467779028536
0.0,0.0,0.3917146720458896,0.0,0.0,0.39754582187915893
0.0,0.0,0.43604237032553894,0.0,0.0,0.40671106336669816
0.0,0.0,0.4928375827528625,0.0,1.0,0.5551249787645499
1.0,1.0,0.6280631811720143,0.0,0.0,0.3388544778708453
1.0,0.0,0.4900960351622129,0.0,1.0,0.507422474816567
0.0,0.0,0.41662453618154305,0.0,0.0,0.3794916299489582
0.0,0.0,0.2852702460158381,1.0,0.0,0.3759894268116402
1.0,1.0,0.5746503369829351,1.0,1.0,0.6030924773717363
1.0,1.0,0.5306257540557472,1.0,1.0,0.7182386934968205
0.0,0.0,0.43395137548050694,1.0,1.0,0.6001223961686397
1.0,1.0,0.6548588207053765,1.0,1.0,0.5957763926515671
1.0,0.0,0.4600721203074151,0.0,1.0,0.617538195748214
0.0,0.0,0.48498765268933053,0.0,0.0,0.4168482756828306
1.0,1.0,0.5727477791495076,1.0,1.0,0.6065532126406145
1.0,0.0,0.47765897239801114,0.0,0.0,0.34336648083482463
1.0,1.0,0.6209141925944986,1.0,1.0,0.5875032457027535
1.0,1.0,0.6077832701690616,1.0,0.0,0.3944439665562926
1.0,1.0,0.5908658040164548,1.0,0.0,0.44967678755628476
1.0,1.0,0.5528154737807013,1.0,1.0,0.6386768076435709
1.0,0.0,0.38995914657812464,1.0,1.0,0.6931286718249686
0.0,0.0,0.4281872526503839,1.0,0.0,0.38217627412179095
1.0,0.0,0.3761108792049766,1.0,0.0,0.4456412991992815
1.0,0.0,0.41041683990628774,1.0,1.0,0.5194784207760303
1.0,0.0,0.411704502615176,1.0,1.0,0.5319443256435886
0.0,0.0,0.4032398801694476,1.0,1.0,0.6626396087028419
1.0,0.0,0.42108753534016824,1.0,0.0,0.46747580194175586
0.0,0.0,0.33070295453046855,0.0,0.0,0.3952619795857399
0.0,0.0,0.42306555209133473,0.0,1.0,0.5204273957404493
1.0,0.0,0.3831662231323547,1.0,1.0,0.5196413831381833
1.0,1.0,0.7684749102612739,0.0,0.0,0.4126355894618262
1.0,1.0,0.5088037915767532,1.0,0.0,0.4615111767116988
0.0,0.0,0.425355025342727,0.0,0.0,0.3802039241532215
1.0,0.0,0.4093087492949849,0.0,0.0,0.4499030423309327
1.0,1.0,0.5167350083629803,1.0,0.0,0.4128636369432136
0.0,0.0,0.34554750659488054,1.0,1.0,0.5934791356776313
1.0,0.0,0.4089944389829369,1.0,0.0,0.42931948375075757
1.0,1.0,0.6544957154326038,0.0,0.0,0.45558065475429604
0.0,0.0,0.47977571855605156,0.0,0.0,0.33600155563549305
0.0,0.0,0.40434274505810747,0.0,1.0,0.5127261860754234
0.0,0.0,0.4015517203609242,1.0,1.0,0.6785576342572391
0.0,0.0,0.3954422028870641,0.0,1.0,0.6173731882620502
1.0,0.0,0.4881301393920492,0.0,0.0,0.4977137771465762
0.0,1.0,0.5014426540608262,1.0,1.0,0.5532687493207291
0.0,0.0,0.42025859266319315,1.0,0.0,0.41400112064327577
0.0,0.0,0.31038035327420277,0.0,0.0,0.39838513932890224
0.0,0.0,0.36190406683506066,0.0,1.0,0.6153552724146371
0.0,0.0,0.39259762489986705,1.0,0.0,0.46314693337218465
0.0,0.0,0.3788604351279261,0.0,0.0,0.44844041858170147
0.0,0.0,0.4153068464565662,0.0,1.0,0.5198233548452689
0.0,0.0,0.4795409574909912,0.0,0.0,0.3713709798462986
0.0,0.0,0.37581371709563,0.0,0.0,0.4468528952394121
0.0,0.0,0.4430949108154493,1.0,1.0,0.8508665013398339
0.0,0.0,0.31595375583851765,1.0,0.0,0.4625354815234186
1.0,1.0,0.7012991252845566,0.0,0.0,0.4101090288806354
1.0,0.0,0.3649042563935786,1.0,0.0,0.4790428975873008
1.0,1.0,0.5289945090587725,0.0,0.0,0.48392046548937
1.0,1.0,0.7304944755912298,0.0,0.0,0.41559322475256816
1.0,0.0,0.45248798357990355,0.0,0.0,0.3988351672204389
1.0,1.0,0.6862970615293384,0.0,0.0,0.3578009252103844
0.0,0.0,0.49661238492596355,1.0,0.0,0.33220827693281146
1.0,0.0,0.3584886751109369,0.0,0.0,0.4640111081008057
0.0,0.0,0.4307155914675991,1.0,1.0,0.6438608838329436
1.0,0.0,0.42448837946734946,1.0,0.0,0.43656490460359876
1.0,1.0,0.6609337007789183,1.0,0.0,0.42716086783536766
0.0,0.0,0.45625138354483014,1.0,1.0,0.545025862532474
1.0,1.0,0.547603078439072,0.0,1.0,0.5533757565448811
1.0,0.0,0.4884440291658205,0.0,1.0,0.6561749939470055
0.0,0.0,0.38231518972146766,1.0,1.0,0.6390134574755072
1.0,0.0,0.49064677107072,0.0,0.0,0.42667217310341804
1.0,1.0,0.6783794917301327,1.0,0.0,0.4682410699581977
1.0,1.0,0.6960056436701824,1.0,1.0,0.604888507055975
0.0,0.0,0.43956922102261164,1.0,1.0,0.7387777190256083
0.0,0.0,0.3963050097124674,1.0,1.0,0.5603317476969708
1.0,1.0,0.5158288226951777,1.0,1.0,0.5021941858852975
0.0,0.0,0.412718197605784,1.0,0.0,0.4167447564463301
1.0,1.0,0.5284731549207151,0.0,0.0,0.36522160541233484
1.0,0.0,0.37065836135919994,0.0,0.0,0.44665934895293913
0.0,0.0,0.3392467740323474,1.0,1.0,0.5708184390164948
0.0,0.0,0.4135236698578525,1.0,1.0,0.6478809941128787
0.0,0.0,0.38910877918067194,1.0,1.0,0.5303209956216475
0.0,0.0,0.32795294878037834,1.0,1.0,0.6603009401296431
1.0,1.0,0.8629515376385365,0.0,1.0,0.5117402626010333
0.0,0.0,0.43178816307901285,0.0,0.0,0.37180305400249114
0.0,0.0,0.4091149980394181,1.0,0.0,0.4834907817504312
1.0,1.0,0.5932601553314427,0.0,0.0,0.3701796705889493
1.0,1.0,0.8254671844112409,0.0,0.0,0.39647006772302046
0.0,0.0,0.3758082261612457,0.0,0.0,0.3187752973982147
0.0,0.0,0.3603837522088977,1.0,1.0,0.5957794963502637
1.0,1.0,0.5013493529143336,0.0,0.0,0.4142857459870577
0.0,1.0,0.5350772764324471,0.0,0.0,0.4858762509540484
0.0,0.0,0.4860719951836523,0.0,0.0,0.34798588636217165
1.0,0.0,0.473889454796902,0.0,1.0,0.6025213890168709
1.0,1.0,0.5847498469358625,0.0,0.0,0.4947101635348202
0.0,0.0,0.39948575726183017,0.0,1.0,0.6945158933896124
1.0,0.0,0.3765558100315807,0.0,0.0,0.36265802559207955
1.0,1.0,0.6347947719754305,1.0,1.0,0.5532136398739846
0.0,0.0,0.4471137425864914,1.0,1.0,0.6032318352371437
1.0,0.0,0.49010737807100174,1.0,1.0,0.5831188709586403
1.0,1.0,0.6482735187104989,0.0,0.0,0.37013064362451864
0.0,0.0,0.3795703645640211,1.0,1.0,0.6388460904759955
1.0,1.0,0.597806321174171,0.0,0.0,0.4183419212161672
0.0,0.0,0.404394406336234,1.0,1.0,0.5179288241352827
0.0,0.0,0.3037294958962931,0.0,1.0,0.5141705926134906
0.0,0.0,0.3728029268726785,0.0,0.0,0.3885642754484629
0.0,0.0,0.3827576527652221,0.0,0.0,0.3793725292430718
0.0,0.0,0.26786150536004183,0.0,0.0,0.33431408495075915
1.0,1.0,0.5250000474294462,0.0,0.0,0.4131693104713488
0.0,0.0,0.45732126521884536,0.0,0.0,0.40354543683504673
1.0,1.0,0.7123144949616176,1.0,1.0,0.5213513454255969
0.0,0.0,0.3780172099938405,0.0,0.0,0.36045993761580497
1.0,1.0,0.5726400754875673,1.0,1.0,0.7318713118442264
0.0,0.0,0.49083006548230035,1.0,0.0,0.435492547267333
0.0,0.0,0.4204006522431253,1.0,1.0,0.6564499490525968
0.0,0.0,0.4821672172913128,1.0,1.0,0.8423875308614798
0.0,0.0,0.36339928808316013,1.0,1.0,0.5767672021999657
1.0,1.0,0.8105953072847085,1.0,1.0,0.5189816062372149
1.0,0.0,0.44760964984720963,1.0,1.0,0.5427479012995068
1.0,0.0,0.4229122780075372,1.0,1.0,0.5745154683985593
0.0,1.0,0.6063308872210205,1.0,1.0,0.5595962340005954
0.0,0.0,0.40791443100692903,0.0,0.0,0.3941516511972652
0.0,0.0,0.42592721132280004,1.0,0.0,0.41491309757490275
0.0,0.0,0.4058244916160175,1.0,0.0,0.456186213508278
1.0,0.0,0.4693938392130657,1.0,1.0,0.69830446371537
1.0,0.0,0.47975928234054105,0.0,0.0,0.365874043612425
1.0,1.0,0.5038157663949939,0.0,0.0,0.29249443415709064
0.0,0.0,0.49900062029828485,0.0,0.0,0.30940920440074593
1.0,0.0,0.42505788071006584,1.0,1.0,0.591989086979973
0.0,0.0,0.3928593682582025,1.0,1.0,0.5607255997058885
1.0,1.0,0.5095800405463837,1.0,0.0,0.4449638076735738
0.0,0.0,0.28665324088850114,1.0,0.0,0.3845167976578892
0.0,0.0,0.44100770573866965,0.0,0.0,0.39882277480601097
1.0,0.0,0.3661031842336094,1.0,1.0,0.5302820819657702
0.0,0.0,0.39913502811824775,1.0,1.0,0.7861993666591391
0.0,0.0,0.35412797932494855,1.0,1.0,0.744929705448776
1.0,1.0,0.5184785301909217,1.0,1.0,0.5202323429393321
0.0,0.0,0.3767763768047721,1.0,0.0,0.44472342612124977
1.0,0.0,0.49278463451700927,0.0,0.0,0.37895663374597083
0.0,0.0,0.36332874417827166,0.0,0.0,0.4438787165519446
1.0,0.0,0.40805360710824623,0.0,0.0,0.38563716679377846
0.0,0.0,0.3476252721329149,1.0,1.0,0.5795573713921822
0.0,0.0,0.41556993008661824,0.0,0.0,0.4217115863695448
0.0,0.0,0.3247982435269052,0.0,1.0,0.5843576994540571
1.0,0.0,0.38001076644353293,0.0,0.0,0.36475364008914873
0.0,1.0,0.5249068585035269,0.0,0.0,0.41305260628651175
0.0,0.0,0.37343026956869335,0.0,0.0,0.3533648390453817
1.0,1.0,0.7116691796409436,1.0,0.0,0.48491741467754285
0.0,0.0,0.43983254429717383,1.0,0.0,0.3917288418180835
0.0,0.0,0.3989531244007581,0.0,0.0,0.3665748403664386
0.0,0.0,0.4612977412761358,1.0,1.0,0.5436892838618931
0.0,0.0,0.37732813603939375,1.0,0.0,0.44401139013722396
1.0,0.0,0.4802626695544629,1.0,1.0,0.5257048763924967
0.0,0.0,0.34065873648053496,1.0,0.0,0.4244599722465063
1.0,1.0,0.5000911036175525,0.0,0.0,0.4729354730039946
1.0,1.0,0.6713344659481159,1.0,0.0,0.4433332663986264
0.0,1.0,0.5033241882218902,0.0,0.0,0.37578408518274375
0.0,0.0,0.48250980045741637,1.0,0.0,0.4783848156013634
0.0,0.0,0.41297189317705174,1.0,1.0,0.5218385050065444
1.0,0.0,0.4135236698578525,1.0,1.0,0.5632154527084456
1.0,0.0,0.385411275843361,1.0,0.0,0.4224714624808481
1.0,1.0,0.5442756776698879,1.0,1.0,0.538848893140192
1.0,1.0,0.6158001186714812,1.0,0.0,0.42499940639403794
1.0,1.0,0.5629309245281344,0.0,0.0,0.417374996881176
0.0,0.0,0.36014783772581627,1.0,1.0,0.5617197586336733
1.0,0.0,0.4675819691703224,1.0,1.0,0.5140462489860979
0.0,1.0,0.5465713605375634,1.0,1.0,0.7079730419051342
0.0,0.0,0.36896362934852445,1.0,1.0,0.5965353395462261
1.0,0.0,0.4388007921331953,0.0,0.0,0.41099648845823306
0.0,0.0,0.4499261686197364,0.0,0.0,0.42705221228407275
0.0,0.0,0.3592908240797263,1.0,1.0,0.6581462043772004
0.0,0.0,0.45336178965203633,0.0,0.0,0.429459360533912
1.0,1.0,0.8482339529758921,1.0,0.0,0.33333149530625633
0.0,1.0,0.5075994317123407,1.0,1.0,0.5162743007435522
1.0,0.0,0.4876858105879733,1.0,0.0,0.44110545885985947
1.0,1.0,0.6683832457855349,0.0,0.0,0.4081185942499658
1.0,0.0,0.39887901051429014,1.0,1.0,0.7555065631171533
1.0,0.0,0.41646193828468203,0.0,0.0,0.49748090627474195
0.0,0.0,0.41963202213376416,0.0,0.0,0.3912353830554786
0.0,0.0,0.4795219576490152,0.0,0.0,0.3990295071738141
1.0,1.0,0.6651524347893918,1.0,1.0,0.5018376171179907
0.0,0.0,0.3815418825355209,1.0,1.0,0.8653819807970953
0.0,0.0,0.3907944441201556,1.0,0.0,0.43914661986197473
0.0,0.0,0.451131092022032,1.0,1.0,0.7168251002607356
1.0,1.0,0.8388137919959341,0.0,0.0,0.3929112159192879
0.0,1.0,0.546058031436938,0.0,0.0,0.35732316451105667
1.0,1.0,0.5641480012955936,1.0,1.0,0.5049429026847253
0.0,0.0,0.3933594256310147,1.0,0.0,0.45097335472014016
0.0,0.0,0.380511476636418,1.0,0.0,0.4328065301766447
1.0,0.0,0.44319987304768577,0.0,0.0,0.41186300246008123
1.0,0.0,0.49648190186818025,0.0,0.0,0.44738813185251036
0.0,1.0,0.6613620673254358,0.0,0.0,0.46068968571429625
1.0,1.0,0.5960579392234816,0.0,0.0,0.31595375583851765
0.0,0.0,0.3999617001242722,0.0,0.0,0.39414907038969943
1.0,1.0,0.502441992591586,0.0,0.0,0.36075880740781935
1.0,1.0,0.5686562466528251,1.0,1.0,0.7761490092268072
0.0,1.0,0.6445429730136525,0.0,0.0,0.35253182800187866
1.0,1.0,0.5819093084546648,0.0,0.0,0.38894492909551515
1.0,0.0,0.4976939943617141,0.0,0.0,0.43505007792359596
1.0,1.0,0.5977042592079896,1.0,1.0,0.5821433464180835
0.0,0.0,0.4659573907825346,0.0,0.0,0.41009135846624284
0.0,0.0,0.41853623099773457,1.0,1.0,0.7397272659896212
1.0,0.0,0.4108591643082285,0.0,0.0,0.3553965892094209
1.0,1.0,0.5355153479362593,1.0,1.0,0.6442476964171052
1.0,1.0,0.5826782529327516,1.0,1.0,0.5969517898544895
0.0,0.0,0.42604649579892356,0.0,0.0,0.44552231027450645
0.0,0.0,0.48584173400031655,0.0,0.0,0.46951400784506275
1.0,1.0,0.718866170807369,0.0,0.0,0.3825428184463633
1.0,1.0,0.5823444048347932,0.0,0.0,0.4165355546037544
0.0,0.0,0.39009844196041993,0.0,0.0,0.37816537959435337
1.0,0.0,0.48573368403096484,1.0,1.0,0.5127680735900073
0.0,0.0,0.33244080163377976,0.0,0.0,0.4259895623669915
0.0,0.0,0.32722812259102557,0.0,0.0,0.4320070967741465
1.0,1.0,0.5520839974949503,0.0,0.0,0.35970623876435626
0.0,0.0,0.4127793442967222,0.0,0.0,0.34401042259711995
0.0,0.0,0.39290303748406935,0.0,0.0,0.4488589162320771
0.0,0.0,0.44060515827190616,1.0,0.0,0.38561609840135846
1.0,1.0,0.8571754487620648,0.0,1.0,0.5044975666775128
0.0,0.0,0.4302300598694036,0.0,0.0,0.42855260319304384
0.0,0.0,0.4565965943128831,0.0,0.0,0.4773664855063828
0.0,0.0,0.3992014787419323,1.0,1.0,0.6513429644644175
1.0,1.0,0.5117245789233973,1.0,0.0,0.37069123495189704
1.0,1.0,0.5080533591828723,0.0,0.0,0.3822171101624843
0.0,0.0,0.45601252518111374,0.0,0.0,0.39086360110594687
0.0,0.0,0.40808424975412105,0.0,0.0,0.3220897276521521
1.0,1.0,0.5326261299482662,1.0,1.0,0.5295101420108458
1.0,0.0,0.4518878389908369,0.0,0.0,0.49767201079281986
1.0,1.0,0.6344884621562634,1.0,1.0,0.508393473191256
0.0,0.0,0.4901987058553914,1.0,0.0,0.46994852758079403
0.0,0.0,0.33817447931488637,1.0,0.0,0.39874639262603545
0.0,0.0,0.35732049989968884,1.0,0.0,0.3928859819539941
0.0,0.0,0.479298190049211,0.0,1.0,0.651489692798323
0.0,0.0,0.36407628604711745,0.0,0.0,0.34612958977761554
0.0,1.0,0.526335655050493,1.0,1.0,0.8653819807970953
0.0,0.0,0.39863393826998367,1.0,0.0,0.4463237580608394
1.0,1.0,0.5147721585322512,0.0,0.0,0.3084023834560441
1.0,1.0,0.5128064195499061,0.0,0.0,0.3927985432132011
0.0,0.0,0.35526910182272947,1.0,0.0,0.48268431367058906
1.0,0.0,0.4509048981104317,1.0,1.0,0.6463643891658724
0.0,0.0,0.4146484475652091,1.0,0.0,0.4659841242158171
1.0,0.0,0.36719545047662244,1.0,0.0,0.42572166621101604
1.0,1.0,0.5833687492230792,0.0,0.0,0.3512826672631075
0.0,0.0,0.4023123377516623,0.0,0.0,0.49472594661780483
0.0,0.0,0.4247250642916918,0.0,0.0,0.42764313693346256
1.0,0.0,0.37190980701920345,1.0,1.0,0.6009016710142905
0.0,0.0,0.46527768387178836,0.0,0.0,0.3695542317228602
0.0,0.0,0.4735640284791638,0.0,0.0,0.405346396802538
1.0,0.0,0.42663387431354177,0.0,0.0,0.4201948721621216
1.0,1.0,0.5253809236795943,1.0,1.0,0.6031545666009622
1.0,0.0,0.4019396832515565,0.0,0.0,0.42631221767380806
0.0,0.0,0.3907678402084063,0.0,0.0,0.4101080934831397
1.0,1.0,0.7268998759823112,0.0,0.0,0.2878041296700812
1.0,1.0,0.6509861305684357,0.0,0.0,0.44800322226738765
0.0,0.0,0.46659519051995924,0.0,0.0,0.49584090984563634
0.0,0.0,0.3962731039575327,0.0,0.0,0.41213954423228943
0.0,0.0,0.38517687533096673,0.0,0.0,0.4086418943793051
0.0,0.0,0.3708723889530742,1.0,1.0,0.7659956479600085
1.0,0.0,0.4568722421148897,1.0,0.0,0.49153233625295506
0.0,0.0,0.36233241713968606,0.0,0.0,0.4075858105064851
0.0,0.0,0.464686566065338,0.0,0.0,0.3748161976400812
1.0,1.0,0.6841412502056129,1.0,0.0,0.36829058168352974
1.0,1.0,0.5543277293628157,0.0,0.0,0.42890892694625243
1.0,1.0,0.5452397849111753,0.0,0.0,0.40429577345294737
0.0,0.0,0.47573921346338477,1.0,1.0,0.6225757661912508
0.0,0.0,0.4328555618450015,0.0,0.0,0.47086994180905506
0.0,0.0,0.4215559144571967,1.0,1.0,0.5558070572824416
1.0,0.0,0.34777364532738353,0.0,0.0,0.3943932571793731
1.0,0.0,0.49561766913333144,1.0,0.0,0.48939296569303387
1.0,0.0,0.4894451208412901,1.0,1.0,0.5826324856053187
1.0,0.0,0.46932880349591427,0.0,0.0,0.4107076603880538
0.0,0.0,0.43252267481862405,0.0,0.0,0.41451940345375726
0.0,0.0,0.39885692089324803,1.0,1.0,0.5302287409290406
0.0,0.0,0.45306527479983894,0.0,0.0,0.429338989798871
1.0,0.0,0.46314693337218465,1.0,0.0,0.42929325049802863
0.0,0.0,0.3780875122823685,1.0,0.0,0.4070998603973947
0.0,0.0,0.30640749960982866,0.0,0.0,0.35448276322568756
0.0,0.0,0.3995029530015748,0.0,0.0,0.48577867127431146
0.0,0.0,0.45976755930943014,1.0,0.0,0.43109582150310366
1.0,0.0,0.4650518630791784,0.0,1.0,0.5400834647558362
1.0,1.0,0.7405107053568026,1.0,1.0,0.5080533591828723
0.0,0.0,0.3511223895357393,1.0,1.0,0.5957095268727646
1.0,1.0,0.7797634211284434,0.0,0.0,0.38043051626743357
1.0,1.0,0.6330007846419407,0.0,0.0,0.4450599349994502
1.0,0.0,0.4428453261443553,1.0,1.0,0.7945536326876951
0.0,0.0,0.41626063392724105,1.0,0.0,0.3978776186648905
0.0,1.0,0.5213731254348581,1.0,1.0,0.5318382689084222
0.0,0.0,0.3930768937837255,1.0,0.0,0.4462283932188562
1.0,1.0,0.5820462846332547,1.0,0.0,0.48002259297639843
1.0,0.0,0.4156075244730563,0.0,0.0,0.45270839380245176
1.0,0.0,0.4528840014915334,0.0,0.0,0.3841689246552242
1.0,0.0,0.4592012887494218,0.0,0.0,0.4306634697971717
1.0,0.0,0.459654610672375,1.0,1.0,0.6221933958662862
0.0,0.0,0.39953201452363757,0.0,0.0,0.4444245709472098
0.0,0.0,0.39571105269763696,0.0,0.0,0.34314740315472675
0.0,0.0,0.37049410218192275,0.0,0.0,0.37548928093183315
0.0,0.0,0.4138282727801539,0.0,0.0,0.3493590028520527
1.0,1.0,0.6738131825355632,1.0,1.0,0.7235177023260994
1.0,1.0,0.7715248191202134,1.0,1.0,0.5385795512278964
0.0,0.0,0.3083466542841591,1.0,1.0,0.5620315569070055
1.0,1.0,0.7327273804054801,1.0,0.0,0.4451507253815922
1.0,0.0,0.3984493037725465,0.0,0.0,0.3715514184675292
0.0,0.0,0.487925276209564,0.0,0.0,0.4158623048706434
0.0,0.0,0.4959940954338802,1.0,0.0,0.3608369489713281
0.0,0.0,0.3583925314626001,0.0,0.0,0.3322599247816733
1.0,1.0,0.5742366255947655,1.0,1.0,0.509572529583621
1.0,1.0,0.5226697156463403,0.0,0.0,0.4566315349142635
0.0,0.0,0.45312707331493324,0.0,0.0,0.46968137976359947
1.0,0.0,0.39503929194737136,0.0,0.0,0.41620818933391207
0.0,0.0,0.3579444215462469,1.0,1.0,0.5170788166904725
0.0,0.0,0.42573793515287733,0.0,0.0,0.43835914402956744
1.0,1.0,0.6750309818192723,1.0,0.0,0.3974194744223847
1.0,1.0,0.5609118591234911,1.0,1.0,0.5342543817236519
1.0,0.0,0.42163189521156536,0.0,0.0,0.45933258064582033
0.0,0.0,0.40494474425304133,0.0,0.0,0.4449661098511015
0.0,0.0,0.3159392348969436,1.0,1.0,0.6395990261967537
