tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,1.0,0.733996570110321,,,
1.0,1.0,0.8713350296020508,,,
0.0,0.0,0.30526894330978394,,,
1.0,1.0,0.8167704939842224,,,
0.0,0.0,0.30050185322761536,,,
1.0,1.0,0.577483057975769,,,
1.0,1.0,0.5147251486778259,,,
0.0,0.0,0.2629898190498352,,,
0.0,0.0,0.442817360162735,,,
0.0,0.0,0.48569127917289734,,,
1.0,0.0,0.36342015862464905,,,
1.0,1.0,0.7418755292892456,,,
0.0,0.0,0.409123033285141,,,
1.0,1.0,0.6524387001991272,,,
0.0,0.0,0.18767720460891724,,,
0.0,0.0,0.48104605078697205,,,
1.0,1.0,0.5471959710121155,,,
0.0,0.0,0.24875286221504211,,,
0.0,0.0,0.21041351556777954,,,
0.0,0.0,0.32377880811691284,,,
1.0,0.0,0.4497028589248657,,,
1.0,0.0,0.30483952164649963,,,
1.0,0.0,0.4006018042564392,,,
1.0,1.0,0.6436487436294556,,,
1.0,1.0,0.8261083960533142,,,
1.0,0.0,0.3604828417301178,,,
1.0,1.0,0.7750486135482788,,,
0.0,0.0,0.42965200543403625,,,
0.0,0.0,0.45241692662239075,,,
0.0,0.0,0.308063268661499,,,
0.0,1.0,0.5306844115257263,,,
1.0,1.0,0.7617321610450745,,,
0.0,0.0,0.44518789649009705,,,
0.0,0.0,0.3004784882068634,,,
1.0,0.0,0.33071619272232056,,,
1.0,0.0,0.47361621260643005,,,
1.0,0.0,0.3770177364349365,,,
1.0,0.0,0.332825243473053,,,
1.0,0.0,0.468812495470047,,,
1.0,0.0,0.42266398668289185,,,
1.0,0.0,0.38331183791160583,,,
1.0,1.0,0.7631325721740723,,,
0.0,0.0,0.4278763234615326,,,
0.0,1.0,0.6650211811065674,,,
0.0,0.0,0.298949658870697,,,
0.0,0.0,0.23494774103164673,,,
0.0,0.0,0.317491352558136,,,
1.0,1.0,0.7571708559989929,,,
1.0,0.0,0.3190913498401642,,,
1.0,1.0,0.6078048348426819,,,
1.0,1.0,0.7544153928756714,,,
0.0,0.0,0.37559229135513306,,,
0.0,0.0,0.2303692251443863,,,
0.0,0.0,0.29345300793647766,,,
1.0,1.0,0.8000499606132507,,,
0.0,0.0,0.2816639840602875,,,
1.0,1.0,0.5571123957633972,,,
0.0,0.0,0.3329452574253082,,,
0.0,1.0,0.5668340921401978,,,
0.0,0.0,0.36279192566871643,,,
0.0,0.0,0.47775524854660034,,,
1.0,1.0,0.8499454259872437,,,
0.0,1.0,0.6117125153541565,,,
0.0,0.0,0.39739930629730225,,,
0.0,0.0,0.28880932927131653,,,
0.0,0.0,0.2658105790615082,,,
0.0,0.0,0.48714783787727356,,,
1.0,0.0,0.3828660845756531,,,
0.0,0.0,0.3484877049922943,,,
0.0,0.0,0.46116146445274353,,,
0.0,0.0,0.45967423915863037,,,
1.0,1.0,0.600212812423706,,,
1.0,1.0,0.5132234692573547,,,
1.0,0.0,0.47241634130477905,,,
0.0,0.0,0.35505905747413635,,,
1.0,0.0,0.47138500213623047,,,
1.0,1.0,0.6426004767417908,,,
0.0,0.0,0.34984248876571655,,,
0.0,0.0,0.39992403984069824,,,
1.0,1.0,0.7477229237556458,,,
1.0,0.0,0.4600182771682739,,,
0.0,0.0,0.31489089131355286,,,
0.0,0.0,0.39508551359176636,,,
1.0,1.0,0.7711807489395142,,,
1.0,0.0,0.38134321570396423,,,
1.0,1.0,0.5644049048423767,,,
0.0,0.0,0.3065902292728424,,,
0.0,0.0,0.3499275743961334,,,
1.0,0.0,0.39648279547691345,,,
1.0,0.0,0.44469311833381653,,,
1.0,0.0,0.41971781849861145,,,
1.0,1.0,0.5321204662322998,,,
1.0,0.0,0.34364989399909973,,,
1.0,0.0,0.3911660611629486,,,
0.0,0.0,0.4534808099269867,,,
1.0,1.0,0.8287575840950012,,,
0.0,0.0,0.3718454837799072,,,
0.0,0.0,0.29084548354148865,,,
1.0,1.0,0.6981451511383057,,,
0.0,0.0,0.40929415822029114,,,
1.0,1.0,0.6774172186851501,,,
0.0,0.0,0.39483359456062317,,,
0.0,0.0,0.24571575224399567,,,
0.0,0.0,0.20693780481815338,,,
1.0,1.0,0.5899307727813721,,,
1.0,1.0,0.5794993042945862,,,
1.0,0.0,0.4401692748069763,,,
1.0,0.0,0.4756017327308655,,,
0.0,0.0,0.36465808749198914,,,
1.0,1.0,0.8060046434402466,,,
1.0,1.0,0.6996013522148132,,,
1.0,1.0,0.6106386184692383,,,
0.0,0.0,0.46857982873916626,,,
0.0,0.0,0.29868075251579285,,,
1.0,0.0,0.36538028717041016,,,
1.0,1.0,0.9491170644760132,,,
1.0,1.0,0.6814976930618286,,,
0.0,0.0,0.3380211889743805,,,
1.0,0.0,0.40496310591697693,,,
0.0,0.0,0.403080552816391,,,
0.0,0.0,0.46047109365463257,,,
1.0,1.0,0.5487715601921082,,,
0.0,1.0,0.7388470768928528,,,
1.0,1.0,0.7617232203483582,,,
1.0,1.0,0.8148969411849976,,,
0.0,0.0,0.417092889547348,,,
0.0,0.0,0.336719810962677,,,
0.0,0.0,0.46116146445274353,,,
1.0,1.0,0.5552727580070496,,,
0.0,0.0,0.3957073390483856,,,
1.0,0.0,0.4241633117198944,,,
1.0,1.0,0.6009398102760315,,,
0.0,0.0,0.22070711851119995,,,
1.0,0.0,0.41020187735557556,,,
0.0,0.0,0.42004966735839844,,,
0.0,0.0,0.2942262887954712,,,
0.0,0.0,0.43029120564460754,,,
0.0,1.0,0.5791250467300415,,,
1.0,1.0,0.6650211215019226,,,
0.0,0.0,0.20905892550945282,,,
1.0,0.0,0.3914080858230591,,,
1.0,1.0,0.8922579884529114,,,
0.0,0.0,0.3053782880306244,,,
1.0,1.0,0.634670615196228,,,
1.0,0.0,0.33813774585723877,,,
0.0,0.0,0.2782650887966156,,,
0.0,0.0,0.32134220004081726,,,
1.0,1.0,0.8087696433067322,,,
1.0,1.0,0.7490755319595337,,,
0.0,0.0,0.43019118905067444,,,
0.0,0.0,0.35635140538215637,,,
0.0,0.0,0.2748092710971832,,,
0.0,1.0,0.7450368404388428,,,
1.0,1.0,0.8468316197395325,,,
0.0,0.0,0.17587998509407043,,,
1.0,1.0,0.7247092127799988,,,
0.0,1.0,0.5037500858306885,,,
0.0,1.0,0.5677919387817383,,,
0.0,0.0,0.20279130339622498,,,
0.0,0.0,0.3454187512397766,,,
1.0,1.0,0.7768986225128174,,,
0.0,1.0,0.5122196078300476,,,
0.0,0.0,0.47828051447868347,,,
1.0,1.0,0.7022693753242493,,,
1.0,1.0,0.8516436219215393,,,
1.0,1.0,0.6556088924407959,,,
0.0,0.0,0.24337096512317657,,,
0.0,0.0,0.38781115412712097,,,
0.0,0.0,0.3739849328994751,,,
1.0,1.0,0.7748737335205078,,,
1.0,0.0,0.46487122774124146,,,
0.0,0.0,0.39224401116371155,,,
1.0,1.0,0.8429214954376221,,,
0.0,0.0,0.3681677579879761,,,
1.0,1.0,0.8740977048873901,,,
1.0,1.0,0.8192182183265686,,,
0.0,1.0,0.5577659010887146,,,
1.0,1.0,0.9316399097442627,,,
0.0,0.0,0.4714295566082001,,,
0.0,0.0,0.3905065059661865,,,
1.0,0.0,0.4182053208351135,,,
0.0,0.0,0.4416652023792267,,,
1.0,0.0,0.410571426153183,,,
1.0,0.0,0.4315182566642761,,,
0.0,0.0,0.1627969741821289,,,
0.0,0.0,0.3630882501602173,,,
0.0,1.0,0.6983504295349121,,,
0.0,0.0,0.32129937410354614,,,
1.0,1.0,0.7435811161994934,,,
0.0,1.0,0.5243943333625793,,,
0.0,0.0,0.393616259098053,,,
0.0,0.0,0.32454466819763184,,,
0.0,0.0,0.340497225522995,,,
0.0,0.0,0.3035677671432495,,,
1.0,1.0,0.7788317799568176,,,
1.0,1.0,0.5977123975753784,,,
0.0,0.0,0.24936532974243164,,,
1.0,1.0,0.8701171278953552,,,
1.0,0.0,0.24648533761501312,,,
1.0,1.0,0.7463828325271606,,,
0.0,1.0,0.5351971983909607,,,
1.0,1.0,0.7065028548240662,,,
0.0,1.0,0.6910480856895447,,,
1.0,0.0,0.41930803656578064,,,
1.0,1.0,0.8549907207489014,,,
1.0,1.0,0.8778396844863892,,,
1.0,0.0,0.43156322836875916,,,
1.0,0.0,0.47193336486816406,,,
0.0,0.0,0.32621756196022034,,,
0.0,0.0,0.2681855857372284,,,
1.0,0.0,0.18483445048332214,,,
0.0,0.0,0.2951687276363373,,,
1.0,1.0,0.9126930832862854,,,
1.0,1.0,0.6318647861480713,,,
0.0,0.0,0.31130877137184143,,,
1.0,0.0,0.3735872805118561,,,
0.0,0.0,0.3650505244731903,,,
0.0,0.0,0.31991326808929443,,,
0.0,0.0,0.2385011464357376,,,
1.0,0.0,0.41425567865371704,,,
0.0,0.0,0.3884003162384033,,,
1.0,1.0,0.568547248840332,,,
1.0,1.0,0.5601478219032288,,,
1.0,1.0,0.7369014024734497,,,
1.0,1.0,0.6225482225418091,,,
1.0,1.0,0.6007236838340759,,,
0.0,1.0,0.6541855335235596,,,
0.0,0.0,0.4456096887588501,,,
1.0,0.0,0.46563270688056946,,,
0.0,0.0,0.313430517911911,,,
1.0,1.0,0.8280460834503174,,,
1.0,1.0,0.7543216943740845,,,
0.0,1.0,0.7908176183700562,,,
0.0,0.0,0.2650006115436554,,,
1.0,0.0,0.3967759907245636,,,
1.0,0.0,0.3226092457771301,,,
0.0,0.0,0.26023584604263306,,,
1.0,1.0,0.5815890431404114,,,
0.0,0.0,0.278912752866745,,,
0.0,0.0,0.39052796363830566,,,
0.0,0.0,0.3075198233127594,,,
1.0,0.0,0.4124316871166229,,,
0.0,0.0,0.33408331871032715,,,
1.0,1.0,0.6813271641731262,,,
0.0,0.0,0.3773268461227417,,,
0.0,1.0,0.6524089574813843,,,
1.0,1.0,0.7145365476608276,,,
1.0,1.0,0.6917011141777039,,,
1.0,0.0,0.345459520816803,,,
1.0,1.0,0.5367477536201477,,,
1.0,0.0,0.3960912525653839,,,
0.0,1.0,0.7495841383934021,,,
1.0,1.0,0.7564067840576172,,,
1.0,1.0,0.6226076483726501,,,
0.0,0.0,0.29466360807418823,,,
0.0,0.0,0.35519886016845703,,,
1.0,1.0,0.5095062255859375,,,
0.0,0.0,0.4190954566001892,,,
1.0,1.0,0.7832927703857422,,,
0.0,0.0,0.4019920527935028,,,
0.0,0.0,0.36055946350097656,,,
1.0,1.0,0.7790060043334961,,,
1.0,1.0,0.7334465384483337,,,
0.0,0.0,0.40054240822792053,,,
1.0,1.0,0.5120590925216675,,,
1.0,1.0,0.5536559224128723,,,
1.0,0.0,0.44507378339767456,,,
0.0,0.0,0.3638831377029419,,,
0.0,0.0,0.4171130955219269,,,
0.0,0.0,0.3684427738189697,,,
0.0,0.0,0.38098013401031494,,,
0.0,0.0,0.38023361563682556,,,
1.0,0.0,0.43915247917175293,,,
0.0,0.0,0.4531041085720062,,,
0.0,0.0,0.3904056251049042,,,
0.0,0.0,0.2637626528739929,,,
1.0,1.0,0.5278664231300354,,,
1.0,0.0,0.2545904517173767,,,
0.0,1.0,0.6382445693016052,,,
0.0,0.0,0.34015288949012756,,,
0.0,0.0,0.34097400307655334,,,
0.0,0.0,0.10164518654346466,,,
1.0,1.0,0.5576779842376709,,,
1.0,0.0,0.4423380196094513,,,
0.0,0.0,0.43556928634643555,,,
0.0,1.0,0.6282481551170349,,,
1.0,0.0,0.46780210733413696,,,
0.0,0.0,0.2769419550895691,,,
0.0,0.0,0.3522036075592041,,,
0.0,0.0,0.43815091252326965,,,
1.0,1.0,0.9113688468933105,,,
0.0,1.0,0.5812540054321289,,,
1.0,0.0,0.49736782908439636,,,
0.0,0.0,0.26907479763031006,,,
1.0,0.0,0.27750781178474426,,,
1.0,1.0,0.6096353530883789,,,
0.0,0.0,0.32674601674079895,,,
1.0,0.0,0.49562039971351624,,,
1.0,1.0,0.6035068035125732,,,
0.0,0.0,0.26841533184051514,,,
0.0,0.0,0.48155874013900757,,,
1.0,1.0,0.7361164689064026,,,
1.0,0.0,0.48052677512168884,,,
0.0,0.0,0.3056638836860657,,,
0.0,0.0,0.41016823053359985,,,
1.0,1.0,0.7814573049545288,,,
0.0,0.0,0.2765861451625824,,,
0.0,0.0,0.30848395824432373,,,
1.0,1.0,0.6885753273963928,,,
1.0,1.0,0.6455438733100891,,,
0.0,0.0,0.44376975297927856,,,
1.0,1.0,0.6288262605667114,,,
0.0,0.0,0.2471027970314026,,,
1.0,1.0,0.6665948033332825,,,
0.0,0.0,0.3661481738090515,,,
1.0,0.0,0.28514301776885986,,,
1.0,0.0,0.408684641122818,,,
0.0,0.0,0.29393506050109863,,,
0.0,0.0,0.33037036657333374,,,
0.0,0.0,0.3657875061035156,,,
1.0,1.0,0.7740616798400879,,,
1.0,0.0,0.4745062589645386,,,
1.0,1.0,0.6055582165718079,,,
0.0,0.0,0.4594130218029022,,,
0.0,0.0,0.24274727702140808,,,
0.0,1.0,0.5808497667312622,,,
0.0,0.0,0.4883173108100891,,,
1.0,1.0,0.5197057127952576,,,
0.0,0.0,0.3810713291168213,,,
1.0,1.0,0.8557349443435669,,,
1.0,0.0,0.426085501909256,,,
1.0,1.0,0.5465530753135681,,,
0.0,0.0,0.4505704939365387,,,
1.0,0.0,0.2643681466579437,,,
1.0,1.0,0.6750630140304565,,,
1.0,1.0,0.6578094959259033,,,
0.0,0.0,0.29397860169410706,,,
1.0,1.0,0.5395961403846741,,,
1.0,0.0,0.293314129114151,,,
1.0,0.0,0.48245367407798767,,,
0.0,1.0,0.5215778946876526,,,
0.0,0.0,0.3061106204986572,,,
1.0,0.0,0.3853923976421356,,,
0.0,0.0,0.2914297878742218,,,
0.0,1.0,0.5487961769104004,,,
0.0,0.0,0.3058660924434662,,,
1.0,1.0,0.9318601489067078,,,
1.0,1.0,0.7702553272247314,,,
0.0,0.0,0.26035118103027344,,,
0.0,0.0,0.4458271563053131,,,
0.0,0.0,0.21284735202789307,,,
1.0,1.0,0.5677366256713867,,,
0.0,0.0,0.42684096097946167,,,
1.0,1.0,0.7145453691482544,,,
1.0,1.0,0.7644730806350708,,,
0.0,0.0,0.34860119223594666,,,
1.0,1.0,0.5300487279891968,,,
0.0,0.0,0.2974335849285126,,,
1.0,0.0,0.45273664593696594,,,
1.0,0.0,0.4637899100780487,,,
0.0,0.0,0.47262218594551086,,,
1.0,1.0,0.6489043235778809,,,
1.0,1.0,0.6574051976203918,,,
1.0,1.0,0.8772309422492981,,,
1.0,1.0,0.7982127070426941,,,
1.0,0.0,0.4519025385379791,,,
0.0,0.0,0.14284324645996094,,,
1.0,0.0,0.4774574339389801,,,
0.0,0.0,0.3548608422279358,,,
0.0,0.0,0.2309098094701767,,,
0.0,0.0,0.40606406331062317,,,
0.0,0.0,0.4188641309738159,,,
0.0,0.0,0.2771506607532501,,,
1.0,0.0,0.45243147015571594,,,
1.0,1.0,0.9107770323753357,,,
1.0,1.0,0.8660857081413269,,,
0.0,0.0,0.4500005543231964,,,
0.0,0.0,0.39930617809295654,,,
0.0,0.0,0.2870542109012604,,,
0.0,0.0,0.40821635723114014,,,
0.0,0.0,0.2656938433647156,,,
0.0,1.0,0.5340355634689331,,,
0.0,0.0,0.3418371379375458,,,
1.0,1.0,0.9341220259666443,,,
1.0,1.0,0.753363311290741,,,
0.0,0.0,0.4238613545894623,,,
1.0,1.0,0.6018710732460022,,,
1.0,1.0,0.5726189613342285,,,
0.0,0.0,0.4019211232662201,,,
0.0,0.0,0.34152883291244507,,,
1.0,0.0,0.40164676308631897,,,
0.0,0.0,0.3093070089817047,,,
1.0,0.0,0.48412880301475525,,,
0.0,0.0,0.3039456903934479,,,
1.0,1.0,0.5343799591064453,,,
0.0,0.0,0.26712748408317566,,,
1.0,1.0,0.6622838377952576,,,
0.0,0.0,0.42924728989601135,,,
1.0,1.0,0.626301646232605,,,
0.0,0.0,0.33580732345581055,,,
1.0,1.0,0.6755394339561462,,,
0.0,0.0,0.47163528203964233,,,
0.0,0.0,0.2533852458000183,,,
1.0,1.0,0.5717567205429077,,,
0.0,0.0,0.29444658756256104,,,
1.0,1.0,0.8525750637054443,,,
0.0,0.0,0.3330395817756653,,,
0.0,0.0,0.20897117257118225,,,
0.0,0.0,0.43189293146133423,,,
1.0,0.0,0.46720340847969055,,,
0.0,0.0,0.48831361532211304,,,
0.0,0.0,0.4810640811920166,,,
0.0,0.0,0.32570770382881165,,,
1.0,0.0,0.4528028666973114,,,
1.0,0.0,0.33026617765426636,,,
0.0,0.0,0.4215048849582672,,,
1.0,0.0,0.31430602073669434,,,
0.0,1.0,0.5499144196510315,,,
0.0,0.0,0.41849690675735474,,,
1.0,1.0,0.7747713923454285,,,
1.0,1.0,0.9254038333892822,,,
1.0,0.0,0.34437400102615356,,,
0.0,0.0,0.3535940945148468,,,
0.0,0.0,0.4257328510284424,,,
0.0,0.0,0.3753674030303955,,,
1.0,0.0,0.33039700984954834,,,
0.0,1.0,0.7160037755966187,,,
1.0,1.0,0.829578161239624,,,
0.0,0.0,0.3490552008152008,,,
1.0,0.0,0.41261157393455505,,,
1.0,0.0,0.24615077674388885,,,
1.0,0.0,0.31659001111984253,,,
0.0,0.0,0.3383053243160248,,,
0.0,0.0,0.3941919207572937,,,
1.0,1.0,0.5297539830207825,,,
0.0,1.0,0.5333481431007385,,,
1.0,1.0,0.6800176501274109,,,
0.0,0.0,0.29876628518104553,,,
1.0,1.0,0.7505263090133667,,,
0.0,1.0,0.5749768614768982,,,
0.0,0.0,0.2997516095638275,,,
1.0,1.0,0.5402790307998657,,,
0.0,0.0,0.28815987706184387,,,
0.0,1.0,0.5437643527984619,,,
1.0,0.0,0.406323105096817,,,
0.0,0.0,0.3010348379611969,,,
0.0,0.0,0.3336683511734009,,,
1.0,1.0,0.7481968402862549,,,
0.0,0.0,0.20896126329898834,,,
0.0,0.0,0.3503461480140686,,,
1.0,1.0,0.5776400566101074,,,
0.0,0.0,0.3387805223464966,,,
1.0,1.0,0.8530735969543457,,,
1.0,1.0,0.5083035826683044,,,
0.0,0.0,0.2435847818851471,,,
0.0,0.0,0.30929821729660034,,,
0.0,0.0,0.3727536201477051,,,
0.0,0.0,0.43142080307006836,,,
0.0,0.0,0.2203940898180008,,,
0.0,0.0,0.302122563123703,,,
0.0,0.0,0.3649557828903198,,,
0.0,0.0,0.39218249917030334,,,
1.0,1.0,0.5393117070198059,,,
0.0,1.0,0.5742120742797852,,,
0.0,0.0,0.40713319182395935,,,
1.0,1.0,0.663885235786438,,,
0.0,0.0,0.1870006024837494,,,
1.0,1.0,0.9082199335098267,,,
1.0,1.0,0.6153578162193298,,,
0.0,1.0,0.6254428029060364,,,
0.0,0.0,0.33078256249427795,,,
0.0,0.0,0.33448484539985657,,,
0.0,0.0,0.17147774994373322,,,
0.0,0.0,0.32000303268432617,,,
0.0,0.0,0.27817419171333313,,,
1.0,0.0,0.3711315095424652,,,
0.0,0.0,0.44269734621047974,,,
0.0,0.0,0.2943289875984192,,,
1.0,0.0,0.4126805067062378,,,
1.0,1.0,0.6926112174987793,,,
0.0,0.0,0.41151806712150574,,,
1.0,1.0,0.5229999423027039,,,
1.0,1.0,0.6269519925117493,,,
0.0,0.0,0.37224817276000977,,,
1.0,1.0,0.5243396759033203,,,
1.0,0.0,0.49904197454452515,,,
0.0,0.0,0.21492449939250946,,,
1.0,1.0,0.6094474792480469,,,
1.0,0.0,0.3994264006614685,,,
0.0,1.0,0.5103362202644348,,,
0.0,1.0,0.5445977449417114,,,
1.0,1.0,0.507313072681427,,,
1.0,1.0,0.7176981568336487,,,
0.0,0.0,0.37180444598197937,,,
0.0,0.0,0.4066329300403595,,,
0.0,1.0,0.5102910995483398,,,
0.0,0.0,0.14764685928821564,,,
0.0,0.0,0.30510538816452026,,,
1.0,1.0,0.609097421169281,,,
0.0,0.0,0.2852621078491211,,,
1.0,1.0,0.8248635530471802,,,
1.0,1.0,0.6136623024940491,,,
0.0,0.0,0.27012449502944946,,,
1.0,0.0,0.43418991565704346,,,
1.0,0.0,0.36916911602020264,,,
1.0,1.0,0.6986023783683777,,,
1.0,1.0,0.5349664688110352,,,
1.0,0.0,0.34054699540138245,,,
0.0,0.0,0.3586655855178833,,,
1.0,1.0,0.6721205711364746,,,
1.0,1.0,0.7067166566848755,,,
1.0,1.0,0.9142391085624695,,,
0.0,0.0,0.4893767833709717,,,
1.0,1.0,0.5856736898422241,,,
1.0,0.0,0.3535248637199402,,,
1.0,0.0,0.4641173779964447,,,
0.0,1.0,0.6016694903373718,,,
0.0,1.0,0.7394294142723083,,,
0.0,0.0,0.43059054017066956,,,
1.0,1.0,0.7245028018951416,,,
0.0,1.0,0.5968486666679382,,,
0.0,1.0,0.7507253885269165,,,
0.0,0.0,0.3103220760822296,,,
1.0,1.0,0.6670467257499695,,,
1.0,1.0,0.8455712795257568,,,
1.0,0.0,0.3673548996448517,,,
0.0,0.0,0.17053799331188202,,,
0.0,0.0,0.4446350336074829,,,
0.0,0.0,0.2950156629085541,,,
0.0,0.0,0.39462506771087646,,,
1.0,1.0,0.816338837146759,,,
1.0,1.0,0.6119558215141296,,,
1.0,0.0,0.4682793915271759,,,
1.0,1.0,0.7227934002876282,,,
1.0,1.0,0.6737583875656128,,,
0.0,1.0,0.6166250705718994,,,
1.0,0.0,0.40948164463043213,,,
1.0,0.0,0.4877851903438568,,,
0.0,1.0,0.5358093976974487,,,
0.0,0.0,0.41153785586357117,,,
0.0,0.0,0.41849690675735474,,,
1.0,1.0,0.554977297782898,,,
0.0,0.0,0.4114452302455902,,,
0.0,0.0,0.47264203429222107,,,
1.0,1.0,0.5926594734191895,,,
1.0,1.0,0.6696895360946655,,,
0.0,0.0,0.2734401822090149,,,
0.0,0.0,0.3362284004688263,,,
1.0,1.0,0.6924834847450256,,,
0.0,0.0,0.359607458114624,,,
1.0,1.0,0.5387047529220581,,,
1.0,0.0,0.4297959506511688,,,
0.0,0.0,0.30275237560272217,,,
0.0,0.0,0.33155176043510437,,,
1.0,1.0,0.7102535963058472,,,
0.0,0.0,0.4230740964412689,,,
1.0,1.0,0.5536212921142578,,,
1.0,1.0,0.5276534557342529,,,
0.0,0.0,0.3249727189540863,,,
1.0,1.0,0.7147002816200256,,,
0.0,0.0,0.47643768787384033,,,
0.0,0.0,0.3229176700115204,,,
1.0,0.0,0.3356422781944275,,,
0.0,0.0,0.19393476843833923,,,
1.0,0.0,0.31017541885375977,,,
1.0,0.0,0.463772177696228,,,
0.0,1.0,0.8051204681396484,,,
1.0,1.0,0.6336915493011475,,,
0.0,0.0,0.3473880887031555,,,
0.0,1.0,0.6423999071121216,,,
1.0,0.0,0.34027206897735596,,,
0.0,0.0,0.31437256932258606,,,
1.0,1.0,0.7259685397148132,,,
0.0,0.0,0.4268120229244232,,,
1.0,1.0,0.5956984758377075,,,
0.0,0.0,0.4497441351413727,,,
1.0,1.0,0.7762346267700195,,,
1.0,1.0,0.8606539368629456,,,
0.0,0.0,0.2950156629085541,,,
1.0,1.0,0.52546226978302,,,
1.0,0.0,0.483427494764328,,,
1.0,1.0,0.7917022705078125,,,
0.0,0.0,0.24632170796394348,,,
0.0,0.0,0.2579613924026489,,,
1.0,0.0,0.47022777795791626,,,
0.0,0.0,0.43383246660232544,,,
0.0,0.0,0.3094326853752136,,,
0.0,1.0,0.6316118836402893,,,
1.0,1.0,0.9203624129295349,,,
0.0,0.0,0.2926197350025177,,,
0.0,0.0,0.3633994162082672,,,
1.0,1.0,0.782986044883728,,,
1.0,0.0,0.47225815057754517,,,
0.0,0.0,0.2536466717720032,,,
0.0,0.0,0.36540669202804565,,,
1.0,0.0,0.485734760761261,,,
0.0,0.0,0.3813299834728241,,,
1.0,1.0,0.9219954609870911,,,
0.0,0.0,0.30619218945503235,,,
1.0,1.0,0.7227934002876282,,,
0.0,0.0,0.3498387634754181,,,
0.0,0.0,0.43847477436065674,,,
1.0,0.0,0.21683254837989807,,,
0.0,1.0,0.5166397094726562,,,
0.0,1.0,0.5641744136810303,,,
0.0,0.0,0.45088058710098267,,,
1.0,0.0,0.3983531892299652,,,
0.0,0.0,0.28612980246543884,,,
0.0,1.0,0.5079829096794128,,,
1.0,1.0,0.7688337564468384,,,
1.0,1.0,0.6487544775009155,,,
1.0,0.0,0.4975275993347168,,,
1.0,1.0,0.5971698760986328,,,
0.0,0.0,0.2617931365966797,,,
0.0,0.0,0.2528879940509796,,,
0.0,0.0,0.24865025281906128,,,
1.0,0.0,0.4811677932739258,,,
0.0,1.0,0.5161566734313965,,,
1.0,0.0,0.4264192283153534,,,
1.0,1.0,0.6309263110160828,,,
0.0,0.0,0.2734224498271942,,,
1.0,0.0,0.35545191168785095,,,
0.0,0.0,0.2669554054737091,,,
1.0,0.0,0.44433295726776123,,,
1.0,1.0,0.6658892035484314,,,
0.0,0.0,0.28174322843551636,,,
1.0,0.0,0.3713040351867676,,,
1.0,1.0,0.8273650407791138,,,
0.0,0.0,0.29524099826812744,,,
0.0,0.0,0.3965475857257843,,,
0.0,1.0,0.6442601084709167,,,
1.0,0.0,0.34027811884880066,,,
0.0,0.0,0.1989063322544098,,,
1.0,1.0,0.5735435485839844,,,
0.0,0.0,0.2029801905155182,,,
0.0,0.0,0.3325095772743225,,,
0.0,0.0,0.2899618446826935,,,
1.0,1.0,0.8592294454574585,,,
1.0,1.0,0.5415605902671814,,,
1.0,1.0,0.6650211215019226,,,
0.0,1.0,0.5342284440994263,,,
0.0,1.0,0.5537574291229248,,,
1.0,0.0,0.3934028744697571,,,
0.0,1.0,0.6046773791313171,,,
0.0,0.0,0.46151643991470337,,,
1.0,1.0,0.6625942587852478,,,
0.0,0.0,0.49331358075141907,,,
0.0,0.0,0.4017702043056488,,,
0.0,0.0,0.2923623025417328,,,
0.0,1.0,0.5151592493057251,,,
0.0,0.0,0.38219940662384033,,,
0.0,0.0,0.40244045853614807,,,
0.0,0.0,0.3195771872997284,,,
0.0,1.0,0.644917905330658,,,
0.0,0.0,0.27663296461105347,,,
1.0,1.0,0.6752799153327942,,,
0.0,0.0,0.3833988904953003,,,
1.0,1.0,0.7141401767730713,,,
1.0,0.0,0.4560995101928711,,,
1.0,1.0,0.8060864806175232,,,
0.0,0.0,0.34170010685920715,,,
1.0,1.0,0.8386965990066528,,,
1.0,1.0,0.7512912750244141,,,
0.0,0.0,0.42569059133529663,,,
1.0,0.0,0.49972715973854065,,,
1.0,0.0,0.3238896429538727,,,
1.0,0.0,0.38847631216049194,,,
0.0,0.0,0.33135297894477844,,,
1.0,1.0,0.6927653551101685,,,
0.0,0.0,0.4246503412723541,,,
1.0,0.0,0.43907299637794495,,,
0.0,0.0,0.39461711049079895,,,
0.0,1.0,0.6580794453620911,,,
0.0,0.0,0.240911066532135,,,
0.0,0.0,0.35039225220680237,,,
1.0,1.0,0.7578423023223877,,,
1.0,1.0,0.6585336327552795,,,
1.0,0.0,0.3663628399372101,,,
1.0,1.0,0.6169940829277039,,,
1.0,1.0,0.7089841365814209,,,
0.0,1.0,0.7140698432922363,,,
1.0,1.0,0.5792930722236633,,,
0.0,0.0,0.4327791631221771,,,
0.0,0.0,0.3016716241836548,,,
1.0,0.0,0.3537280261516571,,,
0.0,0.0,0.33775588870048523,,,
0.0,1.0,0.5029046535491943,,,
1.0,1.0,0.7551237940788269,,,
0.0,0.0,0.2602590024471283,,,
0.0,0.0,0.19232980906963348,,,
0.0,0.0,0.4290197491645813,,,
1.0,0.0,0.4012931287288666,,,
0.0,0.0,0.4697241485118866,,,
1.0,0.0,0.4360814392566681,,,
1.0,1.0,0.7054793238639832,,,
0.0,0.0,0.2858753204345703,,,
1.0,1.0,0.7601341605186462,,,
0.0,0.0,0.35977983474731445,,,
1.0,0.0,0.37851715087890625,,,
1.0,1.0,0.7562073469161987,,,
