tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,1.0,0.7162448167800903,1.0,1.0,0.8590444922447205
1.0,0.0,0.3185783624649048,0.0,0.0,0.35813257098197937
0.0,1.0,0.5232730507850647,0.0,0.0,0.42390021681785583
0.0,0.0,0.2709766626358032,0.0,0.0,0.3344734311103821
1.0,1.0,0.8517008423805237,1.0,0.0,0.24189910292625427
1.0,1.0,0.5516449213027954,0.0,0.0,0.36543726921081543
0.0,1.0,0.652736246585846,0.0,0.0,0.3471370041370392
1.0,1.0,0.7661226391792297,0.0,0.0,0.47940075397491455
0.0,0.0,0.41684776544570923,0.0,0.0,0.246415913105011
1.0,0.0,0.4958460330963135,1.0,0.0,0.3061911165714264
1.0,0.0,0.3820505440235138,,,
1.0,1.0,0.5452098250389099,,,
0.0,0.0,0.43511462211608887,,,
0.0,0.0,0.36167845129966736,,,
1.0,1.0,0.8139416575431824,,,
1.0,1.0,0.7038305997848511,,,
0.0,1.0,0.5252199172973633,,,
0.0,0.0,0.48374223709106445,,,
0.0,0.0,0.35070815682411194,,,
0.0,0.0,0.32231950759887695,,,
1.0,0.0,0.3137394189834595,,,
1.0,0.0,0.49149957299232483,,,
0.0,0.0,0.3436397910118103,,,
0.0,1.0,0.733446478843689,,,
0.0,0.0,0.44835159182548523,,,
0.0,0.0,0.44241058826446533,,,
0.0,0.0,0.24499155580997467,,,
0.0,0.0,0.32369452714920044,,,
1.0,1.0,0.7368157505989075,,,
0.0,0.0,0.41156208515167236,,,
1.0,1.0,0.5319715738296509,,,
0.0,0.0,0.32745829224586487,,,
1.0,1.0,0.8170357942581177,,,
0.0,0.0,0.2544577717781067,,,
1.0,1.0,0.5227646827697754,,,
1.0,1.0,0.6904928684234619,,,
1.0,0.0,0.4273202121257782,,,
1.0,1.0,0.568511426448822,,,
1.0,1.0,0.5747223496437073,,,
0.0,1.0,0.5583981871604919,,,
0.0,0.0,0.25548866391181946,,,
1.0,1.0,0.5330579876899719,,,
1.0,0.0,0.40341684222221375,,,
0.0,0.0,0.2454673796892166,,,
1.0,0.0,0.4227438271045685,,,
1.0,1.0,0.856522262096405,,,
0.0,0.0,0.42253801226615906,,,
0.0,0.0,0.48053592443466187,,,
1.0,1.0,0.5404621958732605,,,
1.0,1.0,0.7840980291366577,,,
1.0,0.0,0.4378568232059479,,,
1.0,1.0,0.6182368397712708,,,
1.0,0.0,0.49180546402931213,,,
1.0,0.0,0.31015169620513916,,,
0.0,1.0,0.6012251377105713,,,
0.0,0.0,0.36885932087898254,,,
1.0,1.0,0.7397221922874451,,,
1.0,1.0,0.8477083444595337,,,
1.0,1.0,0.8129746317863464,,,
0.0,1.0,0.5120697021484375,,,
1.0,0.0,0.30505073070526123,,,
0.0,0.0,0.3648187816143036,,,
1.0,1.0,0.8185712695121765,,,
1.0,1.0,0.5615842342376709,,,
1.0,0.0,0.4407908022403717,,,
1.0,1.0,0.7592029571533203,,,
1.0,0.0,0.30366629362106323,,,
1.0,0.0,0.3268775939941406,,,
1.0,0.0,0.40052008628845215,,,
0.0,0.0,0.496328741312027,,,
1.0,1.0,0.799712598323822,,,
0.0,0.0,0.409809947013855,,,
1.0,1.0,0.8183873891830444,,,
0.0,0.0,0.305939644575119,,,
1.0,1.0,0.6562163233757019,,,
1.0,1.0,0.8431379795074463,,,
0.0,0.0,0.3861193060874939,,,
0.0,0.0,0.4316749572753906,,,
0.0,0.0,0.4755752384662628,,,
0.0,0.0,0.4020163416862488,,,
0.0,0.0,0.35758349299430847,,,
1.0,1.0,0.9196707010269165,,,
1.0,1.0,0.8767503499984741,,,
0.0,0.0,0.32025131583213806,,,
1.0,1.0,0.667163610458374,,,
0.0,0.0,0.29620102047920227,,,
1.0,1.0,0.6024747490882874,,,
1.0,1.0,0.6390075087547302,,,
0.0,0.0,0.37835243344306946,,,
0.0,0.0,0.1543973684310913,,,
0.0,0.0,0.38613754510879517,,,
0.0,0.0,0.288481205701828,,,
1.0,1.0,0.8591955304145813,,,
1.0,0.0,0.3727368414402008,,,
0.0,0.0,0.4527827501296997,,,
0.0,0.0,0.3246740400791168,,,
0.0,0.0,0.24807654321193695,,,
1.0,0.0,0.40564700961112976,,,
1.0,0.0,0.37061190605163574,,,
0.0,0.0,0.3602339029312134,,,
0.0,0.0,0.23099176585674286,,,
1.0,1.0,0.8326342701911926,,,
0.0,0.0,0.2815089225769043,,,
1.0,1.0,0.7631465196609497,,,
0.0,0.0,0.20585571229457855,,,
0.0,0.0,0.30227693915367126,,,
0.0,1.0,0.6160603165626526,,,
0.0,0.0,0.36457622051239014,,,
1.0,1.0,0.5857003927230835,,,
0.0,0.0,0.17143312096595764,,,
0.0,0.0,0.3717120885848999,,,
1.0,0.0,0.4752073287963867,,,
1.0,1.0,0.7099560499191284,,,
0.0,0.0,0.32695603370666504,,,
1.0,1.0,0.6500363945960999,,,
0.0,0.0,0.3256218135356903,,,
1.0,1.0,0.6898621320724487,,,
1.0,0.0,0.4446919858455658,,,
1.0,1.0,0.5987943410873413,,,
1.0,0.0,0.40771761536598206,,,
0.0,0.0,0.4894607365131378,,,
1.0,0.0,0.34076008200645447,,,
0.0,0.0,0.33963242173194885,,,
0.0,0.0,0.4777986705303192,,,
1.0,1.0,0.7287752628326416,,,
0.0,0.0,0.41822925209999084,,,
0.0,0.0,0.35275349020957947,,,
0.0,0.0,0.21524979174137115,,,
0.0,0.0,0.37883439660072327,,,
0.0,1.0,0.6239542365074158,,,
1.0,0.0,0.36596712470054626,,,
0.0,0.0,0.3194853365421295,,,
1.0,1.0,0.6394131779670715,,,
0.0,0.0,0.3055610656738281,,,
0.0,0.0,0.30233585834503174,,,
0.0,0.0,0.469147652387619,,,
1.0,0.0,0.3033585250377655,,,
1.0,1.0,0.7683900594711304,,,
0.0,0.0,0.42404529452323914,,,
1.0,0.0,0.34717535972595215,,,
1.0,1.0,0.7977613806724548,,,
0.0,0.0,0.2366979569196701,,,
0.0,0.0,0.21540698409080505,,,
1.0,1.0,0.7209682464599609,,,
0.0,0.0,0.24060067534446716,,,
1.0,0.0,0.3620442748069763,,,
1.0,1.0,0.8563478589057922,,,
1.0,0.0,0.444309800863266,,,
0.0,0.0,0.21241529285907745,,,
1.0,0.0,0.3542492389678955,,,
1.0,1.0,0.610142171382904,,,
1.0,1.0,0.6282992362976074,,,
1.0,1.0,0.5431608557701111,,,
0.0,0.0,0.19008389115333557,,,
0.0,1.0,0.5627890229225159,,,
1.0,0.0,0.38239338994026184,,,
0.0,0.0,0.379476934671402,,,
0.0,0.0,0.3785839080810547,,,
0.0,0.0,0.18070533871650696,,,
0.0,0.0,0.26417043805122375,,,
0.0,0.0,0.2673732340335846,,,
0.0,1.0,0.535555362701416,,,
1.0,0.0,0.4784030616283417,,,
0.0,0.0,0.40808045864105225,,,
1.0,1.0,0.9441904425621033,,,
1.0,1.0,0.5919150114059448,,,
0.0,0.0,0.2762356400489807,,,
1.0,1.0,0.5222792625427246,,,
0.0,0.0,0.49434664845466614,,,
0.0,0.0,0.3768342137336731,,,
1.0,0.0,0.3736831247806549,,,
1.0,1.0,0.753040611743927,,,
0.0,0.0,0.40698477625846863,,,
0.0,0.0,0.2697939872741699,,,
1.0,0.0,0.2373645305633545,,,
0.0,0.0,0.28253528475761414,,,
1.0,1.0,0.5002936720848083,,,
1.0,1.0,0.575747549533844,,,
0.0,0.0,0.3615153431892395,,,
1.0,1.0,0.5039260387420654,,,
0.0,0.0,0.3945578932762146,,,
0.0,0.0,0.3750147819519043,,,
0.0,0.0,0.3001384139060974,,,
1.0,1.0,0.6371065378189087,,,
1.0,1.0,0.5600679516792297,,,
1.0,1.0,0.5116192102432251,,,
1.0,0.0,0.3985879123210907,,,
1.0,1.0,0.6692531704902649,,,
0.0,0.0,0.3370288014411926,,,
0.0,0.0,0.1965627372264862,,,
1.0,1.0,0.5210220813751221,,,
0.0,1.0,0.6372772455215454,,,
1.0,0.0,0.32668423652648926,,,
0.0,0.0,0.385364830493927,,,
1.0,1.0,0.8948118686676025,,,
1.0,1.0,0.5421279668807983,,,
1.0,1.0,0.5875066518783569,,,
0.0,1.0,0.5499933958053589,,,
0.0,0.0,0.3889923691749573,,,
1.0,1.0,0.8848956227302551,,,
0.0,0.0,0.4240134060382843,,,
1.0,0.0,0.4906962811946869,,,
1.0,0.0,0.4528546631336212,,,
1.0,0.0,0.3591250777244568,,,
1.0,0.0,0.28144943714141846,,,
0.0,0.0,0.2670372724533081,,,
0.0,0.0,0.3280118703842163,,,
1.0,0.0,0.33336177468299866,,,
0.0,0.0,0.3079310953617096,,,
1.0,1.0,0.744915246963501,,,
1.0,0.0,0.388077974319458,,,
1.0,0.0,0.37426701188087463,,,
1.0,1.0,0.8600912094116211,,,
0.0,0.0,0.3110920190811157,,,
0.0,1.0,0.5841180682182312,,,
0.0,0.0,0.34245163202285767,,,
1.0,1.0,0.8368655443191528,,,
0.0,0.0,0.2699708342552185,,,
1.0,1.0,0.7944439053535461,,,
1.0,0.0,0.4422619938850403,,,
1.0,0.0,0.40305089950561523,,,
1.0,1.0,0.7755279541015625,,,
0.0,0.0,0.32509922981262207,,,
1.0,0.0,0.471535861492157,,,
1.0,1.0,0.9286006689071655,,,
1.0,0.0,0.3692578971385956,,,
0.0,1.0,0.5118851065635681,,,
0.0,0.0,0.17365989089012146,,,
0.0,1.0,0.6771693229675293,,,
1.0,1.0,0.7919063568115234,,,
1.0,1.0,0.7995392680168152,,,
1.0,1.0,0.8699040412902832,,,
0.0,0.0,0.46391892433166504,,,
0.0,1.0,0.505350649356842,,,
1.0,1.0,0.7601159811019897,,,
1.0,0.0,0.4004689157009125,,,
1.0,1.0,0.7847733497619629,,,
0.0,0.0,0.36937350034713745,,,
1.0,1.0,0.5768890380859375,,,
1.0,0.0,0.4691776931285858,,,
0.0,0.0,0.42754390835762024,,,
1.0,1.0,0.8751882910728455,,,
1.0,1.0,0.6987757086753845,,,
0.0,0.0,0.2136426568031311,,,
0.0,0.0,0.47812819480895996,,,
1.0,1.0,0.5122939348220825,,,
1.0,1.0,0.9497851729393005,,,
1.0,0.0,0.29896602034568787,,,
0.0,1.0,0.6152639389038086,,,
0.0,0.0,0.30177074670791626,,,
0.0,0.0,0.32569143176078796,,,
1.0,1.0,0.5070703625679016,,,
1.0,0.0,0.467448890209198,,,
0.0,0.0,0.2638750374317169,,,
0.0,0.0,0.45264190435409546,,,
1.0,1.0,0.5891838669776917,,,
0.0,0.0,0.31673797965049744,,,
1.0,1.0,0.7527864575386047,,,
1.0,1.0,0.6494863033294678,,,
0.0,0.0,0.33244210481643677,,,
1.0,0.0,0.29075735807418823,,,
0.0,0.0,0.3532898724079132,,,
1.0,1.0,0.828184187412262,,,
0.0,0.0,0.4287121891975403,,,
1.0,1.0,0.7011157870292664,,,
0.0,0.0,0.3374823331832886,,,
1.0,0.0,0.45363613963127136,,,
1.0,0.0,0.3861127197742462,,,
1.0,1.0,0.5802461504936218,,,
1.0,1.0,0.5214647650718689,,,
0.0,1.0,0.6218706369400024,,,
0.0,0.0,0.34995484352111816,,,
1.0,0.0,0.3926677703857422,,,
1.0,1.0,0.8355605602264404,,,
1.0,0.0,0.4371977746486664,,,
0.0,1.0,0.7819378972053528,,,
0.0,0.0,0.31785765290260315,,,
1.0,1.0,0.5544528961181641,,,
0.0,0.0,0.21041390299797058,,,
1.0,0.0,0.24450837075710297,,,
0.0,1.0,0.6646493673324585,,,
0.0,0.0,0.3359006941318512,,,
1.0,1.0,0.5726507306098938,,,
0.0,1.0,0.5535836219787598,,,
1.0,1.0,0.6374858021736145,,,
1.0,0.0,0.3904503881931305,,,
1.0,0.0,0.4403616786003113,,,
1.0,0.0,0.4429587721824646,,,
0.0,0.0,0.33205318450927734,,,
1.0,1.0,0.7667319774627686,,,
0.0,0.0,0.32401031255722046,,,
1.0,0.0,0.3992784321308136,,,
0.0,0.0,0.29470372200012207,,,
1.0,1.0,0.7056680917739868,,,
0.0,0.0,0.20353318750858307,,,
0.0,1.0,0.5364296436309814,,,
1.0,1.0,0.7181560397148132,,,
0.0,0.0,0.28694626688957214,,,
0.0,0.0,0.220001682639122,,,
0.0,1.0,0.5537888407707214,,,
0.0,0.0,0.3786541223526001,,,
1.0,1.0,0.5896941423416138,,,
0.0,0.0,0.35805457830429077,,,
1.0,1.0,0.5070387125015259,,,
1.0,0.0,0.4836455285549164,,,
0.0,0.0,0.49614158272743225,,,
1.0,0.0,0.42735156416893005,,,
1.0,1.0,0.780859112739563,,,
0.0,0.0,0.492196649312973,,,
0.0,0.0,0.3609008491039276,,,
1.0,0.0,0.38525664806365967,,,
1.0,0.0,0.4208426773548126,,,
0.0,0.0,0.2780029773712158,,,
1.0,0.0,0.35816070437431335,,,
1.0,1.0,0.6385192275047302,,,
0.0,0.0,0.36758798360824585,,,
0.0,0.0,0.32752126455307007,,,
1.0,1.0,0.8558268547058105,,,
1.0,1.0,0.5777419805526733,,,
0.0,0.0,0.22202305495738983,,,
0.0,0.0,0.2952808141708374,,,
1.0,0.0,0.3796587288379669,,,
1.0,1.0,0.5130385160446167,,,
1.0,1.0,0.8607293367385864,,,
1.0,1.0,0.5731737613677979,,,
1.0,1.0,0.6101536750793457,,,
0.0,0.0,0.365073561668396,,,
0.0,0.0,0.4699345529079437,,,
1.0,0.0,0.4197748601436615,,,
1.0,1.0,0.5160041451454163,,,
0.0,0.0,0.3341526985168457,,,
0.0,0.0,0.44788020849227905,,,
0.0,0.0,0.24178926646709442,,,
0.0,0.0,0.3227998614311218,,,
0.0,0.0,0.3625682294368744,,,
0.0,0.0,0.2242152988910675,,,
1.0,1.0,0.6994367241859436,,,
1.0,1.0,0.7967960238456726,,,
0.0,0.0,0.3012385070323944,,,
1.0,0.0,0.38045912981033325,,,
0.0,0.0,0.35700008273124695,,,
0.0,0.0,0.18274420499801636,,,
0.0,0.0,0.37426701188087463,,,
1.0,1.0,0.5213194489479065,,,
0.0,0.0,0.4379640817642212,,,
0.0,1.0,0.5834312438964844,,,
1.0,1.0,0.7725673913955688,,,
1.0,0.0,0.471316933631897,,,
0.0,0.0,0.3313627243041992,,,
0.0,0.0,0.26255860924720764,,,
1.0,0.0,0.4715805649757385,,,
0.0,0.0,0.36758798360824585,,,
1.0,0.0,0.23367664217948914,,,
0.0,0.0,0.3448044955730438,,,
0.0,0.0,0.3170970678329468,,,
1.0,1.0,0.9262486696243286,,,
1.0,1.0,0.626078188419342,,,
0.0,0.0,0.4884244501590729,,,
0.0,0.0,0.35822927951812744,,,
0.0,0.0,0.3289911448955536,,,
0.0,0.0,0.2561091184616089,,,
1.0,1.0,0.9150273203849792,,,
0.0,0.0,0.36574122309684753,,,
1.0,0.0,0.3609008491039276,,,
1.0,1.0,0.57114177942276,,,
0.0,0.0,0.4822261929512024,,,
1.0,1.0,0.8676252961158752,,,
1.0,0.0,0.441082626581192,,,
0.0,0.0,0.41273483633995056,,,
0.0,0.0,0.3520638346672058,,,
0.0,0.0,0.34701013565063477,,,
1.0,1.0,0.7846227884292603,,,
1.0,1.0,0.5813674330711365,,,
1.0,0.0,0.4432377219200134,,,
1.0,1.0,0.6239389181137085,,,
0.0,1.0,0.5680921077728271,,,
0.0,0.0,0.29320859909057617,,,
1.0,0.0,0.4985976219177246,,,
1.0,1.0,0.6495154500007629,,,
0.0,0.0,0.45159995555877686,,,
0.0,0.0,0.37744733691215515,,,
1.0,0.0,0.4295600354671478,,,
0.0,1.0,0.5480587482452393,,,
0.0,0.0,0.35839083790779114,,,
0.0,1.0,0.5364892482757568,,,
1.0,0.0,0.49174338579177856,,,
1.0,0.0,0.34779101610183716,,,
1.0,1.0,0.6512821316719055,,,
0.0,0.0,0.359075129032135,,,
1.0,1.0,0.6680018901824951,,,
0.0,0.0,0.28700798749923706,,,
1.0,1.0,0.7354068756103516,,,
1.0,0.0,0.34353363513946533,,,
1.0,1.0,0.8523023128509521,,,
1.0,1.0,0.7162178158760071,,,
1.0,0.0,0.34509870409965515,,,
0.0,0.0,0.36937350034713745,,,
0.0,0.0,0.4220884144306183,,,
1.0,0.0,0.4961166977882385,,,
0.0,0.0,0.35555827617645264,,,
0.0,1.0,0.6463893055915833,,,
1.0,0.0,0.29659077525138855,,,
1.0,0.0,0.4338203966617584,,,
1.0,1.0,0.5599834322929382,,,
0.0,0.0,0.46866580843925476,,,
0.0,0.0,0.1982392817735672,,,
1.0,0.0,0.43657150864601135,,,
1.0,1.0,0.9495952725410461,,,
1.0,1.0,0.616429328918457,,,
0.0,0.0,0.19731302559375763,,,
0.0,1.0,0.5170465111732483,,,
0.0,0.0,0.4165448546409607,,,
0.0,0.0,0.4040509760379791,,,
0.0,0.0,0.49376511573791504,,,
1.0,1.0,0.9061587452888489,,,
1.0,0.0,0.41089093685150146,,,
0.0,0.0,0.3216623365879059,,,
0.0,1.0,0.6092270016670227,,,
1.0,1.0,0.8596426844596863,,,
1.0,0.0,0.4502922594547272,,,
0.0,0.0,0.35139647126197815,,,
0.0,0.0,0.4584999084472656,,,
1.0,1.0,0.5506159663200378,,,
0.0,0.0,0.2853665351867676,,,
1.0,1.0,0.8277205228805542,,,
0.0,0.0,0.25427812337875366,,,
1.0,1.0,0.5333645939826965,,,
1.0,1.0,0.7805460691452026,,,
0.0,0.0,0.34497278928756714,,,
1.0,1.0,0.8867769241333008,,,
0.0,0.0,0.3885973393917084,,,
0.0,0.0,0.4458058774471283,,,
1.0,1.0,0.5284115672111511,,,
0.0,0.0,0.36975735425949097,,,
1.0,1.0,0.6865279674530029,,,
1.0,1.0,0.6678764224052429,,,
1.0,0.0,0.46890613436698914,,,
0.0,0.0,0.26607850193977356,,,
0.0,0.0,0.3786355257034302,,,
1.0,1.0,0.6114528179168701,,,
0.0,0.0,0.3081988990306854,,,
1.0,1.0,0.5151975750923157,,,
0.0,0.0,0.2570349872112274,,,
0.0,0.0,0.3896821141242981,,,
0.0,0.0,0.3055610656738281,,,
0.0,0.0,0.24365514516830444,,,
1.0,1.0,0.9200918674468994,,,
0.0,0.0,0.37426555156707764,,,
0.0,0.0,0.2763323485851288,,,
0.0,0.0,0.28174176812171936,,,
1.0,1.0,0.6148463487625122,,,
0.0,0.0,0.48601678013801575,,,
1.0,1.0,0.5286348462104797,,,
0.0,0.0,0.2735447585582733,,,
0.0,0.0,0.3587837517261505,,,
1.0,1.0,0.5986620783805847,,,
0.0,0.0,0.33294549584388733,,,
0.0,0.0,0.3245834410190582,,,
1.0,0.0,0.314684122800827,,,
1.0,0.0,0.4625902473926544,,,
0.0,1.0,0.5740410685539246,,,
0.0,0.0,0.3395977318286896,,,
1.0,1.0,0.5718332529067993,,,
0.0,0.0,0.4066191017627716,,,
0.0,0.0,0.43698105216026306,,,
0.0,0.0,0.3662464916706085,,,
1.0,0.0,0.40487122535705566,,,
0.0,0.0,0.3842894434928894,,,
0.0,0.0,0.49732762575149536,,,
1.0,0.0,0.4421202838420868,,,
1.0,1.0,0.9224295020103455,,,
1.0,1.0,0.8486678600311279,,,
0.0,0.0,0.45507073402404785,,,
1.0,1.0,0.5312013030052185,,,
0.0,0.0,0.26043638586997986,,,
0.0,0.0,0.3266123831272125,,,
0.0,0.0,0.18018491566181183,,,
0.0,0.0,0.33671024441719055,,,
1.0,0.0,0.4412233829498291,,,
1.0,0.0,0.4314681589603424,,,
0.0,0.0,0.4835793673992157,,,
0.0,0.0,0.25254324078559875,,,
0.0,0.0,0.2796497046947479,,,
0.0,0.0,0.48577243089675903,,,
1.0,0.0,0.3527988791465759,,,
1.0,1.0,0.7035862803459167,,,
1.0,1.0,0.575355052947998,,,
1.0,1.0,0.8493630290031433,,,
1.0,1.0,0.681751012802124,,,
0.0,0.0,0.3263058364391327,,,
1.0,1.0,0.547951340675354,,,
1.0,1.0,0.8667385578155518,,,
1.0,1.0,0.5711067318916321,,,
1.0,0.0,0.4647231698036194,,,
1.0,1.0,0.5305609107017517,,,
1.0,1.0,0.9129703640937805,,,
1.0,0.0,0.3591451644897461,,,
0.0,0.0,0.48871299624443054,,,
0.0,1.0,0.7140855193138123,,,
0.0,0.0,0.43347927927970886,,,
1.0,1.0,0.7828599810600281,,,
0.0,0.0,0.3576318025588989,,,
0.0,0.0,0.3577651381492615,,,
0.0,0.0,0.4985584616661072,,,
0.0,0.0,0.3337844908237457,,,
0.0,0.0,0.3824509084224701,,,
0.0,0.0,0.3589707016944885,,,
1.0,0.0,0.4726555645465851,,,
1.0,0.0,0.4144081771373749,,,
1.0,1.0,0.7804314494132996,,,
0.0,0.0,0.48879751563072205,,,
1.0,1.0,0.8771740198135376,,,
0.0,0.0,0.42699331045150757,,,
1.0,1.0,0.5265342593193054,,,
1.0,0.0,0.3899131119251251,,,
0.0,0.0,0.37817975878715515,,,
1.0,1.0,0.7784028649330139,,,
0.0,0.0,0.4662855863571167,,,
0.0,0.0,0.281384140253067,,,
0.0,0.0,0.4415712356567383,,,
1.0,1.0,0.6485381722450256,,,
1.0,1.0,0.6734870672225952,,,
0.0,0.0,0.32569143176078796,,,
0.0,0.0,0.4776231348514557,,,
1.0,1.0,0.7075058221817017,,,
1.0,0.0,0.44575655460357666,,,
0.0,0.0,0.2780305743217468,,,
1.0,1.0,0.7939603328704834,,,
0.0,0.0,0.2834177613258362,,,
0.0,0.0,0.4788922071456909,,,
1.0,1.0,0.5295218229293823,,,
1.0,0.0,0.4096015691757202,,,
0.0,0.0,0.31517329812049866,,,
1.0,1.0,0.6648101806640625,,,
0.0,0.0,0.31880173087120056,,,
0.0,0.0,0.3758588135242462,,,
0.0,0.0,0.32401031255722046,,,
1.0,1.0,0.6800710558891296,,,
1.0,0.0,0.37297773361206055,,,
1.0,1.0,0.839042603969574,,,
0.0,0.0,0.44631603360176086,,,
0.0,1.0,0.5631427764892578,,,
0.0,0.0,0.3622050881385803,,,
1.0,0.0,0.29056721925735474,,,
0.0,0.0,0.4087734818458557,,,
1.0,1.0,0.6208401322364807,,,
1.0,1.0,0.8891366720199585,,,
0.0,0.0,0.2694341540336609,,,
0.0,0.0,0.17365989089012146,,,
0.0,0.0,0.290597140789032,,,
1.0,1.0,0.6520131230354309,,,
1.0,1.0,0.6895270347595215,,,
0.0,0.0,0.4107022285461426,,,
1.0,1.0,0.7214338779449463,,,
1.0,1.0,0.59966641664505,,,
1.0,0.0,0.39473438262939453,,,
1.0,1.0,0.5331165194511414,,,
1.0,1.0,0.5279967188835144,,,
1.0,1.0,0.9244205355644226,,,
0.0,0.0,0.39677533507347107,,,
1.0,0.0,0.4669874608516693,,,
0.0,0.0,0.19515171647071838,,,
0.0,0.0,0.4072990119457245,,,
0.0,0.0,0.48410332202911377,,,
1.0,0.0,0.45047158002853394,,,
0.0,0.0,0.21619339287281036,,,
1.0,0.0,0.4240404963493347,,,
0.0,0.0,0.318211168050766,,,
1.0,1.0,0.6567182540893555,,,
1.0,1.0,0.5155953168869019,,,
1.0,0.0,0.23835818469524384,,,
1.0,1.0,0.6868985295295715,,,
0.0,0.0,0.41230568289756775,,,
1.0,0.0,0.3037048578262329,,,
1.0,0.0,0.3645354211330414,,,
0.0,0.0,0.41151320934295654,,,
1.0,1.0,0.6716128587722778,,,
1.0,1.0,0.773240327835083,,,
1.0,1.0,0.5293774008750916,,,
0.0,0.0,0.3656254708766937,,,
0.0,0.0,0.41980838775634766,,,
0.0,0.0,0.3057049512863159,,,
0.0,0.0,0.21778830885887146,,,
1.0,0.0,0.33459702134132385,,,
0.0,0.0,0.2877124845981598,,,
1.0,1.0,0.708213210105896,,,
0.0,0.0,0.45085909962654114,,,
0.0,0.0,0.4329068660736084,,,
0.0,0.0,0.24512110650539398,,,
0.0,0.0,0.41822925209999084,,,
0.0,0.0,0.3014804422855377,,,
1.0,1.0,0.6992571949958801,,,
0.0,0.0,0.4757663309574127,,,
0.0,1.0,0.5020179152488708,,,
1.0,1.0,0.5690096616744995,,,
0.0,0.0,0.4979754686355591,,,
1.0,1.0,0.7850532531738281,,,
1.0,1.0,0.601612389087677,,,
1.0,1.0,0.5592605471611023,,,
0.0,0.0,0.3420063853263855,,,
1.0,1.0,0.8571767807006836,,,
1.0,1.0,0.9245335459709167,,,
1.0,1.0,0.7436482310295105,,,
1.0,1.0,0.5482380986213684,,,
1.0,1.0,0.8487064838409424,,,
0.0,0.0,0.38223502039909363,,,
1.0,0.0,0.33550161123275757,,,
0.0,0.0,0.23303848505020142,,,
0.0,0.0,0.36365023255348206,,,
1.0,0.0,0.45023977756500244,,,
0.0,0.0,0.4702483117580414,,,
1.0,0.0,0.3468315601348877,,,
0.0,0.0,0.26698920130729675,,,
1.0,0.0,0.23885612189769745,,,
1.0,1.0,0.925809919834137,,,
1.0,1.0,0.7061318755149841,,,
1.0,1.0,0.6762852668762207,,,
1.0,0.0,0.3100755512714386,,,
0.0,1.0,0.8070530891418457,,,
0.0,0.0,0.3366054594516754,,,
0.0,0.0,0.16689597070217133,,,
0.0,0.0,0.4007706046104431,,,
0.0,0.0,0.32654374837875366,,,
1.0,0.0,0.22139988839626312,,,
1.0,0.0,0.3405228853225708,,,
0.0,0.0,0.47957998514175415,,,
0.0,0.0,0.31020206212997437,,,
0.0,0.0,0.33426588773727417,,,
0.0,0.0,0.4639025628566742,,,
0.0,0.0,0.264376163482666,,,
1.0,1.0,0.5964353680610657,,,
1.0,1.0,0.771712601184845,,,
0.0,0.0,0.3342829942703247,,,
1.0,1.0,0.6543459892272949,,,
0.0,0.0,0.36205896735191345,,,
0.0,0.0,0.38462498784065247,,,
1.0,0.0,0.4864145517349243,,,
1.0,1.0,0.5565762519836426,,,
0.0,1.0,0.662251353263855,,,
1.0,1.0,0.6771693229675293,,,
0.0,0.0,0.27723193168640137,,,
0.0,0.0,0.34441378712654114,,,
0.0,0.0,0.1671769618988037,,,
1.0,1.0,0.9114691615104675,,,
1.0,1.0,0.5347613096237183,,,
1.0,1.0,0.6160492300987244,,,
1.0,0.0,0.4713301658630371,,,
0.0,0.0,0.4746542274951935,,,
0.0,0.0,0.36909499764442444,,,
1.0,1.0,0.9007316827774048,,,
0.0,0.0,0.4043129086494446,,,
0.0,0.0,0.45584583282470703,,,
0.0,0.0,0.48584672808647156,,,
0.0,0.0,0.32328853011131287,,,
0.0,0.0,0.31252625584602356,,,
0.0,0.0,0.32869553565979004,,,
1.0,1.0,0.6410027742385864,,,
1.0,1.0,0.6583561897277832,,,
0.0,0.0,0.26293203234672546,,,
0.0,0.0,0.2388448566198349,,,
1.0,1.0,0.5634176135063171,,,
0.0,0.0,0.3424156904220581,,,
1.0,1.0,0.5676066279411316,,,
0.0,0.0,0.34416207671165466,,,
1.0,0.0,0.37055304646492004,,,
1.0,1.0,0.6241862177848816,,,
1.0,0.0,0.47547298669815063,,,
1.0,0.0,0.4441583752632141,,,
1.0,0.0,0.3798607289791107,,,
0.0,0.0,0.31546422839164734,,,
1.0,0.0,0.41410180926322937,,,
0.0,1.0,0.565959095954895,,,
1.0,1.0,0.5262545347213745,,,
0.0,0.0,0.32830682396888733,,,
0.0,0.0,0.373500257730484,,,
1.0,0.0,0.4417928457260132,,,
0.0,0.0,0.49896687269210815,,,
0.0,0.0,0.4811965525150299,,,
0.0,1.0,0.6202408671379089,,,
0.0,0.0,0.3419635593891144,,,
1.0,1.0,0.8031151294708252,,,
0.0,0.0,0.2840721011161804,,,
1.0,1.0,0.8229702115058899,,,
0.0,0.0,0.37854138016700745,,,
1.0,1.0,0.6590374708175659,,,
0.0,1.0,0.5030173063278198,,,
0.0,0.0,0.41241785883903503,,,
0.0,0.0,0.28234419226646423,,,
1.0,0.0,0.41397830843925476,,,
1.0,0.0,0.448478102684021,,,
1.0,1.0,0.9033392667770386,,,
1.0,0.0,0.282020628452301,,,
1.0,1.0,0.5858355760574341,,,
1.0,0.0,0.4847588837146759,,,
