tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,1.0,0.5855863690376282,1.0,0.0,0.44960346817970276
0.0,0.0,0.3464534282684326,1.0,1.0,0.6723532676696777
0.0,0.0,0.4164835810661316,1.0,0.0,0.44217541813850403
0.0,0.0,0.3390142619609833,0.0,1.0,0.5028002262115479
0.0,0.0,0.33030930161476135,0.0,1.0,0.5344997644424438
0.0,0.0,0.1287396103143692,0.0,0.0,0.2984882891178131
1.0,0.0,0.4736096262931824,0.0,0.0,0.3005114495754242
0.0,0.0,0.31580212712287903,1.0,1.0,0.5637889504432678
1.0,1.0,0.5295906066894531,0.0,0.0,0.3555704355239868
0.0,0.0,0.42143920063972473,0.0,0.0,0.39056602120399475
1.0,0.0,0.46050891280174255,1.0,1.0,0.7832669615745544
0.0,0.0,0.3723500072956085,0.0,0.0,0.39585286378860474
0.0,0.0,0.46614566445350647,0.0,0.0,0.3556292951107025
0.0,1.0,0.5603061318397522,1.0,1.0,0.8207371234893799
1.0,1.0,0.6240717768669128,1.0,0.0,0.34892112016677856
1.0,0.0,0.4812525808811188,1.0,1.0,0.5507559776306152
1.0,0.0,0.47518423199653625,1.0,0.0,0.222823366522789
1.0,1.0,0.5735377073287964,0.0,0.0,0.35259079933166504
0.0,0.0,0.29100996255874634,0.0,0.0,0.3786777853965759
1.0,0.0,0.4803541898727417,0.0,0.0,0.23647330701351166
1.0,0.0,0.4548037648200989,1.0,1.0,0.6518215537071228
1.0,1.0,0.6453689932823181,1.0,1.0,0.8200204968452454
1.0,0.0,0.34190478920936584,1.0,1.0,0.5916112065315247
1.0,1.0,0.8579220175743103,1.0,0.0,0.4913848638534546
0.0,0.0,0.2156044840812683,1.0,1.0,0.6336525678634644
1.0,1.0,0.8674994111061096,1.0,0.0,0.35774174332618713
0.0,1.0,0.5274287462234497,0.0,0.0,0.4809342920780182
1.0,1.0,0.6430055499076843,0.0,0.0,0.33089491724967957
1.0,1.0,0.6560096740722656,0.0,0.0,0.42292580008506775
0.0,0.0,0.38941165804862976,0.0,0.0,0.3229518234729767
0.0,0.0,0.2871743142604828,0.0,0.0,0.2478502243757248
0.0,0.0,0.24748797714710236,1.0,0.0,0.36155200004577637
1.0,0.0,0.36278000473976135,1.0,0.0,0.3732166290283203
0.0,0.0,0.4336070120334625,1.0,1.0,0.8022585511207581
0.0,0.0,0.26798346638679504,1.0,1.0,0.8081439733505249
0.0,1.0,0.6266268491744995,0.0,1.0,0.6882889270782471
0.0,1.0,0.59809410572052,0.0,0.0,0.2620486319065094
1.0,1.0,0.8256510496139526,0.0,0.0,0.3123781979084015
0.0,0.0,0.37426260113716125,0.0,0.0,0.31133362650871277
1.0,1.0,0.8451132774353027,1.0,0.0,0.45637983083724976
1.0,0.0,0.3168068826198578,0.0,0.0,0.3483334481716156
0.0,0.0,0.3963222801685333,0.0,0.0,0.3244358003139496
1.0,0.0,0.4597727060317993,0.0,1.0,0.5510685443878174
0.0,0.0,0.348688006401062,1.0,1.0,0.9031440615653992
1.0,1.0,0.6216727495193481,1.0,0.0,0.4475184977054596
0.0,0.0,0.27114957571029663,1.0,1.0,0.8393853902816772
1.0,1.0,0.5460183620452881,1.0,0.0,0.3948056697845459
1.0,1.0,0.5001417994499207,1.0,1.0,0.6168462634086609
0.0,0.0,0.39883631467819214,1.0,1.0,0.5128862261772156
0.0,0.0,0.48971623182296753,0.0,1.0,0.5017558336257935
1.0,1.0,0.7971789240837097,1.0,1.0,0.5222212672233582
0.0,1.0,0.5178290605545044,1.0,0.0,0.34481579065322876
1.0,0.0,0.49064508080482483,0.0,0.0,0.2028905749320984
0.0,0.0,0.3015318810939789,0.0,0.0,0.40472859144210815
0.0,0.0,0.30030378699302673,0.0,0.0,0.4188924729824066
0.0,0.0,0.3491359055042267,1.0,1.0,0.7169878482818604
1.0,1.0,0.7753262519836426,0.0,0.0,0.33030930161476135
0.0,1.0,0.5080629587173462,1.0,1.0,0.7331423759460449
0.0,0.0,0.2789328694343567,0.0,0.0,0.36745622754096985
1.0,0.0,0.3268575370311737,0.0,0.0,0.3647603392601013
0.0,0.0,0.43900206685066223,1.0,1.0,0.5672298073768616
1.0,1.0,0.6019297242164612,0.0,0.0,0.3624509274959564
1.0,1.0,0.781560480594635,1.0,0.0,0.4614146947860718
0.0,0.0,0.4066811501979828,0.0,0.0,0.3433954417705536
1.0,0.0,0.37786999344825745,1.0,1.0,0.8169417381286621
0.0,0.0,0.3982861042022705,0.0,0.0,0.4572664499282837
1.0,1.0,0.6238933801651001,1.0,0.0,0.36903485655784607
1.0,1.0,0.5073205828666687,1.0,1.0,0.7085857391357422
0.0,0.0,0.18525606393814087,1.0,1.0,0.5131896734237671
1.0,0.0,0.435808926820755,1.0,0.0,0.47407853603363037
0.0,1.0,0.6057450175285339,0.0,1.0,0.5771464705467224
0.0,1.0,0.51359623670578,0.0,0.0,0.40862882137298584
0.0,0.0,0.3877839744091034,0.0,0.0,0.34051045775413513
1.0,0.0,0.37224921584129333,1.0,1.0,0.8611650466918945
0.0,1.0,0.5327766537666321,0.0,0.0,0.37379422783851624
0.0,0.0,0.26169413328170776,1.0,1.0,0.6456174254417419
1.0,0.0,0.4573386609554291,0.0,0.0,0.33615899085998535
1.0,1.0,0.5732096433639526,1.0,1.0,0.7033921480178833
0.0,0.0,0.379444420337677,1.0,1.0,0.9204893112182617
0.0,0.0,0.34584787487983704,0.0,0.0,0.2655503749847412
1.0,1.0,0.6906609535217285,0.0,0.0,0.41766610741615295
1.0,0.0,0.49481678009033203,1.0,1.0,0.6415979862213135
0.0,0.0,0.2191276103258133,1.0,0.0,0.3161906898021698
0.0,0.0,0.32066774368286133,0.0,0.0,0.3361012935638428
0.0,0.0,0.29890480637550354,1.0,1.0,0.5096501708030701
1.0,1.0,0.549681544303894,1.0,1.0,0.6136237382888794
0.0,0.0,0.49800384044647217,0.0,0.0,0.33629533648490906
1.0,1.0,0.8244034647941589,0.0,0.0,0.30188384652137756
0.0,0.0,0.4816610515117645,0.0,0.0,0.42449522018432617
0.0,0.0,0.4075315296649933,1.0,0.0,0.42799049615859985
1.0,1.0,0.7269579172134399,1.0,0.0,0.46628791093826294
1.0,1.0,0.602558434009552,1.0,1.0,0.5484969615936279
1.0,0.0,0.42565298080444336,1.0,1.0,0.8240808248519897
0.0,1.0,0.549136221408844,1.0,0.0,0.4408358931541443
0.0,0.0,0.39716845750808716,0.0,0.0,0.21098293364048004
1.0,1.0,0.8632139563560486,1.0,0.0,0.4156021773815155
1.0,0.0,0.48722803592681885,0.0,0.0,0.3996744751930237
1.0,1.0,0.6433216333389282,1.0,1.0,0.6282206773757935
0.0,0.0,0.4062909483909607,1.0,0.0,0.44585981965065
1.0,1.0,0.5027344226837158,0.0,0.0,0.48138946294784546
1.0,0.0,0.49689269065856934,0.0,0.0,0.4798680543899536
0.0,0.0,0.21142682433128357,0.0,0.0,0.4399491846561432
0.0,0.0,0.3291139602661133,1.0,1.0,0.9179708957672119
0.0,1.0,0.5143240094184875,1.0,0.0,0.3593157231807709
0.0,0.0,0.40887269377708435,0.0,0.0,0.42015156149864197
1.0,1.0,0.7790567278862,1.0,1.0,0.7795300483703613
0.0,0.0,0.4748308062553406,0.0,0.0,0.2783008813858032
0.0,1.0,0.5561273097991943,1.0,0.0,0.3788655698299408
0.0,0.0,0.3099707365036011,1.0,1.0,0.5835678577423096
1.0,1.0,0.7443865537643433,1.0,1.0,0.5800413489341736
0.0,1.0,0.6821935772895813,1.0,1.0,0.5188319087028503
0.0,0.0,0.32079875469207764,1.0,0.0,0.37405920028686523
0.0,0.0,0.43119069933891296,0.0,0.0,0.31380197405815125
0.0,0.0,0.44876691699028015,1.0,1.0,0.6881654858589172
1.0,1.0,0.6253731846809387,1.0,0.0,0.47305870056152344
0.0,0.0,0.3241977393627167,1.0,1.0,0.842670202255249
1.0,1.0,0.6010104417800903,0.0,0.0,0.36913084983825684
1.0,1.0,0.5306820273399353,1.0,0.0,0.48672619462013245
0.0,0.0,0.36889833211898804,1.0,1.0,0.570912778377533
1.0,1.0,0.5264115333557129,0.0,0.0,0.43169084191322327
0.0,0.0,0.4537721574306488,1.0,1.0,0.6586459875106812
1.0,1.0,0.6839818358421326,1.0,0.0,0.398896723985672
1.0,1.0,0.7881515026092529,0.0,0.0,0.4451964199542999
1.0,1.0,0.5721649527549744,0.0,0.0,0.4429539144039154
0.0,1.0,0.669145405292511,0.0,0.0,0.42663657665252686
0.0,0.0,0.28283724188804626,1.0,1.0,0.6156582832336426
1.0,0.0,0.3643353581428528,1.0,1.0,0.8101176023483276
0.0,0.0,0.19459249079227448,0.0,0.0,0.3269316256046295
0.0,0.0,0.36924079060554504,1.0,1.0,0.534754753112793
0.0,0.0,0.4393552541732788,1.0,1.0,0.5435696244239807
0.0,1.0,0.5171151161193848,1.0,1.0,0.7075338959693909
0.0,0.0,0.39991632103919983,1.0,1.0,0.7117250561714172
0.0,0.0,0.3700770139694214,0.0,1.0,0.7533735632896423
0.0,0.0,0.444362998008728,1.0,1.0,0.6075670719146729
0.0,0.0,0.3319970667362213,0.0,0.0,0.3194672167301178
0.0,0.0,0.38056883215904236,0.0,0.0,0.44162023067474365
0.0,0.0,0.3104972839355469,0.0,0.0,0.21015402674674988
1.0,1.0,0.7572954297065735,1.0,1.0,0.5809677839279175
0.0,0.0,0.33108431100845337,0.0,0.0,0.43697258830070496
0.0,0.0,0.3867946267127991,1.0,1.0,0.5743061900138855
1.0,0.0,0.32989659905433655,0.0,0.0,0.42418208718299866
0.0,0.0,0.3493857681751251,0.0,1.0,0.646746039390564
0.0,1.0,0.5722591280937195,1.0,1.0,0.7304171323776245
0.0,0.0,0.359905868768692,0.0,1.0,0.5340648293495178
1.0,1.0,0.6926389932632446,0.0,0.0,0.35300540924072266
0.0,0.0,0.3611912727355957,0.0,0.0,0.3783186674118042
1.0,0.0,0.4247843325138092,0.0,0.0,0.4628814458847046
0.0,0.0,0.39368921518325806,1.0,1.0,0.5115371346473694
0.0,0.0,0.1769123673439026,0.0,0.0,0.38481563329696655
1.0,1.0,0.7107172608375549,0.0,0.0,0.37106746435165405
1.0,1.0,0.6392788290977478,1.0,0.0,0.49241888523101807
0.0,0.0,0.14739437401294708,0.0,0.0,0.2719137668609619
0.0,0.0,0.3534000515937805,0.0,0.0,0.400532603263855
0.0,0.0,0.4150998294353485,0.0,1.0,0.5734553933143616
0.0,0.0,0.20899125933647156,1.0,1.0,0.749826967716217
1.0,0.0,0.4208838939666748,0.0,0.0,0.32233163714408875
1.0,1.0,0.7325485348701477,1.0,0.0,0.47945231199264526
0.0,0.0,0.3495723605155945,0.0,0.0,0.38871145248413086
1.0,1.0,0.8976647257804871,1.0,0.0,0.40639743208885193
0.0,1.0,0.6262049078941345,1.0,0.0,0.3168838322162628
1.0,1.0,0.8567683100700378,0.0,0.0,0.3605816066265106
1.0,0.0,0.4871774911880493,1.0,0.0,0.4568098783493042
1.0,1.0,0.5096389651298523,0.0,0.0,0.2301734983921051
1.0,1.0,0.7921465039253235,1.0,1.0,0.5947328209877014
0.0,0.0,0.3555072844028473,0.0,0.0,0.36537960171699524
0.0,1.0,0.5060467720031738,1.0,1.0,0.6032997369766235
0.0,0.0,0.4941254258155823,1.0,0.0,0.23987260460853577
0.0,0.0,0.45075130462646484,1.0,0.0,0.4046054184436798
0.0,0.0,0.3983398973941803,1.0,0.0,0.4270980954170227
0.0,0.0,0.2595672905445099,1.0,1.0,0.7217066287994385
1.0,0.0,0.42972666025161743,1.0,1.0,0.7816275358200073
1.0,1.0,0.7676540613174438,0.0,0.0,0.4261547327041626
0.0,0.0,0.35164546966552734,0.0,0.0,0.2724910080432892
1.0,1.0,0.7367285490036011,0.0,0.0,0.4546656310558319
1.0,0.0,0.41121700406074524,1.0,1.0,0.7701289653778076
0.0,0.0,0.48006364703178406,0.0,0.0,0.3613378405570984
1.0,0.0,0.4570196270942688,1.0,1.0,0.7358893752098083
0.0,1.0,0.5532925724983215,1.0,0.0,0.38625338673591614
0.0,0.0,0.2570108473300934,0.0,0.0,0.34470170736312866
0.0,0.0,0.2872750461101532,0.0,0.0,0.3607878088951111
0.0,0.0,0.32233163714408875,1.0,1.0,0.634066104888916
0.0,0.0,0.4392623007297516,1.0,0.0,0.4876534044742584
1.0,1.0,0.5606532096862793,0.0,0.0,0.3780307173728943
1.0,0.0,0.33069556951522827,0.0,0.0,0.2563696503639221
1.0,1.0,0.5622057318687439,1.0,0.0,0.40043121576309204
1.0,0.0,0.4849521815776825,0.0,0.0,0.2870914041996002
1.0,0.0,0.3919903337955475,1.0,1.0,0.6320304870605469
0.0,0.0,0.32278749346733093,1.0,0.0,0.4131089150905609
0.0,0.0,0.45818185806274414,1.0,0.0,0.4175672233104706
0.0,1.0,0.5436779260635376,0.0,0.0,0.4221334755420685
0.0,0.0,0.3440614640712738,1.0,1.0,0.5701979994773865
1.0,1.0,0.5535619258880615,1.0,0.0,0.3827055096626282
1.0,0.0,0.46550771594047546,1.0,1.0,0.6658247709274292
1.0,1.0,0.7194409370422363,0.0,0.0,0.3213157057762146
1.0,1.0,0.7237939834594727,0.0,0.0,0.4205875098705292
1.0,1.0,0.5322439670562744,1.0,0.0,0.4859090745449066
1.0,0.0,0.46260347962379456,0.0,0.0,0.3590877652168274
1.0,0.0,0.33823978900909424,0.0,0.0,0.3830447494983673
0.0,0.0,0.40506118535995483,0.0,0.0,0.30438390374183655
0.0,0.0,0.4228462278842926,0.0,0.0,0.23684296011924744
1.0,1.0,0.8869757056236267,0.0,0.0,0.4571338891983032
0.0,1.0,0.5710970163345337,1.0,1.0,0.5039100050926208
1.0,0.0,0.37455663084983826,1.0,1.0,0.6276828050613403
1.0,1.0,0.8138400912284851,1.0,1.0,0.8652008175849915
1.0,1.0,0.5519478917121887,0.0,0.0,0.49236977100372314
0.0,0.0,0.33847174048423767,1.0,0.0,0.41428375244140625
1.0,1.0,0.626207709312439,1.0,0.0,0.48586055636405945
1.0,0.0,0.4597029387950897,0.0,0.0,0.36507436633110046
1.0,1.0,0.7940207719802856,0.0,0.0,0.33342263102531433
0.0,0.0,0.25685563683509827,1.0,1.0,0.5113811492919922
0.0,0.0,0.35629338026046753,0.0,0.0,0.1983385533094406
1.0,0.0,0.4393552541732788,0.0,0.0,0.4322888255119324
0.0,0.0,0.33628082275390625,1.0,0.0,0.4338288903236389
1.0,0.0,0.460983544588089,0.0,0.0,0.36096304655075073
1.0,1.0,0.6372689604759216,0.0,0.0,0.46140751242637634
1.0,1.0,0.5972951650619507,0.0,0.0,0.45164191722869873
0.0,0.0,0.3326411247253418,0.0,0.0,0.36962980031967163
0.0,0.0,0.2843552529811859,1.0,1.0,0.5502141714096069
0.0,0.0,0.29467543959617615,1.0,0.0,0.4688403010368347
0.0,0.0,0.3365705609321594,1.0,1.0,0.5914058685302734
0.0,1.0,0.5178201198577881,1.0,1.0,0.5033429861068726
0.0,1.0,0.6231238842010498,0.0,0.0,0.2563805878162384
0.0,1.0,0.5024823546409607,0.0,0.0,0.4648624658584595
1.0,0.0,0.30631357431411743,0.0,0.0,0.34067264199256897
1.0,1.0,0.5629131197929382,1.0,0.0,0.42231008410453796
1.0,1.0,0.8010377883911133,0.0,0.0,0.1871505230665207
0.0,0.0,0.39313051104545593,0.0,0.0,0.2916586995124817
0.0,0.0,0.3611341714859009,0.0,0.0,0.3554970920085907
1.0,0.0,0.44202831387519836,1.0,1.0,0.8853163719177246
1.0,0.0,0.47878363728523254,1.0,1.0,0.5108947157859802
1.0,1.0,0.7276995182037354,0.0,0.0,0.31209468841552734
1.0,1.0,0.686054527759552,1.0,0.0,0.4673013985157013
0.0,0.0,0.4994916021823883,0.0,0.0,0.49523696303367615
0.0,0.0,0.3785412013530731,1.0,0.0,0.3986455798149109
1.0,0.0,0.405869722366333,1.0,0.0,0.35392048954963684
0.0,0.0,0.29470744729042053,0.0,0.0,0.4803658723831177
0.0,0.0,0.3022264540195465,0.0,0.0,0.23378348350524902
0.0,1.0,0.5345028638839722,0.0,0.0,0.45286041498184204
0.0,1.0,0.5440080165863037,1.0,1.0,0.6770632863044739
0.0,0.0,0.3782407343387604,1.0,1.0,0.936193585395813
0.0,1.0,0.5039100050926208,0.0,0.0,0.2510950267314911
1.0,1.0,0.778211236000061,0.0,0.0,0.4088898003101349
1.0,1.0,0.702899694442749,0.0,0.0,0.46203920245170593
1.0,1.0,0.8830866813659668,0.0,0.0,0.43193668127059937
0.0,0.0,0.20893129706382751,0.0,0.0,0.44736942648887634
0.0,0.0,0.3391933739185333,0.0,1.0,0.5348808765411377
1.0,1.0,0.6588034629821777,0.0,0.0,0.38850051164627075
1.0,0.0,0.4009955823421478,0.0,1.0,0.5934392213821411
1.0,1.0,0.5828311443328857,0.0,0.0,0.19695104658603668
0.0,0.0,0.45679783821105957,0.0,0.0,0.224635049700737
1.0,0.0,0.48292699456214905,1.0,0.0,0.3322834074497223
0.0,0.0,0.33409246802330017,0.0,0.0,0.24839113652706146
0.0,0.0,0.4841672480106354,1.0,1.0,0.8578391075134277
1.0,1.0,0.6754989624023438,0.0,0.0,0.4075041115283966
0.0,1.0,0.5702382922172546,0.0,0.0,0.35138410329818726
1.0,0.0,0.40380769968032837,1.0,0.0,0.4583864212036133
1.0,0.0,0.349013090133667,0.0,0.0,0.3647754490375519
1.0,1.0,0.7504984736442566,0.0,0.0,0.474653422832489
1.0,1.0,0.8253753781318665,0.0,0.0,0.3391936421394348
1.0,0.0,0.49728286266326904,0.0,0.0,0.24053825438022614
0.0,0.0,0.40316852927207947,1.0,1.0,0.8032275438308716
1.0,0.0,0.3857973515987396,0.0,1.0,0.7484050393104553
1.0,1.0,0.6284260749816895,1.0,0.0,0.4737425148487091
1.0,1.0,0.7325485348701477,1.0,0.0,0.49884775280952454
0.0,1.0,0.5099514126777649,0.0,1.0,0.7701050639152527
1.0,1.0,0.8602068424224854,1.0,1.0,0.9396803379058838
1.0,1.0,0.6119269728660583,1.0,1.0,0.5715872645378113
1.0,1.0,0.6481544375419617,0.0,0.0,0.42109060287475586
1.0,1.0,0.5479593873023987,1.0,1.0,0.8407082557678223
1.0,1.0,0.7141180038452148,0.0,0.0,0.35923582315444946
0.0,0.0,0.30981844663619995,1.0,1.0,0.736690878868103
1.0,1.0,0.5237330198287964,0.0,0.0,0.3936499059200287
1.0,0.0,0.4561406970024109,1.0,1.0,0.8844286203384399
0.0,0.0,0.3807840943336487,1.0,1.0,0.702336847782135
0.0,0.0,0.3219294846057892,1.0,0.0,0.22643032670021057
1.0,0.0,0.4454965889453888,0.0,0.0,0.4009239971637726
0.0,0.0,0.32933247089385986,0.0,0.0,0.3572075664997101
1.0,1.0,0.5996440052986145,0.0,0.0,0.3994280695915222
0.0,0.0,0.3098399341106415,0.0,0.0,0.4665406346321106
0.0,1.0,0.5365204215049744,1.0,1.0,0.5559042096138
1.0,0.0,0.4703179597854614,1.0,0.0,0.41468605399131775
1.0,1.0,0.8013399243354797,0.0,0.0,0.34996742010116577
0.0,0.0,0.32563114166259766,0.0,0.0,0.3077937960624695
0.0,0.0,0.3589128851890564,0.0,0.0,0.3581593632698059
0.0,0.0,0.2745879888534546,0.0,1.0,0.5249519944190979
0.0,0.0,0.4745151996612549,1.0,1.0,0.6277657747268677
1.0,1.0,0.6083293557167053,0.0,0.0,0.29302531480789185
1.0,1.0,0.5728734135627747,1.0,1.0,0.7459632158279419
0.0,0.0,0.23950502276420593,0.0,0.0,0.4788307547569275
1.0,1.0,0.7423017024993896,0.0,0.0,0.41724851727485657
1.0,1.0,0.838187575340271,0.0,0.0,0.3636103868484497
1.0,0.0,0.4374428987503052,0.0,0.0,0.4388979971408844
0.0,1.0,0.7509964108467102,0.0,0.0,0.3528229296207428
0.0,0.0,0.3819345533847809,0.0,0.0,0.41169029474258423
0.0,0.0,0.22022578120231628,1.0,1.0,0.6454482078552246
0.0,0.0,0.3481679856777191,0.0,1.0,0.7141776084899902
0.0,0.0,0.3110644221305847,1.0,0.0,0.33984434604644775
1.0,1.0,0.8724935054779053,0.0,0.0,0.47291383147239685
0.0,0.0,0.37539225816726685,1.0,0.0,0.4955092668533325
0.0,0.0,0.2624800205230713,1.0,0.0,0.49673643708229065
1.0,1.0,0.5930160284042358,1.0,1.0,0.9402979016304016
0.0,0.0,0.3260861933231354,0.0,0.0,0.3481612503528595
0.0,0.0,0.3867036998271942,0.0,1.0,0.5034662485122681
0.0,0.0,0.4072810411453247,1.0,1.0,0.8443012833595276
0.0,0.0,0.32242149114608765,0.0,0.0,0.28675007820129395
1.0,1.0,0.7736020088195801,0.0,0.0,0.2905936539173126
0.0,0.0,0.35494738817214966,0.0,0.0,0.4745104908943176
1.0,1.0,0.5347102284431458,0.0,0.0,0.3649815320968628
1.0,1.0,0.6647234559059143,0.0,0.0,0.40275412797927856
0.0,0.0,0.40446850657463074,1.0,0.0,0.39875540137290955
1.0,1.0,0.5648809671401978,1.0,1.0,0.6839430332183838
0.0,0.0,0.2953404486179352,0.0,0.0,0.25391072034835815
1.0,1.0,0.5733476877212524,1.0,1.0,0.7914435267448425
1.0,0.0,0.3856453001499176,0.0,0.0,0.31209468841552734
1.0,0.0,0.4468267261981964,0.0,0.0,0.37005534768104553
0.0,0.0,0.2658352851867676,1.0,0.0,0.29489970207214355
0.0,0.0,0.38523200154304504,0.0,0.0,0.3412793278694153
1.0,0.0,0.3975367546081543,1.0,0.0,0.2643582224845886
0.0,1.0,0.6650934219360352,1.0,0.0,0.4441792368888855
0.0,0.0,0.45197436213493347,0.0,1.0,0.5525557994842529
1.0,1.0,0.9151943922042847,0.0,0.0,0.35682228207588196
1.0,0.0,0.4946681261062622,1.0,1.0,0.7114560008049011
0.0,0.0,0.325857549905777,0.0,1.0,0.5317634344100952
0.0,0.0,0.30882707238197327,1.0,1.0,0.8952256441116333
0.0,1.0,0.7063921093940735,0.0,0.0,0.28299176692962646
1.0,1.0,0.8815057277679443,0.0,0.0,0.3259269595146179
0.0,0.0,0.191477969288826,0.0,1.0,0.5112495422363281
0.0,0.0,0.34301522374153137,0.0,0.0,0.48024123907089233
1.0,0.0,0.17988884449005127,1.0,1.0,0.5320919156074524
1.0,0.0,0.43978479504585266,1.0,1.0,0.7989572286605835
0.0,0.0,0.29642072319984436,0.0,0.0,0.328620970249176
0.0,0.0,0.1879647821187973,0.0,0.0,0.3241834044456482
1.0,1.0,0.5901755094528198,0.0,0.0,0.3273533284664154
0.0,0.0,0.4183886647224426,0.0,0.0,0.36979490518569946
0.0,0.0,0.3498951494693756,0.0,0.0,0.14029642939567566
1.0,1.0,0.7966393828392029,1.0,1.0,0.8293185830116272
1.0,1.0,0.6333338618278503,1.0,1.0,0.6737047433853149
0.0,0.0,0.3749341070652008,0.0,1.0,0.5171577334403992
1.0,1.0,0.6770632863044739,0.0,0.0,0.3298574984073639
0.0,0.0,0.49581465125083923,1.0,1.0,0.8201369643211365
1.0,1.0,0.8316085934638977,0.0,0.0,0.3727027177810669
1.0,1.0,0.5013630986213684,0.0,0.0,0.42071956396102905
1.0,0.0,0.47895365953445435,1.0,1.0,0.6553897261619568
1.0,0.0,0.4222484827041626,0.0,0.0,0.2448936551809311
1.0,1.0,0.7632588744163513,0.0,0.0,0.34379133582115173
1.0,0.0,0.3201691210269928,0.0,0.0,0.4326029419898987
0.0,0.0,0.4025174081325531,0.0,0.0,0.20940712094306946
0.0,1.0,0.6514618992805481,0.0,0.0,0.3006215989589691
1.0,1.0,0.5258417129516602,0.0,0.0,0.29792919754981995
0.0,0.0,0.3648342192173004,1.0,1.0,0.9068321585655212
0.0,0.0,0.3455379009246826,0.0,0.0,0.4271491467952728
0.0,0.0,0.2635287940502167,0.0,0.0,0.49076396226882935
1.0,0.0,0.48491373658180237,1.0,1.0,0.6751532554626465
0.0,0.0,0.3616001307964325,0.0,1.0,0.5920397639274597
0.0,0.0,0.17871402204036713,0.0,0.0,0.1876353919506073
1.0,1.0,0.761476457118988,0.0,0.0,0.34414851665496826
0.0,0.0,0.49870267510414124,0.0,0.0,0.4611288607120514
0.0,0.0,0.399895578622818,0.0,0.0,0.3950637876987457
1.0,0.0,0.4197346270084381,1.0,0.0,0.4701295495033264
1.0,0.0,0.23178251087665558,0.0,0.0,0.4151068925857544
0.0,0.0,0.3278053104877472,0.0,1.0,0.7274722456932068
1.0,0.0,0.4385518729686737,0.0,0.0,0.34470170736312866
0.0,0.0,0.43700408935546875,1.0,1.0,0.6660354137420654
0.0,0.0,0.39423662424087524,0.0,1.0,0.8013120293617249
1.0,0.0,0.44794151186943054,1.0,1.0,0.8180326223373413
1.0,0.0,0.45509016513824463,1.0,0.0,0.4694632589817047
0.0,0.0,0.4094128906726837,1.0,1.0,0.5417717099189758
1.0,1.0,0.6940411925315857,0.0,0.0,0.4689120650291443
0.0,0.0,0.33203086256980896,1.0,1.0,0.942136824131012
1.0,1.0,0.5541038513183594,0.0,0.0,0.2865666449069977
1.0,1.0,0.5097125172615051,0.0,0.0,0.433003693819046
0.0,0.0,0.3645464777946472,1.0,0.0,0.34382233023643494
0.0,0.0,0.39379897713661194,0.0,0.0,0.45068544149398804
0.0,0.0,0.3756101429462433,1.0,0.0,0.41316118836402893
0.0,0.0,0.403072714805603,1.0,1.0,0.5101960301399231
1.0,0.0,0.4084949791431427,1.0,0.0,0.3935117721557617
0.0,0.0,0.3438844680786133,1.0,0.0,0.420224130153656
1.0,0.0,0.4495519995689392,1.0,1.0,0.7896749973297119
0.0,1.0,0.5478065013885498,0.0,1.0,0.7036454677581787
0.0,0.0,0.39400961995124817,1.0,0.0,0.42618992924690247
0.0,0.0,0.385842889547348,1.0,1.0,0.8328993916511536
0.0,0.0,0.34560731053352356,0.0,1.0,0.6139151453971863
1.0,0.0,0.4321199357509613,1.0,1.0,0.7131081223487854
1.0,1.0,0.7201756834983826,0.0,0.0,0.4027584493160248
0.0,1.0,0.5177764296531677,1.0,1.0,0.6717619895935059
0.0,0.0,0.3109607696533203,1.0,1.0,0.8114199042320251
0.0,0.0,0.24986054003238678,0.0,0.0,0.3323805630207062
1.0,0.0,0.47800353169441223,1.0,1.0,0.6619430184364319
0.0,0.0,0.35083112120628357,1.0,1.0,0.6886522769927979
0.0,0.0,0.41566795110702515,1.0,0.0,0.4475919306278229
1.0,1.0,0.543561577796936,1.0,1.0,0.5061466097831726
0.0,1.0,0.505603551864624,0.0,0.0,0.23031647503376007
1.0,0.0,0.49060508608818054,0.0,0.0,0.26842257380485535
1.0,1.0,0.62458336353302,0.0,1.0,0.7095256447792053
0.0,0.0,0.49777689576148987,0.0,0.0,0.38661181926727295
1.0,1.0,0.7951703071594238,0.0,0.0,0.36012518405914307
0.0,0.0,0.33869093656539917,0.0,1.0,0.5528966784477234
0.0,1.0,0.5294899344444275,0.0,0.0,0.39689794182777405
1.0,1.0,0.7198482751846313,0.0,1.0,0.5076944828033447
1.0,1.0,0.6143531799316406,0.0,0.0,0.42634737491607666
0.0,0.0,0.216025248169899,1.0,1.0,0.5718576312065125
1.0,1.0,0.551100492477417,1.0,0.0,0.3963940739631653
1.0,1.0,0.7387206554412842,1.0,0.0,0.3262491822242737
0.0,0.0,0.2986490726470947,1.0,1.0,0.7614479064941406
0.0,0.0,0.3691018223762512,0.0,1.0,0.5239806771278381
1.0,1.0,0.6234012246131897,1.0,0.0,0.36986175179481506
0.0,0.0,0.37172195315361023,0.0,0.0,0.46531739830970764
1.0,1.0,0.7476183176040649,0.0,0.0,0.2255087047815323
1.0,0.0,0.36436033248901367,1.0,1.0,0.7828473448753357
1.0,0.0,0.34329482913017273,1.0,1.0,0.667448878288269
0.0,0.0,0.46502208709716797,0.0,0.0,0.2500688433647156
0.0,1.0,0.5458235740661621,1.0,1.0,0.9113723039627075
