tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,0.0,0.2913535535335541,,,
0.0,0.0,0.36520281434059143,,,
1.0,1.0,0.8286280035972595,,,
1.0,1.0,0.5132909417152405,,,
1.0,0.0,0.4589765667915344,,,
1.0,1.0,0.7755149602890015,,,
1.0,0.0,0.26241859793663025,,,
1.0,0.0,0.30437833070755005,,,
1.0,0.0,0.4946478307247162,,,
0.0,0.0,0.4891473948955536,,,
1.0,1.0,0.8301414847373962,,,
0.0,0.0,0.34239980578422546,,,
1.0,1.0,0.8354958295822144,,,
0.0,0.0,0.3182256519794464,,,
1.0,1.0,0.5604349374771118,,,
1.0,1.0,0.8137582540512085,,,
0.0,0.0,0.42406800389289856,,,
0.0,0.0,0.38043126463890076,,,
0.0,0.0,0.4054056704044342,,,
0.0,0.0,0.4256552755832672,,,
0.0,0.0,0.281914621591568,,,
1.0,1.0,0.9147291779518127,,,
1.0,1.0,0.8959474563598633,,,
0.0,0.0,0.28644660115242004,,,
1.0,1.0,0.6893855333328247,,,
0.0,0.0,0.3574662506580353,,,
1.0,1.0,0.5802388191223145,,,
1.0,1.0,0.5710090398788452,,,
0.0,0.0,0.38145890831947327,,,
0.0,0.0,0.15070319175720215,,,
0.0,0.0,0.39131930470466614,,,
0.0,0.0,0.30634239315986633,,,
1.0,1.0,0.8969902396202087,,,
1.0,1.0,0.5099819302558899,,,
0.0,0.0,0.3919847905635834,,,
0.0,0.0,0.30113622546195984,,,
0.0,0.0,0.2829708158969879,,,
1.0,0.0,0.3989942967891693,,,
1.0,0.0,0.3628755807876587,,,
0.0,0.0,0.3205259144306183,,,
0.0,0.0,0.21623842418193817,,,
1.0,1.0,0.8130208253860474,,,
0.0,0.0,0.30506885051727295,,,
1.0,1.0,0.8028621673583984,,,
0.0,0.0,0.22309230268001556,,,
0.0,0.0,0.33648717403411865,,,
0.0,1.0,0.5042915940284729,,,
0.0,0.0,0.37095174193382263,,,
1.0,1.0,0.6473028659820557,,,
0.0,0.0,0.23214881122112274,,,
0.0,0.0,0.38456693291664124,,,
1.0,0.0,0.4703533351421356,,,
1.0,1.0,0.7199087738990784,,,
0.0,0.0,0.3376811146736145,,,
1.0,1.0,0.7339162826538086,,,
0.0,0.0,0.327146053314209,,,
1.0,1.0,0.6625500917434692,,,
1.0,1.0,0.5804824829101562,,,
1.0,1.0,0.5948800444602966,,,
1.0,0.0,0.3715789318084717,,,
0.0,0.0,0.4528663754463196,,,
1.0,0.0,0.29071906208992004,,,
0.0,0.0,0.29332149028778076,,,
0.0,0.0,0.49916550517082214,,,
1.0,1.0,0.7394738793373108,,,
0.0,0.0,0.435635507106781,,,
0.0,0.0,0.30299612879753113,,,
0.0,0.0,0.21882514655590057,,,
0.0,0.0,0.3765098452568054,,,
0.0,1.0,0.5395947694778442,,,
1.0,0.0,0.3353092670440674,,,
0.0,0.0,0.39363613724708557,,,
1.0,1.0,0.5848129987716675,,,
0.0,0.0,0.27862539887428284,,,
0.0,0.0,0.2813723683357239,,,
0.0,0.0,0.46162718534469604,,,
1.0,0.0,0.3699668049812317,,,
1.0,1.0,0.7522773146629333,,,
0.0,1.0,0.5015900731086731,,,
1.0,0.0,0.2893555462360382,,,
1.0,1.0,0.7787665724754333,,,
0.0,0.0,0.2499275952577591,,,
0.0,0.0,0.203849196434021,,,
1.0,1.0,0.7761577367782593,,,
0.0,0.0,0.30383211374282837,,,
1.0,0.0,0.3904876112937927,,,
1.0,1.0,0.8922498226165771,,,
1.0,0.0,0.46409088373184204,,,
0.0,0.0,0.21827439963817596,,,
1.0,0.0,0.31619349122047424,,,
1.0,1.0,0.6954888105392456,,,
1.0,1.0,0.6840839385986328,,,
1.0,1.0,0.5211326479911804,,,
0.0,0.0,0.1920137107372284,,,
0.0,1.0,0.6183682680130005,,,
1.0,0.0,0.4338567554950714,,,
0.0,0.0,0.449471652507782,,,
0.0,0.0,0.38086211681365967,,,
0.0,0.0,0.17180968821048737,,,
0.0,0.0,0.24472959339618683,,,
0.0,0.0,0.2970893383026123,,,
0.0,0.0,0.4518400728702545,,,
1.0,0.0,0.4410017430782318,,,
0.0,0.0,0.38933509588241577,,,
1.0,1.0,0.9620937705039978,,,
1.0,1.0,0.5302176475524902,,,
0.0,0.0,0.2846135199069977,,,
1.0,1.0,0.5496886372566223,,,
0.0,0.0,0.3193691074848175,,,
0.0,0.0,0.33715716004371643,,,
1.0,0.0,0.39225080609321594,,,
1.0,1.0,0.7736039161682129,,,
0.0,0.0,0.39295321702957153,,,
0.0,0.0,0.2714362144470215,,,
1.0,0.0,0.25918737053871155,,,
0.0,0.0,0.28185343742370605,,,
1.0,1.0,0.5669387578964233,,,
1.0,0.0,0.4587211608886719,,,
0.0,0.0,0.34653440117836,,,
1.0,1.0,0.5126134753227234,,,
0.0,0.0,0.4119439721107483,,,
0.0,0.0,0.31305235624313354,,,
0.0,0.0,0.31127792596817017,,,
1.0,1.0,0.5404250025749207,,,
1.0,0.0,0.49739202857017517,,,
1.0,1.0,0.5174322724342346,,,
1.0,0.0,0.429021954536438,,,
1.0,1.0,0.6395627856254578,,,
0.0,0.0,0.34389710426330566,,,
0.0,0.0,0.2531503736972809,,,
1.0,0.0,0.4645773768424988,,,
0.0,1.0,0.663348376750946,,,
1.0,0.0,0.32966387271881104,,,
0.0,0.0,0.3492339551448822,,,
1.0,1.0,0.9187244176864624,,,
1.0,0.0,0.4666725993156433,,,
1.0,1.0,0.6087446808815002,,,
0.0,1.0,0.5967527031898499,,,
0.0,0.0,0.3972504436969757,,,
1.0,1.0,0.8316015005111694,,,
0.0,0.0,0.4023989140987396,,,
1.0,0.0,0.4382595717906952,,,
1.0,0.0,0.45520180463790894,,,
1.0,0.0,0.413835346698761,,,
1.0,0.0,0.3128569722175598,,,
0.0,0.0,0.29104602336883545,,,
0.0,0.0,0.31503328680992126,,,
1.0,0.0,0.34262794256210327,,,
0.0,0.0,0.3008384704589844,,,
1.0,1.0,0.7870307564735413,,,
1.0,0.0,0.3947928845882416,,,
1.0,0.0,0.3663126528263092,,,
1.0,1.0,0.8197280764579773,,,
0.0,0.0,0.2777160108089447,,,
0.0,1.0,0.5143572688102722,,,
0.0,0.0,0.34752050042152405,,,
1.0,1.0,0.8769533038139343,,,
0.0,0.0,0.2666064500808716,,,
1.0,1.0,0.7993457317352295,,,
1.0,0.0,0.43803226947784424,,,
1.0,0.0,0.43189680576324463,,,
1.0,1.0,0.7666540741920471,,,
0.0,0.0,0.281953901052475,,,
1.0,0.0,0.4578888416290283,,,
1.0,1.0,0.880926787853241,,,
1.0,0.0,0.4418334662914276,,,
0.0,0.0,0.49203163385391235,,,
0.0,0.0,0.2040107697248459,,,
0.0,1.0,0.6602154970169067,,,
1.0,1.0,0.8465074896812439,,,
1.0,1.0,0.8116668462753296,,,
1.0,1.0,0.8383826613426208,,,
0.0,1.0,0.5457491874694824,,,
0.0,0.0,0.46038272976875305,,,
1.0,1.0,0.7171221375465393,,,
1.0,0.0,0.3829619586467743,,,
1.0,1.0,0.7647219300270081,,,
0.0,0.0,0.3894270360469818,,,
1.0,1.0,0.6180541515350342,,,
1.0,0.0,0.47124338150024414,,,
0.0,0.0,0.4083588421344757,,,
1.0,1.0,0.8540619015693665,,,
1.0,1.0,0.7293781638145447,,,
0.0,0.0,0.21237275004386902,,,
0.0,1.0,0.5514535307884216,,,
1.0,0.0,0.45658332109451294,,,
1.0,1.0,0.9630115628242493,,,
1.0,0.0,0.2719234526157379,,,
0.0,1.0,0.6927502155303955,,,
0.0,0.0,0.33870527148246765,,,
0.0,0.0,0.2957914471626282,,,
1.0,0.0,0.49220022559165955,,,
1.0,0.0,0.4480036199092865,,,
0.0,0.0,0.2769108712673187,,,
0.0,1.0,0.5000094175338745,,,
1.0,1.0,0.5382229089736938,,,
0.0,0.0,0.3650476336479187,,,
1.0,1.0,0.7774710059165955,,,
1.0,1.0,0.6312975287437439,,,
0.0,0.0,0.36180615425109863,,,
1.0,0.0,0.33006569743156433,,,
0.0,0.0,0.43024083971977234,,,
1.0,1.0,0.8079431056976318,,,
0.0,0.0,0.4926290214061737,,,
1.0,1.0,0.6934798359870911,,,
0.0,0.0,0.28425103425979614,,,
1.0,1.0,0.5123430490493774,,,
1.0,0.0,0.3342805802822113,,,
1.0,1.0,0.6440743207931519,,,
1.0,1.0,0.5351146459579468,,,
0.0,1.0,0.6504009962081909,,,
0.0,0.0,0.46727287769317627,,,
1.0,0.0,0.3654225468635559,,,
1.0,1.0,0.8289270997047424,,,
1.0,1.0,0.5424745678901672,,,
0.0,1.0,0.7733999490737915,,,
0.0,0.0,0.31111565232276917,,,
1.0,1.0,0.6320594549179077,,,
0.0,0.0,0.23021289706230164,,,
1.0,0.0,0.20553496479988098,,,
0.0,1.0,0.6809589862823486,,,
0.0,0.0,0.35668328404426575,,,
1.0,1.0,0.6507523655891418,,,
0.0,1.0,0.5396746397018433,,,
1.0,1.0,0.6274250149726868,,,
1.0,0.0,0.3827909231185913,,,
1.0,0.0,0.3981434106826782,,,
1.0,0.0,0.4603232145309448,,,
0.0,0.0,0.3245982825756073,,,
1.0,1.0,0.7441317439079285,,,
0.0,0.0,0.3366331160068512,,,
1.0,0.0,0.3974822163581848,,,
0.0,0.0,0.32561755180358887,,,
1.0,1.0,0.7429429888725281,,,
0.0,0.0,0.23986920714378357,,,
0.0,0.0,0.4273311197757721,,,
1.0,1.0,0.6785572171211243,,,
0.0,0.0,0.2727769613265991,,,
0.0,0.0,0.1699829250574112,,,
0.0,1.0,0.5395439863204956,,,
0.0,0.0,0.3670640289783478,,,
1.0,1.0,0.5969246029853821,,,
0.0,0.0,0.3100711405277252,,,
1.0,1.0,0.5421004295349121,,,
1.0,0.0,0.49389877915382385,,,
0.0,0.0,0.45709508657455444,,,
1.0,0.0,0.3704952299594879,,,
1.0,1.0,0.7614195346832275,,,
0.0,0.0,0.3534572124481201,,,
0.0,0.0,0.33964240550994873,,,
1.0,0.0,0.4097657799720764,,,
1.0,0.0,0.41745632886886597,,,
0.0,0.0,0.2831452488899231,,,
1.0,0.0,0.39616191387176514,,,
1.0,1.0,0.6422169208526611,,,
0.0,0.0,0.36423471570014954,,,
0.0,0.0,0.2919120490550995,,,
1.0,1.0,0.8961302638053894,,,
1.0,1.0,0.5463882088661194,,,
0.0,0.0,0.3155559301376343,,,
0.0,0.0,0.2577023506164551,,,
1.0,0.0,0.448654443025589,,,
1.0,0.0,0.47097694873809814,,,
1.0,1.0,0.8622978925704956,,,
1.0,1.0,0.5621479749679565,,,
1.0,1.0,0.633564829826355,,,
0.0,0.0,0.3553164601325989,,,
0.0,1.0,0.5518840551376343,,,
1.0,0.0,0.4131055474281311,,,
1.0,1.0,0.5011902451515198,,,
0.0,0.0,0.3393683135509491,,,
0.0,0.0,0.4167100191116333,,,
0.0,0.0,0.21316155791282654,,,
0.0,0.0,0.38754984736442566,,,
0.0,0.0,0.32040655612945557,,,
0.0,0.0,0.22866232693195343,,,
1.0,1.0,0.7483637928962708,,,
1.0,1.0,0.784586489200592,,,
0.0,0.0,0.30506885051727295,,,
1.0,0.0,0.38621896505355835,,,
0.0,0.0,0.3250150680541992,,,
0.0,0.0,0.2030632495880127,,,
0.0,0.0,0.3769241273403168,,,
1.0,1.0,0.5475590825080872,,,
0.0,0.0,0.4897467792034149,,,
0.0,1.0,0.6018031239509583,,,
1.0,1.0,0.8052393198013306,,,
1.0,1.0,0.5034000277519226,,,
0.0,0.0,0.27639585733413696,,,
0.0,0.0,0.2708451449871063,,,
1.0,1.0,0.5521135330200195,,,
0.0,0.0,0.36751317977905273,,,
1.0,0.0,0.31229597330093384,,,
0.0,0.0,0.35835710167884827,,,
0.0,0.0,0.2717816233634949,,,
1.0,1.0,0.9202014803886414,,,
1.0,1.0,0.5981558561325073,,,
0.0,1.0,0.5387200713157654,,,
0.0,0.0,0.3637690842151642,,,
0.0,0.0,0.27452898025512695,,,
0.0,0.0,0.2709583342075348,,,
1.0,1.0,0.9348872900009155,,,
0.0,0.0,0.40953707695007324,,,
1.0,0.0,0.35161522030830383,,,
1.0,1.0,0.5860881209373474,,,
0.0,0.0,0.49072396755218506,,,
1.0,1.0,0.8798974752426147,,,
1.0,0.0,0.4452753961086273,,,
0.0,0.0,0.40321090817451477,,,
0.0,0.0,0.34933900833129883,,,
0.0,0.0,0.35215604305267334,,,
1.0,1.0,0.7758774161338806,,,
1.0,1.0,0.6328588128089905,,,
1.0,0.0,0.452348530292511,,,
1.0,1.0,0.645673394203186,,,
0.0,1.0,0.555148184299469,,,
0.0,0.0,0.24437904357910156,,,
1.0,1.0,0.5901105403900146,,,
1.0,1.0,0.6357059478759766,,,
0.0,0.0,0.46499431133270264,,,
0.0,0.0,0.31768569350242615,,,
1.0,0.0,0.4292854964733124,,,
0.0,1.0,0.5663051605224609,,,
0.0,0.0,0.37813806533813477,,,
0.0,1.0,0.5415366291999817,,,
1.0,0.0,0.49551868438720703,,,
1.0,0.0,0.34182626008987427,,,
1.0,1.0,0.5852761268615723,,,
0.0,0.0,0.3656649887561798,,,
1.0,1.0,0.6048032641410828,,,
0.0,0.0,0.274126261472702,,,
1.0,1.0,0.6940850615501404,,,
1.0,0.0,0.46224331855773926,,,
1.0,1.0,0.8836398720741272,,,
1.0,1.0,0.7210452556610107,,,
1.0,0.0,0.42433658242225647,,,
0.0,0.0,0.3611888885498047,,,
0.0,1.0,0.5000154972076416,,,
1.0,1.0,0.5409723520278931,,,
0.0,0.0,0.3405786454677582,,,
0.0,1.0,0.6437063217163086,,,
1.0,0.0,0.36710023880004883,,,
1.0,0.0,0.3981141746044159,,,
1.0,0.0,0.4977682828903198,,,
0.0,0.0,0.3949173390865326,,,
0.0,0.0,0.17074289917945862,,,
1.0,0.0,0.43821340799331665,,,
1.0,1.0,0.946526288986206,,,
1.0,1.0,0.6199731826782227,,,
0.0,0.0,0.3156677484512329,,,
0.0,0.0,0.4968089461326599,,,
0.0,0.0,0.42361611127853394,,,
0.0,0.0,0.4446987211704254,,,
0.0,0.0,0.4886569678783417,,,
1.0,1.0,0.9249562621116638,,,
1.0,1.0,0.5198039412498474,,,
0.0,0.0,0.27921217679977417,,,
0.0,1.0,0.6109004616737366,,,
1.0,1.0,0.8892381191253662,,,
1.0,0.0,0.4379611015319824,,,
0.0,0.0,0.38300102949142456,,,
0.0,0.0,0.3846156895160675,,,
1.0,1.0,0.5278404355049133,,,
0.0,0.0,0.3169476389884949,,,
1.0,1.0,0.8944640755653381,,,
0.0,0.0,0.21586225926876068,,,
1.0,0.0,0.4988350570201874,,,
1.0,1.0,0.8389450907707214,,,
0.0,0.0,0.32776662707328796,,,
1.0,1.0,0.8462790846824646,,,
0.0,0.0,0.4139348268508911,,,
0.0,0.0,0.4730343818664551,,,
1.0,1.0,0.6062873601913452,,,
0.0,0.0,0.4146598279476166,,,
1.0,1.0,0.6746360659599304,,,
1.0,1.0,0.6695151329040527,,,
1.0,0.0,0.43536871671676636,,,
0.0,0.0,0.3294041156768799,,,
0.0,0.0,0.4057092070579529,,,
1.0,1.0,0.712099552154541,,,
0.0,0.0,0.3081006705760956,,,
1.0,1.0,0.619901180267334,,,
0.0,0.0,0.23589512705802917,,,
0.0,0.0,0.3815916180610657,,,
0.0,0.0,0.3108280301094055,,,
0.0,0.0,0.2900371551513672,,,
1.0,1.0,0.8589031100273132,,,
0.0,0.0,0.31594350934028625,,,
0.0,0.0,0.2694116532802582,,,
0.0,0.0,0.2664446532726288,,,
1.0,1.0,0.6495608687400818,,,
0.0,0.0,0.4617285132408142,,,
1.0,1.0,0.5201267004013062,,,
0.0,0.0,0.23965367674827576,,,
0.0,0.0,0.3439035713672638,,,
1.0,1.0,0.5677650570869446,,,
0.0,0.0,0.3055410087108612,,,
0.0,0.0,0.26526060700416565,,,
1.0,0.0,0.35428178310394287,,,
1.0,1.0,0.5501239895820618,,,
0.0,1.0,0.5269002318382263,,,
0.0,0.0,0.24069803953170776,,,
1.0,1.0,0.5252352356910706,,,
0.0,0.0,0.35044240951538086,,,
0.0,0.0,0.4492741525173187,,,
0.0,0.0,0.3141629695892334,,,
1.0,0.0,0.4181674122810364,,,
0.0,0.0,0.33182045817375183,,,
0.0,1.0,0.529988169670105,,,
1.0,0.0,0.47139114141464233,,,
1.0,1.0,0.9265395998954773,,,
1.0,1.0,0.8102890253067017,,,
0.0,0.0,0.4539782702922821,,,
1.0,1.0,0.5341755151748657,,,
0.0,0.0,0.333561509847641,,,
0.0,0.0,0.2851676046848297,,,
0.0,0.0,0.18596236407756805,,,
0.0,0.0,0.4424119293689728,,,
1.0,0.0,0.3843631148338318,,,
1.0,0.0,0.4849342405796051,,,
0.0,1.0,0.5325577855110168,,,
0.0,0.0,0.29040229320526123,,,
0.0,0.0,0.3150824308395386,,,
0.0,1.0,0.554742157459259,,,
1.0,0.0,0.33306390047073364,,,
1.0,1.0,0.6656196713447571,,,
1.0,1.0,0.5047211050987244,,,
1.0,1.0,0.7886634469032288,,,
1.0,1.0,0.680225133895874,,,
0.0,0.0,0.356718510389328,,,
1.0,0.0,0.4882243871688843,,,
1.0,1.0,0.9048586487770081,,,
1.0,1.0,0.6980008482933044,,,
1.0,0.0,0.4932268559932709,,,
1.0,0.0,0.49915629625320435,,,
1.0,1.0,0.9155635237693787,,,
1.0,0.0,0.3646807372570038,,,
0.0,0.0,0.3968607783317566,,,
0.0,1.0,0.7162172198295593,,,
0.0,0.0,0.43878641724586487,,,
1.0,1.0,0.7920649647712708,,,
0.0,0.0,0.35096287727355957,,,
0.0,0.0,0.332522988319397,,,
0.0,1.0,0.6169412732124329,,,
0.0,0.0,0.2754541337490082,,,
0.0,0.0,0.41011857986450195,,,
0.0,0.0,0.3764247000217438,,,
1.0,0.0,0.49549949169158936,,,
1.0,0.0,0.31224319338798523,,,
1.0,1.0,0.7556418180465698,,,
0.0,0.0,0.44607168436050415,,,
1.0,1.0,0.8882747888565063,,,
0.0,0.0,0.41109198331832886,,,
1.0,0.0,0.44754457473754883,,,
1.0,0.0,0.38495996594429016,,,
0.0,0.0,0.4896986782550812,,,
1.0,1.0,0.7664891481399536,,,
0.0,0.0,0.3947415351867676,,,
0.0,0.0,0.29703420400619507,,,
0.0,0.0,0.45000138878822327,,,
1.0,1.0,0.6756166815757751,,,
1.0,1.0,0.6504273414611816,,,
0.0,0.0,0.2957914471626282,,,
0.0,0.0,0.4999319314956665,,,
1.0,1.0,0.6086551547050476,,,
1.0,0.0,0.4638633728027344,,,
0.0,0.0,0.2719234526157379,,,
1.0,1.0,0.7678360939025879,,,
0.0,0.0,0.3201407492160797,,,
0.0,1.0,0.5670672059059143,,,
1.0,0.0,0.4667953848838806,,,
1.0,0.0,0.3957073390483856,,,
0.0,0.0,0.3672386109828949,,,
1.0,1.0,0.6243152618408203,,,
0.0,0.0,0.3064541816711426,,,
0.0,0.0,0.30946341156959534,,,
0.0,0.0,0.3366331160068512,,,
1.0,1.0,0.6417807340621948,,,
1.0,0.0,0.48938995599746704,,,
1.0,1.0,0.8363463878631592,,,
0.0,0.0,0.3558069169521332,,,
0.0,1.0,0.5167582035064697,,,
0.0,0.0,0.32087770104408264,,,
1.0,0.0,0.24000176787376404,,,
0.0,0.0,0.4646267294883728,,,
1.0,1.0,0.6172590851783752,,,
1.0,1.0,0.924658477306366,,,
0.0,0.0,0.3111763000488281,,,
0.0,0.0,0.25259363651275635,,,
0.0,0.0,0.2536412179470062,,,
1.0,1.0,0.6459656953811646,,,
1.0,1.0,0.7023158669471741,,,
0.0,0.0,0.32066136598587036,,,
1.0,1.0,0.749182939529419,,,
1.0,1.0,0.5695482492446899,,,
1.0,0.0,0.4194619357585907,,,
1.0,1.0,0.5483409762382507,,,
1.0,1.0,0.5399670004844666,,,
1.0,1.0,0.9172933101654053,,,
0.0,0.0,0.4128354489803314,,,
1.0,0.0,0.3940039873123169,,,
0.0,0.0,0.24795305728912354,,,
0.0,0.0,0.42214640974998474,,,
0.0,0.0,0.4252448081970215,,,
1.0,0.0,0.4388543665409088,,,
0.0,0.0,0.26233094930648804,,,
1.0,0.0,0.46717050671577454,,,
0.0,0.0,0.28895533084869385,,,
1.0,1.0,0.5532947778701782,,,
1.0,1.0,0.5959311127662659,,,
1.0,0.0,0.28400999307632446,,,
1.0,1.0,0.7054782509803772,,,
0.0,0.0,0.364581435918808,,,
1.0,0.0,0.31699368357658386,,,
1.0,0.0,0.3038111925125122,,,
0.0,0.0,0.3112771213054657,,,
1.0,1.0,0.6875224709510803,,,
1.0,1.0,0.8117620944976807,,,
1.0,1.0,0.5184494256973267,,,
0.0,0.0,0.3449725806713104,,,
0.0,0.0,0.361479252576828,,,
0.0,0.0,0.32380855083465576,,,
0.0,0.0,0.2213847041130066,,,
1.0,0.0,0.43160173296928406,,,
0.0,0.0,0.2678931951522827,,,
1.0,1.0,0.6812393069267273,,,
0.0,1.0,0.5015900731086731,,,
0.0,0.0,0.42305436730384827,,,
0.0,0.0,0.2681306302547455,,,
0.0,0.0,0.435635507106781,,,
0.0,0.0,0.2906199097633362,,,
1.0,1.0,0.7142001390457153,,,
0.0,1.0,0.5247508883476257,,,
0.0,0.0,0.3757094740867615,,,
1.0,1.0,0.5594488382339478,,,
0.0,0.0,0.439279705286026,,,
1.0,1.0,0.8161236047744751,,,
1.0,1.0,0.6820225119590759,,,
1.0,1.0,0.5371429324150085,,,
0.0,0.0,0.31850963830947876,,,
1.0,1.0,0.8597488403320312,,,
1.0,1.0,0.8854919672012329,,,
1.0,1.0,0.7149724364280701,,,
1.0,1.0,0.5203080773353577,,,
1.0,1.0,0.8130208253860474,,,
0.0,0.0,0.3471907675266266,,,
1.0,0.0,0.356663316488266,,,
0.0,0.0,0.23294669389724731,,,
0.0,0.0,0.35942381620407104,,,
1.0,0.0,0.4032783806324005,,,
0.0,0.0,0.4702392816543579,,,
1.0,0.0,0.29232558608055115,,,
0.0,0.0,0.2673710584640503,,,
1.0,0.0,0.2624344229698181,,,
1.0,1.0,0.9394964575767517,,,
1.0,1.0,0.7694085240364075,,,
1.0,1.0,0.6709240078926086,,,
1.0,0.0,0.28478559851646423,,,
0.0,1.0,0.706963837146759,,,
0.0,0.0,0.31612974405288696,,,
0.0,0.0,0.17074289917945862,,,
0.0,0.0,0.3682536780834198,,,
0.0,0.0,0.32931971549987793,,,
1.0,0.0,0.2507022023200989,,,
1.0,0.0,0.3707461357116699,,,
0.0,1.0,0.5063182711601257,,,
0.0,0.0,0.32910963892936707,,,
0.0,0.0,0.3295636475086212,,,
0.0,1.0,0.5570070743560791,,,
0.0,0.0,0.22164638340473175,,,
1.0,1.0,0.5531499981880188,,,
1.0,1.0,0.8226212859153748,,,
0.0,0.0,0.3405512273311615,,,
1.0,1.0,0.6576678156852722,,,
0.0,0.0,0.35760101675987244,,,
0.0,0.0,0.3543616831302643,,,
1.0,1.0,0.5529922246932983,,,
1.0,0.0,0.4939546287059784,,,
0.0,1.0,0.6572566032409668,,,
1.0,1.0,0.6413977742195129,,,
0.0,0.0,0.2565615177154541,,,
0.0,0.0,0.45321279764175415,,,
0.0,0.0,0.17984361946582794,,,
1.0,1.0,0.8903682231903076,,,
1.0,1.0,0.5803008079528809,,,
1.0,1.0,0.6776286959648132,,,
1.0,1.0,0.502787172794342,,,
0.0,0.0,0.38868704438209534,,,
0.0,0.0,0.3555116057395935,,,
1.0,1.0,0.8772508502006531,,,
0.0,0.0,0.4946516156196594,,,
0.0,0.0,0.4313559830188751,,,
0.0,0.0,0.48766303062438965,,,
0.0,0.0,0.3036772608757019,,,
0.0,0.0,0.3582073152065277,,,
0.0,0.0,0.3356553316116333,,,
1.0,1.0,0.6266600489616394,,,
1.0,1.0,0.7704468369483948,,,
0.0,0.0,0.26810789108276367,,,
0.0,0.0,0.22955042123794556,,,
1.0,1.0,0.5637379884719849,,,
0.0,0.0,0.33554548025131226,,,
1.0,1.0,0.6204419136047363,,,
0.0,0.0,0.35865089297294617,,,
1.0,0.0,0.38516342639923096,,,
1.0,1.0,0.6653460264205933,,,
1.0,0.0,0.4606853127479553,,,
1.0,0.0,0.41508379578590393,,,
1.0,0.0,0.35906246304512024,,,
0.0,0.0,0.3583090901374817,,,
1.0,0.0,0.41455745697021484,,,
0.0,1.0,0.5271190404891968,,,
1.0,1.0,0.5529021620750427,,,
0.0,0.0,0.363229364156723,,,
0.0,0.0,0.4225117862224579,,,
1.0,0.0,0.41780537366867065,,,
0.0,0.0,0.4946015179157257,,,
0.0,1.0,0.5424541234970093,,,
0.0,1.0,0.6181403398513794,,,
0.0,0.0,0.2512648105621338,,,
1.0,1.0,0.7401818037033081,,,
0.0,0.0,0.2856185734272003,,,
1.0,1.0,0.87062668800354,,,
0.0,0.0,0.2896864712238312,,,
1.0,1.0,0.7157074213027954,,,
0.0,0.0,0.4019402861595154,,,
0.0,0.0,0.3721317946910858,,,
0.0,0.0,0.23490184545516968,,,
1.0,0.0,0.3862749934196472,,,
1.0,0.0,0.44704270362854004,,,
1.0,1.0,0.9251641035079956,,,
1.0,0.0,0.2733975350856781,,,
1.0,1.0,0.6339073181152344,,,
1.0,0.0,0.49782463908195496,,,
1.0,1.0,0.7475520968437195,,,
0.0,1.0,0.695692241191864,,,
1.0,1.0,0.5205077528953552,,,
1.0,1.0,0.5338581204414368,,,
0.0,0.0,0.35570257902145386,,,
0.0,1.0,0.5620790123939514,,,
0.0,1.0,0.5570070743560791,,,
1.0,1.0,0.812951922416687,,,
1.0,0.0,0.3641027808189392,,,
0.0,0.0,0.25951889157295227,,,
0.0,0.0,0.37458568811416626,,,
1.0,1.0,0.87738037109375,,,
1.0,1.0,0.7240945100784302,,,
1.0,1.0,0.7730906009674072,,,
1.0,1.0,0.54291832447052,,,
0.0,0.0,0.4644898772239685,,,
0.0,0.0,0.33578091859817505,,,
0.0,0.0,0.2932727336883545,,,
0.0,0.0,0.21945036947727203,,,
0.0,0.0,0.37910234928131104,,,
1.0,0.0,0.4603297710418701,,,
0.0,0.0,0.4627746045589447,,,
1.0,1.0,0.9142991900444031,,,
1.0,0.0,0.3833833336830139,,,
0.0,0.0,0.3728361129760742,,,
1.0,0.0,0.3528612554073334,,,
0.0,0.0,0.3493396043777466,,,
1.0,1.0,0.9498398900032043,,,
1.0,0.0,0.47209373116493225,,,
1.0,0.0,0.2963511347770691,,,
0.0,0.0,0.2774023711681366,,,
0.0,0.0,0.27485308051109314,,,
0.0,0.0,0.274126261472702,,,
1.0,0.0,0.29733237624168396,,,
0.0,0.0,0.3288528621196747,,,
0.0,0.0,0.2758108377456665,,,
1.0,1.0,0.8372534513473511,,,
0.0,0.0,0.2625914514064789,,,
0.0,0.0,0.29930174350738525,,,
0.0,0.0,0.40696150064468384,,,
1.0,0.0,0.4142158031463623,,,
1.0,1.0,0.6760592460632324,,,
1.0,1.0,0.8382006287574768,,,
1.0,0.0,0.38740479946136475,,,
0.0,0.0,0.40917858481407166,,,
1.0,1.0,0.8286107778549194,,,
1.0,1.0,0.6980008482933044,,,
1.0,1.0,0.683794379234314,,,
1.0,0.0,0.33991479873657227,,,
1.0,0.0,0.3893790543079376,,,
0.0,1.0,0.5930501818656921,,,
0.0,0.0,0.30431661009788513,,,
1.0,1.0,0.8655482530593872,,,
1.0,1.0,0.5509098172187805,,,
1.0,0.0,0.38244518637657166,,,
0.0,0.0,0.3448077440261841,,,
0.0,0.0,0.4242832660675049,,,
1.0,0.0,0.4731486737728119,,,
1.0,1.0,0.5174272656440735,,,
0.0,0.0,0.15563148260116577,,,
1.0,1.0,0.7989794015884399,,,
0.0,0.0,0.44949376583099365,,,
0.0,0.0,0.2896864712238312,,,
1.0,1.0,0.6586523652076721,,,
1.0,1.0,0.6030178666114807,,,
0.0,0.0,0.2726444900035858,,,
