tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,1.0,0.5617866516113281,,,
0.0,0.0,0.38410672545433044,,,
0.0,0.0,0.32048532366752625,,,
0.0,0.0,0.441777765750885,,,
0.0,0.0,0.2267569601535797,,,
0.0,0.0,0.3329112231731415,,,
1.0,1.0,0.6764308214187622,,,
0.0,0.0,0.23146192729473114,,,
0.0,0.0,0.24598641693592072,,,
0.0,0.0,0.1617371290922165,,,
1.0,1.0,0.6622933745384216,,,
0.0,0.0,0.31799769401550293,,,
0.0,0.0,0.25052115321159363,,,
1.0,1.0,0.645551323890686,,,
0.0,0.0,0.21855291724205017,,,
1.0,1.0,0.6801177263259888,,,
1.0,1.0,0.6166701316833496,,,
1.0,0.0,0.4681273400783539,,,
0.0,0.0,0.46376630663871765,,,
0.0,0.0,0.27465614676475525,,,
0.0,0.0,0.40381288528442383,,,
0.0,1.0,0.5839203000068665,,,
0.0,0.0,0.4490731358528137,,,
0.0,0.0,0.44684097170829773,,,
0.0,0.0,0.324360191822052,,,
0.0,1.0,0.5162782073020935,,,
0.0,0.0,0.3240416347980499,,,
1.0,1.0,0.7634867429733276,,,
0.0,0.0,0.458292692899704,,,
0.0,0.0,0.47831466794013977,,,
1.0,0.0,0.3058476150035858,,,
0.0,0.0,0.33863571286201477,,,
1.0,1.0,0.650467574596405,,,
1.0,1.0,0.9326501488685608,,,
0.0,0.0,0.32164105772972107,,,
0.0,0.0,0.4699854254722595,,,
1.0,1.0,0.6584552526473999,,,
1.0,1.0,0.7779885530471802,,,
1.0,0.0,0.3676786720752716,,,
1.0,1.0,0.5045157670974731,,,
1.0,1.0,0.5039699673652649,,,
1.0,1.0,0.8411602973937988,,,
1.0,1.0,0.8835245370864868,,,
0.0,0.0,0.43303364515304565,,,
0.0,0.0,0.14305084943771362,,,
0.0,0.0,0.39305830001831055,,,
0.0,1.0,0.5031672716140747,,,
1.0,1.0,0.6641897559165955,,,
1.0,1.0,0.6483646035194397,,,
0.0,0.0,0.3924490511417389,,,
1.0,0.0,0.46430960297584534,,,
0.0,0.0,0.21970459818840027,,,
0.0,0.0,0.2793925404548645,,,
0.0,0.0,0.36610960960388184,,,
1.0,1.0,0.572192907333374,,,
1.0,0.0,0.35321125388145447,,,
1.0,1.0,0.5340017676353455,,,
1.0,1.0,0.7226768732070923,,,
1.0,0.0,0.3626466691493988,,,
0.0,0.0,0.3002197742462158,,,
1.0,1.0,0.8678093552589417,,,
1.0,1.0,0.6542325019836426,,,
0.0,0.0,0.47258260846138,,,
0.0,1.0,0.7276710271835327,,,
0.0,0.0,0.22404225170612335,,,
0.0,0.0,0.17052635550498962,,,
0.0,0.0,0.4153529703617096,,,
0.0,0.0,0.3578655421733856,,,
0.0,1.0,0.5535929799079895,,,
1.0,1.0,0.5353366732597351,,,
1.0,1.0,0.7941049933433533,,,
1.0,1.0,0.8126236796379089,,,
0.0,0.0,0.2043389528989792,,,
1.0,1.0,0.5344371199607849,,,
0.0,0.0,0.44484350085258484,,,
0.0,1.0,0.5527634620666504,,,
0.0,0.0,0.3969721794128418,,,
0.0,1.0,0.5166489481925964,,,
1.0,0.0,0.3964753746986389,,,
0.0,0.0,0.39523497223854065,,,
0.0,0.0,0.25683656334877014,,,
1.0,0.0,0.24243128299713135,,,
1.0,0.0,0.3703904449939728,,,
1.0,1.0,0.628284752368927,,,
1.0,1.0,0.6913844347000122,,,
1.0,1.0,0.8886501789093018,,,
0.0,0.0,0.3419037461280823,,,
0.0,0.0,0.33092522621154785,,,
1.0,1.0,0.8882066011428833,,,
0.0,0.0,0.24018992483615875,,,
1.0,1.0,0.6928887367248535,,,
1.0,0.0,0.3297256529331207,,,
0.0,0.0,0.3904383182525635,,,
0.0,0.0,0.3071938455104828,,,
0.0,0.0,0.3905048370361328,,,
1.0,1.0,0.715678334236145,,,
1.0,1.0,0.7687028050422668,,,
0.0,0.0,0.4106603264808655,,,
1.0,1.0,0.5266352295875549,,,
0.0,1.0,0.6187843084335327,,,
1.0,1.0,0.5339123606681824,,,
0.0,0.0,0.4566625654697418,,,
0.0,1.0,0.5487455129623413,,,
0.0,0.0,0.2624084949493408,,,
0.0,0.0,0.26539796590805054,,,
1.0,1.0,0.6029825806617737,,,
0.0,0.0,0.49795112013816833,,,
0.0,0.0,0.2829252779483795,,,
0.0,1.0,0.5353465676307678,,,
0.0,0.0,0.35386011004447937,,,
0.0,0.0,0.32767242193222046,,,
0.0,1.0,0.6384937167167664,,,
1.0,1.0,0.5642595887184143,,,
0.0,1.0,0.577703058719635,,,
1.0,1.0,0.7110196948051453,,,
1.0,0.0,0.34140413999557495,,,
1.0,1.0,0.6927717328071594,,,
1.0,1.0,0.7745755314826965,,,
1.0,0.0,0.3381975591182709,,,
0.0,0.0,0.40006452798843384,,,
0.0,0.0,0.2042054533958435,,,
0.0,0.0,0.3449157774448395,,,
0.0,1.0,0.5200613737106323,,,
1.0,0.0,0.449381023645401,,,
0.0,0.0,0.39772939682006836,,,
0.0,0.0,0.33706986904144287,,,
0.0,0.0,0.4897935092449188,,,
1.0,0.0,0.38740354776382446,,,
0.0,0.0,0.44610393047332764,,,
0.0,0.0,0.22866229712963104,,,
1.0,1.0,0.6540294289588928,,,
1.0,1.0,0.9085652232170105,,,
1.0,0.0,0.46415096521377563,,,
1.0,0.0,0.4768703877925873,,,
0.0,0.0,0.4193926155567169,,,
0.0,0.0,0.21292993426322937,,,
1.0,0.0,0.4498855769634247,,,
1.0,1.0,0.7507863640785217,,,
0.0,0.0,0.45689406991004944,,,
0.0,0.0,0.2591039538383484,,,
0.0,0.0,0.3907645642757416,,,
0.0,0.0,0.35124972462654114,,,
1.0,0.0,0.47647687792778015,,,
1.0,0.0,0.17448757588863373,,,
0.0,0.0,0.32881665229797363,,,
0.0,0.0,0.12915204465389252,,,
1.0,1.0,0.7874947190284729,,,
0.0,0.0,0.2669045329093933,,,
0.0,0.0,0.22311756014823914,,,
1.0,0.0,0.45672154426574707,,,
0.0,0.0,0.29507356882095337,,,
1.0,1.0,0.6629412770271301,,,
1.0,0.0,0.39603540301322937,,,
0.0,0.0,0.33311864733695984,,,
1.0,0.0,0.37703168392181396,,,
0.0,0.0,0.12841694056987762,,,
1.0,1.0,0.7063131928443909,,,
1.0,1.0,0.517595112323761,,,
0.0,0.0,0.46641385555267334,,,
0.0,0.0,0.31673020124435425,,,
1.0,1.0,0.7303056716918945,,,
1.0,1.0,0.8468871116638184,,,
1.0,1.0,0.6850561499595642,,,
0.0,1.0,0.7292859554290771,,,
1.0,0.0,0.2628210186958313,,,
1.0,1.0,0.5724578499794006,,,
1.0,1.0,0.6751598119735718,,,
1.0,0.0,0.3349103629589081,,,
0.0,0.0,0.2641529440879822,,,
0.0,1.0,0.6643617749214172,,,
0.0,1.0,0.6203476190567017,,,
0.0,0.0,0.19824202358722687,,,
0.0,0.0,0.46065354347229004,,,
1.0,0.0,0.28804445266723633,,,
1.0,1.0,0.6739119291305542,,,
1.0,1.0,0.8890706300735474,,,
1.0,1.0,0.6072483062744141,,,
0.0,0.0,0.30103766918182373,,,
1.0,1.0,0.5082958936691284,,,
0.0,1.0,0.573879599571228,,,
0.0,0.0,0.37471330165863037,,,
1.0,1.0,0.5744194984436035,,,
0.0,0.0,0.32193607091903687,,,
0.0,0.0,0.24807490408420563,,,
1.0,1.0,0.5913757085800171,,,
0.0,0.0,0.47552284598350525,,,
0.0,0.0,0.3642786145210266,,,
1.0,0.0,0.37466558814048767,,,
0.0,0.0,0.29666605591773987,,,
1.0,0.0,0.347834974527359,,,
0.0,0.0,0.4013594388961792,,,
1.0,1.0,0.5327227711677551,,,
1.0,0.0,0.23847855627536774,,,
0.0,0.0,0.28325051069259644,,,
0.0,0.0,0.32768377661705017,,,
1.0,1.0,0.6215788125991821,,,
1.0,1.0,0.7112395167350769,,,
0.0,0.0,0.3691730797290802,,,
1.0,1.0,0.5691996216773987,,,
0.0,0.0,0.4901426434516907,,,
0.0,0.0,0.3054586350917816,,,
1.0,1.0,0.9238685369491577,,,
0.0,0.0,0.465820848941803,,,
0.0,0.0,0.3465116024017334,,,
0.0,0.0,0.38441577553749084,,,
1.0,0.0,0.4454406499862671,,,
1.0,1.0,0.680308997631073,,,
0.0,0.0,0.23908169567584991,,,
0.0,0.0,0.34791016578674316,,,
1.0,1.0,0.6127629280090332,,,
0.0,0.0,0.3513520658016205,,,
0.0,0.0,0.3945697546005249,,,
1.0,1.0,0.5370051860809326,,,
1.0,1.0,0.8030197024345398,,,
1.0,1.0,0.5283166766166687,,,
1.0,0.0,0.4160720407962799,,,
0.0,0.0,0.377153605222702,,,
0.0,0.0,0.327117383480072,,,
0.0,0.0,0.22718366980552673,,,
0.0,1.0,0.7410844564437866,,,
1.0,0.0,0.31513163447380066,,,
1.0,1.0,0.8000912666320801,,,
0.0,0.0,0.21554093062877655,,,
0.0,0.0,0.3909972012042999,,,
0.0,0.0,0.324360191822052,,,
1.0,0.0,0.3668019473552704,,,
1.0,0.0,0.35029974579811096,,,
1.0,0.0,0.32368114590644836,,,
1.0,1.0,0.621934175491333,,,
1.0,1.0,0.5433652400970459,,,
1.0,1.0,0.8191257119178772,,,
0.0,0.0,0.4747297763824463,,,
1.0,1.0,0.669894814491272,,,
1.0,0.0,0.31023845076560974,,,
1.0,1.0,0.5848188996315002,,,
1.0,1.0,0.6815367937088013,,,
0.0,0.0,0.2771753966808319,,,
0.0,0.0,0.45297500491142273,,,
1.0,0.0,0.4563460648059845,,,
1.0,1.0,0.6469103693962097,,,
1.0,1.0,0.5419577360153198,,,
1.0,1.0,0.7792866826057434,,,
0.0,1.0,0.5984740257263184,,,
1.0,1.0,0.7225785851478577,,,
1.0,1.0,0.5504995584487915,,,
1.0,0.0,0.3054763376712799,,,
0.0,0.0,0.3737388849258423,,,
0.0,0.0,0.2562898099422455,,,
1.0,1.0,0.8009191155433655,,,
1.0,1.0,0.8416090607643127,,,
1.0,1.0,0.5409451127052307,,,
1.0,1.0,0.5699467658996582,,,
0.0,0.0,0.2631312310695648,,,
1.0,0.0,0.4818936586380005,,,
1.0,1.0,0.8104123473167419,,,
0.0,0.0,0.28427639603614807,,,
1.0,1.0,0.5221892595291138,,,
1.0,1.0,0.6259766817092896,,,
1.0,1.0,0.536802351474762,,,
0.0,0.0,0.22387579083442688,,,
1.0,1.0,0.7516269683837891,,,
0.0,0.0,0.40458905696868896,,,
1.0,1.0,0.6591203212738037,,,
1.0,1.0,0.7042425274848938,,,
0.0,0.0,0.4875488877296448,,,
1.0,0.0,0.4414425790309906,,,
0.0,1.0,0.7677389979362488,,,
0.0,0.0,0.30525892972946167,,,
0.0,0.0,0.2813297510147095,,,
0.0,0.0,0.23116028308868408,,,
0.0,0.0,0.3545622229576111,,,
0.0,0.0,0.35722482204437256,,,
0.0,1.0,0.6320617198944092,,,
0.0,0.0,0.25708019733428955,,,
0.0,1.0,0.6110286116600037,,,
0.0,0.0,0.3988402783870697,,,
0.0,0.0,0.4084278345108032,,,
1.0,0.0,0.4175976514816284,,,
1.0,0.0,0.48166510462760925,,,
1.0,0.0,0.4594271779060364,,,
0.0,0.0,0.2435748279094696,,,
0.0,0.0,0.42918649315834045,,,
0.0,0.0,0.43758684396743774,,,
1.0,1.0,0.7008799910545349,,,
1.0,1.0,0.8426400423049927,,,
0.0,0.0,0.3645913600921631,,,
1.0,0.0,0.43114370107650757,,,
1.0,1.0,0.5431703925132751,,,
1.0,1.0,0.51275235414505,,,
0.0,0.0,0.2059088498353958,,,
0.0,0.0,0.3743946850299835,,,
0.0,1.0,0.5252333283424377,,,
0.0,0.0,0.39253801107406616,,,
0.0,1.0,0.5414332747459412,,,
0.0,1.0,0.5256509184837341,,,
1.0,1.0,0.704684317111969,,,
0.0,0.0,0.31693795323371887,,,
0.0,0.0,0.3140372335910797,,,
0.0,1.0,0.6636368036270142,,,
1.0,1.0,0.6060146689414978,,,
0.0,0.0,0.393413782119751,,,
0.0,1.0,0.667533278465271,,,
0.0,0.0,0.3728068172931671,,,
0.0,0.0,0.2535112202167511,,,
1.0,1.0,0.534816563129425,,,
1.0,0.0,0.3527654707431793,,,
0.0,0.0,0.12915204465389252,,,
1.0,1.0,0.8331373929977417,,,
0.0,0.0,0.4492160379886627,,,
0.0,0.0,0.39248988032341003,,,
0.0,1.0,0.7116936445236206,,,
0.0,0.0,0.3077419400215149,,,
1.0,1.0,0.6341037750244141,,,
1.0,1.0,0.5209915637969971,,,
0.0,0.0,0.33647963404655457,,,
1.0,1.0,0.5103407502174377,,,
1.0,1.0,0.5787294507026672,,,
1.0,1.0,0.7127884030342102,,,
1.0,1.0,0.8505915403366089,,,
1.0,1.0,0.8282026052474976,,,
1.0,0.0,0.4757697582244873,,,
1.0,0.0,0.323733925819397,,,
1.0,1.0,0.5798048973083496,,,
1.0,1.0,0.8719948530197144,,,
1.0,1.0,0.8615625500679016,,,
0.0,0.0,0.3930812180042267,,,
1.0,1.0,0.7584149241447449,,,
1.0,1.0,0.6207172870635986,,,
0.0,1.0,0.692951500415802,,,
0.0,0.0,0.3085864186286926,,,
1.0,0.0,0.4248247444629669,,,
0.0,0.0,0.27341538667678833,,,
1.0,0.0,0.3073984682559967,,,
1.0,1.0,0.817250669002533,,,
1.0,1.0,0.8163658976554871,,,
1.0,1.0,0.6445138454437256,,,
1.0,1.0,0.517815351486206,,,
0.0,0.0,0.4188620150089264,,,
1.0,1.0,0.6398219466209412,,,
1.0,0.0,0.49488064646720886,,,
0.0,0.0,0.29788169264793396,,,
1.0,1.0,0.5656570196151733,,,
1.0,1.0,0.5247631669044495,,,
0.0,0.0,0.3238023519515991,,,
0.0,1.0,0.7473934292793274,,,
0.0,0.0,0.3707011640071869,,,
1.0,1.0,0.5739884972572327,,,
1.0,1.0,0.7700864672660828,,,
1.0,1.0,0.6360307335853577,,,
0.0,0.0,0.48096922039985657,,,
0.0,1.0,0.6444758772850037,,,
0.0,0.0,0.4146411418914795,,,
1.0,1.0,0.8928767442703247,,,
0.0,0.0,0.38585367798805237,,,
0.0,0.0,0.24888619780540466,,,
1.0,1.0,0.7322895526885986,,,
1.0,1.0,0.5491328239440918,,,
0.0,0.0,0.31716063618659973,,,
0.0,0.0,0.40826889872550964,,,
1.0,0.0,0.2770056128501892,,,
1.0,1.0,0.6959805488586426,,,
0.0,0.0,0.29328015446662903,,,
0.0,0.0,0.15699495375156403,,,
0.0,0.0,0.2345312237739563,,,
1.0,1.0,0.86814945936203,,,
1.0,1.0,0.6826370358467102,,,
0.0,0.0,0.3341923654079437,,,
0.0,0.0,0.2793501317501068,,,
1.0,1.0,0.6022148132324219,,,
1.0,0.0,0.4036150574684143,,,
1.0,1.0,0.5572134852409363,,,
0.0,1.0,0.5453282594680786,,,
1.0,0.0,0.4579707980155945,,,
0.0,0.0,0.2552405297756195,,,
0.0,0.0,0.3928995430469513,,,
0.0,0.0,0.32039669156074524,,,
0.0,1.0,0.680350661277771,,,
1.0,0.0,0.45541611313819885,,,
1.0,1.0,0.6809473037719727,,,
0.0,0.0,0.4840525686740875,,,
1.0,1.0,0.5085508227348328,,,
1.0,1.0,0.7148408889770508,,,
1.0,0.0,0.43418845534324646,,,
1.0,1.0,0.5219274759292603,,,
1.0,1.0,0.6032477021217346,,,
1.0,1.0,0.7395250201225281,,,
0.0,0.0,0.3086664080619812,,,
0.0,0.0,0.19650794565677643,,,
1.0,1.0,0.6533437967300415,,,
0.0,0.0,0.29080185294151306,,,
0.0,0.0,0.33079060912132263,,,
0.0,1.0,0.6417077779769897,,,
1.0,0.0,0.4109291732311249,,,
1.0,1.0,0.6773691177368164,,,
1.0,1.0,0.6898465156555176,,,
0.0,0.0,0.3219677209854126,,,
0.0,0.0,0.4536224603652954,,,
0.0,0.0,0.3484713137149811,,,
0.0,1.0,0.6022058129310608,,,
1.0,1.0,0.9123854637145996,,,
1.0,1.0,0.7717303037643433,,,
0.0,0.0,0.3929694890975952,,,
1.0,1.0,0.5807462930679321,,,
0.0,0.0,0.44861772656440735,,,
1.0,1.0,0.5946254134178162,,,
1.0,1.0,0.6439172625541687,,,
1.0,1.0,0.6939537525177002,,,
1.0,0.0,0.4671679139137268,,,
1.0,1.0,0.8653043508529663,,,
0.0,0.0,0.3678443431854248,,,
1.0,1.0,0.6330716013908386,,,
0.0,0.0,0.3604198694229126,,,
1.0,1.0,0.7368826270103455,,,
0.0,0.0,0.2911609411239624,,,
1.0,1.0,0.8083279728889465,,,
1.0,0.0,0.46428385376930237,,,
1.0,1.0,0.5279210209846497,,,
0.0,0.0,0.3737388849258423,,,
0.0,0.0,0.27852681279182434,,,
1.0,1.0,0.7473576068878174,,,
0.0,0.0,0.39541423320770264,,,
1.0,1.0,0.5165990591049194,,,
1.0,1.0,0.8630136847496033,,,
1.0,0.0,0.4952467978000641,,,
1.0,1.0,0.8581410050392151,,,
1.0,1.0,0.5798048973083496,,,
1.0,1.0,0.7381453514099121,,,
0.0,1.0,0.5961630940437317,,,
1.0,1.0,0.6820124983787537,,,
0.0,0.0,0.1843719184398651,,,
0.0,0.0,0.4870797395706177,,,
0.0,0.0,0.32991382479667664,,,
0.0,0.0,0.22881752252578735,,,
0.0,0.0,0.34590819478034973,,,
1.0,1.0,0.607649028301239,,,
1.0,1.0,0.5528759360313416,,,
0.0,0.0,0.3279888331890106,,,
1.0,1.0,0.7023890018463135,,,
0.0,1.0,0.5661062598228455,,,
0.0,0.0,0.26676440238952637,,,
0.0,0.0,0.31562384963035583,,,
1.0,1.0,0.514087438583374,,,
0.0,0.0,0.36178621649742126,,,
0.0,0.0,0.18017679452896118,,,
1.0,1.0,0.6748956441879272,,,
1.0,0.0,0.4867638647556305,,,
1.0,1.0,0.7677389979362488,,,
1.0,0.0,0.3494168519973755,,,
1.0,1.0,0.7187640070915222,,,
0.0,0.0,0.34302371740341187,,,
0.0,0.0,0.33656957745552063,,,
0.0,0.0,0.3490639328956604,,,
1.0,0.0,0.3612304627895355,,,
0.0,0.0,0.31580036878585815,,,
0.0,0.0,0.30704790353775024,,,
1.0,1.0,0.5929168462753296,,,
0.0,0.0,0.3109343647956848,,,
0.0,1.0,0.509850263595581,,,
1.0,0.0,0.4086051285266876,,,
0.0,0.0,0.3267565965652466,,,
1.0,1.0,0.5114660859107971,,,
1.0,1.0,0.6783213019371033,,,
0.0,0.0,0.3076625466346741,,,
1.0,0.0,0.31976833939552307,,,
0.0,0.0,0.446052610874176,,,
1.0,1.0,0.7958029508590698,,,
1.0,1.0,0.8346027135848999,,,
1.0,0.0,0.3763692378997803,,,
0.0,0.0,0.45750197768211365,,,
0.0,0.0,0.27446654438972473,,,
0.0,0.0,0.2879657745361328,,,
1.0,1.0,0.6213364005088806,,,
0.0,0.0,0.32500162720680237,,,
1.0,0.0,0.4570257067680359,,,
1.0,0.0,0.34225213527679443,,,
0.0,0.0,0.3153224587440491,,,
1.0,1.0,0.7159097790718079,,,
0.0,0.0,0.3361666798591614,,,
0.0,0.0,0.21718421578407288,,,
0.0,0.0,0.2697257101535797,,,
1.0,0.0,0.4699648916721344,,,
0.0,0.0,0.3885014057159424,,,
0.0,0.0,0.27057260274887085,,,
1.0,1.0,0.7114822864532471,,,
1.0,1.0,0.6863645911216736,,,
0.0,0.0,0.37064412236213684,,,
0.0,0.0,0.3742891252040863,,,
0.0,0.0,0.2801918685436249,,,
0.0,0.0,0.38754498958587646,,,
0.0,0.0,0.3249809145927429,,,
0.0,0.0,0.3260326683521271,,,
1.0,1.0,0.7456384897232056,,,
0.0,0.0,0.3815251290798187,,,
0.0,0.0,0.45629367232322693,,,
1.0,1.0,0.6973040103912354,,,
0.0,0.0,0.32383275032043457,,,
0.0,1.0,0.5328596234321594,,,
0.0,0.0,0.3072027862071991,,,
1.0,0.0,0.378486692905426,,,
1.0,0.0,0.4730781316757202,,,
1.0,1.0,0.7857980132102966,,,
1.0,1.0,0.9120155572891235,,,
1.0,1.0,0.9129581451416016,,,
1.0,0.0,0.37449464201927185,,,
1.0,1.0,0.7992849946022034,,,
1.0,1.0,0.8225054144859314,,,
0.0,0.0,0.26476776599884033,,,
0.0,0.0,0.27513375878334045,,,
1.0,0.0,0.34969818592071533,,,
1.0,0.0,0.4826034903526306,,,
1.0,1.0,0.5048735737800598,,,
0.0,0.0,0.3369062542915344,,,
1.0,1.0,0.6901545524597168,,,
1.0,1.0,0.6237068772315979,,,
1.0,1.0,0.6612625122070312,,,
0.0,0.0,0.2522529661655426,,,
1.0,1.0,0.7027603983879089,,,
1.0,1.0,0.7122970223426819,,,
0.0,0.0,0.43579918146133423,,,
0.0,0.0,0.3510139286518097,,,
1.0,1.0,0.8488063216209412,,,
1.0,0.0,0.3336801528930664,,,
1.0,0.0,0.3588232100009918,,,
0.0,0.0,0.3653790056705475,,,
1.0,1.0,0.6857975125312805,,,
1.0,0.0,0.32677072286605835,,,
1.0,1.0,0.8003653883934021,,,
0.0,0.0,0.19090020656585693,,,
1.0,1.0,0.7287753224372864,,,
1.0,0.0,0.41250255703926086,,,
0.0,0.0,0.3068978190422058,,,
0.0,0.0,0.2632145285606384,,,
1.0,1.0,0.8221141695976257,,,
1.0,1.0,0.7158259153366089,,,
0.0,0.0,0.37522250413894653,,,
1.0,1.0,0.8508479595184326,,,
0.0,1.0,0.5673679113388062,,,
1.0,1.0,0.6176053285598755,,,
0.0,0.0,0.2507331073284149,,,
0.0,0.0,0.24843306839466095,,,
1.0,1.0,0.8525240421295166,,,
0.0,0.0,0.23537960648536682,,,
0.0,1.0,0.550207793712616,,,
1.0,1.0,0.5044358372688293,,,
0.0,0.0,0.3207208514213562,,,
1.0,0.0,0.359063982963562,,,
0.0,0.0,0.4289129376411438,,,
1.0,1.0,0.8351761102676392,,,
0.0,0.0,0.2797836363315582,,,
0.0,0.0,0.28226152062416077,,,
0.0,0.0,0.22107885777950287,,,
0.0,0.0,0.40479737520217896,,,
0.0,0.0,0.306643009185791,,,
0.0,0.0,0.40013301372528076,,,
1.0,1.0,0.6328639388084412,,,
0.0,1.0,0.5375749468803406,,,
0.0,0.0,0.2620970606803894,,,
0.0,0.0,0.27749380469322205,,,
1.0,1.0,0.552482008934021,,,
0.0,0.0,0.3338833451271057,,,
1.0,1.0,0.6176741719245911,,,
0.0,0.0,0.21580050885677338,,,
0.0,1.0,0.5234583616256714,,,
1.0,1.0,0.8106523752212524,,,
1.0,0.0,0.35140329599380493,,,
1.0,1.0,0.6465014219284058,,,
1.0,1.0,0.5192911624908447,,,
0.0,0.0,0.45505714416503906,,,
0.0,0.0,0.40749385952949524,,,
0.0,0.0,0.2619735598564148,,,
1.0,1.0,0.782527506351471,,,
1.0,1.0,0.6664630770683289,,,
0.0,0.0,0.21707789599895477,,,
1.0,1.0,0.8311470150947571,,,
1.0,0.0,0.29904231429100037,,,
0.0,0.0,0.2612914443016052,,,
0.0,0.0,0.34686678647994995,,,
1.0,1.0,0.6383863091468811,,,
0.0,0.0,0.3321040868759155,,,
0.0,0.0,0.30288589000701904,,,
1.0,0.0,0.3657936155796051,,,
1.0,1.0,0.5016430020332336,,,
1.0,1.0,0.6498492956161499,,,
0.0,0.0,0.48384028673171997,,,
0.0,0.0,0.30436331033706665,,,
1.0,1.0,0.7741666436195374,,,
0.0,0.0,0.27210015058517456,,,
1.0,0.0,0.381266713142395,,,
0.0,0.0,0.44838637113571167,,,
1.0,0.0,0.3952626883983612,,,
1.0,1.0,0.5317034721374512,,,
0.0,0.0,0.27820390462875366,,,
1.0,1.0,0.6906537413597107,,,
0.0,0.0,0.2733265161514282,,,
0.0,0.0,0.49801555275917053,,,
1.0,1.0,0.7438522577285767,,,
0.0,0.0,0.3552565574645996,,,
1.0,0.0,0.4295338988304138,,,
0.0,0.0,0.45065420866012573,,,
1.0,0.0,0.4887950122356415,,,
0.0,0.0,0.3489111363887787,,,
1.0,1.0,0.5769504308700562,,,
0.0,0.0,0.40747159719467163,,,
0.0,0.0,0.2095491886138916,,,
1.0,0.0,0.35938864946365356,,,
1.0,1.0,0.8405751585960388,,,
0.0,1.0,0.5068548321723938,,,
0.0,1.0,0.7152592539787292,,,
1.0,1.0,0.727124035358429,,,
1.0,1.0,0.7024266719818115,,,
0.0,0.0,0.43970441818237305,,,
0.0,1.0,0.5779452919960022,,,
1.0,0.0,0.4278685748577118,,,
1.0,1.0,0.7372905611991882,,,
1.0,1.0,0.6925824880599976,,,
0.0,0.0,0.4507242739200592,,,
1.0,0.0,0.4112853407859802,,,
1.0,1.0,0.6652449369430542,,,
1.0,0.0,0.3212330639362335,,,
1.0,0.0,0.45914316177368164,,,
0.0,0.0,0.4140411615371704,,,
1.0,1.0,0.5809491276741028,,,
1.0,0.0,0.43987974524497986,,,
0.0,0.0,0.29348745942115784,,,
0.0,0.0,0.2690690755844116,,,
1.0,1.0,0.5627419948577881,,,
0.0,0.0,0.4138396680355072,,,
0.0,0.0,0.48109233379364014,,,
0.0,0.0,0.48242685198783875,,,
1.0,1.0,0.6199328899383545,,,
1.0,0.0,0.37616273760795593,,,
0.0,0.0,0.3212825357913971,,,
1.0,0.0,0.4177864193916321,,,
1.0,1.0,0.532741367816925,,,
0.0,0.0,0.19090020656585693,,,
0.0,0.0,0.45745936036109924,,,
1.0,0.0,0.47608110308647156,,,
1.0,0.0,0.37617993354797363,,,
1.0,0.0,0.41788822412490845,,,
0.0,0.0,0.2571217119693756,,,
0.0,0.0,0.39534440636634827,,,
1.0,1.0,0.7604498863220215,,,
0.0,0.0,0.3107800781726837,,,
0.0,0.0,0.2490367293357849,,,
0.0,0.0,0.38667914271354675,,,
1.0,1.0,0.941020131111145,,,
1.0,1.0,0.5987295508384705,,,
0.0,0.0,0.23573200404644012,,,
0.0,0.0,0.45894721150398254,,,
1.0,1.0,0.8987600207328796,,,
1.0,1.0,0.6053757071495056,,,
1.0,0.0,0.4138934314250946,,,
0.0,0.0,0.37999483942985535,,,
0.0,1.0,0.607089102268219,,,
0.0,0.0,0.33318328857421875,,,
0.0,1.0,0.5348153114318848,,,
0.0,0.0,0.4887925088405609,,,
0.0,0.0,0.26496997475624084,,,
1.0,1.0,0.8050664663314819,,,
0.0,0.0,0.4370363652706146,,,
1.0,0.0,0.435391366481781,,,
0.0,0.0,0.3513736426830292,,,
0.0,0.0,0.4303387999534607,,,
1.0,1.0,0.592108964920044,,,
0.0,1.0,0.6696996092796326,,,
1.0,1.0,0.5830572843551636,,,
1.0,0.0,0.3699364960193634,,,
0.0,0.0,0.21992887556552887,,,
1.0,1.0,0.6447644233703613,,,
0.0,0.0,0.3592183589935303,,,
0.0,0.0,0.4823891818523407,,,
0.0,0.0,0.282717227935791,,,
0.0,0.0,0.3607991933822632,,,
1.0,1.0,0.6676440238952637,,,
1.0,0.0,0.49257296323776245,,,
1.0,1.0,0.5980827808380127,,,
0.0,1.0,0.6386227011680603,,,
1.0,1.0,0.5708802342414856,,,
0.0,0.0,0.2736627161502838,,,
1.0,1.0,0.7478653788566589,,,
0.0,0.0,0.21352504193782806,,,
1.0,1.0,0.5400725603103638,,,
0.0,0.0,0.32308050990104675,,,
1.0,1.0,0.9422404170036316,,,
1.0,1.0,0.7260366082191467,,,
1.0,0.0,0.38388240337371826,,,
0.0,0.0,0.21519306302070618,,,
0.0,1.0,0.6624897122383118,,,
0.0,0.0,0.23380950093269348,,,
0.0,0.0,0.22396419942378998,,,
1.0,1.0,0.7467808127403259,,,
0.0,0.0,0.3282313346862793,,,
0.0,0.0,0.4495825469493866,,,
1.0,1.0,0.6703481674194336,,,
1.0,0.0,0.48831629753112793,,,
1.0,0.0,0.4058094918727875,,,
0.0,0.0,0.49558520317077637,,,
0.0,0.0,0.29701048135757446,,,
1.0,1.0,0.7885169386863708,,,
0.0,1.0,0.548127293586731,,,
1.0,0.0,0.4325900375843048,,,
