tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,1.0,0.6911811556725004,0.0,0.0,0.4580008952096227
0.0,1.0,0.5457386311919415,1.0,0.0,0.47339048286327967
0.0,0.0,0.35995658160715416,1.0,0.0,0.49590278977345875
0.0,0.0,0.4980469937855047,1.0,0.0,0.4597882490141169
0.0,0.0,0.4154784404308234,0.0,0.0,0.4766796901501157
0.0,0.0,0.39548615439983975,0.0,1.0,0.5412046679247207
0.0,0.0,0.2926614862741178,0.0,0.0,0.4587393105649395
1.0,0.0,0.4942603085841739,0.0,0.0,0.37153297670380053
0.0,0.0,0.37808356391866554,1.0,0.0,0.48701913676190384
1.0,1.0,0.5543415289006103,0.0,0.0,0.3762988959479158
0.0,0.0,0.3872584385663635,0.0,0.0,0.43288718602396165
1.0,0.0,0.46776589296499976,1.0,1.0,0.677163512495773
0.0,0.0,0.4599090245184692,0.0,0.0,0.42103046558816526
0.0,0.0,0.4378375130940778,0.0,0.0,0.42264798740467874
0.0,0.0,0.49715196520638044,1.0,1.0,0.6263809442517458
1.0,0.0,0.49194440189937527,1.0,0.0,0.41926718381291633
1.0,0.0,0.45102139655403656,1.0,0.0,0.476594398020668
1.0,0.0,0.4726094681572742,1.0,0.0,0.3350739512443411
1.0,1.0,0.5110085938914781,0.0,0.0,0.40773671199983125
0.0,0.0,0.3408410720820844,0.0,0.0,0.3771604932894622
1.0,1.0,0.5168326808798017,0.0,0.0,0.3614633103640619
1.0,1.0,0.522023335385865,1.0,1.0,0.5020249799838465
1.0,1.0,0.5438347108219889,1.0,1.0,0.6067328560364386
1.0,0.0,0.3742321994496155,1.0,1.0,0.5559751541394269
1.0,1.0,0.7207153484635925,1.0,1.0,0.5103337019539911
0.0,0.0,0.30108148758987446,1.0,1.0,0.5430035674183199
1.0,1.0,0.6772385265930292,1.0,0.0,0.41643255932229234
0.0,1.0,0.5031833798021148,0.0,0.0,0.46014857389282376
1.0,1.0,0.5842800295317854,0.0,0.0,0.39127916007179053
1.0,1.0,0.5910915292648496,0.0,0.0,0.421677667850973
0.0,0.0,0.4487284180258709,0.0,0.0,0.37346041441695277
0.0,0.0,0.4078999103376357,0.0,0.0,0.3629655900413626
0.0,0.0,0.3553260427889507,1.0,0.0,0.3810927750762078
1.0,0.0,0.4215756731098324,1.0,0.0,0.4642119192223661
0.0,0.0,0.4556768015476204,1.0,1.0,0.7358631941132169
0.0,0.0,0.40844691167376257,1.0,1.0,0.6477821562196603
0.0,1.0,0.5938637625497049,0.0,1.0,0.548195302070937
0.0,0.0,0.4845160544479746,0.0,0.0,0.4339165910156144
1.0,1.0,0.5964600163810506,0.0,0.0,0.4680913516833995
0.0,0.0,0.42836324236318346,0.0,0.0,0.4675515175028124
1.0,1.0,0.8081631683259634,1.0,1.0,0.5198326381422479
1.0,0.0,0.43010340129678065,0.0,0.0,0.46407152250814687
0.0,0.0,0.34695544650203364,0.0,0.0,0.4105932797471627
1.0,0.0,0.4878124875449957,0.0,1.0,0.5391916923463059
0.0,0.0,0.39073547663020475,1.0,1.0,0.7993838076552251
1.0,1.0,0.5833393298052574,1.0,0.0,0.43434603397808585
0.0,0.0,0.3737652586213506,1.0,1.0,0.6984857916790002
1.0,1.0,0.5481848606348538,1.0,0.0,0.3729302763553192
1.0,0.0,0.47922973712304634,1.0,1.0,0.5356339650294297
0.0,0.0,0.38464203977486117,1.0,0.0,0.4402142129168703
0.0,0.0,0.46814859355042937,0.0,0.0,0.4386816290988256
1.0,1.0,0.7273366834743343,1.0,0.0,0.4900921005674055
0.0,0.0,0.4222497711828743,1.0,0.0,0.4250399838892298
1.0,0.0,0.4745606904886683,0.0,0.0,0.3312524400515759
0.0,0.0,0.3864748419604251,0.0,0.0,0.4241121217020188
0.0,0.0,0.33037283577881305,0.0,0.0,0.4073894709759491
0.0,0.0,0.3701638057203633,1.0,1.0,0.6116786380265157
1.0,1.0,0.716152446328714,0.0,0.0,0.39548615439983975
0.0,0.0,0.46324741458297386,1.0,1.0,0.6141918835553242
0.0,0.0,0.3447321398193164,0.0,0.0,0.4894776916262016
1.0,0.0,0.4050375961285156,0.0,0.0,0.3917819091420597
0.0,0.0,0.4568019367868769,1.0,1.0,0.5128845093850601
1.0,1.0,0.5667364978697833,0.0,0.0,0.41498429448119606
1.0,1.0,0.664961806075673,1.0,0.0,0.4837950016435002
0.0,0.0,0.38287711298019067,0.0,0.0,0.40222113217843447
1.0,0.0,0.44645496241035776,1.0,1.0,0.7019619298749542
0.0,0.0,0.4771687831856824,0.0,0.0,0.4700495925809466
1.0,1.0,0.5407285683572964,1.0,0.0,0.38610415712546936
1.0,0.0,0.49652647893471896,1.0,1.0,0.5812683901095236
0.0,0.0,0.28462012362877814,1.0,0.0,0.453256588895989
1.0,0.0,0.46208248422626763,1.0,1.0,0.5109355981139648
0.0,1.0,0.5119321696781033,0.0,0.0,0.41526563883218365
0.0,1.0,0.5389578666551803,0.0,0.0,0.4753955245762324
0.0,0.0,0.44489233452215887,0.0,0.0,0.40664892696218496
1.0,0.0,0.4215685481946735,1.0,1.0,0.6880572525391568
0.0,0.0,0.4403945540526011,0.0,0.0,0.4426781051712855
0.0,0.0,0.3369188185673474,1.0,1.0,0.5943799842631067
1.0,0.0,0.4469676467442489,0.0,0.0,0.40101159832819966
1.0,0.0,0.4457968584087394,1.0,1.0,0.5231433188717064
0.0,0.0,0.4054842137798083,1.0,1.0,0.8215765444497726
0.0,0.0,0.34958275952152196,0.0,0.0,0.3793341043782252
1.0,1.0,0.6282035315327098,0.0,0.0,0.46763291731279105
1.0,0.0,0.47663236191187136,1.0,1.0,0.5755427113098457
0.0,0.0,0.33571261648265943,1.0,0.0,0.3944106050072084
0.0,0.0,0.3907159688200227,0.0,0.0,0.4501935800407539
0.0,0.0,0.3973917027320675,1.0,1.0,0.5272433195255236
1.0,0.0,0.4999934668586923,1.0,1.0,0.56507612652877
0.0,0.0,0.4572098081248039,0.0,0.0,0.3446075756870083
1.0,1.0,0.6644898362613761,0.0,0.0,0.3709117188423038
0.0,1.0,0.5500529566251128,0.0,0.0,0.4796527748588257
0.0,0.0,0.404292315460647,1.0,0.0,0.4589695686547363
1.0,1.0,0.5517347962825624,1.0,1.0,0.5276645135555452
1.0,1.0,0.5551872725296833,1.0,1.0,0.5126874465423752
1.0,0.0,0.47837614432774406,1.0,1.0,0.6253113622784322
0.0,1.0,0.5242134196897231,1.0,0.0,0.3952908929732548
0.0,0.0,0.4672755228259745,0.0,0.0,0.3969183107794785
1.0,1.0,0.77967438415235,1.0,0.0,0.42749631808721494
1.0,1.0,0.5003465267330126,0.0,0.0,0.45436558796866605
1.0,1.0,0.5398866905866055,1.0,1.0,0.5979206437974662
0.0,0.0,0.4369839616552766,1.0,0.0,0.44728849065023674
1.0,0.0,0.48899846187677387,0.0,1.0,0.5045900912196223
1.0,0.0,0.47996410528012196,0.0,0.0,0.49979880930064574
0.0,0.0,0.36319869435636737,0.0,0.0,0.4360313130452551
0.0,0.0,0.3274070783994895,1.0,1.0,0.8087939380295587
0.0,1.0,0.5272808535473114,1.0,0.0,0.44536195874375933
0.0,0.0,0.4070358913345259,0.0,0.0,0.4577091177190591
1.0,1.0,0.6542506836091025,1.0,1.0,0.6252678641547422
0.0,1.0,0.507956803958289,0.0,0.0,0.3650407679273594
0.0,0.0,0.45356860133308907,1.0,0.0,0.4296639464019886
0.0,0.0,0.3781538514079642,1.0,0.0,0.4838940122125895
1.0,1.0,0.5714426254630194,1.0,1.0,0.5658393117674805
0.0,1.0,0.5197881288496295,1.0,0.0,0.4922967938090849
0.0,0.0,0.36157804753066286,1.0,0.0,0.47632046510423554
0.0,0.0,0.42213319206232974,0.0,0.0,0.4001508003628168
0.0,0.0,0.43607159002973817,1.0,1.0,0.6686676439454479
1.0,1.0,0.5350972372398135,1.0,1.0,0.5179751047764324
0.0,0.0,0.38710492510542643,1.0,1.0,0.6640942458819157
1.0,1.0,0.5212678700523898,0.0,0.0,0.3951904233885939
1.0,1.0,0.5247520860363472,1.0,0.0,0.4626998016069645
0.0,0.0,0.44410459223955123,1.0,1.0,0.5222022983927543
1.0,1.0,0.5197277843804462,0.0,1.0,0.5010233799976679
0.0,0.0,0.44530598939265564,1.0,1.0,0.6317236823254065
1.0,1.0,0.6219827961399489,1.0,0.0,0.3994916701194775
1.0,1.0,0.6304693264831007,0.0,0.0,0.4237062663917783
1.0,0.0,0.4901296839848141,0.0,0.0,0.4326314478898153
0.0,1.0,0.5976673760175264,0.0,0.0,0.4770914384348046
0.0,0.0,0.34515185327820735,1.0,1.0,0.5552635905775619
1.0,0.0,0.4421965072002113,1.0,1.0,0.7006204168707078
0.0,0.0,0.34843154868848975,0.0,0.0,0.3874390354725976
0.0,1.0,0.5022147799629185,1.0,0.0,0.4447911551530878
0.0,0.0,0.44552341082468716,1.0,1.0,0.5009248406757094
0.0,1.0,0.5044331399331332,1.0,1.0,0.7204560834918343
0.0,0.0,0.4144125866989205,1.0,1.0,0.5486359159348108
0.0,0.0,0.39460107129975847,0.0,1.0,0.6458540646594565
0.0,0.0,0.4265247821291391,1.0,1.0,0.5148882223404586
0.0,0.0,0.43039565393715,0.0,0.0,0.427329682894984
0.0,0.0,0.3877637532213715,0.0,0.0,0.46783676730289536
0.0,0.0,0.42925788301609974,0.0,0.0,0.36687138504918876
1.0,1.0,0.6314078459247433,1.0,0.0,0.4891349782470702
0.0,0.0,0.3744862836218691,0.0,0.0,0.49264996347171464
0.0,0.0,0.4624595522514699,1.0,1.0,0.5320876609878782
1.0,0.0,0.40505719784908895,0.0,0.0,0.4388522587406801
0.0,0.0,0.433268857759989,0.0,1.0,0.509797252505532
0.0,1.0,0.5104649811803149,1.0,1.0,0.7536989976762842
0.0,0.0,0.4122002521347332,0.0,1.0,0.5297218927494612
1.0,1.0,0.6722517208596906,0.0,0.0,0.40190428376445836
0.0,0.0,0.43312053759734703,0.0,0.0,0.41023834775570384
1.0,0.0,0.40731279178727897,0.0,0.0,0.4753824678246468
0.0,0.0,0.4158296574716757,1.0,0.0,0.49018191319151444
0.0,0.0,0.2997029636190993,0.0,0.0,0.39812835535279306
1.0,1.0,0.5950608055956449,0.0,0.0,0.3796848612272769
1.0,1.0,0.5129395125652986,1.0,0.0,0.4972601819717829
0.0,0.0,0.3898019350273847,0.0,0.0,0.38471120959054467
0.0,0.0,0.4134657901878172,0.0,0.0,0.41632049580491937
0.0,0.0,0.46533973033050274,0.0,1.0,0.5062700150073512
0.0,0.0,0.34539438248322846,1.0,1.0,0.5594685461563758
1.0,0.0,0.4246413311831986,0.0,0.0,0.4342494121804388
1.0,1.0,0.685501620377409,1.0,0.0,0.44418759908274347
0.0,0.0,0.44768683726789554,0.0,0.0,0.4387964382982468
1.0,1.0,0.8204788686038378,1.0,0.0,0.45303060128273814
0.0,1.0,0.5316596921591699,1.0,0.0,0.4011197836895411
1.0,1.0,0.7643378213197667,0.0,0.0,0.4403838923502163
1.0,1.0,0.5151339756929935,1.0,1.0,0.5140325051670422
1.0,0.0,0.4379821613544309,0.0,0.0,0.3601447617828576
1.0,1.0,0.6713255729267514,1.0,1.0,0.5028602716409867
0.0,0.0,0.44299426950748827,0.0,0.0,0.41735391780317316
0.0,1.0,0.5002390037395169,1.0,1.0,0.5786630628614314
0.0,0.0,0.45096199530593295,1.0,0.0,0.3831807026768397
0.0,1.0,0.5102619452644508,1.0,0.0,0.4854478425720977
0.0,0.0,0.3907325909946088,1.0,0.0,0.41880237690298777
0.0,0.0,0.35443208306992324,1.0,1.0,0.5980655206563769
1.0,0.0,0.3532050497750699,1.0,1.0,0.6129529890771533
1.0,1.0,0.6879558323877847,0.0,0.0,0.47426710887738144
0.0,1.0,0.5025496092017678,0.0,0.0,0.3575710628883153
1.0,1.0,0.5691385330422529,0.0,0.0,0.38695335872043846
1.0,0.0,0.43289390628169805,1.0,1.0,0.7678423203020549
0.0,0.0,0.45667258972205993,0.0,0.0,0.37807716903546834
1.0,0.0,0.4615042892099109,1.0,1.0,0.6380846789753191
0.0,0.0,0.43080570346599806,1.0,0.0,0.44044435416912137
0.0,0.0,0.3918647016146387,0.0,0.0,0.3823760559073207
0.0,0.0,0.3880420772361379,0.0,0.0,0.4360712436258894
0.0,0.0,0.4354644952502718,1.0,1.0,0.502492607861923
0.0,0.0,0.4251103713093987,1.0,1.0,0.5037075576227659
1.0,0.0,0.44732773032187684,0.0,0.0,0.4175685937708173
1.0,0.0,0.3996784483093095,0.0,0.0,0.4187995797203104
1.0,1.0,0.500141208420521,1.0,0.0,0.49599066268753067
1.0,0.0,0.478800815539051,0.0,0.0,0.370254138369905
1.0,0.0,0.43934054825959323,1.0,1.0,0.5219435518271628
0.0,0.0,0.3677929873860623,1.0,0.0,0.4343771322632034
0.0,1.0,0.539356670696031,1.0,0.0,0.4424078511395499
0.0,0.0,0.4904982617533772,0.0,0.0,0.4673201092769937
0.0,0.0,0.4194108451939042,1.0,0.0,0.4810271071333408
1.0,1.0,0.520865202215161,1.0,0.0,0.4308056011694597
1.0,1.0,0.5476003388600467,1.0,1.0,0.5667827292529418
1.0,1.0,0.5221290815031798,0.0,0.0,0.3759352652580447
1.0,1.0,0.6317091557174832,0.0,0.0,0.45541983678666886
1.0,0.0,0.4980710151712159,1.0,0.0,0.39603098389112845
1.0,1.0,0.5204458164707795,0.0,0.0,0.3872007217506445
1.0,0.0,0.43044488131145414,0.0,0.0,0.3894000650143947
0.0,0.0,0.41309833242047767,0.0,0.0,0.37561797717016476
0.0,0.0,0.4343856958423745,0.0,0.0,0.3867850501307979
1.0,1.0,0.8162912434071224,0.0,0.0,0.42135936742427404
0.0,0.0,0.4968768270132544,1.0,1.0,0.5074952045625956
1.0,0.0,0.446913716764601,1.0,1.0,0.5373794203604091
1.0,1.0,0.6998249771828113,1.0,1.0,0.7088568865619933
1.0,0.0,0.49330572963470143,0.0,0.0,0.47951405818410414
0.0,0.0,0.4475365583828414,1.0,0.0,0.46179704410797817
1.0,1.0,0.5776037672622067,1.0,0.0,0.424565534862714
1.0,0.0,0.45767317072011393,0.0,0.0,0.43950485760389535
1.0,1.0,0.7215759666825958,0.0,0.0,0.42263021099509906
0.0,0.0,0.3525226340870635,1.0,0.0,0.4669164668848801
0.0,0.0,0.3584081127526156,0.0,0.0,0.3208485649098719
1.0,0.0,0.4486393557416967,0.0,0.0,0.41815346307383805
0.0,0.0,0.358224378244129,1.0,0.0,0.44801595420944296
1.0,0.0,0.4620624295525648,0.0,0.0,0.41554946346226906
1.0,1.0,0.6117031684926655,0.0,0.0,0.4399339719292397
1.0,0.0,0.4593237688319297,0.0,0.0,0.44682753457093954
0.0,0.0,0.3786847579713187,0.0,0.0,0.4733954709368916
0.0,0.0,0.3898336847311914,1.0,1.0,0.5521958254634273
0.0,0.0,0.41658082091141885,1.0,0.0,0.4859221624402258
0.0,0.0,0.4205637881460885,1.0,1.0,0.5020648345496918
0.0,0.0,0.48610681320385485,1.0,1.0,0.5036853643280133
0.0,1.0,0.5983121558896018,0.0,0.0,0.3817328051667456
0.0,0.0,0.44099450260406664,0.0,1.0,0.5068725611927377
1.0,0.0,0.40140729427932975,0.0,0.0,0.43534327449079596
1.0,1.0,0.5755204084159066,1.0,0.0,0.4496661686743616
1.0,1.0,0.8085137355253321,0.0,0.0,0.3412273887457491
0.0,0.0,0.4488569586824187,0.0,0.0,0.421810598586602
0.0,0.0,0.4258109781913545,0.0,0.0,0.4173744299822236
1.0,0.0,0.468325116632806,1.0,1.0,0.7971036542778402
1.0,0.0,0.4779941228087543,1.0,0.0,0.498645781392232
1.0,1.0,0.5664062337223877,0.0,0.0,0.3500357139179973
1.0,1.0,0.5858839322527544,1.0,0.0,0.4731468851645162
0.0,1.0,0.5429950786180774,0.0,0.0,0.47921296010763464
0.0,0.0,0.4955343243481129,1.0,0.0,0.34999246660191824
1.0,0.0,0.4979498657410591,1.0,0.0,0.39155298067304367
0.0,0.0,0.43786868710726184,0.0,0.0,0.46049206077172006
0.0,0.0,0.36090554968877525,0.0,0.0,0.3899145482668649
0.0,1.0,0.5784751436240143,0.0,0.0,0.4772522039842716
0.0,0.0,0.4638544998780982,1.0,1.0,0.6013737848542552
0.0,0.0,0.44871127547826245,1.0,1.0,0.7426326278042851
0.0,1.0,0.519036237669941,0.0,0.0,0.3385751400122274
1.0,1.0,0.6801033207494946,0.0,0.0,0.43666651839623444
1.0,1.0,0.6193568297143676,0.0,0.0,0.49693059734475603
1.0,1.0,0.6402429017935851,0.0,0.0,0.4646095668681279
0.0,0.0,0.3307357092648074,0.0,0.0,0.4373216814145911
0.0,0.0,0.4391312808263622,0.0,1.0,0.5822918017464156
1.0,0.0,0.47267888035070493,0.0,0.0,0.39295856151910613
1.0,0.0,0.42715115825549654,0.0,1.0,0.50361697985471
1.0,1.0,0.5609167725071211,0.0,0.0,0.3525707681853302
0.0,0.0,0.47858021247071414,0.0,0.0,0.3959371017222541
1.0,0.0,0.4826984199776831,1.0,0.0,0.425782059736124
0.0,0.0,0.36185219481554337,0.0,0.0,0.3542400170760978
0.0,0.0,0.3972747914374412,1.0,1.0,0.8246858075415517
1.0,1.0,0.5577511183236593,0.0,0.0,0.4118312017529634
0.0,1.0,0.5156920767455592,0.0,0.0,0.3903146442752211
1.0,0.0,0.465594635969126,1.0,1.0,0.5278181091335883
1.0,0.0,0.36467491746105046,0.0,0.0,0.4628781217085725
1.0,1.0,0.6454050838019209,0.0,1.0,0.5497206357053386
1.0,1.0,0.6702378250809659,0.0,0.0,0.4242970909866902
1.0,0.0,0.41278467823793846,0.0,0.0,0.41212427950414954
0.0,0.0,0.39578337312780054,1.0,1.0,0.6757571838728347
1.0,0.0,0.42979011797406114,0.0,1.0,0.5800161532418869
1.0,1.0,0.5270710421192337,1.0,0.0,0.39129054417806663
1.0,1.0,0.6867571678638933,1.0,1.0,0.5143765043528761
0.0,1.0,0.5077897032722227,0.0,1.0,0.5855610675302815
1.0,1.0,0.7324439472307156,1.0,1.0,0.7451930592415706
1.0,0.0,0.48830452064080576,1.0,1.0,0.5229298600003213
1.0,1.0,0.5682756801056104,0.0,0.0,0.4462591350725562
1.0,0.0,0.45742549826773465,1.0,1.0,0.604480796207425
1.0,1.0,0.6307330494678987,0.0,0.0,0.4111883795985032
0.0,0.0,0.38538542734025305,1.0,1.0,0.7242113833999669
1.0,0.0,0.4399646592374736,0.0,0.0,0.42833700513091005
1.0,0.0,0.45959653227381586,1.0,1.0,0.7026271721685747
0.0,0.0,0.4313848437563129,1.0,1.0,0.6682902103222679
0.0,0.0,0.35302973248170316,1.0,0.0,0.3501617067045866
1.0,0.0,0.4249748523306899,0.0,0.0,0.4211887922028633
0.0,0.0,0.4597971844977384,0.0,0.0,0.4341528231997795
1.0,0.0,0.47621386157119316,0.0,0.0,0.43914759641523105
0.0,0.0,0.3939669486078097,0.0,1.0,0.5086225059334352
0.0,0.0,0.43352500829356655,1.0,1.0,0.5274613219852521
1.0,0.0,0.4496263383330298,1.0,0.0,0.40955423287496895
1.0,1.0,0.6086987046965965,0.0,0.0,0.4123130334503822
0.0,0.0,0.39261791658901846,0.0,0.0,0.32785916552070965
0.0,0.0,0.3814017408432542,0.0,0.0,0.45277678840173097
0.0,0.0,0.3120465823687312,0.0,0.0,0.4509499517533038
0.0,0.0,0.45107029044124725,1.0,1.0,0.5350318807863569
1.0,1.0,0.5478128147015233,0.0,0.0,0.3503982007229823
1.0,0.0,0.445465704011658,1.0,1.0,0.7412175677046976
0.0,0.0,0.3894289951790739,0.0,0.0,0.4341058516331015
1.0,1.0,0.6264872369189769,0.0,0.0,0.42315097104664734
1.0,1.0,0.6402258558952928,0.0,0.0,0.4285639769727348
1.0,0.0,0.47541580140155804,0.0,1.0,0.5156078151897986
0.0,1.0,0.6265963585614123,0.0,0.0,0.334025675409235
0.0,0.0,0.44309482640054987,0.0,0.0,0.45361869128902116
0.0,0.0,0.34940988081723806,1.0,1.0,0.5167267850592865
0.0,0.0,0.39645668328299555,0.0,1.0,0.621430822225938
0.0,0.0,0.3731684906655389,1.0,0.0,0.4037899985804581
1.0,1.0,0.7689739764056305,0.0,0.0,0.4730403928898715
0.0,0.0,0.4508985172596418,1.0,1.0,0.5542483749243643
0.0,0.0,0.3529101466624337,1.0,1.0,0.5582898769141211
1.0,1.0,0.5059731954648783,1.0,1.0,0.7540387458868718
0.0,0.0,0.3838706871138284,0.0,0.0,0.4161288358390796
0.0,0.0,0.46138492742631054,0.0,0.0,0.49809191973541117
0.0,0.0,0.448310172891352,1.0,1.0,0.7093239128211289
0.0,0.0,0.3471925744086171,0.0,0.0,0.43651376852783585
1.0,1.0,0.7147612082024631,0.0,0.0,0.35969123494684446
0.0,0.0,0.4294387718988213,0.0,0.0,0.45008065149700255
1.0,1.0,0.5631167547099858,0.0,0.0,0.4558431772677352
1.0,0.0,0.48826223861459467,0.0,0.0,0.45974727891347983
0.0,0.0,0.457580446430894,1.0,0.0,0.40740066749060044
1.0,1.0,0.5758673878640033,1.0,1.0,0.5706423025091343
0.0,0.0,0.35636766716750434,0.0,0.0,0.31998515853922627
1.0,1.0,0.5727177488815445,1.0,1.0,0.713446068920407
1.0,0.0,0.41108098580698693,0.0,0.0,0.3500357139179973
1.0,0.0,0.47262936773341857,0.0,0.0,0.38328048910999185
0.0,0.0,0.3084528514266775,1.0,0.0,0.35663709700343965
0.0,0.0,0.3816049825639505,0.0,0.0,0.41760788326532267
1.0,0.0,0.49225761571660437,1.0,0.0,0.39955988911908324
0.0,1.0,0.6374494942968876,1.0,1.0,0.5218640676947677
0.0,0.0,0.4837241928806274,0.0,1.0,0.5515223747986131
1.0,1.0,0.7661348061218297,0.0,0.0,0.3333690546459559
1.0,0.0,0.46747144996103024,1.0,1.0,0.6069538692893417
0.0,0.0,0.36742660707967073,0.0,1.0,0.5298540167936452
0.0,0.0,0.3769354783956635,1.0,1.0,0.7585522383264515
0.0,1.0,0.6267400353001342,0.0,0.0,0.33520412563447827
1.0,1.0,0.7334268201095878,0.0,0.0,0.38811231669230895
0.0,0.0,0.4161557870832661,0.0,0.0,0.4916315887373172
0.0,0.0,0.4141893403814997,0.0,1.0,0.5207550917643625
1.0,0.0,0.3268526137061935,1.0,1.0,0.5212626231752561
1.0,0.0,0.4392129081764803,1.0,1.0,0.6332816969502173
0.0,0.0,0.3715204803113127,0.0,0.0,0.4269853361806685
0.0,0.0,0.3605025051968845,0.0,0.0,0.419572805220178
1.0,1.0,0.5207891373065415,0.0,0.0,0.4551258390283666
0.0,0.0,0.4636102565141048,0.0,0.0,0.37864049630779145
0.0,0.0,0.37170147965598294,0.0,0.0,0.21070554006817513
1.0,1.0,0.6346461864402652,1.0,1.0,0.8122732514956196
1.0,1.0,0.5839611628382924,1.0,1.0,0.5195069313149072
0.0,0.0,0.41544272863951626,0.0,0.0,0.4439322197370357
1.0,1.0,0.6086542204703348,0.0,0.0,0.40887723068888093
0.0,0.0,0.45330398795590043,1.0,1.0,0.7031190364409381
1.0,1.0,0.7143285111484607,0.0,0.0,0.39412577285414097
1.0,1.0,0.522126503490493,0.0,1.0,0.530266074484049
1.0,0.0,0.4055599929602028,1.0,1.0,0.5508477381762282
1.0,0.0,0.4679512282368258,0.0,0.0,0.35424830368346727
1.0,1.0,0.5248802715527167,0.0,0.0,0.4754451045100237
1.0,0.0,0.39475083551051143,0.0,0.0,0.47356916421308476
0.0,0.0,0.4569973992331018,0.0,0.0,0.4066245081258485
0.0,1.0,0.5361785068150373,0.0,0.0,0.41193409302917355
1.0,0.0,0.4182360219226083,0.0,0.0,0.34989657522123574
0.0,0.0,0.392341758787528,1.0,1.0,0.791270149748175
0.0,0.0,0.44692819599644135,0.0,1.0,0.5016118097127397
0.0,0.0,0.3444502307926454,0.0,0.0,0.48857983538968797
1.0,0.0,0.49068565333497005,1.0,0.0,0.48620801005796255
0.0,0.0,0.40524297730127623,0.0,0.0,0.47430915732625645
0.0,0.0,0.32273967087790156,0.0,0.0,0.33369818328235346
1.0,1.0,0.6007469197917,0.0,0.0,0.40777895027147115
0.0,0.0,0.48669178614390135,0.0,0.0,0.4855976218249547
0.0,0.0,0.43918018153902216,0.0,0.0,0.4662576583533751
1.0,0.0,0.4194222301964741,1.0,1.0,0.5036109735295923
1.0,0.0,0.3205350926269989,0.0,0.0,0.42968412449629223
0.0,0.0,0.4120062491577822,0.0,1.0,0.6686784368837881
1.0,0.0,0.4673135124057204,0.0,0.0,0.37036852521518354
0.0,0.0,0.44088525387946925,1.0,1.0,0.588651076248566
0.0,0.0,0.4164991606993975,0.0,1.0,0.7735254926989745
1.0,0.0,0.41344706256945857,1.0,1.0,0.6533388338040083
1.0,0.0,0.46430453049304893,1.0,0.0,0.4482717196948429
0.0,0.0,0.4188164839938985,1.0,0.0,0.4837280206784982
1.0,1.0,0.5590489300575776,0.0,0.0,0.4842997228577341
0.0,0.0,0.40585207707014137,1.0,1.0,0.8252057989347014
1.0,0.0,0.4877314151686846,0.0,0.0,0.37483563558517824
1.0,0.0,0.42051152118809015,0.0,0.0,0.4159619987558463
0.0,0.0,0.39560652229488535,1.0,0.0,0.45683420564455796
0.0,0.0,0.37578670993085567,0.0,0.0,0.4766913141228291
0.0,0.0,0.42577662502110175,1.0,0.0,0.44229902744510796
0.0,0.0,0.4555996489373433,1.0,1.0,0.5288687233616263
1.0,0.0,0.42359588754965016,1.0,0.0,0.4037049244521275
0.0,0.0,0.37328911684244814,1.0,0.0,0.4251175567246911
1.0,1.0,0.5068598809475178,1.0,1.0,0.6544711568200168
0.0,0.0,0.4870361395120237,0.0,1.0,0.6785956057083954
0.0,0.0,0.39671507737416195,1.0,0.0,0.46519303272070905
0.0,0.0,0.4106078086573677,1.0,1.0,0.7097319578398803
0.0,0.0,0.3641516626388258,0.0,0.0,0.4872641157632537
1.0,0.0,0.4557804771178801,1.0,1.0,0.5854541145063975
1.0,1.0,0.7498117827742716,0.0,0.0,0.3817720153592287
0.0,0.0,0.46187053806013323,1.0,1.0,0.5669336256158695
0.0,0.0,0.32141949986558965,1.0,1.0,0.6292474762394793
0.0,0.0,0.367731218984568,0.0,0.0,0.39172304123754575
1.0,0.0,0.4827450379057521,1.0,0.0,0.4907985575416848
0.0,0.0,0.41264362064615034,1.0,1.0,0.5777105864852579
0.0,0.0,0.39789774215859786,1.0,0.0,0.43247929793191536
1.0,1.0,0.5470241528178894,1.0,0.0,0.4930396717323702
0.0,0.0,0.49747845860778284,0.0,0.0,0.3223496380850887
1.0,1.0,0.512422374816436,0.0,0.0,0.4046760527953214
1.0,1.0,0.541367580782598,0.0,1.0,0.5853066183152147
0.0,0.0,0.4842799166714882,0.0,0.0,0.3803836805944835
1.0,1.0,0.722249801422622,0.0,0.0,0.4774748008842185
0.0,0.0,0.380907879531658,0.0,0.0,0.4840158263854188
0.0,0.0,0.4357277550528732,0.0,0.0,0.40282759794157996
1.0,1.0,0.603829292356705,0.0,0.0,0.49346715387626067
1.0,1.0,0.5628263806900877,0.0,0.0,0.4749026094377985
0.0,0.0,0.3523305059885829,1.0,1.0,0.5005755258663273
1.0,1.0,0.5013473262767936,1.0,0.0,0.4117392825325274
1.0,1.0,0.5724029188982633,1.0,0.0,0.3756548997746416
0.0,0.0,0.37096792802201356,1.0,1.0,0.572547930047384
0.0,0.0,0.4422354854296425,0.0,0.0,0.46484107705863065
1.0,1.0,0.5563436868681022,1.0,0.0,0.37912628599245735
0.0,0.0,0.40963676006401684,0.0,0.0,0.4731724625215864
1.0,1.0,0.59545372995294,0.0,0.0,0.33766388567278766
1.0,0.0,0.4303457221237213,1.0,1.0,0.7367704641839544
1.0,0.0,0.374506798154168,1.0,1.0,0.5125568260350362
0.0,0.0,0.4667681626690526,0.0,0.0,0.3456597139560446
