tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.31968435645103455,,,
0.0,1.0,0.7077585458755493,,,
1.0,0.0,0.41457808017730713,,,
0.0,0.0,0.15937769412994385,,,
0.0,0.0,0.32706791162490845,,,
1.0,1.0,0.650823712348938,,,
0.0,0.0,0.3542482852935791,,,
0.0,0.0,0.2641962170600891,,,
1.0,0.0,0.42274364829063416,,,
1.0,1.0,0.5526106357574463,,,
0.0,0.0,0.3793780505657196,,,
0.0,0.0,0.3644319474697113,,,
1.0,0.0,0.35835570096969604,,,
0.0,0.0,0.2559899687767029,,,
0.0,0.0,0.28859758377075195,,,
1.0,1.0,0.6933205723762512,,,
0.0,0.0,0.20926448702812195,,,
1.0,1.0,0.726443350315094,,,
0.0,1.0,0.5864968299865723,,,
0.0,0.0,0.32058826088905334,,,
0.0,0.0,0.3948376178741455,,,
0.0,0.0,0.370369553565979,,,
1.0,1.0,0.5657987594604492,,,
1.0,1.0,0.65371173620224,,,
1.0,0.0,0.259159654378891,,,
1.0,1.0,0.5837845206260681,,,
1.0,1.0,0.7908849120140076,,,
0.0,0.0,0.3685692548751831,,,
1.0,1.0,0.9156902432441711,,,
0.0,0.0,0.2889908254146576,,,
0.0,0.0,0.3540591895580292,,,
0.0,0.0,0.3088267743587494,,,
0.0,0.0,0.4186660945415497,,,
0.0,1.0,0.7317754030227661,,,
0.0,0.0,0.2837620675563812,,,
1.0,1.0,0.5780240893363953,,,
1.0,1.0,0.7507651448249817,,,
0.0,0.0,0.4851863384246826,,,
0.0,1.0,0.5513685941696167,,,
0.0,0.0,0.24089227616786957,,,
1.0,0.0,0.34994223713874817,,,
1.0,0.0,0.49057236313819885,,,
1.0,1.0,0.6261448860168457,,,
0.0,0.0,0.4780503213405609,,,
0.0,0.0,0.3210032284259796,,,
1.0,1.0,0.6041707992553711,,,
1.0,1.0,0.8739790320396423,,,
0.0,0.0,0.3995106518268585,,,
0.0,1.0,0.5619187355041504,,,
0.0,0.0,0.31993618607521057,,,
1.0,0.0,0.4007217288017273,,,
0.0,0.0,0.41097524762153625,,,
0.0,0.0,0.3230917453765869,,,
1.0,1.0,0.6197430491447449,,,
1.0,0.0,0.4886681139469147,,,
1.0,1.0,0.501441478729248,,,
1.0,0.0,0.31812649965286255,,,
1.0,1.0,0.772131621837616,,,
1.0,1.0,0.5591586828231812,,,
1.0,1.0,0.7429631352424622,,,
1.0,0.0,0.36827823519706726,,,
0.0,0.0,0.3939824104309082,,,
0.0,1.0,0.5164563059806824,,,
0.0,0.0,0.2550366222858429,,,
1.0,0.0,0.3818505108356476,,,
1.0,1.0,0.723438560962677,,,
1.0,1.0,0.5982308387756348,,,
0.0,1.0,0.7003816366195679,,,
0.0,0.0,0.31920215487480164,,,
1.0,1.0,0.7474944591522217,,,
1.0,0.0,0.36829033493995667,,,
1.0,0.0,0.4998275637626648,,,
0.0,1.0,0.5737910270690918,,,
0.0,0.0,0.4032168984413147,,,
0.0,0.0,0.28815191984176636,,,
0.0,0.0,0.19725704193115234,,,
0.0,1.0,0.5350368022918701,,,
0.0,0.0,0.27090418338775635,,,
1.0,1.0,0.855543315410614,,,
0.0,0.0,0.3858696222305298,,,
1.0,0.0,0.4559630751609802,,,
1.0,1.0,0.6191140413284302,,,
0.0,0.0,0.4887458086013794,,,
0.0,0.0,0.2644607126712799,,,
1.0,0.0,0.4268963932991028,,,
1.0,1.0,0.8624237775802612,,,
1.0,1.0,0.6737683415412903,,,
0.0,0.0,0.30937373638153076,,,
1.0,1.0,0.5986766219139099,,,
0.0,0.0,0.35906991362571716,,,
1.0,0.0,0.4731096029281616,,,
1.0,1.0,0.7620897889137268,,,
1.0,1.0,0.7286430597305298,,,
1.0,1.0,0.8657127618789673,,,
0.0,0.0,0.2815120220184326,,,
1.0,1.0,0.5582878589630127,,,
0.0,0.0,0.2756352424621582,,,
0.0,1.0,0.6049715876579285,,,
1.0,0.0,0.41995441913604736,,,
1.0,1.0,0.6555640697479248,,,
1.0,0.0,0.480010062456131,,,
1.0,1.0,0.5556052327156067,,,
0.0,0.0,0.42890438437461853,,,
1.0,1.0,0.7367117404937744,,,
0.0,1.0,0.5439403057098389,,,
0.0,0.0,0.29020822048187256,,,
0.0,0.0,0.48377594351768494,,,
1.0,1.0,0.7545684576034546,,,
0.0,0.0,0.25681719183921814,,,
0.0,0.0,0.3198973834514618,,,
0.0,0.0,0.41829371452331543,,,
0.0,0.0,0.3099040985107422,,,
1.0,1.0,0.7532052993774414,,,
1.0,1.0,0.900128960609436,,,
0.0,0.0,0.47645512223243713,,,
1.0,1.0,0.8878097534179688,,,
1.0,0.0,0.3028883635997772,,,
1.0,0.0,0.4223040044307709,,,
1.0,1.0,0.5569680333137512,,,
0.0,0.0,0.31609633564949036,,,
1.0,1.0,0.7081562280654907,,,
1.0,1.0,0.5796482563018799,,,
0.0,0.0,0.1730600744485855,,,
0.0,1.0,0.727708637714386,,,
1.0,1.0,0.5487076044082642,,,
1.0,1.0,0.6682547926902771,,,
0.0,0.0,0.28693997859954834,,,
1.0,1.0,0.581720232963562,,,
0.0,0.0,0.3164140284061432,,,
0.0,0.0,0.32889488339424133,,,
1.0,1.0,0.6354827880859375,,,
0.0,0.0,0.2890055179595947,,,
1.0,1.0,0.8674888610839844,,,
0.0,0.0,0.25815239548683167,,,
1.0,1.0,0.8864328265190125,,,
0.0,0.0,0.29422563314437866,,,
1.0,1.0,0.6162297129631042,,,
0.0,0.0,0.45592886209487915,,,
1.0,0.0,0.48005035519599915,,,
1.0,0.0,0.4308452010154724,,,
0.0,0.0,0.3847596347332001,,,
0.0,0.0,0.33673179149627686,,,
0.0,0.0,0.2829269766807556,,,
0.0,0.0,0.4980555474758148,,,
0.0,0.0,0.35699203610420227,,,
1.0,0.0,0.30169492959976196,,,
1.0,1.0,0.7086707353591919,,,
0.0,0.0,0.44739222526550293,,,
1.0,0.0,0.45213398337364197,,,
1.0,1.0,0.8309770822525024,,,
1.0,0.0,0.32184526324272156,,,
0.0,1.0,0.5578179359436035,,,
0.0,0.0,0.367863267660141,,,
1.0,1.0,0.7711402177810669,,,
0.0,0.0,0.43613380193710327,,,
0.0,0.0,0.3686157464981079,,,
1.0,1.0,0.6064248085021973,,,
1.0,0.0,0.432089239358902,,,
0.0,0.0,0.3070746660232544,,,
0.0,0.0,0.31199654936790466,,,
1.0,1.0,0.7071205973625183,,,
1.0,0.0,0.32239076495170593,,,
0.0,0.0,0.3266412913799286,,,
0.0,0.0,0.302764892578125,,,
1.0,1.0,0.6326614618301392,,,
1.0,1.0,0.87681645154953,,,
1.0,1.0,0.7946447730064392,,,
1.0,0.0,0.4204906225204468,,,
0.0,0.0,0.30922552943229675,,,
0.0,1.0,0.5413197875022888,,,
1.0,1.0,0.8827469944953918,,,
1.0,1.0,0.8600925207138062,,,
0.0,0.0,0.35455048084259033,,,
0.0,0.0,0.41943976283073425,,,
0.0,0.0,0.2146124392747879,,,
1.0,0.0,0.4403119385242462,,,
1.0,1.0,0.746792733669281,,,
1.0,1.0,0.6387497186660767,,,
0.0,0.0,0.4408504068851471,,,
1.0,0.0,0.49633151292800903,,,
0.0,0.0,0.35081809759140015,,,
1.0,1.0,0.7589448690414429,,,
1.0,0.0,0.42920273542404175,,,
0.0,0.0,0.21616820991039276,,,
0.0,0.0,0.3514363169670105,,,
1.0,1.0,0.79331374168396,,,
0.0,0.0,0.3971816301345825,,,
0.0,0.0,0.4986565411090851,,,
1.0,1.0,0.6272484064102173,,,
1.0,1.0,0.8142846822738647,,,
0.0,0.0,0.4246724843978882,,,
0.0,0.0,0.31541934609413147,,,
1.0,1.0,0.6881136894226074,,,
0.0,0.0,0.3136080503463745,,,
0.0,0.0,0.39021769165992737,,,
1.0,1.0,0.7579551935195923,,,
1.0,1.0,0.7441609501838684,,,
0.0,0.0,0.26850777864456177,,,
1.0,1.0,0.7529436349868774,,,
1.0,1.0,0.7489628195762634,,,
0.0,0.0,0.2394813448190689,,,
0.0,1.0,0.5691601037979126,,,
1.0,1.0,0.769351065158844,,,
1.0,1.0,0.6813139319419861,,,
0.0,0.0,0.23309297859668732,,,
1.0,1.0,0.8908759951591492,,,
1.0,0.0,0.4520965814590454,,,
0.0,0.0,0.17116375267505646,,,
0.0,0.0,0.4776199758052826,,,
0.0,1.0,0.5684826970100403,,,
0.0,0.0,0.3706261217594147,,,
1.0,1.0,0.8262988328933716,,,
1.0,1.0,0.5105058550834656,,,
1.0,1.0,0.7363030314445496,,,
1.0,0.0,0.4353753328323364,,,
0.0,0.0,0.46882376074790955,,,
1.0,1.0,0.7035841941833496,,,
0.0,0.0,0.23949562013149261,,,
1.0,1.0,0.5280499458312988,,,
1.0,1.0,0.656243085861206,,,
1.0,1.0,0.5731011629104614,,,
0.0,1.0,0.5458915829658508,,,
0.0,0.0,0.3356771469116211,,,
0.0,0.0,0.21148225665092468,,,
0.0,0.0,0.40367403626441956,,,
1.0,0.0,0.3855810761451721,,,
1.0,1.0,0.7191337943077087,,,
1.0,1.0,0.6363130211830139,,,
0.0,0.0,0.337614506483078,,,
1.0,0.0,0.40385663509368896,,,
1.0,1.0,0.503868043422699,,,
0.0,0.0,0.29671117663383484,,,
1.0,1.0,0.8845511674880981,,,
0.0,0.0,0.4524874985218048,,,
1.0,0.0,0.4508103132247925,,,
1.0,1.0,0.5074808597564697,,,
1.0,1.0,0.5221011638641357,,,
0.0,0.0,0.30498558282852173,,,
1.0,0.0,0.3321712017059326,,,
0.0,1.0,0.6392505764961243,,,
0.0,0.0,0.3364798426628113,,,
0.0,0.0,0.3490017056465149,,,
0.0,0.0,0.36402493715286255,,,
0.0,0.0,0.35283488035202026,,,
1.0,1.0,0.7183008790016174,,,
0.0,1.0,0.5924378037452698,,,
1.0,1.0,0.8072994351387024,,,
1.0,1.0,0.7064734697341919,,,
1.0,1.0,0.8879377245903015,,,
0.0,0.0,0.37145543098449707,,,
1.0,1.0,0.6767381429672241,,,
0.0,0.0,0.435372531414032,,,
0.0,0.0,0.413746178150177,,,
0.0,0.0,0.38687703013420105,,,
0.0,0.0,0.4196010231971741,,,
0.0,0.0,0.37399789690971375,,,
1.0,0.0,0.43111294507980347,,,
0.0,0.0,0.4129677712917328,,,
1.0,1.0,0.7824111580848694,,,
0.0,0.0,0.28876394033432007,,,
1.0,0.0,0.3512763977050781,,,
0.0,0.0,0.44821685552597046,,,
0.0,1.0,0.5284912586212158,,,
0.0,0.0,0.2207362949848175,,,
1.0,0.0,0.4755908250808716,,,
0.0,0.0,0.35597553849220276,,,
1.0,1.0,0.5821389555931091,,,
0.0,0.0,0.30657491087913513,,,
0.0,0.0,0.2986953854560852,,,
0.0,0.0,0.4729965031147003,,,
0.0,0.0,0.2591480314731598,,,
0.0,0.0,0.34445297718048096,,,
1.0,0.0,0.43276095390319824,,,
1.0,0.0,0.41012370586395264,,,
0.0,0.0,0.47123515605926514,,,
1.0,1.0,0.7589448690414429,,,
0.0,0.0,0.38164570927619934,,,
0.0,0.0,0.27432695031166077,,,
0.0,0.0,0.2954430878162384,,,
1.0,1.0,0.6995548605918884,,,
1.0,0.0,0.47565650939941406,,,
0.0,0.0,0.4702521562576294,,,
0.0,0.0,0.2833491265773773,,,
1.0,1.0,0.5384108424186707,,,
1.0,1.0,0.5099001526832581,,,
0.0,1.0,0.6221424341201782,,,
1.0,1.0,0.9041915535926819,,,
1.0,0.0,0.4043603837490082,,,
0.0,0.0,0.21616820991039276,,,
0.0,0.0,0.32968586683273315,,,
1.0,1.0,0.7431225776672363,,,
0.0,0.0,0.3732883632183075,,,
0.0,0.0,0.3630481958389282,,,
1.0,1.0,0.9070272445678711,,,
0.0,0.0,0.3836725354194641,,,
1.0,1.0,0.610770046710968,,,
0.0,0.0,0.3862946629524231,,,
0.0,0.0,0.2786200940608978,,,
1.0,1.0,0.8997706174850464,,,
1.0,1.0,0.5722588300704956,,,
0.0,0.0,0.45099568367004395,,,
0.0,0.0,0.354641318321228,,,
1.0,0.0,0.40960535407066345,,,
1.0,1.0,0.6759327054023743,,,
0.0,0.0,0.2800547182559967,,,
0.0,0.0,0.3921189308166504,,,
0.0,0.0,0.343936949968338,,,
1.0,1.0,0.8242388963699341,,,
0.0,0.0,0.2918161451816559,,,
0.0,0.0,0.2760806679725647,,,
0.0,0.0,0.4675850570201874,,,
1.0,1.0,0.5027256608009338,,,
0.0,0.0,0.40683984756469727,,,
0.0,0.0,0.26508334279060364,,,
0.0,1.0,0.6164085865020752,,,
1.0,0.0,0.3860659599304199,,,
1.0,0.0,0.46321240067481995,,,
1.0,1.0,0.748846173286438,,,
0.0,0.0,0.45930054783821106,,,
0.0,0.0,0.4286673665046692,,,
1.0,1.0,0.7740485668182373,,,
0.0,0.0,0.26971083879470825,,,
1.0,1.0,0.5062735676765442,,,
1.0,1.0,0.7286160588264465,,,
0.0,0.0,0.3033596873283386,,,
0.0,0.0,0.27115902304649353,,,
0.0,0.0,0.4005192518234253,,,
0.0,0.0,0.31692010164260864,,,
0.0,0.0,0.33769741654396057,,,
0.0,1.0,0.5003893971443176,,,
1.0,1.0,0.5196712017059326,,,
1.0,1.0,0.802233099937439,,,
0.0,0.0,0.4373154640197754,,,
1.0,1.0,0.8723269104957581,,,
1.0,1.0,0.5401737093925476,,,
0.0,0.0,0.39085254073143005,,,
0.0,0.0,0.30151429772377014,,,
1.0,1.0,0.7437856793403625,,,
0.0,0.0,0.44924086332321167,,,
0.0,0.0,0.369607537984848,,,
0.0,0.0,0.30168417096138,,,
1.0,1.0,0.9008044600486755,,,
1.0,1.0,0.6111230850219727,,,
0.0,0.0,0.26486068964004517,,,
1.0,0.0,0.28967154026031494,,,
0.0,0.0,0.4059961140155792,,,
1.0,0.0,0.41838976740837097,,,
1.0,0.0,0.23886221647262573,,,
1.0,0.0,0.4783806800842285,,,
0.0,0.0,0.30654072761535645,,,
1.0,0.0,0.4970635771751404,,,
1.0,0.0,0.45379000902175903,,,
0.0,0.0,0.35324615240097046,,,
0.0,0.0,0.27189719676971436,,,
1.0,1.0,0.7560082674026489,,,
0.0,0.0,0.37008237838745117,,,
1.0,0.0,0.3766905665397644,,,
0.0,0.0,0.3621424734592438,,,
0.0,0.0,0.4583318531513214,,,
0.0,1.0,0.5904956459999084,,,
1.0,1.0,0.8429774641990662,,,
0.0,0.0,0.4191995859146118,,,
1.0,1.0,0.8466181755065918,,,
0.0,0.0,0.4893868863582611,,,
0.0,0.0,0.35247114300727844,,,
1.0,0.0,0.29284489154815674,,,
1.0,0.0,0.3854921758174896,,,
0.0,0.0,0.2760806679725647,,,
1.0,1.0,0.6294757723808289,,,
1.0,0.0,0.3380041718482971,,,
1.0,0.0,0.38249731063842773,,,
0.0,1.0,0.5261412262916565,,,
0.0,0.0,0.36174383759498596,,,
1.0,0.0,0.4902052581310272,,,
1.0,0.0,0.365488737821579,,,
0.0,0.0,0.3734084665775299,,,
0.0,0.0,0.25372302532196045,,,
1.0,1.0,0.5009186267852783,,,
0.0,0.0,0.29366880655288696,,,
0.0,0.0,0.2744796872138977,,,
1.0,1.0,0.7027178406715393,,,
0.0,0.0,0.24521291255950928,,,
1.0,1.0,0.5744313597679138,,,
0.0,0.0,0.33379030227661133,,,
0.0,0.0,0.36362627148628235,,,
0.0,0.0,0.29640114307403564,,,
0.0,0.0,0.4035709500312805,,,
0.0,0.0,0.3833954334259033,,,
0.0,0.0,0.27310094237327576,,,
0.0,0.0,0.49000367522239685,,,
0.0,0.0,0.4849959909915924,,,
0.0,0.0,0.440849244594574,,,
0.0,0.0,0.4165842831134796,,,
0.0,0.0,0.2906181216239929,,,
1.0,1.0,0.6509268879890442,,,
1.0,1.0,0.7367547154426575,,,
0.0,1.0,0.5243971943855286,,,
0.0,0.0,0.2817118167877197,,,
1.0,0.0,0.313295841217041,,,
1.0,1.0,0.8609139919281006,,,
0.0,1.0,0.5700940489768982,,,
1.0,0.0,0.39575597643852234,,,
1.0,1.0,0.6624743342399597,,,
0.0,0.0,0.41723790764808655,,,
1.0,1.0,0.8300321698188782,,,
1.0,0.0,0.33511510491371155,,,
0.0,1.0,0.5552822947502136,,,
0.0,0.0,0.2059895247220993,,,
0.0,0.0,0.33790314197540283,,,
0.0,1.0,0.5621513724327087,,,
0.0,0.0,0.38218003511428833,,,
0.0,0.0,0.3087576627731323,,,
0.0,0.0,0.25235825777053833,,,
0.0,0.0,0.4778483211994171,,,
0.0,1.0,0.5138686895370483,,,
1.0,1.0,0.5585732460021973,,,
0.0,0.0,0.4212930202484131,,,
0.0,0.0,0.33085596561431885,,,
1.0,1.0,0.6791502237319946,,,
0.0,0.0,0.2658485770225525,,,
0.0,0.0,0.2549920976161957,,,
1.0,1.0,0.5532724857330322,,,
0.0,0.0,0.308986634016037,,,
1.0,0.0,0.45269086956977844,,,
1.0,0.0,0.28664252161979675,,,
0.0,0.0,0.4398534893989563,,,
1.0,1.0,0.7542188763618469,,,
0.0,0.0,0.14094725251197815,,,
1.0,1.0,0.9190341234207153,,,
0.0,0.0,0.44647881388664246,,,
0.0,0.0,0.4370917081832886,,,
0.0,0.0,0.3665286898612976,,,
0.0,0.0,0.42902299761772156,,,
0.0,0.0,0.1596793234348297,,,
1.0,0.0,0.4876648485660553,,,
0.0,0.0,0.2401677817106247,,,
1.0,1.0,0.5874530076980591,,,
0.0,0.0,0.41147276759147644,,,
1.0,1.0,0.731995701789856,,,
1.0,0.0,0.47789356112480164,,,
0.0,0.0,0.23315542936325073,,,
0.0,0.0,0.35251933336257935,,,
1.0,1.0,0.5581264495849609,,,
0.0,0.0,0.37883979082107544,,,
0.0,1.0,0.5325967073440552,,,
0.0,0.0,0.48913121223449707,,,
1.0,0.0,0.4048305153846741,,,
0.0,0.0,0.4018091857433319,,,
0.0,0.0,0.3799144923686981,,,
0.0,0.0,0.2592383027076721,,,
0.0,0.0,0.352679044008255,,,
0.0,0.0,0.26248952746391296,,,
0.0,0.0,0.3448970317840576,,,
0.0,1.0,0.5142824649810791,,,
0.0,0.0,0.39354491233825684,,,
0.0,0.0,0.39477962255477905,,,
0.0,0.0,0.47775810956954956,,,
1.0,1.0,0.6571400165557861,,,
0.0,0.0,0.3803592026233673,,,
1.0,0.0,0.4553094208240509,,,
0.0,0.0,0.2895847260951996,,,
1.0,1.0,0.87894207239151,,,
1.0,0.0,0.4320530891418457,,,
1.0,1.0,0.6969444155693054,,,
0.0,0.0,0.45012524724006653,,,
1.0,0.0,0.4524874985218048,,,
0.0,0.0,0.25334858894348145,,,
1.0,1.0,0.5806374549865723,,,
0.0,0.0,0.3200032114982605,,,
1.0,1.0,0.7590376138687134,,,
1.0,1.0,0.617457389831543,,,
1.0,1.0,0.5899178981781006,,,
1.0,1.0,0.7575808763504028,,,
0.0,0.0,0.43429502844810486,,,
1.0,1.0,0.5004240870475769,,,
1.0,1.0,0.9139413833618164,,,
1.0,1.0,0.5339288115501404,,,
1.0,1.0,0.5874518752098083,,,
0.0,0.0,0.34750428795814514,,,
1.0,0.0,0.445589154958725,,,
0.0,0.0,0.3280210793018341,,,
0.0,0.0,0.29144561290740967,,,
1.0,1.0,0.8843979239463806,,,
0.0,0.0,0.3716721534729004,,,
0.0,0.0,0.3183458149433136,,,
1.0,1.0,0.5573815703392029,,,
0.0,0.0,0.36932846903800964,,,
1.0,1.0,0.8283302187919617,,,
1.0,1.0,0.808619499206543,,,
0.0,0.0,0.32970714569091797,,,
0.0,0.0,0.4312269985675812,,,
1.0,1.0,0.5751851797103882,,,
1.0,1.0,0.7652257084846497,,,
0.0,0.0,0.30299919843673706,,,
0.0,1.0,0.5937342047691345,,,
0.0,0.0,0.4409262537956238,,,
0.0,0.0,0.3604353964328766,,,
1.0,1.0,0.5722588300704956,,,
0.0,0.0,0.30629080533981323,,,
1.0,1.0,0.5722588300704956,,,
0.0,0.0,0.3093684911727905,,,
1.0,1.0,0.9484768509864807,,,
0.0,0.0,0.45472171902656555,,,
0.0,0.0,0.19700534641742706,,,
1.0,1.0,0.7046152353286743,,,
0.0,1.0,0.6070960760116577,,,
0.0,0.0,0.3354171812534332,,,
0.0,0.0,0.29242968559265137,,,
1.0,1.0,0.7545107007026672,,,
0.0,0.0,0.4501481354236603,,,
1.0,1.0,0.6465694308280945,,,
1.0,0.0,0.3538399934768677,,,
0.0,0.0,0.4131772518157959,,,
1.0,0.0,0.35342133045196533,,,
0.0,1.0,0.512965977191925,,,
0.0,0.0,0.27254152297973633,,,
1.0,1.0,0.6526673436164856,,,
0.0,0.0,0.3006236255168915,,,
0.0,0.0,0.28769949078559875,,,
1.0,1.0,0.8682373762130737,,,
1.0,1.0,0.5911637544631958,,,
0.0,0.0,0.27780959010124207,,,
1.0,1.0,0.7473551630973816,,,
1.0,1.0,0.5345281362533569,,,
0.0,0.0,0.3620266616344452,,,
0.0,0.0,0.24723480641841888,,,
0.0,0.0,0.42567530274391174,,,
1.0,0.0,0.49073463678359985,,,
0.0,0.0,0.37026795744895935,,,
0.0,0.0,0.4741072952747345,,,
1.0,1.0,0.5864923000335693,,,
0.0,0.0,0.3054082989692688,,,
0.0,0.0,0.4405633509159088,,,
1.0,1.0,0.6222361326217651,,,
1.0,0.0,0.42588210105895996,,,
0.0,0.0,0.3111843466758728,,,
0.0,0.0,0.32707250118255615,,,
0.0,0.0,0.3731153607368469,,,
0.0,0.0,0.45172250270843506,,,
0.0,0.0,0.24920541048049927,,,
0.0,0.0,0.2982569634914398,,,
1.0,1.0,0.5237587690353394,,,
0.0,0.0,0.22420825064182281,,,
0.0,0.0,0.48727947473526,,,
0.0,0.0,0.471501886844635,,,
0.0,0.0,0.287587970495224,,,
1.0,0.0,0.4591362178325653,,,
0.0,0.0,0.31099796295166016,,,
1.0,1.0,0.5229636430740356,,,
0.0,0.0,0.37047505378723145,,,
1.0,1.0,0.9187142252922058,,,
0.0,0.0,0.2135634869337082,,,
0.0,0.0,0.25701984763145447,,,
0.0,0.0,0.36892545223236084,,,
1.0,1.0,0.7165491580963135,,,
1.0,0.0,0.3710204064846039,,,
1.0,1.0,0.6041723489761353,,,
1.0,0.0,0.4184367060661316,,,
1.0,0.0,0.37790846824645996,,,
1.0,1.0,0.5676438808441162,,,
1.0,1.0,0.5044547915458679,,,
1.0,0.0,0.49961668252944946,,,
1.0,0.0,0.49582919478416443,,,
1.0,0.0,0.40018895268440247,,,
0.0,0.0,0.49417752027511597,,,
0.0,0.0,0.3967319428920746,,,
1.0,0.0,0.4597540497779846,,,
0.0,0.0,0.46085453033447266,,,
1.0,0.0,0.3953074812889099,,,
1.0,0.0,0.346114844083786,,,
0.0,0.0,0.2637069821357727,,,
0.0,0.0,0.3807883560657501,,,
0.0,0.0,0.28299570083618164,,,
0.0,0.0,0.17579159140586853,,,
1.0,1.0,0.7111533284187317,,,
1.0,1.0,0.748575747013092,,,
0.0,0.0,0.262498676776886,,,
1.0,1.0,0.7543447613716125,,,
1.0,1.0,0.6804245710372925,,,
1.0,1.0,0.7199093699455261,,,
1.0,1.0,0.8807698488235474,,,
1.0,1.0,0.5953332185745239,,,
1.0,1.0,0.726738691329956,,,
0.0,0.0,0.20377549529075623,,,
0.0,1.0,0.5743064880371094,,,
0.0,0.0,0.3667776882648468,,,
1.0,1.0,0.83678138256073,,,
1.0,1.0,0.6886445879936218,,,
1.0,1.0,0.7064849138259888,,,
1.0,0.0,0.34526169300079346,,,
1.0,1.0,0.7926616072654724,,,
0.0,0.0,0.34417295455932617,,,
1.0,0.0,0.3178521990776062,,,
1.0,0.0,0.4937773644924164,,,
1.0,1.0,0.5800303816795349,,,
1.0,0.0,0.4111301898956299,,,
0.0,0.0,0.3201122581958771,,,
1.0,0.0,0.41413387656211853,,,
0.0,0.0,0.39473676681518555,,,
0.0,0.0,0.3226739764213562,,,
1.0,0.0,0.4670623540878296,,,
0.0,0.0,0.3900158405303955,,,
1.0,0.0,0.47645512223243713,,,
0.0,0.0,0.4070166349411011,,,
0.0,1.0,0.5991888046264648,,,
0.0,0.0,0.3743276596069336,,,
1.0,0.0,0.4837198555469513,,,
1.0,1.0,0.7680826187133789,,,
1.0,1.0,0.5066164135932922,,,
0.0,0.0,0.4616164267063141,,,
0.0,0.0,0.3466368615627289,,,
1.0,0.0,0.31389689445495605,,,
1.0,0.0,0.49115103483200073,,,
1.0,0.0,0.38924601674079895,,,
0.0,0.0,0.37838876247406006,,,
1.0,0.0,0.41228753328323364,,,
1.0,1.0,0.5371842384338379,,,
0.0,0.0,0.36666059494018555,,,
0.0,0.0,0.2924503684043884,,,
0.0,0.0,0.19849061965942383,,,
0.0,0.0,0.2655417025089264,,,
1.0,1.0,0.5633500218391418,,,
0.0,0.0,0.29642435908317566,,,
1.0,1.0,0.5839122533798218,,,
0.0,0.0,0.3586410880088806,,,
0.0,0.0,0.3856881856918335,,,
0.0,0.0,0.29675763845443726,,,
0.0,0.0,0.32922786474227905,,,
1.0,0.0,0.31427034735679626,,,
1.0,1.0,0.5519673824310303,,,
1.0,1.0,0.9393934607505798,,,
0.0,0.0,0.3383871614933014,,,
0.0,1.0,0.6225418448448181,,,
1.0,1.0,0.8762773871421814,,,
1.0,1.0,0.6730920076370239,,,
1.0,1.0,0.635278046131134,,,
0.0,1.0,0.6679284572601318,,,
0.0,0.0,0.2798972427845001,,,
0.0,0.0,0.2798858880996704,,,
0.0,0.0,0.16375412046909332,,,
0.0,0.0,0.48312702775001526,,,
0.0,0.0,0.42907339334487915,,,
1.0,0.0,0.3042772710323334,,,
0.0,0.0,0.48745712637901306,,,
1.0,1.0,0.7427991032600403,,,
1.0,0.0,0.31626051664352417,,,
1.0,1.0,0.5544214844703674,,,
1.0,0.0,0.2093566358089447,,,
0.0,0.0,0.3171699345111847,,,
1.0,1.0,0.6747039556503296,,,
0.0,0.0,0.451326847076416,,,
1.0,0.0,0.46188539266586304,,,
0.0,1.0,0.5058403611183167,,,
1.0,0.0,0.4269779920578003,,,
0.0,0.0,0.3793071508407593,,,
1.0,0.0,0.4538855254650116,,,
0.0,1.0,0.7350121140480042,,,
1.0,0.0,0.36326947808265686,,,
0.0,0.0,0.2812175154685974,,,
1.0,0.0,0.44336214661598206,,,
0.0,0.0,0.45469826459884644,,,
0.0,0.0,0.46838611364364624,,,
0.0,0.0,0.31094053387641907,,,
0.0,0.0,0.3742828965187073,,,
0.0,0.0,0.406814306974411,,,
1.0,1.0,0.5432506799697876,,,
1.0,1.0,0.5723314881324768,,,
0.0,0.0,0.3029504716396332,,,
1.0,1.0,0.500779390335083,,,
1.0,1.0,0.5850698947906494,,,
1.0,0.0,0.49012356996536255,,,
1.0,1.0,0.8419641852378845,,,
1.0,1.0,0.7114915251731873,,,
0.0,0.0,0.49385759234428406,,,
0.0,0.0,0.34513401985168457,,,
1.0,1.0,0.5471529960632324,,,
1.0,0.0,0.3968018889427185,,,
1.0,1.0,0.500573992729187,,,
1.0,1.0,0.6814693212509155,,,
0.0,0.0,0.2633824944496155,,,
1.0,1.0,0.7198324799537659,,,
0.0,0.0,0.08625879138708115,,,
1.0,0.0,0.32729005813598633,,,
0.0,0.0,0.33574533462524414,,,
1.0,1.0,0.5532962679862976,,,
0.0,0.0,0.33465108275413513,,,
0.0,0.0,0.32749316096305847,,,
0.0,0.0,0.3734089136123657,,,
0.0,0.0,0.35623472929000854,,,
1.0,1.0,0.7053171396255493,,,
0.0,0.0,0.35140547156333923,,,
0.0,1.0,0.5571423172950745,,,
1.0,0.0,0.4323279559612274,,,
1.0,0.0,0.4323824942111969,,,
0.0,0.0,0.26189419627189636,,,
1.0,1.0,0.5172306895256042,,,
1.0,1.0,0.5801620483398438,,,
1.0,1.0,0.7577136754989624,,,
0.0,0.0,0.47864440083503723,,,
1.0,1.0,0.6451370716094971,,,
0.0,0.0,0.32193171977996826,,,
