tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,0.0,0.4711266256911001,,,
0.0,1.0,0.5072060407782675,,,
0.0,0.0,0.3604879603790728,,,
0.0,0.0,0.4176459300373329,,,
0.0,0.0,0.3533436075123171,,,
0.0,0.0,0.34109686514707743,,,
1.0,0.0,0.37620647603826723,,,
1.0,1.0,0.6151902900986725,,,
1.0,1.0,0.572475731093779,,,
1.0,1.0,0.7810874457978437,,,
1.0,1.0,0.6160040537388075,,,
0.0,0.0,0.42399469278500534,,,
1.0,1.0,0.5397353208897968,,,
1.0,0.0,0.45682210272004764,,,
1.0,1.0,0.6544262733661321,,,
0.0,0.0,0.37438203897722866,,,
0.0,0.0,0.22122854639463604,,,
0.0,1.0,0.5177114103822296,,,
1.0,1.0,0.5601479939415203,,,
1.0,0.0,0.39802986002550494,,,
0.0,0.0,0.4333463073513293,,,
1.0,1.0,0.5158304275846168,,,
0.0,0.0,0.2785539974202946,,,
0.0,0.0,0.4593221121119551,,,
0.0,1.0,0.6696524380615316,,,
1.0,1.0,0.5548019402056534,,,
1.0,1.0,0.5052547081847961,,,
0.0,0.0,0.353863567660383,,,
0.0,0.0,0.3774721549550094,,,
1.0,0.0,0.388239923716952,,,
0.0,0.0,0.3592831023063306,,,
0.0,0.0,0.35314640144308845,,,
0.0,0.0,0.4064476468411852,,,
0.0,0.0,0.3684384413846477,,,
0.0,0.0,0.4038014148875071,,,
0.0,1.0,0.5120416087622365,,,
1.0,0.0,0.37283625350780014,,,
1.0,1.0,0.6407494270972296,,,
0.0,0.0,0.4735966325812956,,,
1.0,0.0,0.4142369182842643,,,
1.0,1.0,0.6249368416208614,,,
0.0,0.0,0.4078181880312249,,,
0.0,0.0,0.30793587794772614,,,
0.0,0.0,0.3944641546134499,,,
1.0,0.0,0.4140379978707774,,,
1.0,1.0,0.6309398238390247,,,
0.0,0.0,0.45020879050929363,,,
1.0,1.0,0.5048437304627617,,,
0.0,0.0,0.4266223798814715,,,
1.0,0.0,0.4151350598022917,,,
1.0,1.0,0.6154149567344552,,,
0.0,0.0,0.4263364057704035,,,
0.0,0.0,0.4958988217915257,,,
0.0,0.0,0.37878868413783057,,,
1.0,1.0,0.6446698170724493,,,
0.0,0.0,0.3978496485654671,,,
0.0,0.0,0.4453932464567456,,,
1.0,0.0,0.48149830301724206,,,
0.0,1.0,0.5209278136150166,,,
0.0,1.0,0.5230015166791533,,,
1.0,1.0,0.6382229747428325,,,
0.0,0.0,0.42306866590481823,,,
0.0,0.0,0.36269937527438684,,,
0.0,0.0,0.3737305750206466,,,
0.0,0.0,0.30372663037453507,,,
0.0,1.0,0.5181419195448536,,,
1.0,0.0,0.4824262630864561,,,
1.0,1.0,0.6895205424503056,,,
0.0,1.0,0.5311585905263088,,,
1.0,0.0,0.4104523059033668,,,
1.0,1.0,0.544413595629671,,,
0.0,0.0,0.4496330234973692,,,
0.0,0.0,0.49835235268686506,,,
0.0,0.0,0.4836743239159633,,,
1.0,1.0,0.788376522609175,,,
1.0,0.0,0.4707184741960786,,,
0.0,0.0,0.40439554641148356,,,
1.0,1.0,0.6298756545551106,,,
1.0,1.0,0.5120815318571441,,,
0.0,0.0,0.414144929816784,,,
1.0,0.0,0.4629884392764138,,,
0.0,0.0,0.3965501726456819,,,
1.0,1.0,0.6915871949687138,,,
0.0,0.0,0.4973452572264655,,,
0.0,1.0,0.5040396566412363,,,
0.0,0.0,0.3345232609562741,,,
0.0,0.0,0.3379832410431972,,,
0.0,0.0,0.3658593255441816,,,
0.0,0.0,0.48283530957780046,,,
1.0,1.0,0.5566371718865918,,,
1.0,1.0,0.7930024481335339,,,
1.0,1.0,0.6501147113346837,,,
1.0,0.0,0.484999217024025,,,
0.0,0.0,0.3619885094624753,,,
0.0,0.0,0.46240418307509484,,,
0.0,1.0,0.5077463023274431,,,
1.0,0.0,0.4090280640416059,,,
0.0,0.0,0.4628938416979065,,,
1.0,1.0,0.7741709239042736,,,
1.0,1.0,0.5836086932737243,,,
1.0,1.0,0.5717954064652768,,,
1.0,1.0,0.5223003626651925,,,
1.0,0.0,0.47846951739200766,,,
1.0,1.0,0.549001101558777,,,
1.0,0.0,0.45030197185806414,,,
1.0,1.0,0.5282254030942278,,,
0.0,0.0,0.4663858242793512,,,
1.0,1.0,0.6607118703692859,,,
1.0,1.0,0.5223255449662855,,,
0.0,0.0,0.4032185533616041,,,
1.0,0.0,0.49501773639843955,,,
0.0,0.0,0.3745505097778467,,,
1.0,1.0,0.5869500734236173,,,
0.0,0.0,0.33252587291991986,,,
1.0,1.0,0.6106883085791578,,,
1.0,1.0,0.57358077868792,,,
1.0,0.0,0.4663820478495825,,,
0.0,1.0,0.5156320504474038,,,
0.0,0.0,0.3607842622824549,,,
0.0,0.0,0.4614293688618257,,,
1.0,1.0,0.6254503001722539,,,
1.0,1.0,0.5684891936984897,,,
1.0,1.0,0.8454324805703374,,,
0.0,0.0,0.4526001943135948,,,
0.0,0.0,0.489954523454914,,,
1.0,0.0,0.4147900189179781,,,
0.0,0.0,0.4714239647731277,,,
0.0,0.0,0.35311385236587567,,,
0.0,0.0,0.49441203128446093,,,
0.0,1.0,0.6699059848012983,,,
0.0,0.0,0.4163892988247674,,,
1.0,0.0,0.47775109234217217,,,
1.0,1.0,0.6161326876649108,,,
0.0,0.0,0.4478192530968356,,,
0.0,1.0,0.621645229831255,,,
1.0,1.0,0.6590210040976504,,,
0.0,0.0,0.43200564768875116,,,
1.0,1.0,0.8307465096263534,,,
1.0,1.0,0.5129091354156393,,,
1.0,1.0,0.793218089669642,,,
0.0,1.0,0.610240521959091,,,
0.0,0.0,0.3772224663956662,,,
0.0,0.0,0.40688612470143626,,,
1.0,1.0,0.528889421838505,,,
1.0,0.0,0.4818026142046181,,,
1.0,1.0,0.6356742498102194,,,
0.0,0.0,0.3873701043200485,,,
0.0,0.0,0.38339231536664237,,,
0.0,0.0,0.39612264782762824,,,
0.0,0.0,0.3912874600881391,,,
1.0,1.0,0.7269720576551744,,,
0.0,0.0,0.3443780178732779,,,
0.0,0.0,0.3827514358216617,,,
0.0,0.0,0.29246262485517205,,,
1.0,1.0,0.5071699449368978,,,
0.0,1.0,0.5154484244288238,,,
0.0,0.0,0.40164061967360287,,,
1.0,1.0,0.7917936711007535,,,
0.0,0.0,0.4657324038041395,,,
0.0,0.0,0.4855276518333224,,,
1.0,1.0,0.5437568053895412,,,
1.0,1.0,0.5002573535223226,,,
1.0,1.0,0.5627076895696976,,,
0.0,0.0,0.39424584795149015,,,
0.0,0.0,0.4104523059033668,,,
1.0,0.0,0.46076643955721364,,,
0.0,0.0,0.4311583371603227,,,
1.0,0.0,0.46982310412844525,,,
0.0,0.0,0.3741062260790585,,,
1.0,0.0,0.40317910566710075,,,
0.0,0.0,0.300022524675352,,,
0.0,0.0,0.3683526347820044,,,
1.0,1.0,0.566718027062107,,,
1.0,1.0,0.6101402425963364,,,
0.0,0.0,0.4153938696667696,,,
0.0,0.0,0.29027197049010944,,,
0.0,0.0,0.4387390383538343,,,
1.0,1.0,0.5498827701952167,,,
1.0,1.0,0.7833944062601748,,,
0.0,0.0,0.46580195975800326,,,
1.0,0.0,0.4219947359668592,,,
1.0,1.0,0.5435803572444873,,,
0.0,0.0,0.4005958792105459,,,
0.0,0.0,0.4474166174320096,,,
0.0,0.0,0.33680272170574305,,,
1.0,1.0,0.5465740796225744,,,
0.0,0.0,0.4798823182567762,,,
0.0,0.0,0.4405370348375272,,,
0.0,0.0,0.37377384936962404,,,
0.0,0.0,0.41904023884705516,,,
0.0,0.0,0.34525415427893263,,,
0.0,0.0,0.30192224163563774,,,
1.0,0.0,0.34887213576321,,,
1.0,1.0,0.7164893666654123,,,
0.0,0.0,0.22122854639463604,,,
0.0,0.0,0.41642926136531877,,,
0.0,0.0,0.40101993914482015,,,
0.0,0.0,0.4179245635188921,,,
1.0,0.0,0.3710301883537959,,,
1.0,0.0,0.464276496016943,,,
1.0,1.0,0.6523297359265674,,,
0.0,0.0,0.2909730468608965,,,
1.0,0.0,0.41220552344527206,,,
0.0,0.0,0.4794172964997273,,,
1.0,1.0,0.56060767506165,,,
0.0,0.0,0.4003526498753508,,,
1.0,1.0,0.5493098621487066,,,
0.0,0.0,0.3464607656434575,,,
0.0,1.0,0.5580609317836384,,,
0.0,0.0,0.4712927279209742,,,
1.0,1.0,0.5711394142357609,,,
1.0,0.0,0.4435825190072273,,,
1.0,0.0,0.47268625940376185,,,
1.0,0.0,0.4811112862270586,,,
1.0,1.0,0.6696524380615316,,,
1.0,1.0,0.626558526764696,,,
1.0,0.0,0.4127358398887958,,,
1.0,1.0,0.6556558667761233,,,
0.0,1.0,0.5005398943196823,,,
1.0,0.0,0.438943900125642,,,
0.0,0.0,0.32062650125425163,,,
1.0,1.0,0.7837640155226838,,,
1.0,1.0,0.6385352608525982,,,
1.0,1.0,0.538635959139507,,,
0.0,0.0,0.4474151378174153,,,
1.0,1.0,0.6844925644653564,,,
0.0,0.0,0.45193422519499143,,,
0.0,0.0,0.4005712088953391,,,
0.0,1.0,0.570559065013127,,,
1.0,0.0,0.4439793900039799,,,
0.0,1.0,0.5235939313412633,,,
0.0,0.0,0.36356299617749893,,,
0.0,0.0,0.4747745313514152,,,
0.0,0.0,0.3265135783446422,,,
1.0,1.0,0.6574912651764659,,,
0.0,0.0,0.471846445963938,,,
0.0,0.0,0.4154100829198229,,,
0.0,0.0,0.4580866572602377,,,
0.0,0.0,0.44950647198995936,,,
1.0,1.0,0.5544724228216416,,,
0.0,0.0,0.48816605442086186,,,
1.0,1.0,0.7331461811247642,,,
0.0,0.0,0.4162572621404618,,,
1.0,0.0,0.4841714497053567,,,
0.0,0.0,0.45702074643173307,,,
1.0,0.0,0.4709328463260453,,,
0.0,0.0,0.47649837195189426,,,
1.0,1.0,0.603574384648074,,,
1.0,1.0,0.5850666786603879,,,
0.0,0.0,0.44169583154078834,,,
0.0,0.0,0.35004865483930697,,,
0.0,0.0,0.4305817617565878,,,
0.0,0.0,0.40186624863595655,,,
0.0,0.0,0.456050251460698,,,
1.0,1.0,0.6366161160805103,,,
0.0,1.0,0.5118937366830134,,,
1.0,1.0,0.5458676329380104,,,
1.0,0.0,0.3950314353704234,,,
1.0,1.0,0.6706049610628833,,,
0.0,0.0,0.4965787029045497,,,
0.0,0.0,0.3957163140085433,,,
0.0,0.0,0.26936072431231806,,,
0.0,0.0,0.46297577612251867,,,
0.0,0.0,0.4452683400445304,,,
0.0,0.0,0.3575313795779404,,,
1.0,0.0,0.47775849051970565,,,
0.0,0.0,0.3658010337052798,,,
1.0,1.0,0.6392567273176787,,,
0.0,1.0,0.5185412805458499,,,
1.0,0.0,0.477603948089704,,,
0.0,0.0,0.43005923308201416,,,
1.0,1.0,0.5553424431017061,,,
0.0,0.0,0.3049424224785804,,,
0.0,0.0,0.4238659858258006,,,
1.0,1.0,0.5101343212123701,,,
0.0,0.0,0.37058513581111374,,,
1.0,0.0,0.44782454967007584,,,
1.0,1.0,0.518981929136488,,,
1.0,1.0,0.6264064522739206,,,
1.0,1.0,0.509589608353064,,,
0.0,0.0,0.47723277222605903,,,
1.0,1.0,0.5119173913217766,,,
0.0,0.0,0.39894225139148587,,,
0.0,1.0,0.5113107642657116,,,
1.0,0.0,0.4810271583316947,,,
1.0,0.0,0.45402480115907695,,,
0.0,0.0,0.37689867181192843,,,
0.0,0.0,0.4715450355219286,,,
1.0,1.0,0.6529831566415714,,,
1.0,1.0,0.6712259745877173,,,
0.0,1.0,0.5144425391679741,,,
1.0,0.0,0.4669041609062673,,,
0.0,1.0,0.6611861716066877,,,
1.0,0.0,0.47632104944449777,,,
0.0,0.0,0.3650344350701494,,,
0.0,0.0,0.2828860130803887,,,
1.0,1.0,0.6331746151297027,,,
1.0,0.0,0.45408172324612983,,,
0.0,0.0,0.34637221126849876,,,
1.0,1.0,0.6567548076273706,,,
1.0,0.0,0.4465681809261266,,,
0.0,0.0,0.41974463297298176,,,
1.0,0.0,0.4961000196275134,,,
0.0,0.0,0.3564838448745426,,,
1.0,0.0,0.4440913545471347,,,
0.0,0.0,0.36327042236070434,,,
1.0,0.0,0.44395699206402206,,,
1.0,1.0,0.5416774147199092,,,
0.0,0.0,0.35301416679519587,,,
0.0,0.0,0.4498144713558258,,,
0.0,1.0,0.5202805050262368,,,
0.0,1.0,0.5057700846825246,,,
0.0,0.0,0.38335334079213523,,,
1.0,1.0,0.6822984076995255,,,
0.0,0.0,0.31964849045234206,,,
0.0,0.0,0.4918759794390011,,,
0.0,1.0,0.5151574447586159,,,
1.0,1.0,0.6100775519566362,,,
1.0,0.0,0.45417012475583707,,,
0.0,0.0,0.22818031927524815,,,
1.0,0.0,0.489399996582008,,,
0.0,0.0,0.33490665732290753,,,
0.0,0.0,0.44535571038244204,,,
0.0,1.0,0.8350803767405982,,,
1.0,1.0,0.5007641743826792,,,
0.0,0.0,0.3835059916885569,,,
0.0,0.0,0.4278467002070513,,,
0.0,0.0,0.33739534243585556,,,
0.0,0.0,0.32017558398375306,,,
0.0,1.0,0.5782119026383427,,,
0.0,0.0,0.39716604386304505,,,
0.0,0.0,0.3594653623203022,,,
0.0,0.0,0.4830753239319246,,,
0.0,0.0,0.37252510405479095,,,
1.0,1.0,0.5707629919661423,,,
0.0,0.0,0.4211459831804026,,,
0.0,0.0,0.38719856857315293,,,
1.0,0.0,0.4329659491692178,,,
1.0,1.0,0.5090558983762268,,,
0.0,0.0,0.4645352805298242,,,
1.0,0.0,0.3978496485654671,,,
0.0,0.0,0.33350371525562084,,,
0.0,0.0,0.2691590748884494,,,
0.0,0.0,0.4709387713291068,,,
1.0,0.0,0.41489471128785166,,,
1.0,1.0,0.5832543959919764,,,
1.0,0.0,0.4410959173999742,,,
1.0,0.0,0.450163326071866,,,
0.0,0.0,0.4703161793999792,,,
0.0,0.0,0.32011698589863113,,,
0.0,0.0,0.4105796247271518,,,
1.0,0.0,0.4701012860006078,,,
1.0,0.0,0.4117357090102527,,,
0.0,0.0,0.4079968671011733,,,
0.0,0.0,0.4272619926961988,,,
0.0,0.0,0.4104523059033668,,,
1.0,1.0,0.5250286951332339,,,
1.0,0.0,0.44828671016467464,,,
0.0,0.0,0.36134358293106994,,,
1.0,1.0,0.6287550990025049,,,
1.0,0.0,0.4413604323293535,,,
1.0,1.0,0.5578173778260445,,,
1.0,0.0,0.4211271670380033,,,
1.0,0.0,0.4840125978117606,,,
1.0,1.0,0.6959297840329337,,,
1.0,1.0,0.7539924904155811,,,
0.0,0.0,0.4785811706793066,,,
1.0,0.0,0.46550490562803537,,,
1.0,0.0,0.41389809410216954,,,
0.0,0.0,0.3107994401696388,,,
0.0,0.0,0.46269519506701795,,,
0.0,0.0,0.4261408211855988,,,
0.0,0.0,0.38031759113446717,,,
0.0,0.0,0.472186389387408,,,
0.0,0.0,0.4355886935050472,,,
0.0,0.0,0.48882094460674597,,,
0.0,0.0,0.4796639828169862,,,
0.0,0.0,0.37253857942258733,,,
0.0,0.0,0.3860217586956402,,,
1.0,0.0,0.40647219654499683,,,
0.0,0.0,0.3371739181200807,,,
1.0,0.0,0.46328790085671473,,,
0.0,1.0,0.5274319399012763,,,
0.0,0.0,0.39176371024552875,,,
1.0,1.0,0.6265024065384921,,,
0.0,0.0,0.4129956445242445,,,
0.0,0.0,0.35589720281087134,,,
0.0,0.0,0.40972123710185904,,,
0.0,0.0,0.35732484184168456,,,
1.0,1.0,0.6841275463465373,,,
1.0,0.0,0.46589429597416876,,,
1.0,1.0,0.5517329098154049,,,
1.0,1.0,0.5125859557064728,,,
1.0,1.0,0.8069026520559,,,
0.0,0.0,0.42378053261451576,,,
0.0,0.0,0.33846411743674837,,,
1.0,0.0,0.4751485016893494,,,
1.0,0.0,0.4770222685787312,,,
0.0,0.0,0.3764619712446291,,,
0.0,1.0,0.508964126116861,,,
0.0,1.0,0.5260267502058806,,,
1.0,1.0,0.5377398083197568,,,
0.0,0.0,0.3523491914256664,,,
1.0,0.0,0.47981378160973603,,,
0.0,0.0,0.403887516314985,,,
1.0,0.0,0.42656324195523676,,,
1.0,0.0,0.4188930468160979,,,
0.0,0.0,0.4660644612201266,,,
0.0,1.0,0.5137566308863424,,,
1.0,1.0,0.6231897149507446,,,
1.0,1.0,0.5502710698021493,,,
0.0,0.0,0.3696729046541565,,,
0.0,0.0,0.3379953163725602,,,
0.0,0.0,0.3367385962096325,,,
0.0,0.0,0.3523726054603662,,,
0.0,0.0,0.4125243663672404,,,
0.0,1.0,0.519141928169939,,,
0.0,0.0,0.3786659286946943,,,
0.0,0.0,0.38218823468832,,,
1.0,1.0,0.5007213257463845,,,
1.0,1.0,0.6055136359325588,,,
0.0,0.0,0.33821071278908327,,,
1.0,1.0,0.6058375185649184,,,
0.0,0.0,0.3684115817187088,,,
0.0,0.0,0.49723712088843985,,,
1.0,1.0,0.7973683141255664,,,
0.0,0.0,0.47648489880620815,,,
1.0,0.0,0.4824060401438612,,,
0.0,0.0,0.40686005021258925,,,
1.0,1.0,0.5853418562070982,,,
1.0,0.0,0.4958428068466305,,,
1.0,1.0,0.7457415668164636,,,
1.0,0.0,0.32194253049830346,,,
0.0,1.0,0.526724838559006,,,
0.0,0.0,0.35534843389494103,,,
0.0,0.0,0.4793687788960885,,,
0.0,0.0,0.41426567527858305,,,
0.0,0.0,0.45717838657621845,,,
0.0,0.0,0.4579051030811797,,,
1.0,0.0,0.4700924905651523,,,
0.0,0.0,0.40700132897668795,,,
0.0,0.0,0.4759852831662262,,,
1.0,0.0,0.4269096432283336,,,
0.0,1.0,0.5328316881288395,,,
1.0,1.0,0.5551969196019647,,,
0.0,0.0,0.3572699322559991,,,
0.0,0.0,0.39542319501544715,,,
0.0,0.0,0.3418917835542153,,,
1.0,1.0,0.6410160329319445,,,
1.0,0.0,0.43429521567831225,,,
1.0,1.0,0.5253765682500863,,,
1.0,0.0,0.4488365694566293,,,
0.0,1.0,0.5641133119670424,,,
1.0,1.0,0.5686546026107561,,,
1.0,1.0,0.5421791632841696,,,
0.0,0.0,0.42324270294717997,,,
1.0,0.0,0.4472840586691804,,,
0.0,0.0,0.4475801612590409,,,
1.0,1.0,0.5118645602074451,,,
0.0,0.0,0.4303169870480123,,,
1.0,0.0,0.4845815604148949,,,
0.0,0.0,0.3971335061541722,,,
1.0,1.0,0.7260651867802981,,,
0.0,0.0,0.35819476521758736,,,
1.0,1.0,0.5599164607759165,,,
0.0,0.0,0.44659894362954955,,,
0.0,0.0,0.40973108310385487,,,
1.0,1.0,0.6733587622649301,,,
0.0,0.0,0.41481477285696117,,,
0.0,0.0,0.49626321417688124,,,
1.0,1.0,0.7322876482916222,,,
1.0,1.0,0.7562252450621763,,,
1.0,1.0,0.6060878082702797,,,
0.0,0.0,0.3800982238371846,,,
1.0,1.0,0.6101833463742361,,,
1.0,0.0,0.4767379545287098,,,
0.0,0.0,0.47603253970082643,,,
1.0,1.0,0.5466101385248345,,,
0.0,0.0,0.4276856972670969,,,
0.0,0.0,0.3859178126639466,,,
1.0,0.0,0.4562727966254343,,,
1.0,0.0,0.4856816562854127,,,
1.0,1.0,0.6007445674331992,,,
0.0,0.0,0.38776386764225473,,,
1.0,0.0,0.4637267577116751,,,
1.0,0.0,0.479047946350009,,,
0.0,0.0,0.39734037764683744,,,
1.0,1.0,0.5249644146212425,,,
0.0,1.0,0.5117082608278534,,,
1.0,0.0,0.4772585523748536,,,
1.0,0.0,0.49969223688239506,,,
0.0,0.0,0.4624608883593372,,,
1.0,0.0,0.46559979836157006,,,
1.0,0.0,0.38630412757507027,,,
1.0,0.0,0.46393496878141566,,,
1.0,0.0,0.3261243835094441,,,
0.0,0.0,0.4609245182186911,,,
1.0,1.0,0.5216886111298741,,,
1.0,1.0,0.5242866089265797,,,
0.0,0.0,0.3221292750516432,,,
0.0,0.0,0.37291117345192115,,,
1.0,1.0,0.6380140683051143,,,
1.0,0.0,0.44298004735200797,,,
0.0,1.0,0.5170764115505991,,,
0.0,0.0,0.43798978456728666,,,
0.0,0.0,0.3837897928210546,,,
0.0,0.0,0.3658010337052798,,,
1.0,1.0,0.5062030892051734,,,
1.0,1.0,0.6443453735886314,,,
0.0,0.0,0.3860217586956402,,,
1.0,0.0,0.35388252146064064,,,
0.0,0.0,0.33503425825827016,,,
1.0,1.0,0.599921533900765,,,
0.0,0.0,0.38192732817956365,,,
1.0,1.0,0.5122933916995104,,,
0.0,0.0,0.388239923716952,,,
0.0,0.0,0.4706444001326676,,,
0.0,0.0,0.37219330442279236,,,
0.0,1.0,0.6237625246844386,,,
0.0,0.0,0.4829235838351161,,,
0.0,0.0,0.46438537769784904,,,
1.0,1.0,0.6322068888708857,,,
1.0,1.0,0.7066155439743281,,,
0.0,0.0,0.3920774867293663,,,
0.0,0.0,0.32509073131106075,,,
0.0,0.0,0.39660138316725524,,,
0.0,0.0,0.32566384172529234,,,
1.0,1.0,0.5144412875175499,,,
0.0,0.0,0.4128485423816006,,,
0.0,0.0,0.48586386032089257,,,
0.0,0.0,0.39806359532716223,,,
0.0,0.0,0.44426199706377734,,,
1.0,1.0,0.5798481907145406,,,
1.0,1.0,0.6170186478153005,,,
1.0,1.0,0.5019688689390963,,,
0.0,1.0,0.5102863614635617,,,
0.0,0.0,0.3904255053511104,,,
1.0,0.0,0.420630823867595,,,
1.0,1.0,0.6148966843076203,,,
1.0,1.0,0.6801665755047459,,,
1.0,1.0,0.7744762599180044,,,
0.0,0.0,0.39585074860912434,,,
1.0,0.0,0.4314378140246435,,,
0.0,0.0,0.3802465464331704,,,
0.0,0.0,0.40347683543627344,,,
0.0,0.0,0.46152927157291135,,,
0.0,0.0,0.3810380746863874,,,
1.0,0.0,0.4859873919082311,,,
0.0,0.0,0.47987651540581455,,,
0.0,0.0,0.3937169118473292,,,
0.0,0.0,0.40509664925308886,,,
0.0,0.0,0.3929305862547622,,,
0.0,0.0,0.3623198786263702,,,
1.0,0.0,0.45015117953219114,,,
0.0,0.0,0.3574480017461472,,,
1.0,0.0,0.4988845120832038,,,
0.0,0.0,0.45945436519689054,,,
0.0,0.0,0.4915461052408519,,,
1.0,1.0,0.6470829766581498,,,
1.0,1.0,0.5486352195346157,,,
1.0,1.0,0.8137652347261106,,,
0.0,0.0,0.4749491453793554,,,
0.0,0.0,0.47345104969348484,,,
1.0,1.0,0.5185892679119735,,,
1.0,1.0,0.5032630630657042,,,
0.0,0.0,0.455020636395468,,,
0.0,0.0,0.41699666844383815,,,
1.0,0.0,0.44851313108541463,,,
0.0,0.0,0.48218515913256144,,,
0.0,0.0,0.43318905426746945,,,
0.0,0.0,0.27591687206996895,,,
0.0,0.0,0.32102073079081295,,,
1.0,0.0,0.40354097358256913,,,
0.0,0.0,0.47193370128473894,,,
1.0,1.0,0.6504575555352499,,,
0.0,0.0,0.4798404725919704,,,
1.0,0.0,0.4884340318473765,,,
0.0,0.0,0.33398245863085696,,,
0.0,0.0,0.41328038485075513,,,
0.0,0.0,0.4441444127057969,,,
1.0,1.0,0.702781993622067,,,
1.0,0.0,0.45653176048385796,,,
1.0,1.0,0.7326752386511319,,,
0.0,1.0,0.5219588075423386,,,
0.0,0.0,0.4675501040438084,,,
1.0,1.0,0.7239627251049244,,,
1.0,0.0,0.42126231052006247,,,
0.0,0.0,0.39625484089376906,,,
1.0,0.0,0.4401873745931749,,,
1.0,1.0,0.6556835375957076,,,
0.0,0.0,0.4592166441260871,,,
0.0,0.0,0.3503458324583978,,,
0.0,0.0,0.47950275800813863,,,
1.0,0.0,0.3354955423918309,,,
0.0,0.0,0.3438120644554555,,,
0.0,0.0,0.4506646613462962,,,
0.0,0.0,0.26495885481399056,,,
1.0,1.0,0.6675083989701168,,,
1.0,0.0,0.446801235332876,,,
1.0,1.0,0.6187549335517434,,,
1.0,1.0,0.6564776306909669,,,
1.0,1.0,0.8405686445424516,,,
1.0,1.0,0.5754309951543494,,,
1.0,0.0,0.34233883199144927,,,
0.0,0.0,0.4116591874363199,,,
1.0,1.0,0.7261987249144738,,,
1.0,1.0,0.7518138055426725,,,
0.0,0.0,0.4917208319694068,,,
1.0,1.0,0.6735776240105953,,,
1.0,0.0,0.4338743980964164,,,
1.0,0.0,0.48120473489066984,,,
1.0,1.0,0.6016004055584895,,,
1.0,1.0,0.5708527059794051,,,
0.0,0.0,0.3403007606269457,,,
0.0,0.0,0.4173544820658589,,,
0.0,0.0,0.4907620990969265,,,
0.0,1.0,0.5310045778263002,,,
0.0,0.0,0.40369193128856207,,,
1.0,1.0,0.7509497997975646,,,
0.0,0.0,0.4153848871123964,,,
1.0,1.0,0.6696524380615316,,,
0.0,0.0,0.36345494690872715,,,
1.0,1.0,0.5247738507629556,,,
1.0,0.0,0.4487247982213146,,,
1.0,1.0,0.7273175194271724,,,
0.0,0.0,0.38849387576694977,,,
0.0,0.0,0.3439161664262841,,,
1.0,1.0,0.5495147192974558,,,
1.0,1.0,0.808002457101565,,,
0.0,0.0,0.29500231337572946,,,
0.0,0.0,0.4573949397028927,,,
0.0,0.0,0.4386830009476109,,,
0.0,0.0,0.37262156680354475,,,
1.0,0.0,0.46162272064806253,,,
0.0,0.0,0.40628612766038213,,,
0.0,0.0,0.4096746182419624,,,
0.0,0.0,0.48051675450701786,,,
1.0,1.0,0.6439676644057072,,,
0.0,0.0,0.34646909924213753,,,
0.0,0.0,0.3478697760196313,,,
1.0,0.0,0.4819906432751717,,,
1.0,0.0,0.30216406648458377,,,
1.0,1.0,0.7723559431026334,,,
0.0,0.0,0.4190511150603107,,,
1.0,1.0,0.5179735384862291,,,
1.0,1.0,0.5334492064278944,,,
0.0,0.0,0.42988682032168213,,,
1.0,1.0,0.590589046785808,,,
0.0,1.0,0.5056027486583142,,,
1.0,0.0,0.38081569405116683,,,
1.0,0.0,0.3275269022200873,,,
1.0,0.0,0.49847745836160434,,,
0.0,0.0,0.48979775293781774,,,
0.0,0.0,0.3743630603393924,,,
1.0,1.0,0.5243381495546026,,,
0.0,0.0,0.4078252964157382,,,
1.0,1.0,0.6838442544309163,,,
1.0,1.0,0.7887766621491079,,,
1.0,0.0,0.4947731346355877,,,
0.0,0.0,0.4601151295301176,,,
1.0,0.0,0.3624888880675666,,,
0.0,0.0,0.3463523697520222,,,
0.0,0.0,0.46271920514446807,,,
1.0,0.0,0.3994878179119775,,,
1.0,1.0,0.5034088825315,,,
0.0,1.0,0.6587547621050844,,,
0.0,0.0,0.4398164220812584,,,
1.0,1.0,0.5996561531384771,,,
1.0,0.0,0.4532425144337376,,,
0.0,0.0,0.48914387389600245,,,
0.0,0.0,0.31179698590473326,,,
0.0,0.0,0.2880792473841369,,,
0.0,0.0,0.37485643840732563,,,
0.0,1.0,0.5148373085809036,,,
0.0,0.0,0.41940800845324455,,,
0.0,0.0,0.3760152896524945,,,
1.0,1.0,0.5449879342076517,,,
1.0,1.0,0.516484594306646,,,
1.0,1.0,0.5613579000220966,,,
0.0,0.0,0.3355407709145889,,,
1.0,1.0,0.8306730319517528,,,
1.0,0.0,0.48354852194578785,,,
0.0,0.0,0.39002579222977635,,,
0.0,0.0,0.4654035292750802,,,
1.0,1.0,0.5535674244607447,,,
0.0,0.0,0.37647198706012974,,,
0.0,0.0,0.4700766575074923,,,
1.0,0.0,0.4646168435318123,,,
1.0,1.0,0.7835983237660428,,,
0.0,1.0,0.5023733129857655,,,
0.0,0.0,0.33849017070501664,,,
0.0,1.0,0.5287432112031308,,,
1.0,0.0,0.39272415250223625,,,
0.0,1.0,0.6472155185489571,,,
0.0,0.0,0.42916800023567936,,,
0.0,0.0,0.33196058846284726,,,
0.0,0.0,0.44381422914947904,,,
0.0,0.0,0.3466645544757986,,,
0.0,0.0,0.44630053576490636,,,
1.0,1.0,0.7680284429602925,,,
