tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,1.0,0.6957725882530212,0.0,0.0,0.330186665058136
0.0,0.0,0.3618519902229309,1.0,1.0,0.5759563446044922
1.0,1.0,0.5396816730499268,0.0,0.0,0.42407095432281494
1.0,1.0,0.5344529747962952,0.0,1.0,0.5441011190414429
0.0,0.0,0.3790613114833832,0.0,0.0,0.32733291387557983
0.0,1.0,0.5923842191696167,1.0,1.0,0.9385579824447632
1.0,1.0,0.584229588508606,0.0,0.0,0.35298019647598267
1.0,1.0,0.5824224948883057,0.0,0.0,0.3896506428718567
0.0,1.0,0.6072183847427368,0.0,0.0,0.3432826101779938
1.0,1.0,0.5729279518127441,1.0,1.0,0.8377652764320374
0.0,1.0,0.7530185580253601,0.0,0.0,0.21771340072155
1.0,1.0,0.7792500257492065,1.0,1.0,0.7783460021018982
0.0,0.0,0.25949209928512573,1.0,1.0,0.517356276512146
0.0,0.0,0.2400560826063156,0.0,1.0,0.6508244276046753
0.0,0.0,0.2544926702976227,1.0,0.0,0.3491467535495758
0.0,0.0,0.37536945939064026,1.0,1.0,0.8460978865623474
0.0,1.0,0.5631455183029175,1.0,0.0,0.44847235083580017
1.0,1.0,0.7125018835067749,1.0,0.0,0.44994011521339417
0.0,0.0,0.3322071135044098,1.0,1.0,0.7660094499588013
1.0,0.0,0.4846782088279724,0.0,0.0,0.40917783975601196
1.0,1.0,0.7782445549964905,0.0,0.0,0.33066526055336
1.0,1.0,0.6664139032363892,1.0,0.0,0.4801010489463806
1.0,0.0,0.45814862847328186,1.0,0.0,0.2815888524055481
1.0,1.0,0.6633397936820984,0.0,1.0,0.6882290244102478
0.0,0.0,0.4942352771759033,1.0,0.0,0.39812391996383667
0.0,0.0,0.15814661979675293,1.0,1.0,0.5297042727470398
0.0,0.0,0.24609024822711945,1.0,0.0,0.4786510169506073
0.0,0.0,0.43457454442977905,0.0,0.0,0.45473513007164
0.0,0.0,0.3089500069618225,0.0,1.0,0.6146613359451294
0.0,0.0,0.3281404376029968,0.0,0.0,0.2993414103984833
0.0,0.0,0.3838959336280823,1.0,1.0,0.6757221817970276
0.0,0.0,0.22132115066051483,0.0,0.0,0.4186845123767853
0.0,0.0,0.4937441349029541,1.0,0.0,0.37916991114616394
1.0,1.0,0.6445841789245605,0.0,0.0,0.3774285614490509
0.0,1.0,0.5177249908447266,0.0,0.0,0.42452603578567505
1.0,1.0,0.5694329738616943,0.0,0.0,0.22938884794712067
0.0,0.0,0.24245871603488922,1.0,1.0,0.6017277836799622
0.0,0.0,0.44078168272972107,0.0,0.0,0.3486827313899994
0.0,1.0,0.8646240830421448,0.0,1.0,0.5084167718887329
1.0,0.0,0.36620283126831055,0.0,0.0,0.28830137848854065
1.0,1.0,0.7491548657417297,1.0,0.0,0.3851327896118164
0.0,0.0,0.44401127099990845,1.0,1.0,0.8790189623832703
0.0,0.0,0.33355334401130676,0.0,0.0,0.3249013423919678
1.0,1.0,0.6366093754768372,0.0,0.0,0.32214245200157166
1.0,1.0,0.7202152609825134,0.0,0.0,0.20895244181156158
0.0,0.0,0.3558442294597626,0.0,0.0,0.359157532453537
1.0,1.0,0.6371825933456421,1.0,1.0,0.637381374835968
1.0,0.0,0.31600213050842285,0.0,1.0,0.6226691007614136
0.0,0.0,0.2590043246746063,0.0,0.0,0.46448513865470886
0.0,0.0,0.1675816923379898,1.0,1.0,0.6284048557281494
1.0,0.0,0.43115943670272827,1.0,0.0,0.4082028269767761
0.0,0.0,0.46059760451316833,1.0,0.0,0.4675332009792328
1.0,0.0,0.4713972806930542,1.0,1.0,0.6027335524559021
1.0,1.0,0.5832288265228271,1.0,0.0,0.463331013917923
0.0,0.0,0.18184137344360352,0.0,0.0,0.34924226999282837
0.0,0.0,0.2523799538612366,1.0,1.0,0.5575510263442993
0.0,0.0,0.45685067772865295,0.0,0.0,0.41248172521591187
1.0,0.0,0.49118149280548096,1.0,0.0,0.46927395462989807
1.0,1.0,0.7530597448348999,1.0,0.0,0.27366816997528076
1.0,0.0,0.28740638494491577,1.0,1.0,0.7635149955749512
0.0,0.0,0.4194805324077606,1.0,1.0,0.6238442063331604
0.0,0.0,0.316419780254364,1.0,1.0,0.5023924708366394
0.0,0.0,0.3792247772216797,0.0,0.0,0.44679659605026245
1.0,0.0,0.34429672360420227,0.0,0.0,0.25377383828163147
0.0,0.0,0.2568129003047943,1.0,0.0,0.43635568022727966
1.0,1.0,0.7622993588447571,0.0,0.0,0.43933406472206116
1.0,1.0,0.7009919881820679,0.0,0.0,0.19077497720718384
1.0,1.0,0.5490400791168213,1.0,1.0,0.6774778366088867
0.0,0.0,0.47519543766975403,0.0,0.0,0.2033255398273468
1.0,1.0,0.7346488833427429,0.0,1.0,0.6026425361633301
0.0,1.0,0.5068559646606445,0.0,0.0,0.14143681526184082
0.0,0.0,0.2936539947986603,1.0,1.0,0.7980079054832458
0.0,0.0,0.38863328099250793,0.0,0.0,0.399804025888443
1.0,1.0,0.7764767408370972,0.0,0.0,0.4554870128631592
0.0,0.0,0.30172044038772583,1.0,1.0,0.6692794561386108
0.0,0.0,0.2607899010181427,1.0,0.0,0.29492783546447754
0.0,0.0,0.14126385748386383,1.0,1.0,0.504537045955658
1.0,1.0,0.652111291885376,0.0,0.0,0.3627288341522217
0.0,0.0,0.3219551742076874,1.0,1.0,0.7901460528373718
0.0,0.0,0.3450552225112915,1.0,1.0,0.559158980846405
0.0,0.0,0.358653724193573,1.0,1.0,0.7471118569374084
1.0,1.0,0.7826145887374878,0.0,0.0,0.30585065484046936
0.0,0.0,0.20599986612796783,1.0,0.0,0.40853628516197205
1.0,1.0,0.6484453678131104,1.0,0.0,0.3105542063713074
0.0,0.0,0.30072176456451416,1.0,1.0,0.6821197867393494
1.0,0.0,0.4310285151004791,0.0,0.0,0.4765448272228241
1.0,1.0,0.6903812289237976,1.0,1.0,0.731652021408081
1.0,0.0,0.38972848653793335,1.0,0.0,0.40640369057655334
0.0,0.0,0.33471378684043884,0.0,0.0,0.3443373143672943
1.0,1.0,0.560460090637207,0.0,0.0,0.4968236982822418
1.0,0.0,0.46695762872695923,0.0,1.0,0.6726107597351074
1.0,1.0,0.8335121273994446,1.0,1.0,0.7667524814605713
1.0,1.0,0.7292299866676331,0.0,1.0,0.6511922478675842
1.0,0.0,0.4198492765426636,0.0,0.0,0.21159636974334717
0.0,0.0,0.28326234221458435,1.0,1.0,0.594393253326416
0.0,0.0,0.31285470724105835,1.0,1.0,0.8150140047073364
1.0,1.0,0.5697879791259766,1.0,0.0,0.46421846747398376
1.0,0.0,0.470101922750473,0.0,0.0,0.4352520704269409
0.0,0.0,0.3157682716846466,0.0,0.0,0.23892690241336823
0.0,0.0,0.2554491460323334,0.0,0.0,0.40501677989959717
1.0,1.0,0.8394621014595032,1.0,1.0,0.642270028591156
1.0,1.0,0.7444289326667786,1.0,1.0,0.5469833612442017
1.0,1.0,0.7471482157707214,0.0,0.0,0.4163331389427185
1.0,1.0,0.7546016573905945,0.0,0.0,0.39805495738983154
0.0,0.0,0.4336799085140228,0.0,0.0,0.21995329856872559
0.0,0.0,0.3269217610359192,1.0,1.0,0.6529421806335449
1.0,1.0,0.7487372159957886,0.0,0.0,0.4284187853336334
0.0,0.0,0.31586214900016785,1.0,1.0,0.8107171058654785
1.0,1.0,0.9329167008399963,0.0,0.0,0.3151809275150299
0.0,0.0,0.35627707839012146,1.0,1.0,0.7526735067367554
0.0,0.0,0.14143681526184082,1.0,1.0,0.7425432801246643
1.0,0.0,0.44171077013015747,1.0,1.0,0.8419216871261597
0.0,0.0,0.43451347947120667,0.0,0.0,0.14143681526184082
0.0,0.0,0.26687636971473694,1.0,1.0,0.7161992192268372
1.0,1.0,0.706565260887146,0.0,0.0,0.34563949704170227
1.0,0.0,0.32922330498695374,0.0,0.0,0.3695591986179352
0.0,0.0,0.3716100752353668,1.0,0.0,0.35131746530532837
0.0,0.0,0.3272130489349365,1.0,1.0,0.84759920835495
1.0,1.0,0.514801561832428,0.0,0.0,0.4319401979446411
1.0,0.0,0.45480090379714966,1.0,1.0,0.545267641544342
0.0,0.0,0.3002600371837616,1.0,0.0,0.4169819951057434
0.0,0.0,0.21412843465805054,1.0,0.0,0.24989579617977142
0.0,0.0,0.47674399614334106,1.0,0.0,0.26158618927001953
0.0,0.0,0.2859973907470703,0.0,0.0,0.39658549427986145
0.0,0.0,0.3792116940021515,1.0,1.0,0.6213849186897278
1.0,0.0,0.3654468059539795,1.0,1.0,0.8340286612510681
0.0,1.0,0.7271695733070374,0.0,0.0,0.44054242968559265
1.0,1.0,0.5586338639259338,1.0,1.0,0.525446891784668
0.0,1.0,0.545749306678772,0.0,0.0,0.3606778681278229
0.0,1.0,0.5616981387138367,1.0,1.0,0.606758713722229
0.0,0.0,0.20725257694721222,1.0,0.0,0.44345828890800476
1.0,1.0,0.719524085521698,0.0,0.0,0.47676703333854675
0.0,0.0,0.2000138908624649,0.0,0.0,0.35906773805618286
1.0,1.0,0.7040125727653503,0.0,0.0,0.42682576179504395
1.0,0.0,0.4356869161128998,0.0,0.0,0.14143681526184082
0.0,0.0,0.4848189949989319,0.0,0.0,0.37290775775909424
0.0,0.0,0.4614841639995575,1.0,1.0,0.537335216999054
0.0,0.0,0.4229227304458618,1.0,0.0,0.42705270648002625
1.0,1.0,0.9587999582290649,0.0,0.0,0.47251224517822266
1.0,1.0,0.5807645916938782,0.0,0.0,0.3257142901420593
1.0,1.0,0.7488043308258057,0.0,1.0,0.5218818187713623
1.0,1.0,0.6206295490264893,0.0,0.0,0.45142555236816406
0.0,1.0,0.5418629050254822,0.0,0.0,0.3215501010417938
1.0,0.0,0.49896135926246643,0.0,0.0,0.37075546383857727
1.0,0.0,0.32393592596054077,0.0,0.0,0.4107885956764221
1.0,0.0,0.3363828659057617,1.0,1.0,0.6628478169441223
1.0,1.0,0.613934338092804,1.0,1.0,0.9128866195678711
0.0,0.0,0.4483957886695862,1.0,0.0,0.3642573058605194
0.0,0.0,0.4371976852416992,0.0,0.0,0.20792865753173828
1.0,0.0,0.4558541476726532,1.0,0.0,0.3671507239341736
0.0,1.0,0.5147399306297302,1.0,0.0,0.18855799734592438
1.0,0.0,0.3812910318374634,1.0,0.0,0.3935321271419525
1.0,1.0,0.6109002828598022,0.0,0.0,0.33510223031044006
1.0,1.0,0.9391836524009705,1.0,1.0,0.9183323383331299
0.0,0.0,0.346411794424057,1.0,1.0,0.8976072072982788
0.0,1.0,0.7755091190338135,1.0,1.0,0.7328868508338928
1.0,0.0,0.29082393646240234,0.0,0.0,0.35376566648483276
0.0,0.0,0.4243650436401367,1.0,1.0,0.909059464931488
0.0,0.0,0.4834049940109253,1.0,0.0,0.4490092396736145
0.0,0.0,0.3328022360801697,1.0,1.0,0.7964369654655457
0.0,0.0,0.18555007874965668,1.0,1.0,0.5409703254699707
1.0,0.0,0.37603437900543213,0.0,1.0,0.7185012102127075
1.0,1.0,0.6625508069992065,0.0,1.0,0.9095647931098938
1.0,1.0,0.7449990510940552,1.0,1.0,0.7782935500144958
1.0,1.0,0.7206717133522034,0.0,0.0,0.3975337743759155
0.0,0.0,0.3896106779575348,0.0,0.0,0.3627288341522217
1.0,1.0,0.6698194146156311,1.0,0.0,0.39774423837661743
0.0,0.0,0.22088319063186646,0.0,0.0,0.2222129851579666
0.0,1.0,0.5263776779174805,1.0,0.0,0.29546108841896057
0.0,0.0,0.3809179365634918,1.0,1.0,0.6128607988357544
1.0,1.0,0.5879499316215515,0.0,0.0,0.24973049759864807
0.0,0.0,0.4468645751476288,0.0,0.0,0.37394073605537415
1.0,0.0,0.3956965208053589,0.0,0.0,0.3918379545211792
1.0,1.0,0.6694135665893555,0.0,1.0,0.5295674204826355
0.0,0.0,0.30281251668930054,0.0,0.0,0.3032032251358032
1.0,1.0,0.9245536923408508,0.0,0.0,0.2975636124610901
0.0,0.0,0.20976784825325012,1.0,0.0,0.46044498682022095
0.0,0.0,0.3916509747505188,1.0,0.0,0.43442249298095703
0.0,0.0,0.33229953050613403,0.0,1.0,0.636288046836853
1.0,1.0,0.8263023495674133,0.0,0.0,0.4900053143501282
0.0,0.0,0.32156676054000854,1.0,1.0,0.6596022844314575
1.0,1.0,0.6669662594795227,0.0,0.0,0.45821601152420044
0.0,1.0,0.5415326356887817,1.0,1.0,0.6894353628158569
0.0,0.0,0.337956964969635,0.0,0.0,0.2757021188735962
1.0,0.0,0.43470361828804016,0.0,0.0,0.24497021734714508
0.0,0.0,0.3121640682220459,0.0,0.0,0.16474924981594086
1.0,0.0,0.29177388548851013,0.0,0.0,0.42541763186454773
0.0,0.0,0.13583025336265564,0.0,0.0,0.1554315835237503
0.0,0.0,0.2538537085056305,1.0,1.0,0.8063188195228577
0.0,0.0,0.4485451877117157,1.0,0.0,0.26832816004753113
1.0,1.0,0.9162120819091797,1.0,1.0,0.8063910007476807
0.0,0.0,0.21695576608181,1.0,1.0,0.9127045273780823
0.0,0.0,0.496049165725708,1.0,0.0,0.39821237325668335
0.0,0.0,0.3884871006011963,1.0,0.0,0.38426753878593445
0.0,0.0,0.2575205862522125,0.0,0.0,0.24455805122852325
1.0,0.0,0.3928464651107788,0.0,0.0,0.20002593100070953
0.0,0.0,0.43922126293182373,0.0,1.0,0.7673376202583313
1.0,0.0,0.4540681838989258,0.0,0.0,0.3034893274307251
1.0,0.0,0.3132602572441101,0.0,0.0,0.42972734570503235
1.0,0.0,0.4130367636680603,0.0,0.0,0.4761054217815399
0.0,0.0,0.3400878310203552,1.0,1.0,0.7775779962539673
1.0,1.0,0.7878995537757874,0.0,0.0,0.374261736869812
1.0,0.0,0.36039435863494873,1.0,0.0,0.49814391136169434
0.0,0.0,0.3252779245376587,0.0,0.0,0.18636645376682281
1.0,0.0,0.26783838868141174,0.0,1.0,0.5709303617477417
0.0,0.0,0.3093951940536499,1.0,0.0,0.27727144956588745
0.0,0.0,0.3538040518760681,0.0,1.0,0.5490283370018005
0.0,1.0,0.670276403427124,1.0,1.0,0.73521488904953
1.0,1.0,0.624718189239502,0.0,0.0,0.3973303437232971
0.0,0.0,0.3256414532661438,1.0,1.0,0.6238365769386292
0.0,0.0,0.4242677390575409,0.0,0.0,0.49484983086586
1.0,1.0,0.5161675214767456,0.0,0.0,0.22620046138763428
1.0,1.0,0.6418564319610596,0.0,0.0,0.4649941623210907
1.0,1.0,0.91166090965271,0.0,0.0,0.3495264947414398
0.0,0.0,0.17608053982257843,0.0,0.0,0.23264716565608978
1.0,1.0,0.5793370604515076,1.0,1.0,0.713489830493927
1.0,0.0,0.4502177834510803,0.0,0.0,0.39997437596321106
1.0,1.0,0.6135736107826233,0.0,1.0,0.5222154855728149
1.0,1.0,0.815434455871582,0.0,0.0,0.36549726128578186
1.0,0.0,0.35686108469963074,1.0,1.0,0.7143130302429199
1.0,1.0,0.8613875508308411,0.0,0.0,0.2643987834453583
1.0,1.0,0.9033506512641907,1.0,1.0,0.5435246229171753
0.0,0.0,0.37782976031303406,0.0,0.0,0.2801716923713684
1.0,0.0,0.40188390016555786,0.0,0.0,0.26164689660072327
0.0,0.0,0.33800989389419556,0.0,1.0,0.5065541863441467
1.0,1.0,0.600070595741272,0.0,0.0,0.35520634055137634
1.0,0.0,0.4356238842010498,0.0,0.0,0.3466319739818573
0.0,0.0,0.32123398780822754,0.0,0.0,0.31126725673675537
0.0,0.0,0.48308783769607544,0.0,1.0,0.5956255793571472
0.0,0.0,0.18406562507152557,1.0,1.0,0.5195181369781494
0.0,1.0,0.649673581123352,0.0,0.0,0.38820627331733704
1.0,0.0,0.3501169681549072,0.0,0.0,0.3443365693092346
0.0,0.0,0.18387506902217865,1.0,0.0,0.4837806820869446
0.0,0.0,0.3417409360408783,0.0,1.0,0.5967832803726196
0.0,0.0,0.29303881525993347,1.0,1.0,0.5165276527404785
0.0,0.0,0.2531293034553528,1.0,0.0,0.3144713342189789
0.0,0.0,0.24776765704154968,1.0,0.0,0.31263467669487
0.0,1.0,0.5223511457443237,1.0,1.0,0.638960599899292
1.0,1.0,0.8241503834724426,0.0,1.0,0.5977989435195923
0.0,1.0,0.5598403811454773,0.0,0.0,0.21534472703933716
1.0,1.0,0.6546545028686523,0.0,0.0,0.41869959235191345
0.0,0.0,0.2184639573097229,1.0,1.0,0.7716900706291199
1.0,0.0,0.45716527104377747,1.0,1.0,0.7404598593711853
0.0,0.0,0.4569052755832672,1.0,1.0,0.5197678208351135
1.0,1.0,0.6388077735900879,0.0,0.0,0.4298154413700104
0.0,0.0,0.3014092743396759,1.0,1.0,0.8085092902183533
1.0,1.0,0.5215367674827576,0.0,0.0,0.2254866361618042
1.0,0.0,0.40304136276245117,0.0,1.0,0.6028872132301331
0.0,0.0,0.24341927468776703,1.0,0.0,0.4834043085575104
1.0,0.0,0.420219361782074,0.0,0.0,0.2751207649707794
1.0,1.0,0.8126114010810852,1.0,0.0,0.3725265860557556
0.0,1.0,0.5457814335823059,0.0,0.0,0.37453383207321167
0.0,0.0,0.4612136483192444,0.0,0.0,0.19615395367145538
1.0,1.0,0.7120779752731323,0.0,0.0,0.4466961920261383
1.0,1.0,0.6865854263305664,0.0,0.0,0.31037449836730957
1.0,1.0,0.7410464286804199,0.0,0.0,0.37302112579345703
0.0,1.0,0.8132514953613281,1.0,1.0,0.9226377606391907
0.0,0.0,0.38320186734199524,0.0,0.0,0.3589165508747101
1.0,1.0,0.9116629958152771,0.0,0.0,0.2924213111400604
0.0,0.0,0.33066526055336,1.0,1.0,0.8448730111122131
1.0,0.0,0.47412657737731934,1.0,1.0,0.8944907784461975
0.0,0.0,0.3598266839981079,0.0,0.0,0.486161470413208
0.0,0.0,0.322537362575531,1.0,0.0,0.4648699462413788
1.0,1.0,0.6092380881309509,0.0,0.0,0.49134042859077454
1.0,1.0,0.7946797609329224,0.0,0.0,0.37782561779022217
0.0,0.0,0.41330626606941223,0.0,0.0,0.41137412190437317
0.0,1.0,0.5384883880615234,0.0,0.0,0.12924689054489136
0.0,1.0,0.5183922052383423,0.0,1.0,0.666338324546814
1.0,1.0,0.7304060459136963,1.0,0.0,0.4039374589920044
1.0,0.0,0.34456950426101685,1.0,1.0,0.6066347360610962
0.0,0.0,0.32085084915161133,0.0,1.0,0.5043326616287231
1.0,1.0,0.849402904510498,1.0,1.0,0.8194965720176697
1.0,0.0,0.39914217591285706,0.0,0.0,0.33924588561058044
0.0,0.0,0.29766494035720825,0.0,0.0,0.3218781650066376
1.0,0.0,0.43623223900794983,1.0,0.0,0.3045792579650879
0.0,0.0,0.25414472818374634,1.0,1.0,0.5203102231025696
0.0,0.0,0.3477557897567749,1.0,0.0,0.4185733199119568
0.0,0.0,0.41735780239105225,1.0,1.0,0.6242997050285339
1.0,0.0,0.46652156114578247,1.0,0.0,0.2895324230194092
0.0,0.0,0.2922340929508209,0.0,0.0,0.3497796952724457
0.0,0.0,0.33656367659568787,0.0,0.0,0.2609601318836212
1.0,0.0,0.38456228375434875,0.0,0.0,0.2783769369125366
1.0,0.0,0.3547547161579132,1.0,1.0,0.6914406418800354
0.0,1.0,0.5130141377449036,0.0,0.0,0.1369524747133255
0.0,0.0,0.29113978147506714,1.0,0.0,0.44248297810554504
1.0,1.0,0.6280360817909241,1.0,1.0,0.5486199259757996
0.0,0.0,0.23769979178905487,1.0,1.0,0.7004644870758057
0.0,0.0,0.1864522397518158,0.0,1.0,0.5002093315124512
0.0,0.0,0.20441146194934845,1.0,0.0,0.24258655309677124
0.0,1.0,0.6863160133361816,1.0,1.0,0.913189172744751
0.0,0.0,0.39708244800567627,1.0,0.0,0.36263757944107056
0.0,0.0,0.3837733268737793,1.0,1.0,0.8245720267295837
1.0,0.0,0.4650734066963196,1.0,1.0,0.6364861726760864
0.0,0.0,0.40507763624191284,0.0,1.0,0.6014944314956665
0.0,0.0,0.35113200545310974,0.0,0.0,0.4016649127006531
0.0,0.0,0.37075552344322205,1.0,1.0,0.8944907784461975
1.0,1.0,0.6771115064620972,0.0,0.0,0.46348682045936584
1.0,0.0,0.48702090978622437,1.0,1.0,0.7169312238693237
0.0,0.0,0.24189692735671997,0.0,0.0,0.34156838059425354
1.0,1.0,0.6583864092826843,1.0,1.0,0.729560375213623
1.0,1.0,0.5049077272415161,1.0,1.0,0.8185669183731079
0.0,0.0,0.2976894676685333,1.0,1.0,0.6705947518348694
0.0,0.0,0.4713972806930542,1.0,0.0,0.39967986941337585
0.0,0.0,0.3621683418750763,1.0,1.0,0.6252204775810242
0.0,0.0,0.4228554368019104,0.0,0.0,0.23698963224887848
1.0,1.0,0.570562481880188,0.0,0.0,0.4001820683479309
1.0,0.0,0.4526000916957855,1.0,0.0,0.4630180299282074
1.0,1.0,0.6051865816116333,0.0,0.0,0.1665942221879959
0.0,0.0,0.32413604855537415,1.0,0.0,0.3852359354496002
0.0,0.0,0.29484403133392334,1.0,1.0,0.7319197058677673
1.0,1.0,0.5056477785110474,1.0,1.0,0.8758050799369812
0.0,0.0,0.3088938593864441,1.0,0.0,0.31799381971359253
0.0,0.0,0.36113014817237854,0.0,0.0,0.476075142621994
0.0,0.0,0.4643465578556061,0.0,0.0,0.46080324053764343
1.0,1.0,0.6509321331977844,1.0,1.0,0.772984504699707
0.0,0.0,0.2888270914554596,1.0,0.0,0.3813415765762329
0.0,0.0,0.4968935251235962,1.0,1.0,0.6208845973014832
1.0,0.0,0.48334038257598877,1.0,0.0,0.2926093637943268
1.0,1.0,0.9064347147941589,1.0,1.0,0.943373441696167
1.0,1.0,0.6979784965515137,0.0,0.0,0.3951042890548706
0.0,0.0,0.269199013710022,0.0,0.0,0.4893076419830322
1.0,0.0,0.3607569634914398,0.0,0.0,0.2628024220466614
1.0,1.0,0.5404162406921387,1.0,1.0,0.5086227059364319
0.0,0.0,0.41909879446029663,0.0,1.0,0.5148990154266357
0.0,0.0,0.33111512660980225,0.0,0.0,0.36098936200141907
1.0,0.0,0.43081995844841003,1.0,1.0,0.7196342945098877
0.0,0.0,0.38794034719467163,0.0,0.0,0.2470139116048813
0.0,0.0,0.2713835537433624,0.0,0.0,0.2910245954990387
0.0,0.0,0.48301586508750916,1.0,0.0,0.3571699261665344
0.0,1.0,0.73521488904953,1.0,0.0,0.3493186831474304
0.0,0.0,0.31230834126472473,0.0,1.0,0.738886833190918
1.0,1.0,0.8729512095451355,0.0,0.0,0.30285900831222534
1.0,1.0,0.7360677719116211,1.0,1.0,0.667746365070343
0.0,0.0,0.3423348069190979,1.0,1.0,0.6201650500297546
1.0,0.0,0.31416717171669006,1.0,1.0,0.6154600977897644
1.0,1.0,0.5487362146377563,1.0,1.0,0.5028244256973267
1.0,1.0,0.7984631657600403,1.0,0.0,0.2721407413482666
0.0,1.0,0.5598403811454773,0.0,0.0,0.27943500876426697
0.0,0.0,0.3585171103477478,0.0,0.0,0.2949853241443634
1.0,0.0,0.35390806198120117,1.0,1.0,0.8960443139076233
0.0,0.0,0.16502848267555237,1.0,1.0,0.9241750836372375
0.0,0.0,0.434570848941803,1.0,1.0,0.7645710706710815
1.0,1.0,0.8692923188209534,0.0,1.0,0.609847366809845
0.0,0.0,0.3148871958255768,1.0,1.0,0.7285560369491577
1.0,1.0,0.5580398440361023,0.0,0.0,0.47112634778022766
0.0,0.0,0.4133319854736328,1.0,1.0,0.8426096439361572
1.0,0.0,0.38186562061309814,0.0,0.0,0.4939294159412384
0.0,0.0,0.3217746615409851,1.0,1.0,0.5346588492393494
0.0,1.0,0.8220754265785217,0.0,0.0,0.3983255624771118
0.0,1.0,0.5481147766113281,1.0,1.0,0.549117922782898
1.0,0.0,0.36387693881988525,1.0,1.0,0.5561898350715637
0.0,0.0,0.41776394844055176,0.0,1.0,0.6359038949012756
1.0,1.0,0.7367675304412842,0.0,0.0,0.40514999628067017
0.0,0.0,0.3437045216560364,1.0,1.0,0.5341740846633911
1.0,0.0,0.41386204957962036,1.0,1.0,0.8941261172294617
1.0,1.0,0.8766415119171143,1.0,0.0,0.2937106490135193
1.0,1.0,0.5723242163658142,0.0,0.0,0.37339702248573303
1.0,0.0,0.4697031080722809,1.0,1.0,0.576978325843811
1.0,1.0,0.8025146722793579,0.0,0.0,0.343654066324234
1.0,1.0,0.8229232430458069,1.0,1.0,0.8947763442993164
1.0,1.0,0.6766368746757507,1.0,0.0,0.32074809074401855
1.0,1.0,0.7587326169013977,1.0,1.0,0.7012026906013489
0.0,0.0,0.3099650740623474,1.0,0.0,0.4677916467189789
0.0,0.0,0.33481916785240173,1.0,1.0,0.7320709228515625
1.0,0.0,0.2722852826118469,1.0,0.0,0.4635457694530487
0.0,1.0,0.5044134855270386,0.0,0.0,0.4201958179473877
0.0,0.0,0.3733387589454651,0.0,0.0,0.39262479543685913
0.0,0.0,0.44300276041030884,1.0,1.0,0.6963031888008118
0.0,0.0,0.42053186893463135,1.0,0.0,0.45222821831703186
0.0,0.0,0.3845788538455963,1.0,1.0,0.6107748746871948
1.0,0.0,0.47110044956207275,1.0,0.0,0.48702090978622437
1.0,1.0,0.6253516674041748,0.0,0.0,0.37256938219070435
0.0,0.0,0.382066935300827,0.0,0.0,0.27526870369911194
1.0,1.0,0.7531496286392212,0.0,0.0,0.2880350649356842
0.0,0.0,0.18582496047019958,0.0,0.0,0.4607802629470825
1.0,1.0,0.6089681386947632,0.0,0.0,0.41996729373931885
0.0,0.0,0.4862772226333618,1.0,1.0,0.8112685084342957
0.0,0.0,0.21546483039855957,1.0,1.0,0.6203591227531433
1.0,1.0,0.8796579241752625,0.0,0.0,0.48116791248321533
0.0,0.0,0.27204155921936035,1.0,0.0,0.3825480043888092
1.0,0.0,0.41762909293174744,0.0,0.0,0.3710060119628906
0.0,0.0,0.35185733437538147,1.0,1.0,0.5132046937942505
0.0,0.0,0.40879499912261963,1.0,0.0,0.3429715931415558
0.0,0.0,0.3537360727787018,1.0,0.0,0.29359474778175354
1.0,0.0,0.3756677508354187,0.0,1.0,0.5476496815681458
0.0,0.0,0.2862628996372223,1.0,0.0,0.35038265585899353
0.0,0.0,0.3500913679599762,0.0,0.0,0.41184544563293457
0.0,0.0,0.29492783546447754,0.0,0.0,0.20613501965999603
1.0,0.0,0.3873061537742615,0.0,0.0,0.31385698914527893
0.0,0.0,0.3935682475566864,1.0,0.0,0.2792361080646515
0.0,0.0,0.3425677418708801,0.0,0.0,0.39434492588043213
1.0,1.0,0.792807936668396,0.0,0.0,0.22157233953475952
0.0,0.0,0.43652135133743286,1.0,1.0,0.7102402448654175
0.0,1.0,0.5468775629997253,0.0,0.0,0.2337498515844345
1.0,1.0,0.5110661387443542,1.0,0.0,0.42985931038856506
0.0,0.0,0.2815539836883545,1.0,0.0,0.3535582423210144
0.0,0.0,0.2860897183418274,1.0,1.0,0.7635412812232971
0.0,0.0,0.3311375379562378,1.0,1.0,0.5736484527587891
0.0,0.0,0.25570422410964966,1.0,1.0,0.6075676083564758
1.0,1.0,0.5114608407020569,1.0,0.0,0.43404972553253174
1.0,0.0,0.3953339755535126,1.0,1.0,0.6354191303253174
1.0,0.0,0.41275572776794434,0.0,0.0,0.4840077757835388
0.0,0.0,0.4334314465522766,1.0,1.0,0.6541188955307007
1.0,1.0,0.7141421437263489,0.0,1.0,0.5279654264450073
0.0,0.0,0.27963778376579285,0.0,0.0,0.22818998992443085
0.0,1.0,0.7118121385574341,0.0,0.0,0.4430299997329712
1.0,1.0,0.8382133841514587,0.0,0.0,0.376478910446167
0.0,0.0,0.32410815358161926,1.0,1.0,0.5683777928352356
1.0,1.0,0.5458773970603943,1.0,0.0,0.4063170850276947
1.0,1.0,0.7177873253822327,1.0,1.0,0.5482022762298584
1.0,1.0,0.5721113085746765,1.0,0.0,0.25942912697792053
1.0,1.0,0.5027599930763245,1.0,1.0,0.7112921476364136
