tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,1.0,0.7664961218833923,0.0,0.0,0.3957018256187439
0.0,1.0,0.5955209732055664,1.0,0.0,0.4168282747268677
0.0,0.0,0.3248896896839142,1.0,1.0,0.6210522055625916
0.0,1.0,0.5020272731781006,1.0,0.0,0.4969671666622162
0.0,0.0,0.27618762850761414,0.0,1.0,0.6461499333381653
0.0,0.0,0.41284826397895813,0.0,1.0,0.5666981935501099
0.0,0.0,0.11580059677362442,0.0,0.0,0.3827049732208252
1.0,1.0,0.5081676244735718,0.0,0.0,0.19453610479831696
0.0,0.0,0.3163859248161316,1.0,1.0,0.6255921721458435
1.0,1.0,0.5529252290725708,0.0,0.0,0.34231147170066833
0.0,0.0,0.29612621665000916,0.0,0.0,0.33649301528930664
1.0,0.0,0.3837515115737915,1.0,1.0,0.8073036074638367
0.0,0.0,0.4166611433029175,0.0,0.0,0.29200661182403564
0.0,0.0,0.3742935061454773,0.0,0.0,0.2790805697441101
0.0,1.0,0.5650615096092224,1.0,1.0,0.8526138067245483
1.0,1.0,0.6228994727134705,1.0,0.0,0.4076191484928131
1.0,0.0,0.40188390016555786,1.0,0.0,0.48968422412872314
1.0,0.0,0.44714850187301636,1.0,0.0,0.2545483112335205
1.0,1.0,0.592338502407074,0.0,0.0,0.408357709646225
0.0,0.0,0.2534591555595398,0.0,0.0,0.34550634026527405
1.0,1.0,0.5175958275794983,0.0,0.0,0.21730740368366241
1.0,0.0,0.48280230164527893,1.0,1.0,0.5650255084037781
1.0,1.0,0.6650810837745667,1.0,1.0,0.8918851613998413
1.0,0.0,0.349598228931427,1.0,1.0,0.6065467596054077
1.0,1.0,0.8266295790672302,1.0,0.0,0.4985579252243042
0.0,0.0,0.2555044889450073,1.0,1.0,0.5875905752182007
1.0,1.0,0.8952986598014832,1.0,0.0,0.36159512400627136
0.0,1.0,0.6386752128601074,0.0,1.0,0.5449531674385071
1.0,1.0,0.7118494510650635,0.0,0.0,0.2853688597679138
1.0,1.0,0.7233245968818665,0.0,0.0,0.45629075169563293
0.0,0.0,0.41009923815727234,0.0,0.0,0.32837164402008057
0.0,0.0,0.3713339865207672,0.0,0.0,0.340295672416687
0.0,0.0,0.2282320111989975,1.0,0.0,0.3468484580516815
1.0,0.0,0.3648388981819153,1.0,0.0,0.4148652255535126
0.0,0.0,0.43087929487228394,1.0,1.0,0.8572011590003967
0.0,0.0,0.2500596344470978,1.0,1.0,0.8106158375740051
0.0,1.0,0.7548632025718689,0.0,1.0,0.6126731634140015
0.0,1.0,0.5321762561798096,0.0,0.0,0.2084459513425827
1.0,1.0,0.7647762894630432,0.0,0.0,0.28339341282844543
0.0,0.0,0.3529653549194336,0.0,0.0,0.2656257450580597
1.0,1.0,0.8163056373596191,1.0,0.0,0.4532341957092285
1.0,0.0,0.28065550327301025,0.0,0.0,0.3881053924560547
0.0,0.0,0.3036024868488312,0.0,0.0,0.28776344656944275
1.0,1.0,0.526227593421936,0.0,0.0,0.488542377948761
0.0,0.0,0.31225183606147766,1.0,1.0,0.9130116701126099
1.0,1.0,0.6394938826560974,1.0,0.0,0.4241630434989929
0.0,0.0,0.22412751615047455,1.0,1.0,0.8730579614639282
1.0,1.0,0.5276163220405579,1.0,0.0,0.2915828227996826
1.0,1.0,0.590476393699646,1.0,1.0,0.6303592324256897
0.0,0.0,0.30636918544769287,1.0,0.0,0.46354761719703674
0.0,1.0,0.5282949805259705,0.0,1.0,0.5191308856010437
1.0,1.0,0.8405400514602661,1.0,1.0,0.5944371819496155
0.0,1.0,0.5134163498878479,1.0,0.0,0.35352426767349243
1.0,1.0,0.5970526933670044,0.0,0.0,0.25270649790763855
0.0,0.0,0.2988969087600708,0.0,0.0,0.4468444883823395
0.0,0.0,0.26909786462783813,0.0,0.0,0.3516281843185425
0.0,0.0,0.30405935645103455,1.0,1.0,0.7422409653663635
1.0,1.0,0.7528904676437378,0.0,0.0,0.41284826397895813
0.0,0.0,0.4906063973903656,1.0,1.0,0.676670253276825
0.0,0.0,0.30304962396621704,0.0,0.0,0.42429566383361816
1.0,0.0,0.3377934396266937,0.0,0.0,0.33233898878097534
0.0,0.0,0.45087021589279175,1.0,1.0,0.528511106967926
1.0,1.0,0.6199941039085388,0.0,0.0,0.39303112030029297
1.0,1.0,0.7935733795166016,1.0,0.0,0.4596852660179138
0.0,0.0,0.2758237421512604,0.0,0.0,0.35612088441848755
1.0,0.0,0.38734886050224304,1.0,1.0,0.8764457106590271
0.0,0.0,0.43474081158638,0.0,0.0,0.40387648344039917
1.0,1.0,0.6080411076545715,1.0,0.0,0.33057835698127747
1.0,1.0,0.5359002351760864,1.0,1.0,0.6377890706062317
0.0,0.0,0.19257940351963043,1.0,0.0,0.43120965361595154
1.0,0.0,0.3490782380104065,1.0,0.0,0.46934789419174194
0.0,1.0,0.5822151303291321,0.0,0.0,0.3462475836277008
0.0,1.0,0.5598630309104919,0.0,0.0,0.38672715425491333
0.0,0.0,0.4128967225551605,0.0,0.0,0.375207781791687
1.0,0.0,0.35641950368881226,1.0,1.0,0.8137054443359375
0.0,1.0,0.5147225856781006,0.0,0.0,0.4060029089450836
0.0,0.0,0.3216109275817871,1.0,1.0,0.6426104307174683
1.0,0.0,0.47124460339546204,0.0,0.0,0.3164817690849304
1.0,0.0,0.43470802903175354,1.0,1.0,0.631875216960907
0.0,0.0,0.43034037947654724,1.0,1.0,0.9266618490219116
0.0,0.0,0.34537848830223083,0.0,0.0,0.34659940004348755
1.0,1.0,0.7252109050750732,0.0,0.0,0.38669291138648987
1.0,1.0,0.5621369481086731,1.0,1.0,0.6405003070831299
0.0,0.0,0.19600901007652283,1.0,0.0,0.3011995553970337
0.0,0.0,0.3714890778064728,0.0,0.0,0.36173540353775024
0.0,0.0,0.3301888108253479,1.0,1.0,0.5919504761695862
1.0,0.0,0.4772375226020813,1.0,1.0,0.651418924331665
0.0,0.0,0.4326644837856293,0.0,0.0,0.28466275334358215
1.0,1.0,0.775375247001648,0.0,0.0,0.30428123474121094
0.0,1.0,0.6017888188362122,0.0,0.0,0.3793148100376129
0.0,0.0,0.3505205810070038,1.0,0.0,0.4442967474460602
1.0,1.0,0.6641541123390198,1.0,1.0,0.5571674704551697
1.0,1.0,0.6463180780410767,1.0,1.0,0.5981227159500122
1.0,0.0,0.39706093072891235,1.0,1.0,0.8737165927886963
0.0,1.0,0.584948718547821,1.0,0.0,0.37611091136932373
0.0,0.0,0.3144857883453369,0.0,0.0,0.21656891703605652
1.0,1.0,0.9081394672393799,1.0,0.0,0.3476250469684601
1.0,1.0,0.512628436088562,0.0,0.0,0.36900120973587036
1.0,1.0,0.6629883646965027,1.0,1.0,0.7963507771492004
0.0,1.0,0.5095465779304504,1.0,0.0,0.44506603479385376
1.0,1.0,0.549894392490387,0.0,0.0,0.4473098814487457
1.0,0.0,0.4597926437854767,0.0,1.0,0.6057556867599487
0.0,0.0,0.23055854439735413,0.0,0.0,0.45761388540267944
0.0,0.0,0.2640509307384491,1.0,1.0,0.9127119779586792
0.0,1.0,0.5405858755111694,1.0,0.0,0.477694571018219
0.0,0.0,0.33291542530059814,0.0,0.0,0.3483402729034424
1.0,1.0,0.7985511422157288,1.0,1.0,0.7773261666297913
0.0,1.0,0.5093752145767212,0.0,0.0,0.32043376564979553
0.0,0.0,0.44808900356292725,1.0,0.0,0.49030497670173645
0.0,0.0,0.3492791950702667,1.0,1.0,0.5130578279495239
1.0,1.0,0.7086612582206726,1.0,1.0,0.6494044661521912
0.0,1.0,0.5613911151885986,1.0,1.0,0.5527230501174927
0.0,0.0,0.2942759692668915,1.0,0.0,0.40301913022994995
0.0,0.0,0.4111064672470093,0.0,0.0,0.2829205095767975
0.0,0.0,0.38631394505500793,1.0,1.0,0.7269461154937744
1.0,1.0,0.673516035079956,1.0,0.0,0.48595303297042847
0.0,0.0,0.34923291206359863,1.0,1.0,0.8806256055831909
1.0,1.0,0.551353394985199,0.0,0.0,0.326947957277298
1.0,1.0,0.5318731665611267,1.0,0.0,0.4965154230594635
0.0,0.0,0.46500909328460693,1.0,1.0,0.6393313407897949
1.0,1.0,0.5002262592315674,0.0,1.0,0.6567376852035522
0.0,0.0,0.4101886749267578,1.0,1.0,0.6434065699577332
1.0,1.0,0.7405782341957092,1.0,0.0,0.3868522644042969
1.0,1.0,0.744997501373291,0.0,0.0,0.4341713786125183
1.0,1.0,0.6101723313331604,0.0,0.0,0.4162886142730713
0.0,1.0,0.785124659538269,0.0,0.0,0.4512673616409302
0.0,0.0,0.26006853580474854,1.0,1.0,0.6325846910476685
1.0,0.0,0.3573401868343353,1.0,1.0,0.7824732661247253
0.0,0.0,0.18501093983650208,0.0,0.0,0.3013911247253418
0.0,0.0,0.45861050486564636,1.0,0.0,0.38739293813705444
0.0,0.0,0.43638789653778076,1.0,1.0,0.573187530040741
0.0,1.0,0.523970365524292,1.0,1.0,0.7527350783348083
0.0,0.0,0.3584355115890503,1.0,1.0,0.7007144093513489
0.0,0.0,0.3751033842563629,0.0,1.0,0.787550151348114
0.0,0.0,0.3869115710258484,1.0,1.0,0.6282256841659546
0.0,0.0,0.3962807059288025,0.0,0.0,0.3059898614883423
0.0,0.0,0.32806196808815,0.0,0.0,0.41216278076171875
0.0,0.0,0.39240458607673645,0.0,0.0,0.2659461796283722
1.0,1.0,0.7381967306137085,1.0,1.0,0.6192935705184937
0.0,0.0,0.3054119348526001,0.0,0.0,0.4156641960144043
0.0,0.0,0.38414618372917175,1.0,0.0,0.4799853563308716
1.0,0.0,0.40492117404937744,0.0,0.0,0.4020042419433594
0.0,0.0,0.38441792130470276,0.0,1.0,0.6937090158462524
0.0,0.0,0.4345555901527405,1.0,1.0,0.7938143014907837
0.0,0.0,0.42043575644493103,0.0,1.0,0.5463711619377136
1.0,1.0,0.7449471354484558,0.0,0.0,0.33173009753227234
0.0,0.0,0.25559940934181213,0.0,0.0,0.305095911026001
1.0,0.0,0.412887305021286,0.0,0.0,0.40505069494247437
0.0,0.0,0.34109389781951904,1.0,1.0,0.5264673829078674
0.0,0.0,0.20867937803268433,0.0,0.0,0.4028053283691406
1.0,1.0,0.7117648124694824,0.0,0.0,0.3111152648925781
1.0,1.0,0.6357797980308533,1.0,1.0,0.5561710596084595
0.0,0.0,0.22025743126869202,0.0,0.0,0.30309680104255676
0.0,0.0,0.314413845539093,0.0,0.0,0.38246193528175354
0.0,0.0,0.4340149462223053,0.0,1.0,0.5569139719009399
0.0,0.0,0.3253319561481476,1.0,1.0,0.7421922087669373
1.0,0.0,0.3673058748245239,0.0,0.0,0.3420688509941101
1.0,1.0,0.8087258338928223,1.0,0.0,0.4738696813583374
0.0,0.0,0.36313244700431824,0.0,0.0,0.3941727578639984
1.0,1.0,0.8890662789344788,1.0,0.0,0.46442028880119324
0.0,1.0,0.6628543734550476,1.0,0.0,0.3590042293071747
1.0,1.0,0.9205989241600037,0.0,0.0,0.3942205607891083
1.0,0.0,0.46140190958976746,1.0,0.0,0.4637223780155182
1.0,1.0,0.5458823442459106,0.0,0.0,0.2417239397764206
1.0,1.0,0.9005518555641174,1.0,1.0,0.6039006114006042
0.0,0.0,0.3476821482181549,0.0,0.0,0.3610999584197998
0.0,1.0,0.5589526891708374,1.0,1.0,0.6562104821205139
0.0,1.0,0.5391513109207153,1.0,0.0,0.27317923307418823
0.0,0.0,0.41715896129608154,1.0,0.0,0.4372504651546478
0.0,0.0,0.3992919921875,1.0,0.0,0.4791780710220337
0.0,0.0,0.2699638307094574,1.0,1.0,0.6537735462188721
1.0,0.0,0.2999282777309418,1.0,1.0,0.7772712111473083
1.0,1.0,0.849261462688446,0.0,0.0,0.4048193097114563
0.0,0.0,0.4442121982574463,0.0,0.0,0.27878299355506897
1.0,1.0,0.7922757863998413,0.0,0.0,0.39478373527526855
1.0,0.0,0.34870007634162903,1.0,1.0,0.7982818484306335
0.0,0.0,0.4410892128944397,0.0,0.0,0.33830761909484863
1.0,1.0,0.5031740069389343,1.0,1.0,0.8012150526046753
0.0,1.0,0.5129212141036987,1.0,0.0,0.35374563932418823
0.0,0.0,0.36105141043663025,0.0,0.0,0.29868084192276
0.0,0.0,0.32907021045684814,0.0,0.0,0.2745697796344757
0.0,0.0,0.3420688509941101,1.0,1.0,0.6668006181716919
0.0,0.0,0.4433702528476715,1.0,0.0,0.40941107273101807
1.0,1.0,0.5645007491111755,0.0,1.0,0.5202654004096985
1.0,0.0,0.35110610723495483,0.0,0.0,0.39644747972488403
1.0,0.0,0.47393137216567993,1.0,0.0,0.4149761199951172
1.0,1.0,0.5725935697555542,0.0,0.0,0.27929455041885376
1.0,0.0,0.3546801507472992,1.0,1.0,0.6670189499855042
0.0,0.0,0.259141743183136,1.0,0.0,0.4713827073574066
0.0,1.0,0.5377798676490784,1.0,0.0,0.43373167514801025
0.0,1.0,0.5975238680839539,0.0,0.0,0.2675040662288666
0.0,0.0,0.40197041630744934,1.0,1.0,0.635030210018158
1.0,1.0,0.5292062163352966,1.0,0.0,0.38305091857910156
1.0,1.0,0.5921884775161743,1.0,1.0,0.6663005948066711
1.0,1.0,0.6879705190658569,0.0,0.0,0.3322359621524811
1.0,1.0,0.6943379640579224,0.0,0.0,0.44125574827194214
1.0,0.0,0.48286962509155273,1.0,0.0,0.4056001305580139
1.0,0.0,0.4547432065010071,0.0,0.0,0.3099242150783539
1.0,0.0,0.3312339186668396,0.0,0.0,0.3454671800136566
0.0,0.0,0.3415481448173523,0.0,0.0,0.35285547375679016
0.0,1.0,0.5142916440963745,0.0,0.0,0.16950945556163788
1.0,1.0,0.8084664940834045,0.0,0.0,0.4836438000202179
0.0,0.0,0.4617316722869873,1.0,1.0,0.6114491820335388
1.0,0.0,0.4163283705711365,1.0,1.0,0.5759863257408142
1.0,1.0,0.8673980832099915,1.0,1.0,0.8819237351417542
1.0,1.0,0.5444179773330688,0.0,1.0,0.5630643963813782
0.0,0.0,0.35958927869796753,1.0,0.0,0.4491761028766632
1.0,1.0,0.6439954042434692,1.0,0.0,0.38835644721984863
1.0,1.0,0.6311803460121155,0.0,0.0,0.38314732909202576
1.0,1.0,0.7989751696586609,0.0,0.0,0.2737320065498352
0.0,0.0,0.24124908447265625,1.0,0.0,0.46287214756011963
0.0,0.0,0.2788376212120056,0.0,0.0,0.19000887870788574
1.0,0.0,0.45493534207344055,0.0,0.0,0.4473511874675751
0.0,0.0,0.3636972904205322,1.0,0.0,0.3228958547115326
1.0,0.0,0.48864591121673584,0.0,0.0,0.38043907284736633
1.0,1.0,0.6597113013267517,0.0,0.0,0.48118212819099426
1.0,1.0,0.6356063485145569,0.0,0.0,0.4010857045650482
0.0,0.0,0.31537994742393494,0.0,0.0,0.35952886939048767
0.0,0.0,0.3493329584598541,1.0,1.0,0.5281394720077515
0.0,0.0,0.35256850719451904,1.0,1.0,0.534048318862915
0.0,0.0,0.3812849819660187,1.0,1.0,0.6332135796546936
0.0,0.0,0.4038410186767578,1.0,1.0,0.5442596077919006
0.0,1.0,0.6705164313316345,0.0,0.0,0.31951454281806946
0.0,0.0,0.4701543152332306,0.0,1.0,0.503989577293396
1.0,0.0,0.308767169713974,0.0,0.0,0.40371009707450867
1.0,1.0,0.6321971416473389,1.0,0.0,0.46102407574653625
1.0,1.0,0.7893799543380737,0.0,0.0,0.25770440697669983
0.0,0.0,0.30662745237350464,0.0,0.0,0.36566078662872314
0.0,0.0,0.37141314148902893,0.0,0.0,0.368879109621048
1.0,1.0,0.5805873870849609,1.0,1.0,0.8129124641418457
1.0,0.0,0.4911612570285797,1.0,1.0,0.6035202741622925
1.0,1.0,0.6375146508216858,0.0,0.0,0.30428123474121094
1.0,1.0,0.6508973240852356,1.0,0.0,0.3068252205848694
0.0,1.0,0.6342629194259644,0.0,1.0,0.5582215189933777
0.0,0.0,0.492936372756958,1.0,0.0,0.28914114832878113
1.0,0.0,0.4988032579421997,1.0,0.0,0.32580792903900146
0.0,0.0,0.32805293798446655,0.0,1.0,0.5687875151634216
0.0,0.0,0.2907360792160034,0.0,0.0,0.24130284786224365
0.0,1.0,0.6776602268218994,0.0,0.0,0.3947198987007141
0.0,0.0,0.48653677105903625,1.0,1.0,0.7090306282043457
0.0,0.0,0.3894290626049042,1.0,1.0,0.94244384765625
0.0,1.0,0.6123571991920471,0.0,0.0,0.25060269236564636
1.0,1.0,0.8219698071479797,0.0,1.0,0.5047898292541504
1.0,1.0,0.7200904488563538,0.0,0.0,0.40885648131370544
1.0,1.0,0.925715982913971,0.0,0.0,0.42890599370002747
0.0,0.0,0.18809346854686737,0.0,0.0,0.285809189081192
0.0,0.0,0.29663020372390747,0.0,1.0,0.6857060194015503
1.0,1.0,0.663044273853302,0.0,0.0,0.4111841917037964
1.0,0.0,0.36053675413131714,0.0,1.0,0.5995271801948547
1.0,1.0,0.5337337255477905,0.0,0.0,0.19727912545204163
0.0,0.0,0.3162313401699066,0.0,0.0,0.24523724615573883
1.0,0.0,0.43040964007377625,1.0,0.0,0.36531713604927063
0.0,0.0,0.3133156895637512,0.0,0.0,0.22326630353927612
0.0,0.0,0.4696897864341736,1.0,1.0,0.8541817665100098
1.0,1.0,0.7451956272125244,0.0,0.0,0.3374042510986328
0.0,1.0,0.6292229294776917,0.0,0.0,0.31035515666007996
1.0,0.0,0.4167709946632385,1.0,1.0,0.5009161829948425
1.0,0.0,0.2864587903022766,0.0,0.0,0.3102872967720032
1.0,1.0,0.819037139415741,0.0,1.0,0.6166656017303467
1.0,1.0,0.8415062427520752,0.0,0.0,0.3407164216041565
1.0,0.0,0.39804607629776,0.0,0.0,0.3746165931224823
0.0,0.0,0.2699372172355652,1.0,1.0,0.8467172980308533
1.0,0.0,0.34468379616737366,0.0,1.0,0.6728259325027466
1.0,1.0,0.5428804755210876,1.0,0.0,0.30578774213790894
1.0,1.0,0.7760705351829529,1.0,1.0,0.5346851348876953
0.0,0.0,0.45577162504196167,0.0,1.0,0.7636657357215881
1.0,1.0,0.857591986656189,1.0,1.0,0.9300670027732849
1.0,1.0,0.6422445774078369,1.0,1.0,0.5631484985351562
1.0,1.0,0.541785717010498,0.0,0.0,0.38981521129608154
1.0,1.0,0.5477331280708313,1.0,1.0,0.8217149972915649
1.0,1.0,0.7393345236778259,0.0,0.0,0.42081716656684875
0.0,0.0,0.329248309135437,1.0,1.0,0.7889085412025452
1.0,1.0,0.5042630434036255,0.0,0.0,0.44255244731903076
1.0,1.0,0.5084587931632996,1.0,1.0,0.8982780575752258
0.0,0.0,0.370479017496109,1.0,1.0,0.6392858624458313
0.0,0.0,0.2906104624271393,1.0,0.0,0.22967591881752014
1.0,0.0,0.3832356333732605,0.0,0.0,0.45096853375434875
0.0,0.0,0.40848925709724426,0.0,0.0,0.28613871335983276
1.0,1.0,0.5455744862556458,0.0,0.0,0.4268200099468231
0.0,0.0,0.33198195695877075,0.0,1.0,0.5219689607620239
0.0,0.0,0.4526810050010681,1.0,1.0,0.5552036762237549
1.0,0.0,0.4596078395843506,1.0,0.0,0.35108596086502075
1.0,1.0,0.7637598514556885,0.0,0.0,0.4377187192440033
0.0,0.0,0.2807420790195465,0.0,0.0,0.29976287484169006
0.0,0.0,0.37201565504074097,0.0,0.0,0.4092787802219391
0.0,0.0,0.22216543555259705,0.0,1.0,0.5070403814315796
0.0,0.0,0.47813963890075684,1.0,1.0,0.6599311828613281
1.0,1.0,0.5602641105651855,0.0,0.0,0.2925281822681427
1.0,1.0,0.5743221640586853,1.0,1.0,0.8151053786277771
0.0,0.0,0.24616938829421997,0.0,0.0,0.48832380771636963
1.0,1.0,0.7707114219665527,0.0,0.0,0.33294907212257385
1.0,1.0,0.84114670753479,0.0,0.0,0.39165157079696655
1.0,1.0,0.5429508686065674,0.0,0.0,0.47561874985694885
0.0,1.0,0.7826278209686279,0.0,0.0,0.2823607921600342
0.0,0.0,0.3869638741016388,0.0,0.0,0.446086585521698
0.0,0.0,0.2906412184238434,1.0,1.0,0.6224371194839478
0.0,0.0,0.3479187488555908,0.0,1.0,0.7222506999969482
0.0,0.0,0.3713575005531311,1.0,0.0,0.3439643979072571
1.0,1.0,0.8828193545341492,0.0,1.0,0.5197981595993042
0.0,0.0,0.4439082145690918,1.0,1.0,0.5351471304893494
0.0,0.0,0.28964778780937195,1.0,1.0,0.6924853324890137
1.0,1.0,0.5801294445991516,1.0,1.0,0.9438822269439697
0.0,0.0,0.2855433225631714,0.0,0.0,0.325921893119812
0.0,0.0,0.3057100772857666,0.0,1.0,0.6146861910820007
0.0,0.0,0.36846378445625305,1.0,1.0,0.8977940678596497
0.0,0.0,0.31262293457984924,0.0,0.0,0.28864970803260803
1.0,1.0,0.7561448812484741,0.0,0.0,0.33595341444015503
0.0,0.0,0.3802494704723358,0.0,0.0,0.39926329255104065
1.0,1.0,0.5650120377540588,0.0,0.0,0.37818849086761475
1.0,1.0,0.5072181224822998,0.0,0.0,0.46885502338409424
0.0,0.0,0.4352686107158661,1.0,0.0,0.39413875341415405
1.0,1.0,0.6924036145210266,1.0,1.0,0.6860668063163757
0.0,0.0,0.3240481913089752,0.0,0.0,0.268006294965744
1.0,1.0,0.5496207475662231,1.0,1.0,0.8277721405029297
1.0,0.0,0.39546236395835876,0.0,0.0,0.30428123474121094
1.0,1.0,0.5191318392753601,0.0,0.0,0.3197459876537323
0.0,0.0,0.22461022436618805,1.0,0.0,0.2298842817544937
0.0,0.0,0.3682900667190552,0.0,0.0,0.335379034280777
1.0,1.0,0.5339475274085999,1.0,0.0,0.3147963583469391
0.0,1.0,0.7539660334587097,1.0,1.0,0.5487774014472961
0.0,0.0,0.488128662109375,0.0,1.0,0.5471646189689636
1.0,1.0,0.922619640827179,0.0,0.0,0.3910631835460663
1.0,1.0,0.5178316831588745,1.0,1.0,0.8152097463607788
0.0,0.0,0.30488577485084534,0.0,1.0,0.5926527976989746
0.0,0.0,0.32216742634773254,1.0,1.0,0.9130457639694214
0.0,1.0,0.7050234079360962,0.0,0.0,0.27660372853279114
1.0,1.0,0.8206285834312439,0.0,0.0,0.4101642966270447
0.0,0.0,0.22196820378303528,0.0,1.0,0.5199357271194458
0.0,0.0,0.3733752965927124,0.0,1.0,0.5101982951164246
1.0,0.0,0.21210387349128723,1.0,1.0,0.5176466703414917
1.0,0.0,0.41047579050064087,1.0,1.0,0.7684572339057922
0.0,0.0,0.39319273829460144,0.0,0.0,0.22252142429351807
0.0,0.0,0.1926022469997406,0.0,0.0,0.45841142535209656
1.0,1.0,0.627180278301239,0.0,0.0,0.3476518988609314
0.0,1.0,0.5121425986289978,0.0,0.0,0.32569947838783264
0.0,0.0,0.32200387120246887,0.0,0.0,0.1779700517654419
1.0,1.0,0.7698350548744202,1.0,1.0,0.7730643153190613
1.0,1.0,0.6596787571907043,1.0,1.0,0.7771246433258057
0.0,0.0,0.34018945693969727,0.0,1.0,0.5118849873542786
1.0,1.0,0.6855419874191284,0.0,0.0,0.33175578713417053
0.0,0.0,0.45331722497940063,1.0,1.0,0.9191240668296814
1.0,1.0,0.8553236126899719,0.0,0.0,0.27775847911834717
1.0,1.0,0.5662669539451599,0.0,0.0,0.4763113558292389
1.0,0.0,0.437283992767334,1.0,1.0,0.6833873987197876
1.0,0.0,0.43647855520248413,0.0,0.0,0.1926022469997406
1.0,1.0,0.7135688066482544,0.0,0.0,0.4183503985404968
1.0,0.0,0.33214157819747925,0.0,0.0,0.4230184555053711
0.0,0.0,0.3751559555530548,0.0,0.0,0.26230230927467346
0.0,1.0,0.5496267080307007,0.0,0.0,0.2686235308647156
1.0,1.0,0.507944643497467,0.0,0.0,0.3382638394832611
0.0,0.0,0.3708078861236572,1.0,1.0,0.8634650707244873
0.0,0.0,0.35908931493759155,0.0,0.0,0.3926781117916107
0.0,0.0,0.25713223218917847,0.0,1.0,0.5316858887672424
1.0,1.0,0.5935441255569458,1.0,1.0,0.6716187596321106
0.0,0.0,0.3855937123298645,0.0,0.0,0.43481123447418213
0.0,0.0,0.2053368091583252,0.0,0.0,0.17920763790607452
1.0,1.0,0.7710509300231934,0.0,0.0,0.3332116901874542
0.0,0.0,0.452263742685318,0.0,0.0,0.49463361501693726
0.0,0.0,0.34518909454345703,0.0,1.0,0.5262401103973389
1.0,1.0,0.5146863460540771,1.0,0.0,0.40885648131370544
1.0,0.0,0.26217132806777954,0.0,0.0,0.34869664907455444
0.0,0.0,0.29560649394989014,0.0,1.0,0.7355252504348755
1.0,0.0,0.4558100998401642,0.0,0.0,0.34683942794799805
0.0,0.0,0.37669995427131653,1.0,1.0,0.6408987641334534
0.0,0.0,0.4529806971549988,0.0,1.0,0.8663504719734192
1.0,0.0,0.49087050557136536,1.0,1.0,0.8500984311103821
1.0,0.0,0.4064551293849945,1.0,1.0,0.5160484910011292
0.0,0.0,0.42015618085861206,1.0,0.0,0.4405956566333771
1.0,1.0,0.7951635122299194,0.0,1.0,0.5338149070739746
0.0,0.0,0.4062729775905609,1.0,1.0,0.9481741786003113
1.0,1.0,0.5420237183570862,0.0,0.0,0.25822290778160095
1.0,1.0,0.5027658939361572,0.0,0.0,0.40156516432762146
0.0,0.0,0.3574710190296173,1.0,0.0,0.48947980999946594
0.0,0.0,0.33617472648620605,0.0,0.0,0.45629850029945374
0.0,0.0,0.3656595051288605,1.0,0.0,0.43309730291366577
0.0,0.0,0.4871317744255066,1.0,0.0,0.48008304834365845
1.0,1.0,0.5228900909423828,1.0,0.0,0.4144255816936493
0.0,0.0,0.3051570653915405,1.0,0.0,0.40102365612983704
1.0,0.0,0.45862606167793274,1.0,1.0,0.8234062194824219
0.0,1.0,0.5689883828163147,0.0,1.0,0.8350006937980652
0.0,0.0,0.3974228799343109,1.0,0.0,0.39875805377960205
0.0,0.0,0.38690510392189026,1.0,1.0,0.8799242973327637
0.0,0.0,0.24884916841983795,0.0,1.0,0.5219475626945496
1.0,0.0,0.4958076775074005,1.0,1.0,0.6733523011207581
1.0,1.0,0.7338628172874451,0.0,0.0,0.413790762424469
0.0,0.0,0.4607340097427368,1.0,1.0,0.5655630230903625
0.0,0.0,0.26068273186683655,1.0,1.0,0.819466233253479
0.0,0.0,0.2126394659280777,0.0,0.0,0.19081372022628784
1.0,0.0,0.4845723807811737,1.0,1.0,0.5620971322059631
0.0,0.0,0.3838871121406555,1.0,1.0,0.6576961278915405
0.0,0.0,0.3868332803249359,1.0,0.0,0.47984564304351807
1.0,1.0,0.5945952534675598,1.0,0.0,0.4630391597747803
0.0,1.0,0.5218532085418701,0.0,0.0,0.2354954034090042
1.0,1.0,0.5885684490203857,0.0,0.0,0.265827476978302
1.0,1.0,0.5910557508468628,0.0,1.0,0.8188210725784302
0.0,0.0,0.40102770924568176,0.0,0.0,0.29154741764068604
1.0,1.0,0.76022869348526,0.0,0.0,0.41291168332099915
0.0,0.0,0.26394733786582947,0.0,1.0,0.5243682861328125
0.0,1.0,0.5348303914070129,0.0,0.0,0.37302258610725403
1.0,1.0,0.7386387586593628,0.0,0.0,0.4550634026527405
1.0,1.0,0.6282348036766052,0.0,0.0,0.3420121669769287
0.0,0.0,0.25040513277053833,1.0,0.0,0.47882795333862305
1.0,1.0,0.6559606194496155,1.0,0.0,0.3830185830593109
1.0,1.0,0.7263872623443604,1.0,0.0,0.3460932970046997
0.0,0.0,0.35973045229911804,1.0,1.0,0.7571145296096802
0.0,0.0,0.3994790315628052,0.0,1.0,0.5392954349517822
1.0,1.0,0.5463142395019531,1.0,0.0,0.336712121963501
0.0,0.0,0.3052312433719635,0.0,0.0,0.36721500754356384
1.0,1.0,0.6826985478401184,0.0,0.0,0.23716624081134796
1.0,0.0,0.36559343338012695,1.0,1.0,0.686333417892456
1.0,0.0,0.36099156737327576,1.0,1.0,0.7331313490867615
0.0,0.0,0.4421323537826538,0.0,0.0,0.2838940918445587
